label-keyword-freq-sum-idf.txt,lda_25_0.1_0.001,Score
23,22,0.007357392627422811
23,23,0.009805860978664089
23,24,0.023030894001972335
23,3,0.013405276425356603
23,2,0.46793156666846486
23,10,0.009139609994937238
23,1,0.06172645317134402
23,0,0.007157014759844644
23,7,0.06148205151129326
23,6,0.05034711082187447
23,5,0.009556971179960313
23,4,0.003376354667224757
23,9,0.034398477807361084
23,8,0.7110408476134046
24,19,0.019734200992571903
24,17,0.17456774770897676
24,18,0.20946576733776648
24,15,0.024426729341838888
24,16,0.03868897278461814
24,13,0.002746804233974
24,14,0.010990020295465983
24,11,0.05782891353963373
24,12,0.031852799024362013
24,21,0.009086721416281682
24,20,0.106969913827399
24,22,0.0013765381847726653
24,23,0.7889981283834159
24,24,0.007272093658164273
24,3,0.0015780835559946159
24,2,0.4256841640027254
24,10,0.009809005735010982
24,1,0.1814425368985062
24,0,0.018593163854844802
24,7,0.11446813962059643
24,6,0.0041548650999604616
24,5,0.002585392782999678
24,4,0.002476945853730155
24,9,0.3796768108522985
24,8,0.005796752751393471
25,19,0.01155715752095305
25,17,0.40700310848400667
25,18,0.012673838578689216
25,15,0.03452420788655998
25,16,0.024150557959106464
25,13,0.011375830389111538
25,14,0.031123890158681573
25,11,0.018496513576934284
25,12,0.14514111804281293
25,21,0.21205109630285854
25,20,0.19172977162958868
25,22,0.0010279732196595665
25,23,0.6651376576194742
25,24,0.009569585706069392
25,3,0.04503013261848101
25,2,0.3099917130063007
25,10,0.00626170247731158
25,1,0.0826255671542294
25,0,0.0024319269421495377
25,7,0.07247726745956502
25,6,0.005510214451434356
25,5,0.008746318419561153
25,4,0.001846018713830831
25,9,0.0057125355245768936
25,8,0.025177815052542865
26,19,0.0016011861413251242
26,17,0.0019704007269388357
26,18,0.0033301357787751352
26,15,0.005184609042305644
26,16,0.0022380094815427315
26,13,0.0014640780855794161
26,14,0.019674218461701014
26,11,0.003283625390191622
26,12,0.003499041939910707
26,21,0.23724285834032688
26,20,0.721361865848162
26,22,0.0013136351345404405
26,23,0.00927808211766001
26,24,0.003984981665937533
26,3,0.04855685873684759
26,2,0.002535577661626497
26,10,0.0015950641000336753
26,1,0.0038324785463480573
26,0,0.0034015923290728217
26,7,0.16575298280225248
26,6,0.005425654699981577
26,5,0.0019216085359034072
26,4,0.002410901673163733
26,9,0.0030029603030454714
26,8,0.030169412597996107
27,19,0.021134285549189374
27,17,0.9632140905098644
27,18,0.021748346351124905
27,15,0.011970906697383918
27,16,0.05726369418932185
27,13,0.005325478956964815
27,14,0.18773084595206826
27,11,0.0424079782061632
27,12,0.1530203985905621
27,21,0.008861394365020248
27,20,0.05037927139166516
27,22,0.002141886727599628
27,23,0.05801208100608997
27,24,0.0091368385118057
27,3,0.011514271418967213
27,2,0.03453738817387901
27,10,0.03216623350123589
27,1,0.09898888796823462
27,0,0.001531072008176762
27,7,0.015057563049947494
27,6,0.005569995658524314
27,5,0.014941126726594506
27,4,0.018922187291446176
27,9,0.009824962263548832
27,8,0.014584584068472827
28,19,0.005941164532586759
28,17,0.43940722192442266
28,18,0.020951080679760002
28,15,0.01805701356107236
28,16,0.0035269513273523075
28,13,0.011249077579405258
28,14,0.008858182016851327
28,11,0.4181392409052364
28,12,0.05756650717503497
28,21,0.42035247799926967
28,20,0.04475764931174305
28,22,0.008133569754223214
28,23,0.002933431252994345
28,24,0.0023861380406775727
28,3,0.0017879047994888069
28,2,0.11708899928862437
28,10,0.006937438572308509
28,1,0.10531541305214452
28,0,0.19455803643629868
28,7,0.03638705572407177
28,6,0.002574995425469129
28,5,8.110438395629569E-4
28,4,9.81716630378024E-4
28,9,0.00579418223469824
28,8,0.0664314681604113
3,19,0.21880723616986072
3,17,0.02582771046432036
3,18,0.009756072338825007
3,15,0.025637028006951553
3,16,0.0033103911055485926
3,13,0.0034265110373755407
3,14,0.9957828579056975
3,11,0.011698100401750306
3,12,0.056224856816586816
3,21,0.016233669804189943
3,20,0.048730009959972204
3,22,0.013345827309012119
3,23,0.01242455807262625
3,24,0.030824966562009556
3,3,0.06704445485085447
3,2,0.13084933900585854
3,10,0.10151369662608074
3,1,0.008384696067260628
3,0,0.0056878448867908535
3,7,0.04455873155727846
3,6,0.003757169474046074
3,5,0.6449545710700886
3,4,0.026471462065386076
3,9,0.009927309903585476
3,8,0.023584619140633277
2,19,0.9467683017909829
2,17,0.047267166271072115
2,18,0.003556604367036463
2,15,0.020217696389633645
2,16,0.006966999789275934
2,13,0.01640451886715348
2,14,0.27073983989349387
2,11,0.029309657744471092
2,12,0.010830282280280271
2,21,0.060340385936090535
2,20,0.042227525349898896
2,22,0.0025101672198383244
2,23,0.06530273317014462
2,24,0.007815596504203383
2,3,0.018945432949113453
2,2,0.18892510127696635
2,10,0.9746565742953884
2,1,0.010280290783497105
2,0,0.00756828997332081
2,7,0.028375774766287977
2,6,0.007396677963941424
2,5,0.31912746271233833
2,4,0.006149184619797316
2,9,0.007146391627554348
2,8,0.008125883969440662
10,19,0.0030167811131121
10,17,0.04457835731391303
10,18,0.15479633075122895
10,15,0.031174696947805183
10,16,0.002143013976763143
10,13,0.01448883187485447
10,14,0.004631487621277118
10,11,0.01645292574158875
10,12,0.10622688920289396
10,21,0.9901864652021352
10,20,0.009010701206875454
10,22,0.011646571733663515
10,23,0.016100400054558345
10,24,0.020175978375892606
10,3,0.22301832117996426
10,2,0.10635507252353703
10,10,0.042672670871300104
10,1,0.016995750743554885
10,0,0.10384425594655709
10,7,0.18678908880796213
10,6,0.13826315644554496
10,5,0.017692630494002135
10,4,0.002997226000138468
10,9,0.0014561221419011829
10,8,0.015034674064428473
1,19,0.7354720134811144
1,17,0.07928800829100192
1,18,0.003208098956083861
1,15,0.019456928213648174
1,16,0.0038882268215431007
1,13,0.011520498732981412
1,14,0.23576791511165884
1,11,0.013639148572096027
1,12,0.03241033538932555
1,21,0.02818245050114848
1,20,0.030114766961386916
1,22,0.0038255767042525562
1,23,0.12363090894196092
1,24,0.057298758289740896
1,3,0.04347709508968244
1,2,0.15793704178220772
1,10,0.9960001077132332
1,1,0.008141512690919207
1,0,0.009263390626244452
1,7,0.03867017490780485
1,6,0.0056995613058602465
1,5,0.38072360545857425
1,4,0.004170441711436954
1,9,0.015378292641030283
1,8,0.04027641045264695
7,19,0.0016258811337752734
7,17,0.00908496636199857
7,18,0.009358983943129971
7,15,0.0132413224072993
7,16,0.0041446530579157415
7,13,0.989228121979438
7,14,0.004918083412368905
7,11,0.03970780830746795
7,12,0.01602767609831257
7,21,0.0213063109250643
7,20,0.0056740504453736615
7,22,0.008967940638885147
7,23,0.011859581754803101
7,24,0.019649010483738502
7,3,0.004192386397778777
7,2,0.11767299670555759
7,10,0.00661513843795749
7,1,0.025541938442993253
7,0,0.06116210521206156
7,7,0.023746838397870035
7,6,0.4098395228058023
7,5,0.005208143158888151
7,4,0.009900248974130195
7,9,0.07992220444886793
7,8,0.013886700016590882
6,19,0.03175214580583891
6,17,0.021898614898657114
6,18,0.011439204938602487
6,15,0.02274173900065657
6,16,0.05803867076601323
6,13,0.016672385451598708
6,14,0.0031823227967527046
6,11,0.06421201536922416
6,12,0.9712408971922356
6,21,0.047937589965012885
6,20,0.009494184253006873
6,22,0.01936782608353469
6,23,0.01030397960554983
6,24,0.5576624827281316
6,3,0.00439105076315049
6,2,0.04612094576968174
6,10,0.001975914117922805
6,1,0.006982030774798724
6,0,0.004100582607856335
6,7,0.008665692899162353
6,6,0.003407727119889683
6,5,0.011478360287561726
6,4,0.0296085476650317
6,9,0.003621372408270808
6,8,0.28152144955621267
5,19,0.05379566441062447
5,17,0.03897773941297461
5,18,0.008582494533377179
5,15,0.03288873440886694
5,16,0.06525824283759996
5,13,0.0452045410231302
5,14,0.0040053245636255605
5,11,0.0777771378062282
5,12,0.951255031725267
5,21,0.05882278733371826
5,20,0.010059188751209437
5,22,0.025198354923705164
5,23,0.009230527132155563
5,24,0.698143832870941
5,3,0.009133363119721813
5,2,0.08115925206885714
5,10,0.0033760527483783667
5,1,0.011183657531607617
5,0,0.005214676034086909
5,7,0.026817389127159853
5,6,0.004041292880278115
5,5,0.01925994922537291
5,4,0.02718002552066597
5,9,0.026301192026493073
5,8,0.16111055864264423
4,19,0.16730348862502317
4,17,0.028697398993905814
4,18,0.010242503336926055
4,15,0.02297938250597857
4,16,0.00438260821274101
4,13,0.001921279220217845
4,14,0.9684949502004774
4,11,0.010129149646782505
4,12,0.06124133863054086
4,21,0.019347646119640047
4,20,0.01532115474969598
4,22,0.014669690390924292
4,23,0.01608133060740591
4,24,0.04332411303231775
4,3,0.08126421382960064
4,2,0.068038076887658
4,10,0.14468648542557733
4,1,0.005026081429016488
4,0,0.006027985579419944
4,7,0.03126251086963272
4,6,0.003921520281772358
4,5,0.9307617173866466
4,4,0.029751552388871953
4,9,0.003254138850573465
4,8,0.03806473442562682
9,19,0.0013419287279832952
9,17,0.008075485462906259
9,18,0.007671876223480564
9,15,0.014457072953631661
9,16,0.006898424947515198
9,13,0.003733000357198036
9,14,0.0012015226065112013
9,11,0.03473865836940423
9,12,0.04387507047777293
9,21,0.022872274084530575
9,20,0.48475845039573795
9,22,0.008162130221037348
9,23,0.00594541405978489
9,24,0.01995254930530377
9,3,0.005747412163830066
9,2,0.08710949331763015
9,10,0.01849271614975577
9,1,0.003623624725802122
9,0,0.784489487757752
9,7,0.013361888518493579
9,6,0.004419359965163261
9,5,0.004265487789329072
9,4,0.09493157929298345
9,9,0.014815338474235367
9,8,0.0030005150775120806
8,19,0.00234172060391744
8,17,0.019471094872848274
8,18,0.0482118492527586
8,15,0.014790333116837265
8,16,0.34091782757788675
8,13,0.013205376697344017
8,14,0.0056512477409306145
8,11,0.9076896724846191
8,12,0.060298480165677
8,21,0.08789788286431151
8,20,0.004347503359096135
8,22,0.010779869017632516
8,23,0.01153259736623413
8,24,0.007982892237883444
8,3,0.8171843496751593
8,2,0.07354229112029496
8,10,0.01578551500023212
8,1,0.018221585440008528
8,0,0.008356170822912349
8,7,0.010657824961284968
8,6,0.008364984488497563
8,5,0.03016084421329331
8,4,0.010099242218186248
8,9,0.13303286858246938
8,8,0.0033803135252607275
