label-keyword-freq-sum-idf.txt,lda_30_0.01_0.01,Score
13,5,0.00809997780558398
13,4,0.003039300850719968
13,9,0.23092627350821301
13,8,0.9960371744094263
14,19,0.011882270131997438
14,17,0.005075651612077234
14,18,0.01755246687828546
14,15,0.14204137103284037
14,16,0.018353406625446454
14,13,0.0030959912533663736
14,14,0.009232576883336835
14,11,0.0011785941160592853
14,12,0.005826501104620776
14,21,0.02021691043262644
14,20,0.056814742959710555
14,22,0.10340755106090256
14,23,0.007263881672981337
14,24,0.005661871003502821
14,25,0.008507862056726623
14,26,0.6186957312564485
14,27,0.0038660230120938794
14,28,0.007227746005965342
14,29,0.018041434229227826
14,3,0.001687084874944575
14,2,0.010675117735917566
14,10,0.023519025259983752
14,1,0.015237855379060285
14,0,0.0014372735045686136
14,7,0.456518675610194
14,6,0.001600293250079582
14,5,0.002051464082762427
14,4,0.007240450799338682
14,9,0.07144390897653409
14,8,0.016889836784615274
11,19,0.0038321649593053906
11,17,0.047272553230504645
11,18,0.0036917146872998702
11,15,8.375141361822427E-4
11,16,0.006137578026355027
11,13,4.5988333143813384E-4
11,14,0.0037309597649416736
11,11,0.990176425711666
11,12,0.01509619343367339
11,21,0.3196423643609262
11,20,0.015228362573016149
11,22,0.001328573908993754
11,23,8.66847440123548E-4
11,24,0.0014767311825197413
11,25,0.02303386932362495
11,26,0.014990988142275041
11,27,0.009594456269592497
11,28,0.0017418212301567842
11,29,0.012304311550861317
11,3,0.0013191408085214918
11,2,7.872748193626457E-4
11,10,0.006431683728885578
11,1,0.025715161036215302
11,0,7.589291218871712E-4
11,7,0.005450369980821391
11,6,5.808773816378788E-4
11,5,0.0015866115141249964
11,4,6.93160398608176E-4
11,9,0.022848141066762792
11,8,5.826859772417174E-4
12,19,0.008021601720528956
12,17,0.017996258029866062
12,18,0.004303646610848424
12,15,0.0025076347956996667
12,16,0.03492025893992688
12,13,0.001852192628807329
12,14,0.0054411336229998495
12,11,0.00987702885549482
12,12,0.0013333616949442748
12,21,0.018214416359172085
12,20,0.5217421172694395
12,22,0.12336321812240127
12,23,0.022311575036092244
12,24,0.012219008263192855
12,25,0.0015277861313732959
12,26,0.007297122461175204
12,27,2.147073338046522E-4
12,28,0.0069026602109765805
12,29,0.010414599307629299
12,3,7.466267239495121E-4
12,2,8.636129888162322E-4
12,10,0.006330590892358206
12,1,3.782762935383864E-4
12,0,0.0015767805046318258
12,7,0.0028310089502999337
12,6,0.00704322029705794
12,5,0.050812442921285866
12,4,0.018384459560819896
12,9,0.08590744488930507
12,8,0.04536623189683392
21,19,0.02708880408862954
21,17,0.02433033991218414
21,18,0.014421327457819273
21,15,0.013794661844943058
21,16,0.018940542888104796
21,13,0.0034615275611638886
21,14,0.07730075297495402
21,11,0.006702763275714
21,12,0.0016831904661915096
21,21,0.05240164329818418
21,20,0.12704408969906675
21,22,0.44052478575864756
21,23,0.06286815657653129
21,24,0.005324974233851342
21,25,0.0025870212739723506
21,26,0.01632264155617054
21,27,0.0014868507057048139
21,28,0.03007588957296764
21,29,0.02522818438682567
21,3,0.035554045018828855
21,2,0.0021975600571774666
21,10,0.010973367082218901
21,1,0.0014477944503795846
21,0,0.0030074935913131946
21,7,0.007280776713017344
21,6,0.059390274559978
21,5,0.47298208313938694
21,4,0.027906352004739062
21,9,0.12872193830508197
21,8,0.005129077636322001
20,19,0.030462640204755122
20,17,0.1940033730522873
20,18,0.0018268132357384874
20,15,0.008438994743102704
20,16,0.06387376543064294
20,13,0.005157095027673645
20,14,0.027085315135567646
20,11,0.003423409935637477
20,12,0.0016935533721537468
20,21,0.2948656278386164
20,20,0.012585042841847402
20,22,0.4910464194454109
20,23,0.05235987015791997
20,24,0.0027797627963755327
20,25,0.005491970200265054
20,26,0.01160865231821741
20,27,0.002114171578206379
20,28,0.02051807008028186
20,29,0.025001171076684613
20,3,5.926524399691499E-4
20,2,0.0019263603385566224
20,10,0.004093167500159483
20,1,2.3652527205269668E-4
20,0,0.0021445428517234814
20,7,0.00566673307095597
20,6,0.019830719755149887
20,5,0.566395825977268
20,4,0.019722737224018256
20,9,0.07246757116186107
20,8,0.01134089623291201
22,19,0.0029744825853830047
22,17,0.04699557451716295
22,18,0.005947831773072924
22,15,0.003652956744206812
22,16,0.19678401203355345
22,13,0.019669498755903403
22,14,0.05138824677500614
22,11,0.002345854460930679
22,12,0.0013293323219446091
22,21,0.002708664830241051
22,20,0.06733189800251159
22,22,0.13771700862606814
22,23,7.81487204261316E-4
22,24,0.003270020690663824
22,25,0.012492265950657992
22,26,0.006291568777309007
22,27,0.0026228416393900833
22,28,0.0021424376580925597
22,29,0.005009942277449101
22,3,0.001343694200359233
22,2,0.0016288288363126516
22,10,0.016668582910658886
22,1,0.0020119245304671264
22,0,0.005971154945307739
22,7,0.011551256310209578
22,6,0.059837951289806686
22,5,0.002132093158733553
22,4,0.032505241537893956
22,9,0.07033349055902945
22,8,0.15159214185045078
23,19,0.0060359880800345805
23,17,0.019199747660902843
23,18,0.025669835346329484
23,15,0.010726472839851245
23,16,0.29246585175978124
23,13,0.04600275829571415
23,14,0.09866779135864293
23,11,0.0072195815014821025
23,12,0.006013264061952719
23,21,0.029784832679436952
23,20,0.15944226004898743
23,22,0.6218156287741701
23,23,0.01144101794863198
23,24,0.01827246293463633
23,25,0.019615087012786036
23,26,0.014175162020719622
23,27,0.00746819076755509
23,28,0.031800240099157384
23,29,0.021638026532385928
23,3,0.009935511278863352
23,2,0.012635579858416894
23,10,0.0641662732490575
23,1,0.0026553853792831367
23,0,0.05106475387006852
23,7,0.03306167112936744
23,6,0.007175071518633946
23,5,0.0040336903829320805
23,4,0.1899384019712143
23,9,0.20902197080859639
23,8,0.30212908497234653
24,19,0.03501295356346585
24,17,0.03157405626590718
24,18,0.0036279422225206936
24,15,0.06870508599111882
24,16,0.07171658978643701
24,13,0.049275378246374575
24,14,0.01179511048380058
24,11,0.0010745417774601638
24,12,0.0018230679033687499
24,21,0.07346649369621551
24,20,0.9075400553330215
24,22,0.7597620333933583
24,23,0.009984334568615852
24,24,0.001978132594329127
24,25,0.010704650217512343
24,26,0.007976556523790578
24,27,0.010609044623277223
24,28,4.038831682496749E-4
24,29,0.013214708991979183
24,3,0.004129264751225489
24,2,0.00519707119689483
24,10,0.09289878140079151
24,1,0.020093758738049233
24,0,0.02576012327589852
24,7,0.022060800419083714
24,6,0.0011570443734956449
24,5,0.011503940891460493
24,4,0.23085782274903519
24,9,0.05168092424234509
24,8,0.02266914627009329
25,19,0.043589221354383464
25,17,0.016454461993401788
25,18,0.06193375568039351
25,15,0.2011325337764681
25,16,0.5370366200579736
25,13,0.05561665730512862
25,14,0.011874924118077917
25,11,0.003921814913440007
25,12,0.006332243559636654
25,21,0.05026901571778483
25,20,0.6256626169954524
25,22,0.609699637530726
25,23,0.006852409051998586
25,24,0.008558254258584953
25,25,0.0368076976597481
25,26,0.012946900545047815
25,27,0.008184533465633253
25,28,0.00458683606730436
25,29,0.061066809236339344
25,3,0.005455378617843857
25,2,0.012337271709155195
25,10,0.03977862721760169
25,1,0.0034163621682216255
25,0,0.003936304865052738
25,7,0.18146306514295799
25,6,0.0016415288984082802
25,5,0.014450042296197453
25,4,0.010438222993750695
25,9,0.06791121601371898
25,8,0.03858644351285825
26,19,0.004238068778526442
26,17,0.00543306730451104
26,18,0.8264098583178975
26,15,0.10852106582438888
26,16,0.05553119445176575
26,13,9.55783919393503E-5
26,14,8.353480959030657E-4
26,11,0.024726692658139187
26,12,0.02202403746309651
26,21,0.009498139305700287
26,20,0.015896250561983336
26,22,0.0012660066958044044
26,23,0.012961043320973406
26,24,0.011018172877741716
26,25,0.016193632684227563
26,26,0.0030205671026466503
26,27,0.011923773787658912
26,28,0.16439637992773673
26,29,0.0017332126827870854
26,3,0.07455838025628936
26,2,0.001672179078657176
26,10,0.04362471755046569
26,1,0.005766718206448969
26,0,0.027104917409817363
26,7,0.002505550630906346
26,6,3.68915732164273E-4
26,5,0.007233920640254011
26,4,0.0023742605505170976
26,9,0.00604847822860863
26,8,0.3368869494757938
27,19,0.01137159848313282
27,17,0.02676815900870889
27,18,0.02280055565210597
27,15,0.8873356718594124
27,16,0.11265160144201469
27,13,0.044519558669685995
27,14,0.015943479802988967
27,11,0.01218052964461832
27,12,0.03805628926528322
27,21,0.06946949591274595
27,20,0.018373858621918957
27,22,0.007402136763470359
27,23,0.0031171492142610057
27,24,0.14721102696326632
27,25,0.031840888735943755
27,26,0.036730654279489454
27,27,0.031930261239023074
27,28,0.004388171334877409
27,29,0.03681951718799607
27,3,0.0029464818962768686
27,2,0.02549948960808421
27,10,0.0081524008078247
27,1,0.01301728331908068
27,0,0.0980604578433142
27,7,0.8624497694216293
27,6,0.005446464400196172
27,5,0.018894765148019833
27,4,0.004296588510270317
27,9,0.04464504812822893
27,8,0.03639020476708827
28,19,0.016506331618408653
28,17,0.1994824876327716
28,18,0.018478743593065217
28,15,0.048422964573018444
28,16,0.8329050871715658
28,13,0.015900506301993994
28,14,0.003908299552366937
28,11,9.835475173275263E-4
28,12,0.0018466656463748273
28,21,0.16334559878214136
28,20,0.01597773925824442
28,22,0.01712847981659436
28,23,0.0022431861168932792
28,24,0.1431982308523855
28,25,0.002237569973043048
28,26,0.11649648426603953
28,27,0.03131855550167494
28,28,0.030438818629895635
28,29,0.03159902409066872
28,3,0.0020093817867342942
28,2,8.785564186781254E-4
28,10,0.02407769783342523
28,1,7.561888147885287E-4
28,0,0.01171732094978249
28,7,0.645252040780531
28,6,0.09645599191045892
28,5,0.017645885477991632
28,4,0.01925887795047615
28,9,0.043578011271152996
28,8,0.2304530250991403
3,19,0.024546471137397493
3,17,0.013653869310428165
3,18,0.004987852097951657
3,15,0.9659748428935917
3,16,0.008079427844129253
3,13,0.005475284815482524
3,14,0.0038716778787927374
3,11,0.012408597588880155
3,12,0.03112577010077984
3,21,0.004650159720014396
3,20,0.01314800744795471
3,22,0.013640684341656674
3,23,0.005699000793600118
3,24,0.0038777723658627084
3,25,0.06651406469493552
3,26,0.009770936369309832
3,27,0.13016212091569618
3,28,0.005338400338059417
3,29,0.06852915164132693
3,3,0.03390894801685682
3,2,0.5992676351927667
3,10,0.014600051801583375
3,1,0.005956355974341932
3,0,0.9813175648460312
3,7,0.019649492407319582
3,6,0.0456856335777708
3,5,0.34349193338296474
3,4,0.010918457334666388
3,9,0.0863587545789307
3,8,0.004254026628922084
2,19,0.02233243144734938
2,17,0.10529727504819071
2,18,0.00980504296504775
2,15,0.09762482092614257
2,16,0.009712824413232967
2,13,0.002432016738334619
2,14,0.005336253183508431
2,11,0.0016142153251653346
2,12,0.009787359407003555
2,21,0.05606361540185251
2,20,0.044309654593815556
2,22,0.16681392413687196
2,23,0.017766702969894427
2,24,0.20387339281562536
2,25,0.8346710594115412
2,26,0.09519971146733058
2,27,0.937529509869459
2,28,0.00780447870248114
2,29,0.015957363176513768
2,3,0.007873615664848737
2,2,0.42385860623468036
2,10,0.006503495009359961
2,1,0.0011017932609337098
2,0,0.031100653984553445
2,7,0.029113132978826915
2,6,0.01180487260263371
2,5,0.9762723559660823
2,4,0.01030994021618072
2,9,0.10281756555142837
2,8,0.011812254865618075
10,19,0.04098338478055535
10,17,0.018839828340235405
10,18,0.015774106967259963
10,15,0.00658896748746848
10,16,0.0661654763511497
10,13,0.007556941939566484
10,14,0.0025417236919728723
10,11,0.008851358052552967
10,12,0.05057671673384767
10,21,0.6179505253312827
10,20,0.009330292340145947
10,22,0.021093591579416548
10,23,0.6942815512947393
10,24,0.9113780323925621
10,25,0.060878645386833755
10,26,0.012394729151727905
10,27,0.046362583075738054
10,28,0.9883666813191926
10,29,0.09233705849940126
10,3,0.007173148123416066
10,2,0.007589180710195648
10,10,0.09863304158378108
10,1,0.006004894824294631
10,0,0.018433250363889712
10,7,0.0038484180170573444
10,6,0.18613347758900975
10,5,0.006970747818560353
10,4,0.0012560545177719548
10,9,0.0839214677841981
10,8,0.029641792352216922
1,19,0.021324622599749314
1,17,0.04178792050150889
1,18,0.013064179257080031
1,15,0.1025309881305482
1,16,0.014224802697791285
1,13,0.03212558573651317
1,14,0.005384347934066934
1,11,0.002633242385752255
1,12,0.013467443768120006
1,21,0.005432592802113382
1,20,0.08660139532540925
1,22,0.16648088750061385
1,23,0.03396374917688937
1,24,0.27986430879749263
1,25,0.9464837328113869
1,26,0.059550305772224706
1,27,0.9851136346078413
1,28,0.008831245699335676
1,29,0.03309487108171155
1,3,0.006652219917314162
1,2,0.47058081359007614
1,10,0.006546969117253337
1,1,9.9138237918058E-4
1,0,0.022654394255532725
1,7,0.0392866022222527
1,6,0.00628641129791495
1,5,0.9101931601466621
1,4,0.007328812183845822
1,9,0.08953617685456149
1,8,0.011562520180643798
7,19,0.012943693733525915
7,17,0.038074416307504244
7,18,0.011021681324592901
7,15,0.0084108669858473
7,16,0.040058458542368086
7,13,0.002855941859701579
7,14,0.9826880234884631
7,11,0.0041863012674016094
7,12,0.005439782581393448
7,21,0.04593147207174399
7,20,0.007010580647514328
7,22,0.02593618145246618
7,23,0.7833145553717926
7,24,0.004000074851664404
7,25,0.00394318994483511
7,26,0.0638738766555833
7,27,0.018891500794812596
7,28,0.008827485853771693
7,29,0.02098216405435851
7,3,0.0016223422261826988
7,2,0.0033745580995853874
7,10,0.014058237915245143
7,1,0.009685076540281156
7,0,0.007685121507508274
7,7,0.0060045616387418175
7,6,0.006255220265559114
7,5,0.0017793240433654212
7,4,0.017323302968865473
7,9,0.08059385162659005
7,8,0.0074888285617619905
6,19,0.02155916744144493
6,17,0.126377202571229
6,18,0.020170218497047865
6,15,0.022876944145154416
6,16,0.22598849915685482
6,13,0.007472613411161426
6,14,0.004786859903796801
6,11,0.012221680638007451
6,12,0.006088621712189511
6,21,0.059378730515065974
6,20,0.03972301826392547
6,22,0.025027039890103766
6,23,0.0033606154989136694
6,24,0.002335070491816304
6,25,0.007458612716913767
6,26,0.0436906753600816
6,27,0.009895877497646415
6,28,0.002439260186253912
6,29,0.9724119428950417
6,3,0.002386486105755896
6,2,0.003700380840973388
6,10,0.0036657611448361353
6,1,0.02206753879042672
6,0,0.006482406826109012
6,7,0.0561520467238634
6,6,0.006859126510445508
6,5,0.02211291007430735
6,4,0.0038991103628053833
6,9,0.030395467747081108
6,8,0.002451061730705405
5,19,0.03132551503540188
5,17,0.12866019557673727
5,18,0.034478730722608424
5,15,0.02660004307193142
5,16,0.3898014240658576
5,13,0.04021807300758846
5,14,0.0031888544169848933
5,11,0.020274366251276373
5,12,0.007916577579035423
5,21,0.05370491026754032
5,20,0.028900013399820453
5,22,0.020406417596077114
5,23,0.026110198087806846
5,24,0.003068591072759724
5,25,0.010766158714568116
5,26,0.08456505182440074
5,27,0.006261931248644236
5,28,0.006016515931287805
5,29,0.9584974837119402
5,3,0.00208586635416009
5,2,0.005199700091198296
5,10,0.01320710446682135
5,1,0.04146418949405949
5,0,0.008352539312738107
5,7,0.08059548603998523
5,6,0.0077654419986232
5,5,0.04773060318083179
5,4,0.004733505627090079
5,9,0.052002480339946776
5,8,0.002894666493203584
4,19,0.02071653252718529
4,17,0.014806608252540219
4,18,0.005626101876016519
4,15,0.90727716282262
4,16,0.007753953479549175
4,13,0.005373223249279306
4,14,0.0024188028698876487
4,11,0.03230409862264273
4,12,0.048878971884721595
4,21,0.0040187012899633575
4,20,0.0135433508900106
4,22,0.013470979611544592
4,23,0.004569224272626118
4,24,0.00584717522688099
4,25,0.11225648751294803
4,26,0.014754527663926502
4,27,0.15542972731087681
4,28,0.00796568158577006
4,29,0.076306673217519
4,3,0.0244519336699061
4,2,0.9154279455191128
4,10,0.015052381978183546
4,1,0.006429060045611166
4,0,0.905094838460106
4,7,0.012785286813107404
4,6,0.02632665456978777
4,5,0.2740324369279121
4,4,0.00657418331982893
4,9,0.0405004376677023
4,8,0.003886314071003738
9,19,0.01615635082551231
9,17,0.01606643911696883
9,18,0.0057309443979270645
9,15,0.0028779307848590947
9,16,0.016048023690055473
9,13,0.013080242869789378
9,14,0.0018124550349979923
9,11,0.006641909122634167
9,12,0.005018334463919604
9,21,0.11300258630786832
9,20,0.011402027685472825
9,22,0.01630988603972914
9,23,0.013784753294996462
9,24,0.6652177595186444
9,25,0.0036436313794494454
9,26,0.0038410625254190335
9,27,0.004102833141348667
9,28,0.00560145644332543
9,29,0.04896306145184863
9,3,0.5597481982679092
9,2,0.00468962928363055
9,10,0.006478532510020172
9,1,0.0027703241776543654
9,0,0.012996286865432197
9,7,0.026526259057759936
9,6,0.002037407925512828
9,5,0.002082866424422877
9,4,0.005374423606487001
9,9,0.05502011985113324
9,8,0.0029731724399378974
8,19,0.014781437465419206
8,17,0.8554602986656821
8,18,0.0038434242043649033
8,15,0.016114322485475018
8,16,0.019004119541646047
8,13,0.003886036596691941
8,14,0.004130458512074074
8,11,0.033699240051562634
8,12,0.9268826908114001
8,21,0.013733554232910295
8,20,0.018689726786236316
8,22,0.021111730118215582
8,23,0.005309981416913689
8,24,0.005509797858643399
8,25,0.03567425684319197
8,26,0.245538266325141
8,27,0.0032764023569124942
8,28,0.013946753204090953
8,29,0.06443014891442166
8,3,0.003076872426856621
8,2,0.025747903918262944
8,10,0.004041546216577944
8,1,0.0026977054190034876
8,0,0.0029532495671300576
8,7,0.01398200448412403
8,6,0.3132337041571792
8,5,0.009646073992650406
8,4,0.04587076761478418
8,9,0.05201013264906906
8,8,0.0033423934262102
