label-keyword-freq-sum-idf.txt,lda_40_0.01_0.001,Score
15,29,0.03237532647429864
15,3,0.027134545178793726
15,2,0.03184108674983164
15,10,0.009886176320517573
15,1,0.011727903492626911
15,0,0.8678409908218497
15,7,0.0016896439244296563
15,30,0.012044822869796096
15,6,0.04400463788376577
15,5,0.014687175727733554
15,32,0.12772050247890496
15,4,0.007520226406038284
15,31,0.006347122586201779
15,9,0.06880500939434225
15,8,0.12461874012238064
16,19,0.0014483774285926954
16,35,0.09138170463871731
16,17,0.016281697900574644
16,36,0.0022168342387377847
16,18,0.1191048313482936
16,33,9.038319548995407E-4
16,15,0.006342825417883137
16,34,0.003179957067708761
16,16,0.014489290723741236
16,39,0.03070215383782191
16,13,9.371278872318823E-4
16,14,0.38428822200575724
16,37,0.003929422513009819
16,11,9.215946773803414E-4
16,38,0.011386273488732874
16,12,0.0015004988085016656
16,21,0.0014539296376679897
16,20,0.0752149126946055
16,22,0.010912446464891815
16,23,8.675441862829866E-4
16,24,4.117592717000216E-4
16,25,0.0010195858997917788
16,26,0.0013728272412590937
16,27,0.007561354313672204
16,28,0.008368929823214634
16,29,0.0025963319400265183
16,3,0.0488708094834327
16,2,0.0014506960013738422
16,10,0.022141005305473988
16,1,0.0018771714581320227
16,0,0.36448887300849975
16,7,5.223018055062335E-4
16,30,0.002288506935542121
16,6,0.0014234360471931439
16,5,0.009731234939154097
16,32,0.4197911272696627
16,4,0.0024873738689602056
16,31,0.0182937132389004
16,9,0.006512924122279116
16,8,0.002210384678106583
13,19,7.203198527365683E-4
13,35,0.0015969085188643672
13,17,0.0015734084920162631
13,36,0.005979830336517356
13,18,0.0040726619375364495
13,33,4.2308013584707734E-4
13,15,0.011986624252621788
13,34,0.0016887836757242707
13,16,0.007159062938798858
13,39,5.936031164038146E-5
13,13,5.551551300935944E-4
13,14,0.00536234571602799
13,37,0.002230203925289852
13,11,0.007312672096649204
13,38,0.0010338637450847798
13,12,0.0048029339345865485
13,21,0.8554745739217052
13,20,0.0010199519455200055
13,22,0.022364727392500075
13,23,9.12691701923465E-4
13,24,0.00787281225824181
13,25,0.007001294582255724
13,26,0.002940277230536205
13,27,7.578551532145985E-4
13,28,0.25805500130785475
13,29,0.0035710146437397533
13,3,0.010400853797534696
13,2,0.012428822534980876
13,10,0.14385470728172037
13,1,0.9803479506167471
13,0,0.00544506317340014
13,7,4.611469381125184E-4
13,30,0.0016993974039221568
13,6,0.16544084352350902
13,5,0.003692444217635839
13,32,0.0015579009558351776
13,4,0.02060296269141943
13,31,7.02391412708168E-4
13,9,0.061790971178603264
13,8,0.0018396965713126663
14,19,0.0018740162203200268
14,35,0.021702112072408658
14,17,0.004410062046798105
14,36,0.25106083127170536
14,18,0.005538469482634844
14,33,0.0017997709250889484
14,15,0.023265791008593092
14,34,0.0169396924955135
14,16,0.0031950020810398716
14,39,0.018044327902249604
14,13,0.0049077993308896325
14,14,0.017633198968312565
14,37,0.11039888872094435
14,11,0.01573337094380727
14,38,0.006457903471040845
14,12,0.04372107029460796
14,21,0.010421816793276457
14,20,0.013478414956545491
14,22,0.015305670278998892
14,23,0.0034517665657894784
14,24,9.628652358306178E-4
14,25,0.061102961825447506
14,26,0.004396082635605544
14,27,0.015661926734265422
14,28,0.07410720460490892
14,29,0.02811815852750975
14,3,0.02656257106524753
14,2,0.012842170920957317
14,10,0.039388310918705365
14,1,0.003614520425491482
14,0,0.1949686689997915
14,7,0.0023671323123513866
14,30,0.0017710327370015354
14,6,3.809424135925628E-4
14,5,0.3595804432792654
14,32,0.004758276127429306
14,4,0.014901296557240089
14,31,0.01176659981585445
14,9,0.007029342987390028
14,8,0.0016013318766324976
11,19,3.0427253763789294E-4
11,35,0.017748842776091966
11,17,0.10543785925638827
11,36,5.637900745940008E-4
11,18,0.011510793040005038
11,33,8.555863812170448E-4
11,15,3.4968962665735E-4
11,34,0.0010103893792662215
11,16,0.015853971910721288
11,39,4.432792153035318E-4
11,13,0.029088151192203683
11,14,0.0011892095209751676
11,37,9.81398377104957E-4
11,11,0.0013925008646322643
11,38,2.0969768194734132E-4
11,12,5.477974981680543E-4
11,21,0.03855651112807016
11,20,0.003774688998887237
11,22,0.012996945867199135
11,23,0.0337796544089741
11,24,7.312271890246468E-4
11,25,0.002629983472059403
11,26,0.004873754666377414
11,27,0.9620701662422507
11,28,0.024879950858065193
11,29,0.0055427929471094555
11,3,0.006713006186688083
11,2,0.0012368662189317454
11,10,0.00147995988796827
11,1,0.002405189469846574
11,0,0.001286879323095667
11,7,0.08334389167578339
11,30,0.07478090177527325
11,6,0.13501373224233196
11,5,3.8123622915992006E-4
11,32,0.016952530718547736
11,4,0.0044695303341679505
11,31,1.1052719515422443E-4
11,9,0.024646828024693986
11,8,0.0022792029884901033
12,19,0.011850463345748057
12,35,5.508174171819911E-4
12,17,0.0041579880321509525
12,36,0.002406178811030017
12,18,0.007321015879281927
12,33,0.0010990502359578753
12,15,4.0807966591457044E-4
12,34,0.004819420573591452
12,16,0.0025914212617181805
12,39,3.963429285325477E-4
12,13,0.0020866078313331845
12,14,0.0035763850906988734
12,37,0.20761681920933212
12,11,0.006280486815318021
12,38,0.0020368947618234273
12,12,0.0738214930155553
12,21,0.01560641425075181
12,20,0.015593414134819844
12,22,0.004271099043851792
12,23,6.154351741908929E-4
12,24,0.03847362097073917
12,25,0.005189774720804225
12,26,0.002849838252338842
12,27,0.003568021515899878
12,28,0.1548881832124883
12,29,0.0017724561877619444
12,3,0.02779279838013032
12,2,0.11123164415656259
12,10,0.0012668499542868347
12,1,0.01700220288169809
12,0,0.011792365337395
12,7,0.00573530728665257
12,30,0.9261238782668312
12,6,0.007589895268909893
12,5,0.006832838694919694
12,32,0.002974970744151809
12,4,0.010389136319924578
12,31,1.4921108146937989E-4
12,9,2.6881444019431804E-4
12,8,0.002106991560066596
21,19,0.014284786144221719
21,35,0.02340636581113475
21,17,0.0015308372477536416
21,36,0.006617960452992869
21,18,0.011974979272458296
21,33,0.0062687041980165285
21,15,0.0019116137396598086
21,34,0.037577033004258
21,16,9.812982003936162E-4
21,39,0.00695517880684727
21,13,0.009323433514927225
21,14,0.012159699352607037
21,37,0.3938434069259948
21,11,0.006239982335329539
21,38,0.0932275129807688
21,12,0.1305889988378677
21,21,0.014179188189137736
21,20,0.01163133073258968
21,22,0.07580349116488408
21,23,0.00585933488902538
21,24,0.4836883216708979
21,25,0.0061820620293198
21,26,0.04888538754301033
21,27,0.0047437188183765
21,28,0.23725073684291192
21,29,0.0036375399916564566
21,3,0.01397571363705059
21,2,0.7483107281536089
21,10,0.005526465777481319
21,1,0.003720966624042498
21,0,0.023503968510421774
21,7,0.011722416737003274
21,30,0.044975682245184695
21,6,0.0015187299977578402
21,5,0.011284250772303408
21,32,0.0037745587960712756
21,4,0.02942755475810121
21,31,0.001081452220334404
21,9,0.0018930691378945977
21,8,0.0022390815682551404
20,19,0.0034599667017875236
20,35,3.118104825724968E-4
20,17,0.0013212378168085065
20,36,0.0013107894473523944
20,18,0.07170067858967887
20,33,0.0026672428788007086
20,15,0.0015134577489604002
20,34,0.2550978095549747
20,16,0.0011198749773241071
20,39,0.005377619937115816
20,13,0.006972024450049568
20,14,0.0020138410568038157
20,37,0.3939024214378599
20,11,0.0028955962494895534
20,38,0.03181327074669485
20,12,0.2637147166703273
20,21,0.017974484206648787
20,20,0.009567365109223833
20,22,0.08993640356259232
20,23,0.003221927848518861
20,24,0.5843232124492411
20,25,0.004481458359558518
20,26,0.04515915785763621
20,27,0.003234942180251629
20,28,0.10613713959516818
20,29,0.008687506144066593
20,3,0.06840583294996774
20,2,0.5282404679445395
20,10,0.00484136773782836
20,1,0.005516480965604225
20,0,0.004896618872773105
20,7,0.015480900988670339
20,30,0.006173394145623391
20,6,0.0016215858613678508
20,5,0.0065576333981181975
20,32,0.0015845227840494641
20,4,0.034253532812503144
20,31,7.000246833451111E-4
20,9,0.002971708392551275
20,8,6.677198974195446E-4
22,19,0.0026186346608204993
22,35,0.008772162819066866
22,17,0.0014187392239646962
22,36,0.004908681202932503
22,18,0.005465530910903498
22,33,0.007638257847512371
22,15,0.011049340820500991
22,34,0.0030668649638414974
22,16,0.004419304961574674
22,39,0.002978349504364268
22,13,4.098739736982263E-4
22,14,0.008937676361525157
22,37,0.0117877097057993
22,11,0.0033840174806082967
22,38,0.016951265006014602
22,12,0.0025037230069204033
22,21,0.6686283158451937
22,20,0.005728873800285907
22,22,0.004043125106312698
22,23,0.0015428764080834365
22,24,0.0014230127279709224
22,25,0.010250641175743565
22,26,0.0020548224639769263
22,27,0.003605295548464467
22,28,0.17322969714451442
22,29,0.01887905569782237
22,3,0.02770940219514423
22,2,0.033780169428310115
22,10,0.0018162596992873643
22,1,0.10112816754814011
22,0,0.04990290829469378
22,7,0.038696035597179615
22,30,0.0010522720581259747
22,6,0.004171437893314065
22,5,0.00286657365314154
22,32,0.011004908882505805
22,4,0.004291531859006024
22,31,0.0015691080476544022
22,9,0.0010250173061822005
22,8,0.004227472549147656
23,19,0.00619991780223197
23,35,0.017006587391655822
23,17,0.016725981084195554
23,36,0.042013983881576664
23,18,0.011407843409952642
23,33,0.04471480962134214
23,15,0.03749766411389924
23,34,0.012954934673804272
23,16,0.008015032482637473
23,39,0.011955012556971446
23,13,0.006321362251170365
23,14,0.03393321139005243
23,37,0.035002221710979636
23,11,0.014136633710908774
23,38,0.07740988684530739
23,12,0.010214854665150966
23,21,0.7468102721818163
23,20,0.03315670107774131
23,22,0.0099043854518375
23,23,0.03176327291737679
23,24,0.0018575959837807772
23,25,0.006254489453931378
23,26,0.00516425159738847
23,27,0.01470603380245568
23,28,0.5761281494780915
23,29,0.04767468764956127
23,3,0.04826384339568551
23,2,0.1979793926726732
23,10,0.014491477782385853
23,1,0.23498178650786505
23,0,0.03329331803679126
23,7,0.12294995460350426
23,30,0.009531482054931088
23,6,0.0132738089462144
23,5,0.024652609510183398
23,32,0.039316966734204865
23,4,0.009062637891172457
23,31,0.0037772350930547773
23,9,0.0027741115634484495
23,8,0.004092624438960461
24,19,0.005107860801310562
24,35,0.0018852605465763668
24,17,0.0030327329320483745
24,36,0.009496347951421742
24,18,0.0732510476306926
24,33,0.010345253478650578
24,15,0.0016736280569542483
24,34,0.020668460570362732
24,16,0.03208905280061781
24,39,0.0995770797900483
24,13,6.836187016279268E-4
24,14,0.06734953351602502
24,37,0.841703308557668
24,11,0.11437158553225232
24,38,0.007923186713211152
24,12,0.0030090189475385776
24,21,0.09846253072351512
24,20,0.0033949424565566334
24,22,0.00818862949350586
24,23,0.0030357969861646694
24,24,0.009922160021147621
24,25,0.012930519580840676
24,26,0.0030235147991485634
24,27,0.019333173698748915
24,28,0.1462684527099712
24,29,0.006650850234500844
24,3,0.015705994995230305
24,2,0.2416574327318447
24,10,0.002565736407300981
24,1,0.00612105268983351
24,0,0.9522655877012158
24,7,0.008486953592916848
24,30,0.0015099524449204793
24,6,0.0011143999518070573
24,5,0.05704357783062095
24,32,0.0039509774819073695
24,4,0.03896653227730839
24,31,0.08341840940819747
24,9,0.0076249196137129155
24,8,0.002091674953874601
25,19,0.12011166646103894
25,35,0.001963098630193693
25,17,0.002812228303634175
25,36,0.14017612869117918
25,18,0.10662396453517609
25,33,0.02299088997603997
25,15,0.002085931525302348
25,34,0.03270697436947515
25,16,0.06219945035244334
25,39,0.08080018865918492
25,13,0.003729402107288797
25,14,0.036056590194083894
25,37,0.7579112578722331
25,11,0.029620934086232207
25,38,0.0031334662808037254
25,12,0.002522362186766633
25,21,0.08643574397748209
25,20,0.010256990277983158
25,22,0.004246492686838623
25,23,0.0015444836709498167
25,24,0.003991223149806316
25,25,0.10870894597382319
25,26,0.06500686913457819
25,27,0.0056718371852424
25,28,0.06461971798576395
25,29,0.0505452164598025
25,3,0.3867539670615537
25,2,0.029399452229572458
25,10,0.008839766367461586
25,1,0.009927686274734494
25,0,0.870738637915086
25,7,0.006142965200912921
25,30,0.005737828631993756
25,6,9.194593736275389E-4
25,5,0.06851894476686163
25,32,0.0035554960606082953
25,4,0.046918673844488175
25,31,0.08977735247990562
25,9,0.005326041205434933
25,8,0.0953916709944882
26,19,0.994438484135169
26,35,0.005905331274327696
26,17,0.0015469015513480517
26,36,0.0013749849683248618
26,18,0.014309545236469734
26,33,0.028909789138105865
26,15,0.0032722866506133346
26,34,0.31309834644655604
26,16,0.0013724205728000956
26,39,0.4976663872950628
26,13,0.01143828530913409
26,14,0.025265098872470786
26,37,0.0027149779109060155
26,11,0.008248083966377637
26,38,1.3905005446838067E-4
26,12,4.542149421539581E-4
26,21,0.018025362721587192
26,20,0.01956851096816969
26,22,0.0023267894827967155
26,23,0.007977067770273367
26,24,0.0021739019246036504
26,25,0.0016938989228676411
26,26,0.0012732647967198542
26,27,0.007867816665768001
26,28,0.0029532182233170464
26,29,0.002105929184997627
26,3,0.03834365166951196
26,2,9.352760905094604E-4
26,10,0.003158137012079901
26,1,0.04045206036630748
26,0,0.008595085347530763
26,7,0.0010283440198179498
26,30,0.0023644726073383166
26,6,0.0012308279931224947
26,5,0.032108508805539455
26,32,0.0019662910095721324
26,4,0.0013106248127628373
26,31,0.020728768406165377
26,9,8.427695409038314E-4
26,8,0.05065977495717929
27,19,0.0031810638325936325
27,35,0.005441175743501569
27,17,0.0029799762171078136
27,36,0.9246105661627821
27,18,0.010645617997428667
27,33,6.975097160687495E-4
27,15,0.00199677063425108
27,34,0.005908285765294629
27,16,0.04187678833518361
27,39,0.03680174323557856
27,13,0.024223420086765042
27,14,0.009130784114152846
27,37,0.008699912947127898
27,11,0.015907646939895922
27,38,0.0028380008897143836
27,12,0.0833347193012194
27,21,0.005410745698414633
27,20,0.033623255745133994
27,22,0.03267545930198537
27,23,0.004098275926380163
27,24,0.004850865864513671
27,25,0.4841714422154558
27,26,0.05052517843850511
27,27,0.020477248164943535
27,28,0.01379975463117342
27,29,0.39149869982463414
27,3,0.040694141950554166
27,2,0.2673299443924213
27,10,0.028547685300025803
27,1,0.04736223798127957
27,0,0.01942484291746366
27,7,0.0014816650306033426
27,30,5.88060682605088E-4
27,6,7.629009317441782E-4
27,5,0.7086325794393769
27,32,0.04961818140429431
27,4,0.012098800050878544
27,31,0.19468212639121757
27,9,0.034398861968224656
27,8,0.05294289950264122
28,19,0.09306616673939222
28,35,0.0021189201892978862
28,17,0.003000783562290571
28,36,0.03022558575566057
28,18,0.011898035635877095
28,33,4.56741609336367E-4
28,15,5.646906044391369E-4
28,34,0.08411574906333781
28,16,0.15502076167082668
28,39,9.23141776272621E-4
28,13,7.485499991781928E-4
28,14,0.008461525803704115
28,37,0.022435602819537763
28,11,0.06043188149888622
28,38,0.0019449377140068262
28,12,0.8121374230289059
28,21,0.11598882191084979
28,20,0.17238279604909582
28,22,0.0020873240603528315
28,23,5.790005626953949E-4
28,24,0.006223581914919317
28,25,0.17744356545235848
28,26,0.052883758371535264
28,27,0.05528914693519996
28,28,0.07721208350354138
28,29,0.27979726503566904
28,3,0.7627093062691019
28,2,0.029868985882208567
28,10,0.0076788713851881855
28,1,0.3143372130946136
28,0,0.0017068037843683591
28,7,0.0031952271183306184
28,30,0.0013325254767202184
28,6,4.461252913122926E-4
28,5,0.015810027668668132
28,32,0.10782245145979179
28,4,0.017799430351982812
28,31,0.00238492325293972
28,9,0.0021808849927787777
28,8,0.0017792145367328614
3,19,0.003577185413194671
3,35,0.03245647033322725
3,17,0.03369316755856084
3,36,0.004950724300394253
3,18,0.004032705910913191
3,33,0.05459462910271932
3,15,0.0027457166855271815
3,34,0.00410522826501099
3,16,0.006296561774888957
3,39,0.009270834043421626
3,13,0.03742337377737637
3,14,0.06771487451279935
3,37,0.014753136056072369
3,11,0.24665744340993162
3,38,0.0025959208543915547
3,12,0.004950194699277357
3,21,0.0037340244984732686
3,20,0.0053948059532915454
3,22,0.14364626720381807
3,23,0.06703932856845354
3,24,0.2681562976510585
3,25,0.02409385819985533
3,26,0.08019643309269499
3,27,0.004603424431012251
3,28,0.1677376167156474
3,29,0.01151109780746845
3,3,0.006365113690963249
3,2,0.006065306515065156
3,10,0.6956434645852902
3,1,0.0038425961910786783
3,0,0.027185624748325435
3,7,0.0018143195645393862
3,30,0.017365626936155967
3,6,0.021976203549476964
3,5,0.18778815054767362
3,32,0.003864625189069394
3,4,0.0236744880293743
3,31,0.9949859464121367
3,9,0.03433663161424113
3,8,0.023558499778157715
2,19,0.0033799709726286303
2,35,0.007049902966787817
2,17,0.004967578793872226
2,36,0.021707458836092743
2,18,0.0030997243814858168
2,33,0.028183503297427883
2,15,0.0026568605823920834
2,34,0.0424133103817767
2,16,0.0648448472845686
2,39,0.07342207984238645
2,13,0.2042363740565986
2,14,0.009194243721670018
2,37,0.08326699735581035
2,11,0.02385694845335297
2,38,0.005162186089509823
2,12,0.003506739418814044
2,21,0.004299126769245121
2,20,0.015259084837504575
2,22,0.9745414999329997
2,23,0.027117996543123676
2,24,0.9400770487696283
2,25,0.8113042262867068
2,26,0.010160604909020873
2,27,0.0070347523074058334
2,28,0.18352076799743652
2,29,0.017466289838802572
2,3,0.005515191129994474
2,2,0.04219243433138503
2,10,0.30680005787818704
2,1,0.004587421626366903
2,0,0.11494859380107038
2,7,0.0031434368624588898
2,30,0.0017676160095238867
2,6,7.554792749767656E-4
2,5,0.031701539310772554
2,32,0.003383271833689302
2,4,0.024140221048630835
2,31,0.1442874483227755
2,9,0.0708143703180814
2,8,0.04627543536577915
10,19,0.0145889238832392
10,35,0.0025614883524642303
10,17,0.003707495678128416
10,36,0.10471482887284465
10,18,0.003302575290610308
10,33,0.034870482614426615
10,15,0.031558496600463594
10,34,0.9463727430907184
10,16,0.004438197112174128
10,39,0.0034022192217708614
10,13,0.0027527678713021885
10,14,0.0077980479081631365
10,37,0.05315453499574596
10,11,0.0035180374125925043
10,38,0.001285922047920564
10,12,0.007052944027688996
10,21,0.012188652812347303
10,20,0.9879498934786296
10,22,0.039909451236422956
10,23,0.013639647236462986
10,24,0.0021193421336518064
10,25,0.0409692900753627
10,26,0.1480816588255105
10,27,0.003854100794212488
10,28,0.12306301168554136
10,29,0.003875547599583927
10,3,0.05124500156019079
10,2,0.0060229835438007865
10,10,0.009753402969109778
10,1,0.012403935380919415
10,0,0.02044819432861038
10,7,0.01409609957130261
10,30,0.018952801757669863
10,6,0.0016244626200059417
10,5,0.00862768782186742
10,32,0.009873318428687307
10,4,0.038961910717595416
10,31,0.001686504462690935
10,9,0.021554276785819313
10,8,0.05850908052548119
1,19,0.004891170055408352
1,35,0.006895774992791001
1,17,0.020324678953886486
1,36,0.025572926084734153
1,18,0.002370974468354195
1,33,0.02184356508668433
1,15,0.00418581776832016
1,34,0.004542047875761482
1,16,0.05554444591895045
1,39,0.05865046551010072
1,13,0.10739308722125789
1,14,0.013083328635225303
1,37,0.11694105294128354
1,11,0.01751832902215103
1,38,0.0038867382838406505
1,12,0.01036971597143686
1,21,0.06679812016941075
1,20,0.06150098930886716
1,22,0.9956949602232468
1,23,0.013114196917546063
1,24,0.7265101251474784
1,25,0.8949844025490673
1,26,0.03643060566066517
1,27,0.019706875762299705
1,28,0.15384126070795492
1,29,0.026266182473325975
1,3,0.00878351954067275
1,2,0.010434443679765888
1,10,0.35797429974755923
1,1,0.007985579742214227
1,0,0.20810780564517936
1,7,0.002367676857356476
1,30,0.0042648927874246265
1,6,6.600058785278212E-4
1,5,0.03272783538295183
1,32,0.004190052505369215
1,4,0.021947128026693533
1,31,0.12536167164726789
1,9,0.08562897315421812
1,8,0.07720234156647436
7,19,0.006396907076364693
7,35,0.00641148185359491
7,17,0.02927705330128493
7,36,0.002091842866561948
7,18,0.0043755698525732535
7,33,0.010256539374013733
7,15,0.15590257007844052
7,34,0.09370065940600612
7,16,0.0037533357003162854
7,39,0.06731433163444099
7,13,0.0026438389974016993
7,14,0.005862340821391974
7,37,0.017752105073079744
7,11,0.009782155431546601
7,38,0.9870120185872373
7,12,0.00430350063577398
7,21,0.043276063793183016
7,20,0.01523242281828699
7,22,0.006975287499669077
7,23,0.001722782931068236
7,24,9.549013742345224E-4
7,25,0.020249352374641434
7,26,0.017800596730767664
7,27,0.01150296486435645
7,28,0.12776703132152353
7,29,0.00848561268750315
7,3,0.030173606801592916
7,2,0.2740426218863568
7,10,0.005982194769374264
7,1,0.017934096599177784
7,0,0.005077869102956076
7,7,0.7602270038753427
7,30,0.008305889318693213
7,6,0.0022312849186345587
7,5,0.006443735877896055
7,32,0.007097094824285331
7,4,0.015134023315236484
7,31,0.0036610055806407618
7,9,0.01119161183771951
7,8,0.002884475566195832
6,19,0.008606518393983714
6,35,0.01047430493958946
6,17,0.5758068222829821
6,36,0.009049395517494558
6,18,0.007089202852806965
6,33,0.0029303498527453557
6,15,0.5939646350469258
6,34,0.02688427920881885
6,16,0.9813299004712892
6,39,0.003868727373839244
6,13,0.00278026054176011
6,14,0.002363140442400978
6,37,0.0037982722577492457
6,11,0.018260618605267627
6,38,0.009816400603027955
6,12,0.004753039243283566
6,21,0.004026217924923977
6,20,0.00886602929854832
6,22,0.002417834717653565
6,23,0.002245617426989989
6,24,0.025184670617555673
6,25,0.004058662045392638
6,26,0.795315536203375
6,27,0.006478974118174234
6,28,0.0616923644463484
6,29,0.004450284359951236
6,3,0.009623395251175943
6,2,0.0014257899117994229
6,10,0.003794532051291568
6,1,0.00290317441988584
6,0,0.0046277936910074325
6,7,0.014460561765504401
6,30,0.01143145230995891
6,6,0.006165440932837169
6,5,0.02786081187329507
6,32,0.031985740997457796
6,4,0.0197906554992757
6,31,0.0019675181364867023
6,9,0.1593810354348042
6,8,0.044680253810633154
5,19,0.008895148430454207
5,35,0.01585308815170418
5,17,0.6826589857488989
5,36,0.007064330572103511
5,18,0.007646375713539263
5,33,0.0029791687347883594
5,15,0.7363578735047714
5,34,0.025606470589909665
5,16,0.97032930865598
5,39,0.0038012295911322123
5,13,0.005867439106644224
5,14,0.0050134436239994635
5,37,0.00458269702740147
5,11,0.01991579984407517
5,38,0.01055153805526441
5,12,0.005630454766635533
5,21,0.0399462754922616
5,20,0.011769507285388456
5,22,0.004229968759615687
5,23,0.0027142704718750737
5,24,0.04137160701092316
5,25,0.052432745324898423
5,26,0.7316778037450427
5,27,0.020629274861981017
5,28,0.10499726272578
5,29,0.00536807281582849
5,3,0.05134087192412289
5,2,0.0019497080056760244
5,10,0.008281594510907314
5,1,0.003815352232104054
5,0,0.0071480338955558845
5,7,0.04161888077505318
5,30,0.016788104639393873
5,6,0.0033955957987359376
5,5,0.0344333832950128
5,32,0.031120482702585755
5,4,0.028594273481739353
5,31,0.0021700669559768845
5,9,0.2099585492993724
5,8,0.028446301174045664
4,19,0.002805511219813596
4,35,0.02607294897726081
4,17,0.03762186343550298
4,36,0.009600674361833919
4,18,0.004791625984030709
4,33,0.01982284236665322
4,15,0.003325432939158637
4,34,0.0038277597737230045
4,16,0.009427789385245204
4,39,0.014111132493500603
4,13,0.06802688894370955
4,14,0.0423492779455198
4,37,0.015440072504848091
4,11,0.12485337935512325
4,38,0.0012664486215920488
4,12,0.006146436489914969
4,21,0.0045230772229112
4,20,0.004490604653351577
4,22,0.17115758918183405
4,23,0.10087027524437307
4,24,0.1980956210062718
4,25,0.011283494863287145
4,26,0.10876115397829267
4,27,0.005554781911685067
4,28,0.0922967240588369
4,29,0.009464654871057672
4,3,0.006911403469361622
4,2,0.0044572528301782405
4,10,0.9444976300341447
4,1,0.004358413970550192
4,0,0.01989171074271672
4,7,0.0014132472589546054
4,30,0.014542550171311425
4,6,0.02188725789960473
4,5,0.32882636540649773
4,32,0.005573531939632227
4,4,0.018215791123929848
4,31,0.9574644063473394
4,9,0.05090821958132787
4,8,0.032857881381017175
9,19,0.009831456900358655
9,35,0.23692639139408828
9,17,0.02208359648829157
9,36,0.004811204508218347
