silver-infovis-topics--userE.txt,lda_40_0.001_0.1,Score
E12,30,5.365063855765645E-4
E12,6,0.0031389882752621825
E12,5,0.7270308367736514
E12,32,0.0015631819007987263
E12,4,0.0027133995448317084
E12,31,0.001221551634700135
E12,9,0.09855831945212543
E12,8,0.0021065060661239468
E15,19,0.0014385126670828968
E15,35,4.7645750607290923E-4
E15,17,0.0058955446425021365
E15,36,0.006265233473172236
E15,18,0.0017693615643055115
E15,33,0.24189862748047042
E15,15,0.20210347850057014
E15,34,0.0038810357686078914
E15,16,0.0012143295213623603
E15,39,0.12275523208231483
E15,13,0.017696835539832576
E15,14,0.21175161785884478
E15,37,4.901161378655647E-4
E15,11,0.004092124156293696
E15,38,0.18935431537761807
E15,12,0.1098024728998955
E15,21,0.003722681768898601
E15,20,0.01661862973109849
E15,22,0.0022208550130489164
E15,23,0.13405649867993397
E15,24,7.044498128820479E-4
E15,25,0.0022189784122302
E15,26,0.12640010581922534
E15,27,0.061663089224209336
E15,28,0.0031871999608682833
E15,29,0.04229436530771227
E15,3,0.0044610395979130775
E15,2,0.15062699185116177
E15,10,0.0043974300284236965
E15,1,0.003981261093211933
E15,0,0.0022532343013920825
E15,7,5.202982419612444E-4
E15,30,0.0015265359894947024
E15,6,0.004883324535346068
E15,5,0.021955430097007064
E15,32,0.002826648415454357
E15,4,0.0019106975407387748
E15,31,0.001242483588186911
E15,9,0.09278740360071647
E15,8,0.0038084323174241083
E06,19,0.0013097073433189445
E06,35,0.023237072323017333
E06,17,0.012553121893203019
E06,36,0.0023066975710188836
E06,18,0.0014796288722841442
E06,33,0.002251881783295313
E06,15,0.0016946423739638806
E06,34,0.002005703607415931
E06,16,0.22700874301316823
E06,39,0.0025541009634047537
E06,13,0.03215066764774361
E06,14,2.3907383574292915E-4
E06,37,9.521622364252729E-5
E06,11,0.01692847224393747
E06,38,0.00125263659049897
E06,12,0.004408557007468436
E06,21,0.06381210217757727
E06,20,2.3464884820644105E-4
E06,22,8.115217332905715E-4
E06,23,0.05559365915384403
E06,24,0.002107351907904996
E06,25,0.0014188777233888532
E06,26,9.83921583964372E-4
E06,27,0.09064217696380981
E06,28,0.008879042629519034
E06,29,0.004504411609864267
E06,3,0.0020255665943748756
E06,2,0.041596083561369936
E06,10,0.004207081399140347
E06,1,0.0016888701182038752
E06,0,0.0014475490414704798
E06,7,0.10812842579883596
E06,30,5.336197021481105E-4
E06,6,0.295167531614486
E06,5,0.03708184520004658
E06,32,0.001369984257920966
E06,4,0.3859375938870695
E06,31,7.088835034350132E-4
E06,9,0.014412523072750164
E06,8,0.007063598525317285
E14,19,0.0020179118060357796
E14,35,0.0702629413811017
E14,17,0.028484331170660508
E14,36,0.0017786533608612485
E14,18,0.00912427431973576
E14,33,0.018196321349840165
E14,15,0.03258253001775115
E14,34,0.0025906916120298205
E14,16,0.004531391517068668
E14,39,0.005427788028661961
E14,13,0.002038734878892368
E14,14,0.009009192110642557
E14,37,0.04242664026880796
E14,11,0.0018317264101800062
E14,38,0.008965478299750359
E14,12,0.003943506776316798
E14,21,0.005865362760808104
E14,20,0.0016774110207261972
E14,22,0.5715564335661372
E14,23,0.0026934382869205015
E14,24,0.010459748886043197
E14,25,0.005237331819661551
E14,26,0.004251705898318394
E14,27,0.0019548004528898706
E14,28,0.19895148924548958
E14,29,0.004793360104462816
E14,3,0.0018325865784962264
E14,2,0.008389823370950197
E14,10,0.0027098574128261643
E14,1,0.6273278598430592
E14,0,0.001686983433855444
E14,7,0.0021840360793484483
E14,30,0.005377015389337546
E14,6,0.03784274459797781
E14,5,0.0032387652259054907
E14,32,0.035639891196147695
E14,4,0.017168774269825857
E14,31,0.00952489956466346
E14,9,0.0023408326080665708
E14,8,0.3084209484204474
E05,19,0.0014711680648158256
E05,35,0.004024549567631868
E05,17,0.0016098425873490997
E05,36,0.0014799415857880518
E05,18,0.0012256376301078911
E05,33,0.03236584938487882
E05,15,0.018501201705233596
E05,34,0.0017753999174646422
E05,16,0.004045577652025461
E05,39,0.07835817969465357
E05,13,8.4930984498959E-4
E05,14,5.914761781626337E-4
E05,37,0.0019580719999339616
E05,11,0.8542397226409071
E05,38,0.02770693102155541
E05,12,0.0060847203354459254
E05,21,0.0011705288236064097
E05,20,2.9163388937548956E-4
E05,22,0.004925416858536521
E05,23,0.16032699272530168
E05,24,7.765854663248408E-4
E05,25,0.22490491100910662
E05,26,0.0014014784653220804
E05,27,0.008927353139102343
E05,28,0.010386234384098482
E05,29,6.216734849484512E-4
E05,3,0.5105594352186742
E05,2,0.15532321396983223
E05,10,0.006018570588685763
E05,1,0.0014713733504148115
E05,0,0.001937633552716527
E05,7,0.00201730934210152
E05,30,0.001309333241845506
E05,6,0.15011650503747676
E05,5,0.0026896343946405453
E05,32,0.0012094572589820543
E05,4,0.0019324306845264452
E05,31,5.55259478622938E-4
E05,9,0.002758026478301762
E05,8,0.0012481545915053478
E17,19,0.001973253244202909
E17,35,5.741572191477107E-4
E17,17,0.0032851498223722434
E17,36,0.002201884810680009
E17,18,0.021324472570155753
E17,33,0.0063406892143599534
E17,15,0.0033225206039571233
E17,34,0.0026617429055766843
E17,16,0.003183142437729703
E17,39,0.025443492304427287
E17,13,0.0019544261777923178
E17,14,7.220755500899003E-4
E17,37,0.007149432209096561
E17,11,0.00101992154082593
E17,38,0.008979920111719011
E17,12,0.27847809499152265
E17,21,0.01502507160886354
E17,20,5.332285659078403E-4
E17,22,0.0014277805101783453
E17,23,0.005184550329579677
E17,24,0.0011014731024127718
E17,25,0.06787264853887581
E17,26,0.2768965386383644
E17,27,0.0070984020329391585
E17,28,0.0036616494770460076
E17,29,0.008761502070734775
E17,3,0.0017862743212733658
E17,2,0.002538746919350062
E17,10,0.026695034731377618
E17,1,0.0024964564494190534
E17,0,0.004090407208451497
E17,7,4.470746161038019E-4
E17,30,0.021915325960508655
E17,6,0.00481024599027643
E17,5,0.003625900461411613
E17,32,0.006211492816323766
E17,4,0.0035278823152456837
E17,31,0.0027250787106706544
E17,9,0.0058358173119185995
E17,8,0.0032742793648411965
E04,19,4.204720879571909E-4
E04,35,3.583632809237305E-4
E04,17,0.36861422875186967
E04,36,0.0014476388282265386
E04,18,0.0011531840726063168
E04,33,9.260752465635719E-4
E04,15,8.477710716086232E-4
E04,34,0.001958213196681272
E04,16,0.0020691436964102774
E04,39,0.0010372325304582929
E04,13,9.991681592067274E-4
E04,14,6.028039105614274E-4
E04,37,0.002281485853438218
E04,11,0.015856483822738215
E04,38,0.0015485450325115632
E04,12,0.0011749159410785071
E04,21,0.0010896632066925336
E04,20,2.0983167730589212E-4
E04,22,5.722411788894646E-4
E04,23,0.003948423058726858
E04,24,0.0010329203483631366
E04,25,0.002265243092828175
E04,26,0.0027861754292130784
E04,27,0.2726578726951909
E04,28,0.007456849520396445
E04,29,0.9051029858932548
E04,3,0.003728379724885364
E04,2,0.002039654703160472
E04,10,7.256749853970527E-4
E04,1,9.304761590528344E-4
E04,0,0.004256036411584138
E04,7,0.006033397003034058
E04,30,7.233649949876584E-4
E04,6,0.0016508792464742857
E04,5,0.0023791799077988542
E04,32,0.006757016323232761
E04,4,0.0016856783721899426
E04,31,0.22683249175985054
E04,9,5.39031475868874E-4
E04,8,0.001762731194588149
E16,19,0.0011730193160042618
E16,35,0.0012100321390615303
E16,17,0.002077540107910369
E16,36,0.028222212595431017
E16,18,8.105620020862735E-4
E16,33,9.042509758811627E-4
E16,15,0.0010340520396051897
E16,34,0.0010018563634763306
E16,16,0.0010600317809609128
E16,39,0.0018999162680826355
E16,13,4.080461761047448E-4
E16,14,0.008624881309347866
E16,37,0.001189705088526198
E16,11,4.070271790952707E-4
E16,38,0.0020721608378543445
E16,12,0.06473820266914468
E16,21,0.009242949055465735
E16,20,1.1652096525274896E-4
E16,22,0.0020181040606296876
E16,23,0.0011999575151199827
E16,24,7.773400195081356E-4
E16,25,8.852045013275917E-4
E16,26,0.01907254727170767
E16,27,0.0075007973953171445
E16,28,0.001469234640079715
E16,29,0.00106110025492597
E16,3,7.001174388841331E-4
E16,2,0.004056539563669695
E16,10,4.1396343463611903E-4
E16,1,5.929577343016969E-4
E16,0,0.0011467183650067875
E16,7,0.001348305835957445
E16,30,7.254086033322108E-4
E16,6,0.0018952817132451033
E16,5,0.08885286542594291
E16,32,0.937036637227471
E16,4,0.0011116259136823377
E16,31,6.12436834819951E-4
E16,9,4.640589480124337E-4
E16,8,0.01848470771191396
E03,19,0.08669450555343071
E03,35,0.12192065296280355
E03,17,0.0029241384883783995
E03,36,0.001181342867925551
E03,18,9.542129266573503E-4
E03,33,8.726058986812433E-4
E03,15,9.451687119817313E-4
E03,34,0.004098971182026652
E03,16,0.002375095039608297
E03,39,0.003343097417592799
E03,13,0.0014037064914298508
E03,14,3.2619709452099316E-4
E03,37,0.003134743912194135
E03,11,0.0012462951181049593
E03,38,0.001286750520252651
E03,12,7.397369815751993E-4
E03,21,0.030564266635668715
E03,20,1.5200348130278764E-4
E03,22,6.469903515418257E-4
E03,23,0.00178185908192427
E03,24,0.960509036322469
E03,25,0.0011521290898406198
E03,26,0.0018795539146458286
E03,27,0.013588020344048544
E03,28,0.002271763371049509
E03,29,0.0017605392205520703
E03,3,3.117400318235075E-4
E03,2,0.001570632921450491
E03,10,0.010571664694261029
E03,1,5.09056065857257E-4
E03,0,0.04420372206693358
E03,7,0.25940297792653855
E03,30,0.008928466493639072
E03,6,0.0014777088228296754
E03,5,0.0014139725596964373
E03,32,0.00151071160547135
E03,4,0.006697090422351621
E03,31,0.001900451035438239
E03,9,8.86886641537594E-4
E03,8,0.018297056623222573
E18,19,7.950333585792699E-4
E18,35,7.586031533549667E-4
E18,17,0.002131369739978802
E18,36,0.0018057666310609217
E18,18,0.0010979041665288795
E18,33,0.2774842813664363
E18,15,0.005111144094814657
E18,34,0.0016087648188529355
E18,16,0.007189458006359583
E18,39,0.00293568755556371
E18,13,0.002939831950885661
E18,14,0.0070019608787028976
E18,37,0.018944097390637276
E18,11,0.0012652301683034317
E18,38,0.004692917002883099
E18,12,0.004702983984545146
E18,21,0.002885445212594253
E18,20,0.019947795120604683
E18,22,0.9799306263395066
E18,23,0.06576334146013711
E18,24,0.06740988416226106
E18,25,0.0022700510115103837
E18,26,0.007800576141629485
E18,27,0.0031270196531195107
E18,28,0.057697685087552075
E18,29,0.0021850570023687855
E18,3,5.965418840588805E-4
E18,2,0.11049493005139986
E18,10,0.0014726723795553459
E18,1,0.057302923972705866
E18,0,8.961591088235723E-4
E18,7,0.0014627169092865616
E18,30,0.0033096623627285886
E18,6,0.0032405131357971877
E18,5,0.0051002449468956455
E18,32,0.09586125747297883
E18,4,0.00214913562443858
E18,31,0.001742697814646743
E18,9,0.0020234618940459096
E18,8,0.0059733209260055585
E09,19,5.452033190474033E-4
E09,35,6.090840814427268E-4
E09,17,0.01859882616155199
E09,36,0.0023944056307905644
E09,18,0.0013574663486101044
E09,33,0.05276474813450018
E09,15,0.49186459398667337
E09,34,0.0019371846121070237
E09,16,0.001116770626136897
E09,39,0.0017528155246692323
E09,13,0.004179018817798775
E09,14,0.007597047737028653
E09,37,5.949313817096922E-4
E09,11,0.0036893696041299905
E09,38,0.012101839629205321
E09,12,0.011919647192028811
E09,21,0.05612466978412259
E09,20,2.886469402149882E-4
E09,22,7.513323206317283E-4
E09,23,0.0037590877393074776
E09,24,5.143844661696634E-4
E09,25,0.003540393406933578
E09,26,0.006017769922515711
E09,27,8.588296517734065E-4
E09,28,0.0018634106476784552
E09,29,4.0011312877758095E-4
E09,3,6.059716042661105E-4
E09,2,0.07586315839050367
E09,10,0.0017573475448781446
E09,1,2.40828892594394E-4
E09,0,0.07905732451023047
E09,7,9.371598801952277E-4
E09,30,0.0043250849560951595
E09,6,0.0014003362420081929
E09,5,0.19243955307914504
E09,32,0.0017319082959906297
E09,4,0.0015438999959048493
E09,31,0.001386606814969364
E09,9,0.14532966609885323
E09,8,0.0018169163470258575
E08,19,0.0021762380700351344
E08,35,0.5400931142625691
E08,17,0.002803620321693524
E08,36,0.17123346769343467
E08,18,0.0015020776183366786
E08,33,0.12784076237351313
E08,15,0.003096982501353601
E08,34,0.00989826785409476
E08,16,0.0015749460898743304
E08,39,0.002187984447469944
E08,13,0.0023346514367907183
E08,14,0.37830736374162227
E08,37,0.1352649182523172
E08,11,0.0133497479684291
E08,38,0.00349305483448928
E08,12,0.0016992347202592017
E08,21,0.04227523381824365
E08,20,0.019046906660977175
E08,22,0.0016794748949438994
E08,23,0.05548559457005011
E08,24,0.340570553681347
E08,25,0.0026372461503539764
E08,26,0.001888268319517273
E08,27,0.0038255941619012904
E08,28,0.0027300855539359467
E08,29,0.0042205710199083755
E08,3,0.0019516629996885028
E08,2,0.09955204237031165
E08,10,0.0031493868831265503
E08,1,0.006974129326639032
E08,0,0.006886336809094318
E08,7,0.9399305237075994
E08,30,0.0022220254375016966
E08,6,0.0017792281649615723
E08,5,0.002706508979576071
E08,32,0.0030580907325332292
E08,4,0.0022868463034170726
E08,31,0.0026099699254034177
E08,9,0.0016525667792701346
E08,8,0.1101046865429255
E07,19,0.3921125398904131
E07,35,0.027153177487032193
E07,17,0.0038791044818946453
E07,36,0.0011745367284575134
E07,18,9.809707252760405E-4
E07,33,0.11870922552037415
E07,15,0.0014836951480616495
E07,34,0.0017509768022248298
E07,16,0.003735469513254527
E07,39,0.12391217348775059
E07,13,0.002005700181981931
E07,14,0.9662305821681979
E07,37,0.8056671567041348
E07,11,0.001263988407261028
E07,38,0.007097177902912567
E07,12,6.059245025724399E-4
E07,21,0.0132940666758618
E07,20,0.018832861316132467
E07,22,0.006813706330125583
E07,23,0.048301341751653286
E07,24,0.3466810902215596
E07,25,0.0015281903913632376
E07,26,0.002842190974751009
E07,27,3.331143384025031E-4
E07,28,0.0031617294774892385
E07,29,0.0026866564491523897
E07,3,6.041865599668864E-4
E07,2,0.08922807585268804
E07,10,0.0052014200187904735
E07,1,0.004520291177955589
E07,0,0.003338640128200716
E07,7,0.01075411613814238
E07,30,0.405508873495691
E07,6,0.0020969496684505166
E07,5,0.00165255730558765
E07,32,0.008309310749490047
E07,4,0.0011555041294024468
E07,31,0.10598547199222774
E07,9,0.35937526951760157
E07,8,0.004444775105304806
