label-keyword-freq-sum-idf.txt,lda_50_0.0001_0.01,Score
13,29,0.0013297172193310846
13,3,0.03194381758450909
13,2,1.1829259736873018E-4
13,1,0.0011182528265527613
13,0,9.441990213190696E-5
13,30,0.0015782129297781651
13,7,7.928025932451614E-4
13,6,0.00692052775815888
13,32,0.009434141983070602
13,5,0.001122285114276102
13,31,0.0035030130045109035
13,4,0.8251119809536708
13,9,0.0051960964474312525
13,8,0.02794815937210478
13,19,9.438088672861301E-4
13,17,0.016629131504322263
13,18,0.0031877800364062815
13,15,0.0026255028092168255
13,16,0.0012398987312813973
13,13,1.770533376681987E-4
13,14,5.903881508358377E-4
13,11,0.0018437605748690192
13,12,6.130813547700314E-4
13,21,6.928419789097248E-4
13,20,0.0012630841124024027
13,49,0.003438298026320525
13,48,0.0010647467301695382
13,45,0.0070368304802525955
13,44,0.0012127161550278254
13,47,0.012581606625119764
13,46,0.043716185533528504
13,10,7.642234333972673E-4
14,35,7.575829246354333E-4
14,36,0.049424748044284664
14,33,0.020493077321671913
14,34,0.003213050731613349
14,39,0.015983388174863306
14,37,0.002817752270667644
14,38,0.03891381821311589
14,43,0.03012156671683751
14,42,0.0013774725150680026
14,41,0.15506878231778076
14,40,0.0035313335598540353
14,22,0.16343298489028166
14,23,0.00260104570837662
14,24,0.001805023333802483
14,25,0.002000108569364596
14,26,0.14215138128133378
14,27,0.018746714748916687
14,28,0.024224184421674223
14,29,0.34188466774832715
14,3,0.0245504415600445
14,2,0.001953063399216164
14,1,0.00411510959899796
14,0,0.02264599730994548
14,30,0.00976795864105848
14,7,0.0028891358520230963
14,6,0.0014335857839249174
14,32,0.0017967392899279596
14,5,0.0018538959790568603
14,31,0.011073029393719586
14,4,0.0010378978182158207
14,9,0.016812519419494146
14,8,0.18396907993433645
14,19,5.608113333818543E-4
14,17,0.008586247411508966
14,18,0.1326216561179183
14,15,4.3374198916673145E-4
14,16,0.6245165975690349
14,13,5.0569430765456335E-5
14,14,2.629202103763268E-4
14,11,0.001517202296579395
14,12,0.0030118273776098083
14,21,0.007938818650232061
14,20,0.05407656047303054
14,49,0.36144650571352016
14,48,0.00410912419239398
14,45,0.01546552479558531
14,44,0.0017395901466028363
14,47,0.15917303718999568
14,46,0.006895642628684374
14,10,0.0013063342385640489
11,35,0.001678402796688813
11,36,0.37689007737994334
11,33,8.03090177121851E-5
11,34,0.0226469256432167
11,39,2.7993054335764594E-4
11,37,6.307854740581315E-4
11,38,0.004188728007530595
11,43,0.006759012231874294
11,42,7.009572574410563E-4
11,41,7.001074289698725E-4
11,40,9.147230847169657E-4
11,22,0.0029298456678170117
11,23,0.020255496422556838
11,24,5.103679324394576E-4
11,25,0.016892644164075148
11,26,0.01987445363580681
11,27,9.948489172109747E-4
11,28,0.021570828527905945
11,29,0.002682252251010364
11,3,0.010324529140133806
11,2,0.05293965917941756
11,1,0.002070910065295807
11,0,0.04795470920887031
11,30,8.84644481340599E-4
11,7,1.5713553271902387E-4
11,6,0.0017309825722328636
11,32,0.0035733190492861283
11,5,0.14356099631098157
11,31,6.302920169792638E-4
11,4,0.1627926836804635
11,9,6.16352278877687E-4
11,8,0.02939535387036618
11,19,0.9219077639006991
11,17,0.0039724277295519715
11,18,0.0010087187070943692
11,15,0.0039839970638867826
11,16,6.033114599142044E-4
11,13,0.006311213931827116
11,14,0.0905383086694353
11,11,0.01902886677701849
11,12,0.02146420852674616
11,21,3.3890222203862645E-4
11,20,8.81188361780552E-5
11,49,0.11630356884910382
11,48,0.0014082389866880189
11,45,2.827882112630363E-4
11,44,9.884129466186135E-4
11,47,2.90135374787978E-4
11,46,0.008264441406410548
11,10,2.0861167130441612E-4
12,35,6.71243422942378E-4
12,36,0.002012697075289826
12,33,0.001544448693876231
12,34,7.706786062145511E-4
12,39,7.095579182037201E-4
12,37,0.0018631196690775378
12,38,0.03561770946510796
12,43,0.0047087720189770334
12,42,0.1441068604667891
12,41,2.647864885097161E-4
12,40,4.1481321500343404E-4
12,22,6.180387137792346E-4
12,23,7.428289636817438E-4
12,24,0.05940491567892642
12,25,8.249612042056922E-4
12,26,0.15085000293454856
12,27,0.003153665464295806
12,28,0.08885115283625807
12,29,0.005572811049601221
12,3,0.05351799202633991
12,2,2.9014274955875254E-4
12,1,5.429533954157436E-4
12,0,5.003298928363427E-4
12,30,0.001865060246325502
12,7,0.009637250725737132
12,6,0.002774745373130174
12,32,0.03816316684204684
12,5,0.003357004030708657
12,31,0.004539970999897352
12,4,0.005052918061748808
12,9,0.010426799047809215
12,8,0.0021961187494186365
12,19,0.057325860444750756
12,17,0.009008470849505542
12,18,0.0010045149294215744
12,15,0.0020642855827626774
12,16,0.0043457645769160265
12,13,3.6237700294837607E-4
12,14,0.932257287640739
12,11,0.00150298147497977
12,12,0.0030740349242812195
12,21,0.014121243407529946
12,20,9.051342413526561E-4
12,49,0.012722515331330932
12,48,9.415393786292698E-4
12,45,2.0319329444799393E-4
12,44,0.05524099943104006
12,47,3.850725966658871E-4
12,46,5.733745228057274E-4
12,10,0.0016795457187063108
21,35,0.009078763666638824
21,36,0.055516696324591525
21,33,0.007542720339905389
21,34,0.00510074496287842
21,39,0.0011805627644365083
21,37,0.39234038231387
21,38,0.04620810087091066
21,43,0.055585691311905355
21,42,0.3503517963922463
21,41,0.0014386766768961826
21,40,0.001001503362571571
21,22,9.158688132621151E-4
21,23,0.0010951820463611483
21,24,0.0010224439345932694
21,25,0.0014170137161385072
21,26,0.21672180254295534
21,27,0.007333393446023251
21,28,0.1684833012674039
21,29,0.013360719966032336
21,3,0.0814350576921223
21,2,0.0044686479156424526
21,1,0.0013861968671452075
21,0,0.001904811024161018
21,30,0.042660772712099594
21,7,0.1878819410257367
21,6,0.009377579592629807
21,32,0.49495353059784214
21,5,0.005006752045271552
21,31,0.033091150777786564
21,4,0.0028484184996025595
21,9,0.01386507192360078
21,8,0.002011368288191623
21,19,0.23016622060362818
21,17,0.02633701556054503
21,18,0.007810847681120541
21,15,0.002307460515989192
21,16,0.3514731159463766
21,13,0.011658772439973703
21,14,0.11700294214907725
21,11,1.2842630266284905E-4
21,12,0.0022402026596378415
21,21,0.02564458305655476
21,20,0.0031102706033836656
21,49,0.037969888186392395
21,48,0.009267155675381536
21,45,0.02968270484523105
21,44,0.0021115836450095456
21,47,6.862848321827448E-4
21,46,0.0014701422134471385
21,10,0.002497573464122982
20,35,0.023338050824482297
20,36,0.21445583377638403
20,33,0.006142696970704505
20,34,0.0030871792172214836
20,39,0.0012077265922095348
20,37,0.138325357490955
20,38,0.3042582269820272
20,43,0.051614271695631
20,42,0.393241748182292
20,41,0.0011582369263724965
20,40,0.0011489553561964102
20,22,0.006945167310783384
20,23,4.507741561927958E-4
20,24,6.332120832228175E-4
20,25,6.986189551337268E-4
20,26,0.14187425298628745
20,27,0.0013966290283793637
20,28,0.09966554733296422
20,29,0.004168368521337651
20,3,0.030226676841932667
20,2,5.931922523947388E-4
20,1,4.8350494284079583E-4
20,0,2.207206346613474E-4
20,30,0.035682441341283594
20,7,0.2377193311336351
20,6,0.006998851787369945
20,32,0.6005829146651857
20,5,9.226248706719715E-4
20,31,0.005666573027324001
20,4,0.0028459903018572207
20,9,0.014020040648737957
20,8,5.680331622710871E-4
20,19,1.1196930747221304E-4
20,17,0.02115500508343272
20,18,0.0015875439200184875
20,15,9.079181391287294E-4
20,16,0.10592750111065183
20,13,0.005208956889190602
20,14,0.0023046740831966692
20,11,1.0799771098512776E-4
20,12,9.861854353629322E-4
20,21,0.0038835937367782732
20,20,0.007478489455245861
20,49,0.024352493748329065
20,48,0.007152610114554729
20,45,0.0018460372792562711
20,44,0.0018124259794677349
20,47,4.523933139045089E-4
20,46,0.0014835512976587146
20,10,0.0022522619223088293
22,35,0.08259145381990736
22,36,0.002408434408582535
22,33,0.16885928989477625
22,34,0.002707026610690826
22,39,0.001681308577983509
22,37,0.03930990082512831
22,38,0.03154827126271933
22,43,0.0029579869571281854
22,42,8.665919936727365E-4
22,41,9.23177023218623E-4
22,40,0.001220851186283186
22,22,0.006858387980391126
22,23,0.003047099972378784
22,24,0.00950691588373026
22,25,0.0020683589699184023
22,26,0.1426054269182226
22,27,0.020186102852773318
22,28,0.476660799088504
22,29,8.375558578295223E-4
22,3,0.009207493752699756
22,2,0.006672844984052282
22,1,0.007964570053312733
22,0,0.0016378517575368276
22,30,0.001795074669183178
22,7,0.008311246001336118
22,6,0.006052669320824717
22,32,0.001733912111681757
22,5,0.0017065244729755507
22,31,0.0015215393663314252
22,4,0.1271237223759038
22,9,0.0234776418363871
22,8,0.004096453247756033
22,19,0.020773297500482003
22,17,0.003483438014053895
22,18,0.004501593592037387
22,15,0.0026962492016130994
22,16,0.001752842907508913
22,13,0.005758284772430086
22,14,7.72872219204001E-4
22,11,2.6099070065669196E-4
22,12,0.0014722590785045007
22,21,0.0012810883917218948
22,20,0.004828170509424461
22,49,0.004120640936307025
22,48,4.47462003872655E-4
22,45,5.417242598520495E-4
22,44,0.005444311331901471
22,47,0.00122221252625675
22,46,0.003583372858161235
22,10,0.001142850301210497
23,35,0.15936679666737524
23,36,0.013837994225987808
23,33,0.35604942055279953
23,34,0.014459767621611459
23,39,0.003977108470329128
23,37,0.004898104034257194
23,38,0.2662646760398576
23,43,0.007258875071722968
23,42,0.001399282845440085
23,41,0.0018188416683570536
23,40,0.007248572109860259
23,22,0.022692684655035572
23,23,0.005909978806066586
23,24,0.027003544137172552
23,25,0.0027035022746950926
23,26,0.35665531532588696
23,27,0.10224675390136642
23,28,0.7168772924914164
23,29,0.002890167018129185
23,3,0.03487170610835312
23,2,0.04499103962792932
23,1,0.007405351254417568
23,0,0.026889472302312287
23,30,0.005335809384377352
23,7,0.010097556601429868
23,6,0.02431732251463659
23,32,0.0022124700782493994
23,5,0.010210999582700582
23,31,0.0061360290376829465
23,4,0.25550254335858646
23,9,0.049126248458522676
23,8,0.005426673812690272
23,19,0.00398038908785738
23,17,0.007128874963689976
23,18,0.020661932508783797
23,15,0.0024050102728912486
23,16,0.015745162590574138
23,13,0.02659541739490314
23,14,0.0010005039742000197
23,11,0.0059218399861875794
23,12,0.0013517170042661047
23,21,0.01184727444508985
23,20,0.0020556445834386426
23,49,0.01793157687456248
23,48,0.002177479156044408
23,45,0.004540022011736258
23,44,0.053640062732128874
23,47,0.004068119877465718
23,46,0.009138143580321072
23,10,0.010853869999879282
24,35,0.004590707480667669
24,36,0.0023334949865369773
24,33,0.007700264349883538
24,34,0.004717137866407696
24,39,0.24778710703007925
24,37,0.0025200546711638436
24,38,0.44981062112692627
24,43,0.0026371721912254614
24,42,0.0023870548028358867
24,41,0.050994531951791586
24,40,0.001493272796698945
24,22,0.007303728170002553
24,23,0.014353471467933455
24,24,5.916742406409731E-4
24,25,0.010758174697026848
24,26,0.5377388097965988
24,27,0.041602982593220345
24,28,0.01829994910733763
24,29,0.008151333833430826
24,3,0.1449068961703669
24,2,0.0016587732836743135
24,1,0.04787667622168069
24,0,0.0017162252202760477
24,30,0.0012039488906341548
24,7,0.011188985809464995
24,6,0.003989660868607313
24,32,0.006561526496137635
24,5,0.004708708535326096
24,31,0.02629331794308724
24,4,0.05238249718751451
24,9,0.002235374923383292
24,8,0.012020213066083838
24,19,0.5348090103821003
24,17,0.014964546091963906
24,18,0.01137245355666178
24,15,0.0035600287889190883
24,16,0.003771498085268022
24,13,2.0157050585578547E-4
24,14,0.0032886460112188268
24,11,6.532478394128376E-4
24,12,0.0010354200428318698
24,21,5.530623379508196E-4
24,20,0.12627033551433675
24,49,0.01891066212987817
24,48,0.0010172990252878271
24,45,9.977792481776105E-4
24,44,0.0010101405025144067
24,47,0.0016783203532526013
24,46,0.006640591879072036
24,10,6.331951914640708E-4
25,35,0.0639759671623975
25,36,0.0038909531168220585
25,33,0.0018274574188637347
25,34,0.04855381308512474
25,39,0.2616825330761955
25,37,0.008961946492794231
25,38,0.40185490685835645
25,43,0.048227044154221924
25,42,0.0014732104313989877
25,41,0.04752068552488189
25,40,0.005476477044863571
25,22,0.04668508151525886
25,23,0.009062446386011589
25,24,0.002878387311512522
25,25,0.004449391616387677
25,26,0.3416990528202451
25,27,0.03801564337124781
25,28,0.0356223482183475
25,29,0.01403041143133653
25,3,0.040463897170747894
25,2,0.005924830838077354
25,1,0.005265375550766279
25,0,0.0023144420189105067
25,30,0.00811891384968357
25,7,0.003587762156099725
25,6,0.0032964129213933335
25,32,0.008333235565092238
25,5,0.006783060515730494
25,31,0.011314540651890519
25,4,0.20645211752662923
25,9,0.28973100787089345
25,8,0.08430672003847155
25,19,0.015776462725147707
25,17,0.0241760289381768
25,18,0.19074129500527032
25,15,0.029230754263607172
25,16,0.027630476071592837
25,13,0.0014202851415298218
25,14,8.968445930931408E-4
25,11,0.004425892306992848
25,12,0.008764826227352118
25,21,0.0336883707968149
25,20,0.1301830573200668
25,49,0.0073016295942199974
25,48,0.0014217167078500023
25,45,0.007705830949437043
25,44,0.0010293363461929828
25,47,0.01179681761546515
25,46,0.008930729504382564
25,10,0.0016577190470566103
26,35,0.0034927598882224654
26,36,2.458865385259556E-4
26,33,7.07775814523544E-4
26,34,8.660404502214954E-4
26,39,0.02257252533163977
26,37,4.913047041025031E-4
26,38,0.004879920261096517
26,43,0.0010916448129576766
26,42,5.772712207332741E-4
26,41,4.1642036117247607E-4
26,40,5.523806066097082E-4
26,22,0.011818639398700766
26,23,0.5882821858661926
26,24,0.014364614278512985
26,25,0.0012463948069391813
26,26,0.0024800113207588017
26,27,0.027539925171603752
26,28,0.0014269901632190819
26,29,0.0014375880456079038
26,3,0.0022088968072431847
26,2,0.008446040963249236
26,1,0.002891227479407429
26,0,4.330399437569604E-4
26,30,0.02032970690040911
26,7,0.0027965033248705073
26,6,0.003458846271611328
26,32,0.00534389871686306
26,5,0.2528781070169587
26,31,0.004598238171359068
26,4,0.06188093800700034
26,9,0.0182671881736985
26,8,0.011397817112032478
26,19,2.7302634717097957E-4
26,17,0.001017355156991704
26,18,9.555609889837297E-4
26,15,0.26983630994125957
26,16,3.4535745497941766E-4
26,13,2.3719006930929655E-4
26,14,0.0014548872850607708
26,11,0.030033274503811738
26,12,0.11678304889339491
26,21,0.9246293327747688
26,20,0.0010514740931206132
26,49,0.008826481215611455
26,48,0.0017022565730455785
26,45,0.006915497441125924
26,44,6.468881569219165E-4
26,47,0.44250246993043635
26,46,0.0767879149235811
26,10,2.1467051119361975E-4
27,35,0.007151163836783811
27,36,0.0032175824101116106
27,33,0.001395716263619631
27,34,0.04011569372124708
27,39,0.2851819465888743
27,37,0.008508249447491996
27,38,0.09591075990509462
27,43,0.03384365921623019
27,42,0.0023376768052630276
27,41,0.01896646027844517
27,40,0.019188656669886506
27,22,0.3210969501450346
27,23,0.005848712348251498
27,24,0.006384700681214028
27,25,0.023851800361002155
27,26,0.029609144962457205
27,27,0.006191587143478585
27,28,0.052348169418915506
27,29,0.18990958242234662
27,3,0.019937068023142258
27,2,7.73473455917717E-4
27,1,0.004046505774867342
27,0,0.001373853870540923
27,30,0.004041905330307263
27,7,8.454990365041719E-4
27,6,0.01061872460185754
27,32,0.0063255275794835645
27,5,0.006794842431279528
27,31,0.0015681777901309247
27,4,0.00897068857089344
27,9,0.0028427684036503305
27,8,0.01101944525346787
27,19,0.084904586496542
27,17,0.0059801733117257104
27,18,0.9307734667094739
27,15,0.003074995227827232
27,16,0.30812876852700904
27,13,0.0010985336530946672
27,14,2.7488396887327145E-4
27,11,0.009374748745080617
27,12,0.09359248338266508
27,21,8.006380375916457E-4
27,20,0.8235191711999612
27,49,0.08076469664279393
27,48,0.02616487177787448
27,45,0.08396469452355729
27,44,0.011726135341224311
27,47,0.06938638744444128
27,46,0.023830656776015542
27,10,0.008869042321147711
28,35,0.015525871628645797
28,36,0.037578747007967345
28,33,0.01178358076737038
28,34,0.0024240620548202536
28,39,0.0020403396135622053
28,37,0.0035315728702780837
28,38,0.3457724826354191
28,43,0.06110879101494302
28,42,0.004578211924746145
28,41,6.749285666828094E-4
28,40,3.8203682592825785E-4
28,22,0.029837824454905588
28,23,0.06132611371828702
28,24,0.002057090427165233
28,25,0.0011539531916010368
28,26,0.08005786385780796
28,27,0.006919952427679317
28,28,0.10743648137140743
28,29,0.005271101232138589
28,3,0.027635369866236187
28,2,0.022134237871132514
28,1,0.001082019099594557
28,0,0.0012123434240874527
28,30,0.0954640834966115
28,7,5.574024939649018E-4
28,6,0.007317041975915716
28,32,0.0010842201355095212
28,5,0.09348727141386329
28,31,0.00359344094483661
28,4,0.02351025068856661
28,9,0.751688048409253
28,8,0.15395406450931767
28,19,2.02464510981858E-4
28,17,0.006136522881609026
28,18,0.4037899303976186
28,15,6.665354365346999E-4
28,16,0.0017945860751826376
28,13,5.826619205919222E-4
28,14,4.097934118743719E-4
28,11,0.001300447606357946
28,12,0.016909281226993804
28,21,0.017190481942877773
28,20,0.029857546475756617
28,49,0.004900797851958332
28,48,0.15254867730569863
28,45,0.006543976391808995
28,44,0.0827719479637153
28,47,0.0011934455863205648
28,46,9.061521631728111E-4
28,10,0.39673919047700634
3,35,0.004595773681059681
3,36,0.003672084613275028
3,33,0.008766222601031395
3,34,0.0062825513261527905
3,39,0.9955067330563802
3,37,0.007319142349709787
3,38,0.01093125965381999
3,43,0.093381747402847
3,42,0.0026431742975021964
3,41,0.007902783290265366
3,40,0.6866287270668587
3,22,0.010925589482069379
3,23,0.00501293400853502
3,24,0.0285703600521147
3,25,0.07271237949300312
3,26,0.12204801180503526
3,27,0.009159422232039766
3,28,0.17952062675310165
3,29,0.010560763978524528
3,3,0.008568680302462455
3,2,0.0017310610485062332
3,1,0.02078512844786437
3,0,0.024322805177997314
3,30,0.04158652489695975
3,7,0.016084023768071328
3,6,0.006923672725695329
3,32,0.3261507233814798
3,5,0.00563263848442034
3,31,0.011977563799595213
3,4,0.007707167928898323
3,9,0.0033118399391250672
3,8,0.01519662181664928
3,19,0.0016086588293979084
3,17,0.02224971322779916
3,18,0.008220189218579518
3,15,0.010143524638378783
3,16,0.009946778490800003
3,13,0.0016079199047978037
3,14,0.001658335252188848
3,11,0.034368526522064305
3,12,0.003778351900801385
3,21,0.00341588564016751
3,20,0.020323388148297462
3,49,0.04779351073118202
3,48,0.016606469473912804
3,45,0.03293402494968792
3,44,0.003092998966774188
3,47,0.00752781805924162
3,46,0.10578681392427014
3,10,0.008206315797577773
2,35,0.002948242051891914
2,36,0.027161247225745106
2,33,0.0015795664915123947
2,34,0.11066008959639194
2,39,0.09732511914950907
2,37,0.0028457180722655908
2,38,0.08482747216820768
2,43,0.013558698979622315
2,42,0.013284394956056378
2,41,0.0700954286495709
2,40,0.280700897985372
2,22,0.047731176526264754
2,23,0.6752688946737502
2,24,0.021886422521624184
2,25,0.887954145321723
2,26,0.1737645187075477
2,27,0.004954376118315125
2,28,0.12371398986046417
2,29,0.002834308491995687
2,3,0.01100128129692023
2,2,9.38281706116314E-4
2,1,0.004270102975077046
2,0,0.0029703662400881637
2,30,0.005637392032682589
2,7,0.4692196663254975
2,6,0.8098986528709099
2,32,0.9534013454741493
2,5,0.033385740330016664
2,31,0.010146914313033101
2,4,0.03645023638180338
2,9,0.00796582152017964
2,8,0.010024292131649801
2,19,0.0014436425474668806
2,17,0.02097755837846748
2,18,0.015458244165967357
2,15,0.010128959256910626
2,16,0.08332815656528712
2,13,7.869472637782746E-4
2,14,8.389521400757469E-4
2,11,0.00512085457272103
2,12,7.519229399431749E-4
2,21,0.0010982992925129035
2,20,0.5627333396115334
2,49,0.005698330236647769
2,48,0.0031731778338843913
2,45,0.009807738549717962
2,44,0.0014009786373542993
2,47,0.03463909479255393
2,46,0.9202797506633451
2,10,8.655704648633696E-4
10,35,0.002138705149976049
10,36,0.0020083572939993163
10,33,0.00682889120854305
10,34,0.0031554982396623053
10,39,0.009059963082136883
10,37,0.0015493506940268372
10,38,0.013729620103776386
10,43,0.1513489418620205
10,42,0.07305409013807829
10,41,0.05961022405070392
10,40,0.009519794366215447
10,22,0.004767834107318578
10,23,0.03770486911497889
10,24,0.05398137386304448
10,25,0.03306235424472819
10,26,0.08031591323153164
10,27,0.005473930359355271
10,28,0.17750251557388905
10,29,0.0011613050104213318
10,3,0.004504721209457199
10,2,0.007343951907274548
10,1,0.004016647328701383
10,0,0.0016604874450712535
10,30,0.9805270689150765
10,7,0.03906847934798959
10,6,0.02316491639575307
10,32,0.002059035964409192
10,5,0.07903219026669017
10,31,0.002021602364124454
10,4,0.10611845534495344
