label-keyword-freq-sum-idf.txt,lda_25_0.1_0.0001,Score
16,24,0.05583541662001762
16,3,0.007457687317908988
16,2,0.06697018625462804
16,10,0.002433540449121038
16,1,0.006218664788899232
16,0,9.382992512351935E-4
16,7,0.33496151901130367
16,6,0.001995065192232024
16,5,0.0028124535299301574
16,4,0.06178098790361579
16,9,0.0014073489828346913
16,8,0.011589542995493628
13,19,0.001558135460052475
13,17,0.3415541216185552
13,18,0.0031046360037290293
13,15,0.018670847731137377
13,16,0.0025499094467557348
13,13,0.004835221276113188
13,14,0.006633599596148619
13,11,0.04104214911094724
13,12,0.0030733584820018733
13,21,0.16729664374992637
13,20,0.009914443572396294
13,22,0.002326460957295977
13,23,0.08247505984927715
13,24,0.008719382447385066
13,3,0.004783889016971096
13,2,0.13546451549683367
13,10,0.004631942714532924
13,1,0.002692990375236068
13,0,0.007705641558885969
13,7,0.05854257923263955
13,6,0.0720866399491036
13,5,0.0011927005594581108
13,4,0.12092303771053789
13,9,0.9957033506202595
13,8,0.02752539564910508
14,19,0.027814093765032428
14,17,0.10952904686310659
14,18,0.005352917696893742
14,15,0.014850734628849145
14,16,0.05854959172279026
14,13,0.3386990564288303
14,14,0.0031831159655646675
14,11,0.004503001371492561
14,12,0.0016186766714316146
14,21,0.0012828306097687888
14,20,0.006904506138169168
14,22,0.009036307477415352
14,23,0.025627110747819922
14,24,0.031920573296169624
14,3,0.1554106769822997
14,2,0.04108203705856797
14,10,0.009488123297640764
14,1,0.10294995901676657
14,0,0.2725217124992533
14,7,0.4571097477142668
14,6,0.004500666438504142
14,5,0.009573463290576338
14,4,0.003922479369598059
14,9,0.02477943321603372
14,8,0.003806286288564771
11,19,5.41294715547235E-4
11,17,0.02532847701112148
11,18,0.002507044052703666
11,15,0.005053515692401353
11,16,0.32605892995796376
11,13,0.0032799217179124156
11,14,0.0013425992747736
11,11,0.007840460344511854
11,12,4.4686860832650023E-4
11,21,0.0030466438976613467
11,20,0.004897346046659353
11,22,9.62419017933333E-4
11,23,0.0786749140523351
11,24,0.2764630073961334
11,3,4.104191223555955E-4
11,2,0.08134414387092095
11,10,4.8219936718735306E-4
11,1,0.040259588786738826
11,0,6.239581763947602E-4
11,7,0.0011863448258925963
11,6,0.0023565084104396725
11,5,0.9530287611376479
11,4,0.015226615335525452
11,9,0.001690594617809595
11,8,0.010800591324401029
12,19,0.0015525289701672808
12,17,0.19239811250123537
12,18,0.0017682298943503113
12,15,0.011938436511424191
12,16,0.8644584744519742
12,13,0.0045502696252570475
12,14,0.003899086193747874
12,11,0.003347825699487724
12,12,0.0019023288503585024
12,21,0.05906101819861649
12,20,0.001035698932910829
12,22,0.004591384215186463
12,23,0.010687186529543986
12,24,0.010625486822718154
12,3,0.08304846179621038
12,2,0.10521338597646121
12,10,0.019608275303329283
12,1,0.011815238487040837
12,0,0.004813689801311811
12,7,0.0019010008826214956
12,6,0.02225802273246432
12,5,7.891396865775644E-4
12,4,0.001837827102264464
12,9,0.040475196196276875
12,8,6.915028934183905E-4
21,19,0.007643109025079991
21,17,0.2865439201575254
21,18,0.0030395869817327476
21,15,0.03486449432236068
21,16,0.05807277649717787
21,13,0.007219576667064609
21,14,0.0024501889641287103
21,11,0.006385373740423838
21,12,0.003908746573677569
21,21,0.5497609767467253
21,20,0.0035006684994669936
21,22,0.10683163187363208
21,23,0.0326075210429644
21,24,0.039358717852340054
21,3,0.31264860647097703
21,2,0.12596859251422088
21,10,0.02775011558479096
21,1,0.0321195128000192
21,0,0.023844204632904202
21,7,0.04465527081473715
21,6,0.03959529609053086
21,5,0.0023151321694179485
21,4,0.021476014130826646
21,9,0.010359079437776128
21,8,0.011536895859206513
20,19,0.0042710344507695735
20,17,0.13038918860269016
20,18,8.190550095622367E-4
20,15,0.0422009713879172
20,16,0.004578204563908976
20,13,0.002040108985657891
20,14,8.534607627475526E-4
20,11,0.002365175584056852
20,12,0.0028678286360323737
20,21,0.6402142740211674
20,20,0.0017112701719035287
20,22,0.026858171844887074
20,23,0.022807285030620347
20,24,0.014941494911667623
20,3,0.18695642198715887
20,2,0.05268456373002111
20,10,0.11514467519762993
20,1,0.03356368951128322
20,0,0.10441881515269519
20,7,0.031113583535813866
20,6,0.038323191274053175
20,5,0.00258329992997836
20,4,0.007918267556002681
20,9,0.009287806178916266
20,8,0.007580795473897595
22,19,0.00530484458651268
22,17,0.24411374257544663
22,18,0.002173934864926575
22,15,0.00555905423886769
22,16,0.009963007691137166
22,13,0.01941536008893871
22,14,0.0017254403405379756
22,11,0.026532143049205932
22,12,0.0020936299174250145
22,21,0.007122904405173948
22,20,0.0025716553509429045
22,22,0.06380500170591036
22,23,0.012597750560282141
22,24,0.01779619324259913
22,3,0.005283399705897904
22,2,0.5919877379925151
22,10,0.020981563079809536
22,1,0.005035045120087539
22,0,0.019471313369203894
22,7,0.016219049252030014
22,6,0.007017455614872645
22,5,8.689939647390999E-4
22,4,0.0038080055548424716
22,9,0.1582910657206527
22,8,0.0029484770863441173
23,19,0.058151004786238
23,17,0.6669590143653408
23,18,0.005516297255086986
23,15,0.012839697887283485
23,16,0.04622908232520636
23,13,0.027627192405685515
23,14,0.01711018230070725
23,11,0.04369789915746617
23,12,0.007140676976364496
23,21,0.015972351188298782
23,20,0.011881900876666797
23,22,0.01477622100534421
23,23,0.06169004165826506
23,24,0.09196038466770225
23,3,0.04336934601834981
23,2,0.7197614775936283
23,10,0.0699796530833213
23,1,0.02973828980648658
23,0,0.0327626695201766
23,7,0.03715561773435664
23,6,0.0379874040876493
23,5,0.0049786325716991275
23,4,0.010058483047996017
23,9,0.4083269149327441
23,8,0.005289670138369518
24,19,0.0023499365640150182
24,17,0.6367516440872812
24,18,0.0022169403844408075
24,15,0.04541817925523828
24,16,0.21137307484711781
24,13,0.03435113059416739
24,14,0.005618989316403494
24,11,0.006055160692512977
24,12,0.013218648380125018
24,21,0.01040155120601596
24,20,0.010297949971437778
24,22,0.009250623715126083
24,23,0.012148547049952108
24,24,0.12487642836292831
24,3,0.09806141039700494
24,2,0.13034428517600716
24,10,0.02439031259734864
24,1,0.033878245813385534
24,0,0.031435433045232525
24,7,0.08542893870854372
24,6,0.013614929012702393
24,5,0.001978072173304635
24,4,0.163097016663212
24,9,0.02819613226085017
24,8,0.008881167828251293
25,19,0.004208606782175803
25,17,0.3733123025706347
25,18,0.01948588592475195
25,15,0.057863027102938835
25,16,0.06645757187124679
25,13,0.04493416481642366
25,14,0.0028219786982000756
25,11,0.3322932925406667
25,12,0.0030606894460690065
25,21,0.008586258546372334
25,20,0.050213005620742115
25,22,0.020103166786610355
25,23,0.027490443484085206
25,24,0.037535962306416544
25,3,0.06991731928814833
25,2,0.1623930747892596
25,10,0.1587486680268593
25,1,0.10786756243414895
25,0,0.1535142133936379
25,7,0.1054142922545945
25,6,0.038164883524366144
25,5,0.0038271898855429883
25,4,0.12276384052776071
25,9,0.04563093404728343
25,8,0.005894773061969821
26,19,0.0019518627577829876
26,17,0.0035244172830128768
26,18,0.004348235139799625
26,15,0.004726758372672153
26,16,0.01588645785602488
26,13,0.1054146729195327
26,14,0.005326344674014692
26,11,0.06545926218184854
26,12,0.005049518870424147
26,21,0.007551707140446983
26,20,0.09408605100808581
26,22,0.016958706859673663
26,23,0.23022572703775815
26,24,0.0192951762791569
26,3,0.0015960065832097607
26,2,0.008450973200035513
26,10,0.15944118372434207
26,1,0.004481821617324039
26,0,9.66947112720927E-4
26,7,0.007059293559461285
26,6,0.0015686555426177925
26,5,0.0011102656266347333
26,4,0.008237968122707304
26,9,0.6312143320835027
26,8,0.006604971230718263
27,19,0.003745110327145255
27,17,0.013988704017537434
27,18,0.01321766157186311
27,15,0.021573185486265543
27,16,0.016552502154657627
27,13,0.027417824990618175
27,14,0.08811370941028313
27,11,0.03507998549357596
27,12,0.011783542375922612
27,21,0.01288047825440702
27,20,0.5230725623610047
27,22,0.007836591640607491
27,23,0.013054916941972297
27,24,0.2648584241336194
27,3,0.3756675750899221
27,2,0.024183088238559823
27,10,0.0653044021127258
27,1,0.09719753578363864
27,0,0.6895751164775817
27,7,0.5892866020064067
27,6,0.0303178150070967
27,5,0.012889556578468787
27,4,0.04319725928038905
27,9,0.060589142981058094
27,8,0.03971447758495845
28,19,0.0011428068445676987
28,17,0.08943101223149513
28,18,0.007989593250830323
28,15,0.023547217929883946
28,16,0.006337886439056121
28,13,0.057956246547633775
28,14,0.0033501848671835224
28,11,0.0686159858578838
28,12,0.003420812339372158
28,21,0.0014615405381842533
28,20,0.002220959722716611
28,22,0.002601442450514007
28,23,0.008882161656862304
28,24,0.01776713634530743
28,3,0.015199433584121113
28,2,0.11117472613815006
28,10,0.8155282915211202
28,1,0.05058336118164219
28,0,0.8566102580287855
28,7,0.0026843926735732183
28,6,0.018313104093398928
28,5,0.059482534763976594
28,4,0.006388215793075715
28,9,0.3793067276653701
28,8,0.004386746905631053
3,19,0.007122083920982438
3,17,0.14793711367282006
3,18,0.009764356334567372
3,15,0.028181178069748677
3,16,0.01994497348955076
3,13,0.02351478650160293
3,14,0.012284234505074512
3,11,0.03798687110594603
3,12,0.3348248067791363
3,21,0.34638544103968444
3,20,0.9964796969827283
3,22,0.010941821962308603
3,23,0.04783115975862669
3,24,0.054468158711389686
3,3,0.005776428906990798
3,2,0.09002381041752743
3,10,0.007142712680798701
3,1,0.0736397699932828
3,0,0.01843445131941209
3,7,0.011510845842909114
3,6,0.06333827177413133
3,5,0.004970955112005127
3,4,0.02702710691364219
3,9,0.0036216847485109104
3,8,0.13695466938212528
2,19,0.01452075256695918
2,17,0.20011207751167956
2,18,0.005651708629766859
2,15,0.029020065091713926
2,16,0.006675645200282087
2,13,0.014564849622909094
2,14,0.011059218094767809
2,11,0.039849646272999716
2,12,0.0020924268672769045
2,21,0.9542827172054412
2,20,0.27105633550494923
2,22,0.004242678433077317
2,23,0.010596950282567507
2,24,0.013102581510711753
2,3,0.017070356572760216
2,2,0.10503956870652402
2,10,0.018068073284353274
2,1,0.03318330733943857
2,0,0.06212111323118433
2,7,0.5218054934637562
2,6,0.00916802369516452
2,5,0.01376781935738326
2,4,0.13617696441552454
2,9,0.006525075523276017
2,8,0.9686486650719192
10,19,0.004743800211325313
10,17,0.10278422300423913
10,18,0.14674661790967028
10,15,0.049728779887750735
10,16,0.007790968053082066
10,13,0.006381565161647554
10,14,0.005122167157097545
10,11,0.11870175737081903
10,12,0.0027442568338618607
10,21,0.011708537119104313
10,20,0.005872093467203671
10,22,0.7892359464453035
10,23,0.9764657794652323
10,24,0.00789867944212519
10,3,0.009900455272383346
10,2,0.07345948620148413
10,10,0.7519932272255633
10,1,0.12263776058644939
10,0,0.006013117969491781
10,7,0.13437244311530785
10,6,0.10736154599222769
10,5,0.0019468733023636161
10,4,0.018159171709613172
10,9,0.02632142855594422
10,8,0.04480114575092596
1,19,0.017182178070489624
1,17,0.19422754743325987
1,18,0.004292452351990689
1,15,0.026481751877162858
1,16,0.0073151212179275674
1,13,0.02345644113582629
1,14,0.015304752608566145
1,11,0.08064278688686255
1,12,0.003961628886781657
1,21,0.8360295762926608
1,20,0.2911299484281549
1,22,0.006693076263573458
1,23,0.021113278436072663
1,24,0.00978844827088872
1,3,0.009339669765014887
1,2,0.10862703274080102
1,10,0.009509651737102028
1,1,0.05558935076012054
1,0,0.06335085884599537
1,7,0.26575230330842087
1,6,0.026993679385204083
1,5,0.021598147073196263
1,4,0.1974622657985831
1,9,0.012445032256010099
1,8,0.9943159528472492
7,19,0.989989306332671
7,17,0.11991852867152691
7,18,0.007955217828585805
7,15,0.01854656822937719
7,16,0.0054348719194196714
7,13,0.009387100983751936
7,14,0.008646671092051915
7,11,0.008693122715295072
7,12,0.00926665108175771
7,21,0.05043954558797945
7,20,0.007189438534533054
7,22,0.12617973687974926
7,23,0.01638735182619119
7,24,0.07790688754100324
7,3,0.015223348250573768
7,2,0.1259211144783485
7,10,0.01665329946317067
7,1,0.022664039869667345
7,0,0.004894161829757181
7,7,0.2773129746689909
7,6,0.022813187806732457
7,5,0.0032559951179363927
7,4,0.010306967143051819
7,9,0.14475302653544575
7,8,0.011236576407324885
6,19,0.009913866982262617
6,17,0.0586886440393785
6,18,0.01926640524282927
6,15,0.023752228522053997
6,16,0.005713591385727079
6,13,0.0043957916552086855
6,14,0.016610544628199164
6,11,0.024653650737449358
6,12,0.009191832497807004
6,21,0.025589262271713598
6,20,0.005720362241308946
6,22,0.007867501995917986
6,23,0.03172618386560079
6,24,0.00922767159146148
6,3,0.005081221463717766
6,2,0.12737930890289012
6,10,0.017788613419154227
6,1,0.9669121530884337
6,0,0.008571095934527213
6,7,0.006915449180073341
6,6,0.05634414633827927
6,5,0.005959306548420099
6,4,0.1775814792934876
6,9,0.41445775536098056
6,8,0.00870492906475642
5,19,0.02807506001504245
5,17,0.08957989146471722
5,18,0.01775792598690298
5,15,0.03492011841625817
5,16,0.004096177602027638
5,13,0.011252062207015504
5,14,0.05787828425803993
5,11,0.017302455669160353
5,12,0.006811135275485627
5,21,0.0467965271214584
5,20,0.0062548342497019465
5,22,0.014115543187830462
5,23,0.04938280890737744
5,24,0.025023972555564242
5,3,0.006271992069921155
5,2,0.19953728180966665
5,10,0.021553668242503682
5,1,0.9573999391252299
5,0,0.06163696527907933
5,7,0.007419364487475729
5,6,0.11752362019887568
5,5,0.014751809032038087
5,4,0.18734512483624338
5,9,0.23980967778373702
5,8,0.004651371837791499
4,19,0.0058075572275015485
4,17,0.07578356049852156
4,18,0.02267793497528988
4,15,0.02231556424771585
4,16,0.01978283728055985
4,13,0.009874072333555188
4,14,0.015487393681727997
4,11,0.036239720306125524
4,12,0.19094983019290426
4,21,0.2302638327692707
4,20,0.9927642982484871
4,22,0.009138042322621534
4,23,0.06423832422318833
4,24,0.29358472002202096
4,3,0.0049914150853160345
4,2,0.046215121258329404
4,10,0.006130396273928637
4,1,0.08786718162857501
4,0,0.0059347153755731005
4,7,0.015160786884497944
4,6,0.06802665355154495
4,5,0.003450112273853876
4,4,0.0333000901441492
4,9,0.003719041389216588
4,8,0.19413252297211914
9,19,0.0018234277630837562
9,17,0.11073267672452229
9,18,0.023386097289286444
9,15,0.01696384865251824
9,16,0.009037158613250627
9,13,0.0063191353968047636
9,14,0.0038095954909118522
9,11,0.004458792125638893
9,12,0.0042735368553555135
9,21,0.005070869159510552
9,20,0.0018113909964630357
9,22,0.009850158572180957
9,23,0.029140896700490325
9,24,0.00689429018581116
9,3,0.004097306728818654
9,2,0.04757435175675301
9,10,0.7369077542315827
9,1,0.06595991132212921
9,0,0.013700803675009728
9,7,0.005746778814056873
9,6,0.07914056330089105
9,5,0.0164572861709214
9,4,0.3840039461728577
9,9,0.006831788959683833
9,8,0.02545338138301666
8,19,0.0023606792311969974
8,17,0.08722354260853431
8,18,0.3283206628384187
8,15,0.01671792219193366
8,16,0.06474773409786215
8,13,0.0045446014769606625
8,14,0.37484336461859286
8,11,0.13704556725362774
8,12,0.055696755265910974
8,21,0.005176550544169228
8,20,0.014265140790088986
8,22,0.009370061064378833
8,23,0.884249118035793
8,24,0.010438326666237023
8,3,0.1193522185380149
8,2,0.051039776608179016
8,10,0.005730798162627765
8,1,0.06353478880967568
8,0,0.007365646368257704
8,7,0.3704230033413813
8,6,0.08500371833805087
8,5,0.005218695379705577
8,4,0.009501496934167374
8,9,0.007783137599358557
8,8,0.020430092250070017
