label-keyword-freq-sum-idf.txt,lda_50_0.1_0.0001,Score
10,5,0.004819527901101511
10,31,0.005789742959100715
10,4,0.006851812779071762
10,9,0.003262071065754681
10,8,0.0012278937992608158
10,19,7.327980717656355E-4
10,17,0.012642329643228296
10,18,0.011898163878951108
10,15,6.025210429394622E-4
10,16,0.1970108140781223
10,13,0.002022634594848908
10,14,0.3754822912048469
10,11,0.0018687442047667408
10,12,0.9862406580584758
10,21,0.09371907615567034
10,20,0.016752555470227408
10,49,0.004714189544156804
10,48,0.03760959640029207
10,45,0.036685824003003825
10,44,0.008499434621772713
10,47,0.00901029993334763
10,46,0.05468575407206907
10,10,0.04555938472813661
1,35,0.14046201852474827
1,36,0.13378980263112455
1,33,0.01067844511202315
1,34,0.08912818265690123
1,39,0.22373995684287856
1,37,0.017981689793790813
1,38,0.008067483500569997
1,43,0.009422283112663903
1,42,0.12093587879000559
1,41,0.006657064308012722
1,40,0.019161084201984428
1,22,0.0015397467288896748
1,23,8.488735476999859E-4
1,24,0.0029342814736533682
1,25,0.0058130607420761125
1,26,0.005153531892249999
1,27,0.003083963208851954
1,28,6.535693570537358E-4
1,29,0.06481311664009036
1,3,0.0358571609879774
1,2,0.006545236750035822
1,1,0.006809908962755813
1,0,0.007552075309606937
1,30,0.09336641953788792
1,7,0.008245902085180456
1,6,0.02148622551871209
1,32,0.036645142214091146
1,5,0.01721802398981567
1,31,0.09344585317697295
1,4,0.015230521591494132
1,9,0.011554754142611263
1,8,0.16601695809575592
1,19,0.0029775364385093944
1,17,0.024509090255889116
1,18,0.003493447726166129
1,15,8.154121057499537E-4
1,16,0.23593021138769077
1,13,0.012218806894320497
1,14,0.8968011930217398
1,11,0.09517091576610268
1,12,0.03767443648697977
1,21,0.20883749511426503
1,20,0.13761135684825507
1,49,0.008506440362307782
1,48,0.07810588319487263
1,45,0.9962464459303697
1,44,0.4299652203322294
1,47,0.00784845340343809
1,46,0.06812866735510392
1,10,0.04116286391752038
7,35,0.08708998594929163
7,36,0.013837822469739325
7,33,0.001277802214706043
7,34,0.004436355598219286
7,39,0.00934477515365243
7,37,0.03129033803977395
7,38,0.004234688084622031
7,43,0.004037030783606158
7,42,0.0023962517625064324
7,41,0.007334395931730844
7,40,0.029784542031560134
7,22,0.004062271712835265
7,23,0.9925937124241849
7,24,0.6159778989745748
7,25,0.009467677557221894
7,26,0.01602438088872721
7,27,9.943503303589763E-4
7,28,0.004416909294980723
7,29,0.00794093363823967
7,3,0.017182313835014607
7,2,0.0035987615779910034
7,1,0.06860801834835795
7,0,0.0052948424001728524
7,30,0.0034109969980089406
7,7,0.00879740284732069
7,6,0.001579895981563669
7,32,0.009629867950837243
7,5,0.004014168755553582
7,31,0.27087420046060584
7,4,0.0021232652160279707
7,9,0.008615330019171186
7,8,0.0047050270389928615
7,19,0.0061084791146945195
7,17,0.008701735388033375
7,18,0.008831109410453558
7,15,0.001427586054088992
7,16,0.10514244048870912
7,13,0.0017174074700624185
7,14,0.0016264914752733308
7,11,0.0025253509843041924
7,12,0.02590592184979722
7,21,0.15027918174082727
7,20,0.0021388600513122164
7,49,0.00403001075219228
7,48,0.012914580749267287
7,45,0.006407988479873241
7,44,0.003216469195655351
7,47,0.003301438853573574
7,46,0.004000758213131483
7,10,0.03478327694753512
6,35,0.058001405658135996
6,36,0.0035369864489028036
6,33,0.022464792014617322
6,34,0.00575912768231428
6,39,0.007544076982502166
6,37,0.0035029753032184375
6,38,0.012905023465798117
6,43,0.007288199770495676
6,42,0.8929834655167129
6,41,0.003014429350206501
6,40,0.380702855132205
6,22,0.07352671800499525
6,23,0.0010550465945652618
6,24,0.03781356884775719
6,25,0.009407073922115847
6,26,0.00149076833971061
6,27,0.004879789011109656
6,28,0.0051740651642893055
6,29,0.004056650561164824
6,3,0.8364093388364192
6,2,0.001689302617412571
6,1,0.00220475260666125
6,0,0.0019332943009254247
6,30,0.28098857010098716
6,7,0.05149791527024936
6,6,0.004213418941985972
6,32,0.0029261433718754887
6,5,0.005643652030415112
6,31,0.0011795779882330844
6,4,0.02024351729217306
6,9,0.006676335728312799
6,8,0.0021920778582138725
6,19,0.002793777094571474
6,17,0.013854974706694077
6,18,0.003527962810450602
6,15,0.002158432673617979
6,16,0.06273255533931937
6,13,0.03182883785554489
6,14,0.20888213263295152
6,11,0.7632273796235012
6,12,0.059235245954290375
6,21,0.055052598666549886
6,20,0.0013419981776625794
6,49,0.003458486984699864
6,48,0.0030194876082230335
6,45,0.010744938053698569
6,44,0.005701649914380159
6,47,0.008209167049640656
6,46,0.007377510468905659
6,10,0.032636356698440595
5,35,0.0638674330679962
5,36,0.03899309185344386
5,33,0.019698771429553834
5,34,0.0056779044148588835
5,39,0.014962314831163228
5,37,0.006292995362983509
5,38,0.025171374782413918
5,43,0.007770000483861479
5,42,0.8067973754621552
5,41,0.004532461082250097
5,40,0.4544593471673981
5,22,0.07270040979415773
5,23,0.007024942384503604
5,24,0.05689851365269724
5,25,0.007103289404667837
5,26,0.001602943100602173
5,27,0.009728239013156087
5,28,0.00506460094781297
5,29,0.005074518445285427
5,3,0.8074700739675377
5,2,0.0034641536711943876
5,1,0.002149447175844399
5,0,0.0024814167151272428
5,30,0.1707067367066877
5,7,0.07382576547232095
5,6,0.006346640450987516
5,32,0.006609144563991106
5,5,0.009579246993412636
5,31,0.0013052899524344532
5,4,0.025805142306088175
5,9,0.0316437558920343
5,8,0.0028592237539990495
5,19,0.00224787320035772
5,17,0.019962500068951533
5,18,0.0035552451367662865
5,15,0.0024863555227345206
5,16,0.07077485799565342
5,13,0.02369740446730503
5,14,0.20237124421778652
5,11,0.8862694599415271
5,12,0.08229705273640132
5,21,0.09143285024218169
5,20,0.001773077580418273
5,49,0.0031262758682555195
5,48,0.0065330337995107785
5,45,0.015304290835430452
5,44,0.009932670137186368
5,47,0.009137720333368628
5,46,0.00486083354895741
5,10,0.05338024122057705
4,35,0.06885118280789981
4,36,0.013984987220978577
4,33,0.004090077326289374
4,34,0.07143552646370652
4,39,0.0022906253787895957
4,37,0.0056706368362453045
4,38,0.007618550232329508
4,43,0.05399064865953964
4,42,0.018115848403172298
4,41,0.005690603352711174
4,40,0.005526191393118594
4,22,0.0040131038386728764
4,23,0.026884780647725506
4,24,0.007804801197591945
4,25,0.020584181723031107
4,26,0.011765150460637905
4,27,0.008544685823372098
4,28,0.00468707275310455
4,29,0.01746026792242842
4,3,0.16607411453009016
4,2,0.004199304447348441
4,1,0.011777050247712122
4,0,0.006769637611616856
4,30,0.002292349062661572
4,7,0.0026644653676362266
4,6,0.0021938732816242095
4,32,0.0036833182223533338
4,5,0.00910901680099995
4,31,0.024406590196713856
4,4,0.15520043924675758
4,9,0.007243390058284365
4,8,0.9722539672806139
4,19,0.0028130421536407242
4,17,0.011009975979063674
4,18,0.0032884845033062477
4,15,0.002093320975762942
4,16,0.10311197386197714
4,13,0.226623734756557
4,14,0.002862133691171591
4,11,0.030590616827373473
4,12,0.04493913460234971
4,21,0.0686893712063298
4,20,0.004427863726207502
4,49,0.006403336095244449
4,48,0.0029248191632636963
4,45,0.23336252031372787
4,44,0.9438020906668491
4,47,0.0057926909155431895
4,46,0.01588105846979701
4,10,0.03368436526006151
9,35,0.11027464183856879
9,36,0.0020781270562273356
9,33,0.0017457156151618677
9,34,0.01019122340131509
9,39,0.0017916479943853709
9,37,0.011205945502900787
9,38,0.0110536299400582
9,43,0.0024606897699781245
9,42,0.0019513799251307808
9,41,0.005020329770413546
9,40,0.0021266083337986414
9,22,0.025375178905096264
9,23,7.635748029488409E-4
9,24,0.0018542425632075107
9,25,0.6546334336080004
9,26,0.005874218549370002
9,27,0.05336212989299965
9,28,0.0024121940199414455
9,29,0.0023409219875952032
9,3,0.0775197665771051
9,2,0.0047662281607099245
9,1,0.004456613563925427
9,0,0.005772422741880649
9,30,0.0034352559598435244
9,7,0.008418946745848024
9,6,0.0179002892009646
9,32,0.0017246098150716092
9,5,0.04484373594762727
9,31,0.006615177369551755
9,4,0.0023786155047474233
9,9,0.005927493221094264
9,8,9.661179045648668E-4
9,19,0.0025059327558404447
9,17,0.0014426656421085808
9,18,0.0038094469805797005
9,15,0.7684517543435484
9,16,0.1305703518489347
9,13,0.007203845818499886
9,14,0.003426702261611962
9,11,0.013543096920202719
9,12,0.043864372090895214
9,21,0.13389828806973378
9,20,0.0018139539994000914
9,49,0.0031608109399337775
9,48,0.0037393963398927037
9,45,0.016556829204346687
9,44,0.0011371810428201182
9,47,0.003193424209550039
9,46,0.009520058675566904
9,10,0.02803494333865178
8,35,0.10178788167126358
8,36,0.018074870573497808
8,33,0.0069843496800828875
8,34,0.0025633264210591766
8,39,0.0021902566544520627
8,37,0.011681405903790198
8,38,0.004644691548998762
8,43,0.9166566194859115
8,42,0.014872761488422603
8,41,0.08146816653189613
8,40,0.0052699657353954665
8,22,0.007689928257642545
8,23,6.498739683353251E-4
8,24,0.00640489997913319
8,25,0.0014929599124994168
8,26,0.0037448253232818403
8,27,0.0032745563241694605
8,28,0.12392869781346189
8,29,0.2328095997246476
8,3,0.08406392167528871
8,2,0.0017539837064372277
8,1,0.009905473718522509
8,0,0.00213354012294626
8,30,0.006148032367884803
8,7,0.009740148148185666
8,6,0.0024503567451564174
8,32,0.2123545664064739
8,5,0.11494019828793448
8,31,0.007925572079274957
8,4,0.005283623979150264
8,9,0.11867064630613915
8,8,0.004388432679944827
8,19,0.002898064592473183
8,17,0.007578086106382938
8,18,0.004304698428650316
8,15,0.010577388211392194
8,16,0.12003230766250338
8,13,0.7531700008903282
8,14,0.014498873745703869
8,11,0.004614918773039412
8,12,0.10884202156802969
8,21,0.07279526417296968
8,20,0.826756054635959
8,49,0.0014708716075878807
8,48,0.0022735931270734242
8,45,0.0134856606979209
8,44,0.0219456722045108
8,47,0.004141805396869128
8,46,0.1711886882817349
8,10,0.026209606171247117
