silver-infovis-topics--userJ.txt,lda_35_0.01_0.001,Score
J08,6,0.0013657479459306843
J08,5,0.001243645942829468
J08,32,0.0012298722094258778
J08,4,6.756817843886905E-4
J08,31,0.005068739995292753
J08,9,0.07051574522420855
J08,8,6.396454021364804E-4
J18,19,0.0016255544750952838
J18,17,0.03991814647329107
J18,18,7.523497711524641E-4
J18,33,0.006174603085284457
J18,15,0.01683711696420403
J18,34,0.001637248467883139
J18,16,0.0017640864596216847
J18,13,0.0014112191267858793
J18,14,9.941758192150182E-4
J18,11,0.002831178152987415
J18,12,0.004877808541730715
J18,21,0.002086408353019409
J18,20,0.770299623108601
J18,22,0.001451871668163792
J18,23,0.02690887945549837
J18,24,0.0033119728290063643
J18,25,0.001415729748874395
J18,26,0.0024678213225860493
J18,27,3.4608824486156E-4
J18,28,0.01072068783826906
J18,29,4.3312683604432284E-4
J18,3,0.001579413568953692
J18,2,0.0010296540367682012
J18,10,0.0011048543268971224
J18,1,0.00345790427995496
J18,0,0.036820405137688396
J18,7,0.005521018840922175
J18,30,0.0030427082988071273
J18,6,0.024064826670005073
J18,5,0.0011492199608102748
J18,32,0.00486347494812934
J18,4,0.0025214747590919834
J18,31,0.00506682667167596
J18,9,8.948299848666111E-4
J18,8,0.004186449439945413
J09,19,0.021915526087118335
J09,17,0.005546609873753199
J09,18,0.10155049498401521
J09,33,0.006608083318900656
J09,15,0.006557142769163223
J09,34,0.001994516862896303
J09,16,0.066713422525779
J09,13,0.3525839086079195
J09,14,0.0017018630869166387
J09,11,0.004291822518358287
J09,12,0.0020382651405836177
J09,21,0.003926637331977751
J09,20,0.012920909893724122
J09,22,0.010360387628709085
J09,23,0.003245162750716519
J09,24,7.612906970527616E-4
J09,25,0.0016892458465205596
J09,26,0.05668822981628953
J09,27,0.0012572506382420106
J09,28,7.6226405752199E-4
J09,29,8.982147847610577E-4
J09,3,0.0022598924281651074
J09,2,0.003486853461660088
J09,10,9.732775915950484E-4
J09,1,0.004092894248063881
J09,0,9.085933639778358E-4
J09,7,0.0012890241198152
J09,30,0.001848113185379538
J09,6,0.01002020222989271
J09,5,0.07000214954686475
J09,32,0.0010174416788755762
J09,4,5.786155485993736E-4
J09,31,0.003061586246208189
J09,9,6.743327486989314E-4
J09,8,0.2458137122470893
J19,19,0.04640680252580284
J19,17,0.005264503655787527
J19,18,0.003349161417693882
J19,33,0.007229181620323557
J19,15,0.007099315940142926
J19,34,0.049463108639201586
J19,16,0.0012425202284215727
J19,13,0.0032224921101677464
J19,14,0.0019055348099033026
J19,11,0.21150673020759628
J19,12,0.008840998471203064
J19,21,0.0017547731434419081
J19,20,0.008475465123217406
J19,22,0.013128161739550595
J19,23,0.2518843166230559
J19,24,0.20030610297104448
J19,25,0.05637646441688392
J19,26,0.0024185863159221577
J19,27,0.0010417641872756136
J19,28,9.7273980021764E-4
J19,29,5.958425354847083E-4
J19,3,0.003621489587836485
J19,2,0.0012269056905532798
J19,10,0.0012143663739590637
J19,1,0.006045574367187668
J19,0,0.2798883020927134
J19,7,0.010395651471160094
J19,30,0.006007120855114444
J19,6,0.0023708563555515224
J19,5,0.002460890981256899
J19,32,0.0061603612830299324
J19,4,0.01648226576289715
J19,31,0.00217654880749635
J19,9,0.0012586923914368923
J19,8,0.0015303778898195586
J06,19,0.004962136707026631
J06,17,0.010299012439448682
J06,18,0.021555041849402993
J06,33,0.032519482256112724
J06,15,0.0011731258508914373
J06,34,0.0015630421682571551
J06,16,0.8746298278474482
J06,13,0.0023575861125522905
J06,14,0.002228599665692316
J06,11,0.006694650075441421
J06,12,0.031133906034621565
J06,21,0.25795265792883515
J06,20,0.06918168265408818
J06,22,0.1397740768650432
J06,23,0.030337184606477725
J06,24,0.007800430498786247
J06,25,0.0016498629311404096
J06,26,0.0033351324724949774
J06,27,0.0015864989444462157
J06,28,0.0016097869202014714
J06,29,5.604282779279894E-4
J06,3,0.002623783046278916
J06,2,0.8153274072519013
J06,10,0.0016093527462750143
J06,1,0.00808361802405774
J06,0,0.02276013784442851
J06,7,0.003019435882614778
J06,30,0.012086987655121896
J06,6,0.0018486354611160533
J06,5,0.0028432799491243045
J06,32,0.0030394449144003346
J06,4,9.609810065015602E-4
J06,31,0.006335170187408314
J06,9,0.002246118813606521
J06,8,0.17314192833572079
J07,19,0.002451553099804303
J07,17,0.0013611515706706703
J07,18,6.088362721086829E-4
J07,33,0.0012645626969104797
J07,15,6.604188277531496E-4
J07,34,7.424509469419407E-4
J07,16,0.029099360847143107
J07,13,9.382461749364005E-4
J07,14,6.450518520906094E-4
J07,11,0.005289945371172159
J07,12,0.003108635833118843
J07,21,1.6062364085230442E-4
J07,20,0.020294072078575844
J07,22,0.0012180202869061236
J07,23,0.004767565497669547
J07,24,2.9467508502481563E-4
J07,25,0.012574124108600489
J07,26,0.007807944179437707
J07,27,2.145519694089762E-4
J07,28,2.4791489251431474E-4
J07,29,5.218559054427154E-4
J07,3,9.867514593361263E-4
J07,2,3.597848204129531E-4
J07,10,5.602870118874958E-4
J07,1,0.0029755662393133784
J07,0,0.24491514005815032
J07,7,0.0020858067228223926
J07,30,2.4828670457199045E-4
J07,6,0.007916534000387656
J07,5,5.647048504266195E-4
J07,32,0.03121314855606925
J07,4,1.553446964190843E-4
J07,31,5.582994504223439E-4
J07,9,4.6289395452304554E-4
J07,8,2.9523249970565867E-4
J01,19,0.0032388427317437828
J01,17,0.004822306662602558
J01,18,0.0013482173288346512
J01,33,0.024376467516198975
J01,15,0.00816443472313736
J01,34,0.010645839950718368
J01,16,0.003154912131560427
J01,13,0.0021666769717827695
J01,14,0.0032696670361193675
J01,11,0.007474437969973086
J01,12,0.005183184658807621
J01,21,0.00507005034320692
J01,20,0.00491134814272944
J01,22,0.01074401681963289
J01,23,0.08520258461058518
J01,24,0.008013259941622327
J01,25,0.007130351171202014
J01,26,0.005704268937962989
J01,27,0.08812051254603528
J01,28,0.9324143984362459
J01,29,0.7768390960661808
J01,3,0.002679071908746384
J01,2,0.02074546444179088
J01,10,0.0019474059594790539
J01,1,0.015855382384738697
J01,0,0.0771926300347197
J01,7,0.029490842158169057
J01,30,0.010471577338108745
J01,6,0.0034483468532615805
J01,5,0.004710330096721202
J01,32,0.0033845424407835424
J01,4,0.9883135194313174
J01,31,0.010912816272223418
J01,9,0.10884536948997439
J01,8,0.005736145883402169
J10,19,0.032413347650412205
J10,17,0.024248567301641467
J10,18,0.12283308795031078
J10,33,0.03784025211390089
J10,15,0.009363194588101408
J10,34,0.011095629954003334
J10,16,0.005740026603192908
J10,13,0.4156565211340013
J10,14,0.0022753463581980924
J10,11,0.0025501885039846935
J10,12,0.004176202690711591
J10,21,0.042546593681966074
J10,20,0.0029696191801186645
J10,22,0.0032365499205965526
J10,23,0.01645081102470962
J10,24,0.005041020197829826
J10,25,0.004436622509845849
J10,26,0.021805145474517
J10,27,0.0030663997656877715
J10,28,0.008895859461533593
J10,29,0.00748317508667127
J10,3,0.013489910422374265
J10,2,0.0013905605932493445
J10,10,0.004108224019613339
J10,1,0.020041196109266832
J10,0,0.0030836430507589618
J10,7,0.0016529320955051604
J10,30,0.017001627458726593
J10,6,0.7637981804254048
J10,5,0.001734205341138812
J10,32,0.0025909456707072782
J10,4,0.14911997515568765
J10,31,0.002167587386857158
J10,9,8.514508077140878E-4
J10,8,0.45883460289842626
J12,19,0.0011451486092433133
J12,17,0.0014012015061247972
J12,18,0.0034341133685183317
J12,33,0.0011171086156975853
J12,15,0.005205665783389334
J12,34,0.951196684279805
J12,16,0.005900187289742198
J12,13,0.0010030603712987566
J12,14,0.002026095494379176
J12,11,7.86826316369702E-4
J12,12,0.002813983501798113
J12,21,2.852221014721778E-4
J12,20,0.003332835556532461
J12,22,8.808751365731529E-4
J12,23,8.861801536966901E-4
J12,24,7.163596631253364E-4
J12,25,0.0025472315864544706
J12,26,0.00135350968880897
J12,27,2.802761805982661E-4
J12,28,3.079830904580243E-4
J12,29,1.0820598531396818E-4
J12,3,0.001297551079078405
J12,2,6.326991811234712E-4
J12,10,5.596673752925397E-4
J12,1,0.003974544947703315
J12,0,4.0054254139286195E-4
J12,7,0.0012669557081036195
J12,30,1.565775230684085E-4
J12,6,0.0020652982091167366
J12,5,8.45845522858152E-4
J12,32,0.0012578163480397467
J12,4,0.0014841623916160857
J12,31,0.0013409518601739216
J12,9,3.929304808011266E-4
J12,8,0.01877539795696616
J11,19,0.018524814449419807
J11,17,0.01615562385734666
J11,18,0.08353930253150145
J11,33,0.0027187557788398223
J11,15,8.259769157809934E-4
J11,34,0.0023178936081663195
J11,16,0.0010188641178241746
J11,13,0.09806150873942182
J11,14,0.6661089439035172
J11,11,0.0033624440768545384
J11,12,0.016875979827511566
J11,21,0.0030317811880770404
J11,20,0.0020195815125124187
J11,22,0.00292106225583783
J11,23,0.0023828119525355204
J11,24,0.012410566501016936
J11,25,0.0017055634068641877
J11,26,0.002524046835138506
J11,27,0.0018403615819360135
J11,28,0.0011317305222991255
J11,29,0.0017252870100626905
J11,3,0.8362513580028075
J11,2,8.494454313699405E-4
J11,10,7.770654064901996E-4
J11,1,0.005056496293382039
J11,0,0.0024820820417333946
J11,7,0.13739589555920018
J11,30,3.715705669471941E-4
J11,6,0.05219942790829047
J11,5,0.0011710678805597345
J11,32,0.0025290836696332595
J11,4,4.513780086806108E-4
J11,31,0.0014187126410792744
J11,9,0.0010494351180891995
J11,8,9.630476546297543E-4
J14,19,0.004256929493353716
J14,17,0.003596783595514276
J14,18,0.006857233592575049
J14,33,0.007612476821356232
J14,15,0.05024727195299363
J14,34,0.0015753886512221902
J14,16,0.0019594770193944564
J14,13,0.0018104251349089003
J14,14,0.006628007090588769
J14,11,0.0349409741734794
J14,12,0.018714488531652564
J14,21,0.001727965732421114
J14,20,0.07056517540238252
J14,22,0.030788501301080073
J14,23,0.16491222197416947
J14,24,0.002574779374184348
J14,25,0.504311184209265
J14,26,0.06884974791418136
J14,27,0.001394824013135818
J14,28,0.00899590032310242
J14,29,0.0021206472732095117
J14,3,0.01640365639221669
J14,2,0.01117755632316305
J14,10,0.018259278509010362
J14,1,0.009018833824552418
J14,0,0.11519337618991543
J14,7,0.1637076562295579
J14,30,0.0013923809727732113
J14,6,0.019895938532612543
J14,5,0.16325960322581098
J14,32,0.0036065562550146573
J14,4,0.009960892337526738
J14,31,0.008205960164200948
J14,9,0.0010035979585819432
J14,8,0.001778537347651914
J05,19,0.051240607349073077
J05,17,0.0403034148307494
J05,18,0.0010820794812463118
J05,33,0.02972241789132989
J05,15,0.33782225971311935
J05,34,0.0028341052136368356
J05,16,0.003227896094721402
J05,13,0.0018176928313174525
J05,14,0.002209829488096021
J05,11,0.006129989290474196
J05,12,0.017984796141242133
J05,21,0.8979631595743319
J05,20,0.06573185274315628
J05,22,0.11683968958059728
J05,23,0.07557841859557601
J05,24,0.037754150563703945
J05,25,0.0025696465788703823
J05,26,0.013889120802787609
J05,27,9.077081996925272E-4
J05,28,0.0014723714204538838
J05,29,7.412511861218149E-4
J05,3,0.0014658928581222368
J05,2,0.003178572999157269
J05,10,0.001237550769032744
J05,1,0.004032269311464124
J05,0,0.031446858105973974
J05,7,0.00468996984035415
J05,30,0.01678652413623615
J05,6,0.00282064435039949
J05,5,0.008364294960251801
J05,32,0.014890188855482623
J05,4,0.003020834009341247
J05,31,0.005266627488417949
J05,9,0.001719935355812026
J05,8,0.1237580715784853
J04,19,0.03293397358755698
J04,17,0.006793082792175808
J04,18,0.9665721170027386
J04,33,0.08401058482823419
J04,15,0.0016738432569714306
J04,34,0.00228599339295032
J04,16,0.0051014807210238615
J04,13,0.0027439421018043086
J04,14,0.0401788062223515
J04,11,0.011517404759228782
J04,12,0.005792998707172994
J04,21,0.014502656544737055
J04,20,0.004671982245562294
J04,22,0.0017849856375507613
J04,23,0.052876482051538
J04,24,0.0013791843875519032
J04,25,0.0026748828990309976
J04,26,0.0038614283547942782
J04,27,9.564305220305432E-4
J04,28,0.008644449017778133
J04,29,0.003664803945811415
J04,3,0.0029438384419571244
J04,2,0.001034213788763107
J04,10,0.0018335467585895691
J04,1,0.02040548910797665
J04,0,0.04855701108973877
J04,7,0.18770132540998627
J04,30,0.00932297620192477
J04,6,0.029177371353192868
J04,5,0.0027743430643784087
J04,32,0.0017993112643755536
J04,4,0.001874957006225831
J04,31,0.0044460720976407
J04,9,0.018088612747704975
J04,8,0.022639788289010886
J13,19,0.004886687237481994
J13,17,0.0047463943806034525
J13,18,9.169853460818003E-4
J13,33,0.010665333278543715
J13,15,6.9762485197086E-4
J13,34,0.032193961219254545
J13,16,0.001692684000572532
J13,13,0.002516672330867596
J13,14,0.0012993545928673687
J13,11,0.3699487780051197
J13,12,0.030239639993112778
J13,21,0.003166929723146904
J13,20,0.018781243955171924
J13,22,0.40851146911411923
J13,23,0.04355461487601568
J13,24,0.0037859151108996375
J13,25,0.0027413159884180902
J13,26,0.022095434609873704
J13,27,3.099723072570724E-4
J13,28,0.010423978148323618
J13,29,2.2709680784499384E-4
J13,3,0.0027295388880988368
J13,2,0.011365414858783
J13,10,0.014054735072654667
J13,1,0.2268577586413186
J13,0,0.1129456594467266
J13,7,0.004916511523223985
J13,30,0.005131454872936184
J13,6,0.0013669522282619387
J13,5,0.03754224250949505
J13,32,0.00608542933640964
J13,4,0.011016127120178064
J13,31,0.0017955293050520695
J13,9,7.046504265614063E-4
J13,8,0.06849246362473117
J16,19,0.0058639126377303345
J16,17,0.0029602760206962463
J16,18,0.002022944356688101
J16,33,0.02093626289048269
J16,15,0.7148840278326061
J16,34,0.00938106226316429
J16,16,0.0012434737408256688
J16,13,0.0029710637875634254
J16,14,0.0036375899690485945
J16,11,0.008131940745952552
J16,12,0.004119691924088083
J16,21,0.10451493510231552
J16,20,0.47897204941471344
J16,22,0.0018786674699845225
J16,23,0.05607696002920949
J16,24,0.08815946920992584
J16,25,0.004065825130213913
J16,26,0.01886053642364312
J16,27,0.003340358073250445
J16,28,0.0017523613149498741
J16,29,8.594503313543667E-4
J16,3,0.002271918977266892
J16,2,0.0014614067391847388
J16,10,0.032186305845816866
J16,1,0.07770025768011411
J16,0,0.004436945951305619
J16,7,0.001885744494919604
J16,30,0.008489309961265592
J16,6,0.01971103985337574
J16,5,0.002605030823951616
J16,32,0.009495430334056794
J16,4,5.011222633328298E-4
J16,31,0.596356717425352
J16,9,6.889608142881959E-4
J16,8,0.03351319275249115
J03,19,0.003639616291396167
J03,17,0.031379865913911856
J03,18,0.02474739256721891
J03,33,0.13668135246618035
J03,15,0.008070634185332121
J03,34,0.01678156727083191
J03,16,0.0076025414474283175
J03,13,0.00380830597562652
J03,14,0.01257504293733767
J03,11,0.01043455632286589
J03,12,0.006091396931399213
J03,21,0.08599045983732007
J03,20,0.012945940377756487
J03,22,0.01744340032232483
J03,23,0.10332512077403459
J03,24,0.00780441342348742
J03,25,0.007463537982433917
J03,26,0.0041034782821329305
J03,27,0.007218386867062976
J03,28,0.019201543866028525
J03,29,0.037107135454698084
J03,3,0.1141272318360767
J03,2,0.01181398651887706
J03,10,0.002375457831137232
J03,1,0.015653873720878498
J03,0,0.05864987163221156
J03,7,0.004125434002825725
J03,30,0.043038414715602595
J03,6,0.2850942113262662
J03,5,0.6135345641131827
J03,32,0.003791319807334968
J03,4,0.02108957669713082
J03,31,0.06845163205491231
J03,9,0.042563238069405776
J03,8,0.8729045349627346
J15,19,0.003064837668738696
J15,17,0.0013913182029831753
J15,18,0.0017576694773009493
J15,33,0.001446495809126571
J15,15,0.001327656496131662
J15,34,0.050913807897204705
J15,16,0.0012518776495442955
J15,13,0.0022297938412511042
J15,14,7.351068732525815E-4
J15,11,0.0055178307907662195
J15,12,0.01613314156788943
J15,21,0.013258198213619938
J15,20,0.003982173631847357
J15,22,0.007461843868617221
J15,23,0.016567479886035696
J15,24,0.0013226544630265998
J15,25,0.008070817467365673
J15,26,0.0027003227814949094
J15,27,2.671481206134046E-4
J15,28,8.07823922105735E-4
J15,29,3.1024124026742027E-4
J15,3,0.35111672775129066
J15,2,8.950878193003433E-4
J15,10,0.0029530832648257946
J15,1,0.0046858133588671925
J15,0,0.0173049516572831
J15,7,0.004882502858473959
J15,30,7.227267142939838E-4
J15,6,0.016739006779454835
J15,5,0.0015175935663439175
J15,32,0.04389760645355322
J15,4,0.0010696123677820435
J15,31,5.31638591006067E-4
J15,9,6.804649214566137E-4
J15,8,0.0010460468534187984
J02,19,0.015269045848235907
J02,17,0.006273592185861925
J02,18,0.0014624613208371658
J02,33,0.014935917414165584
J02,15,0.0026413646238144417
J02,34,0.008757296937963175
J02,16,0.00962583285345952
J02,13,0.002038136507686944
J02,14,0.0020131686937723014
J02,11,0.023905393464877748
J02,12,0.03077029294804497
J02,21,0.01706776382364936
J02,20,0.005068171330192806
J02,22,0.0037473573811742603
J02,23,0.08088786110129677
J02,24,0.008604208202755075
J02,25,0.020165485353512553
J02,26,0.010664712019867666
J02,27,0.98059014689008
J02,28,0.02475974683672235
J02,29,0.010483242477176438
J02,3,0.003206540040788805
J02,2,0.002057418046198405
J02,10,0.001389932738094581
J02,1,0.049224769700374794
J02,0,0.06383461325444599
J02,7,0.005646828342534381
J02,30,0.008379184882407168
J02,6,0.011903640607214957
J02,5,0.001831848908813344
J02,32,0.2644633224063247
J02,4,0.009058569191516442
J02,31,0.003809200541410489
J02,9,0.494501603904288
J02,8,0.0027000221010383173
