label-keyword-freq-sum-idf.txt,lda_50_0.01_0.01,Score
14,17,0.2877704825301317
14,18,0.0014913258984281326
14,15,0.01830240288692787
14,16,0.008363673108544354
14,13,6.730230257897817E-4
14,14,0.005164373189388136
14,11,7.285104808737386E-4
14,12,0.005564478783962113
14,21,0.003650785085653875
14,20,0.020804300824943344
14,49,5.258848067679429E-4
14,48,0.0010908653092328677
14,45,0.008125194048440624
14,44,0.009684200366954466
14,47,0.01138075910371982
14,46,0.05964327169541942
14,10,5.431275080360501E-4
11,35,7.80543917372955E-4
11,36,0.03696878659061292
11,33,7.399422558860743E-4
11,34,2.260776869988752E-4
11,39,0.006779270641032369
11,37,0.006223452189482793
11,38,0.0010102372987903505
11,43,0.0017032891153715317
11,42,0.0034091788090698425
11,41,0.9392753599854481
11,40,0.0015684235236045957
11,22,4.662008095989629E-4
11,23,0.027015047128600624
11,24,7.640554492234236E-4
11,25,0.022137974279444823
11,26,0.005679391567850245
11,27,0.006112765786240824
11,28,0.39164886026435575
11,29,6.78746659526161E-4
11,3,2.831717414419984E-4
11,2,0.0017271058278942111
11,1,0.12910567875682866
11,0,0.10864541705230754
11,30,0.0046335249330227354
11,7,0.21543385033134063
11,6,0.0147505366874982
11,32,0.03864631484978769
11,5,0.005993627703323526
11,31,0.004386966826814663
11,4,0.014173019755334066
11,9,0.022833142765496996
11,8,0.004643930628411417
11,19,0.001005914104416248
11,17,2.6305897409070587E-4
11,18,0.026887277002972654
11,15,5.521991251943194E-4
11,16,0.0030957723301621625
11,13,1.1357076122602634E-4
11,14,4.7489647149847266E-5
11,11,2.031709605469813E-4
11,12,3.884987168858418E-4
11,21,7.008792179811318E-4
11,20,0.001598995906015045
11,49,0.7604258651366599
11,48,3.204476356854653E-4
11,45,0.006291844010557566
11,44,5.965103634410319E-4
11,47,0.0012283067854446706
11,46,0.015349251421119542
11,10,6.15349731708762E-4
12,35,8.841118055968917E-4
12,36,8.926818156244476E-4
12,33,0.03335540148022438
12,34,6.887277888739373E-4
12,39,5.605807254491496E-4
12,37,0.07948268334800065
12,38,7.228805149365321E-4
12,43,0.05377026080191573
12,42,0.0012181167477625433
12,41,0.08124897854682778
12,40,7.675127003412722E-4
12,22,0.171491790741557
12,23,0.45955202714929966
12,24,7.374861824032486E-4
12,25,0.1043692466250079
12,26,0.05116677168547493
12,27,0.01702955975196903
12,28,0.0034239989827092856
12,29,0.0031158299942874485
12,3,0.009277028942391404
12,2,0.001950365732901411
12,1,4.551708607746931E-4
12,0,0.0025242052953521428
12,30,0.0042701918230295035
12,7,0.0055590542943364935
12,6,0.01892326352227157
12,32,4.450996659865738E-4
12,5,0.001246297261180207
12,31,0.001624568963470314
12,4,1.576093212050369E-4
12,9,0.0067125999790625685
12,8,5.487629832897102E-4
12,19,1.8876681407374007E-4
12,17,0.005886114301590205
12,18,0.011071154186567463
12,15,0.0011576924523415144
12,16,0.005905015930447764
12,13,0.001205353176401867
12,14,9.32545048821026E-5
12,11,0.0013863054418709166
12,12,0.0011761059908814023
12,21,9.529229220224016E-4
12,20,0.010123260224732727
12,49,0.01404838407056382
12,48,7.781598974835686E-4
12,45,0.010910787327538618
12,44,7.91306189585106E-4
12,47,0.08717294116899674
12,46,0.10651989710863932
12,10,3.038040538869658E-4
21,35,0.004969617033957486
21,36,0.0016669654205229967
21,33,0.004665775110688019
21,34,4.300980303939108E-4
21,39,0.014178010965914613
21,37,0.059365752557937995
21,38,0.004438035230388287
21,43,0.6279635148418267
21,42,0.006928084053066315
21,41,0.004241395398216514
21,40,0.1935160223717163
21,22,0.5703598685248124
21,23,0.33119183016625964
21,24,0.007092140377332787
21,25,0.1616414664714067
21,26,0.04184568456434991
21,27,0.003230699708972179
21,28,0.011223954984432575
21,29,0.0044129225023744265
21,3,0.06389193594146232
21,2,0.0072117610176763635
21,1,1.770752624631402E-4
21,0,0.003703217213927155
21,30,0.06597802194166232
21,7,0.024861566961614054
21,6,0.1998940670349846
21,32,0.013638343881237764
21,5,0.004273039319049963
21,31,0.0016755561109717807
21,4,0.0014994494974227347
21,9,0.004891740722713178
21,8,0.007797610337968454
21,19,5.981577611910889E-5
21,17,0.014315951611271133
21,18,0.022850307129603776
21,15,0.008648085476624543
21,16,0.01775093090121131
21,13,0.010626791329196885
21,14,4.838840861865401E-4
21,11,0.0013354909621764483
21,12,0.005663418437834902
21,21,0.0016941320629015348
21,20,0.014534822181588218
21,49,0.010912391668757588
21,48,9.845464109402024E-4
21,45,0.005501917960505324
21,44,0.012269116839121113
21,47,0.610247918939413
21,46,0.18622627136169775
21,10,0.004254227014168407
20,35,0.003646204630443489
20,36,9.93039048692155E-4
20,33,0.0013796032268847697
20,34,6.461583975555978E-5
20,39,0.00996352560563865
20,37,0.24283989650437748
20,38,0.004251778061726513
20,43,0.7129190634263398
20,42,0.030687194175844174
20,41,0.002202781455362074
20,40,0.07367439209112403
20,22,0.46081634998582244
20,23,0.09180955510297104
20,24,0.0011548656638944025
20,25,0.07118023633052976
20,26,0.05197893664365271
20,27,0.014467594903980849
20,28,0.012679071434671113
20,29,0.0013513233258978655
20,3,0.0065212046146260125
20,2,0.004951548483981389
20,1,7.105764121787692E-4
20,0,6.364421218774561E-4
20,30,0.059485464685450753
20,7,0.010509530838771363
20,6,0.004565492234240373
20,32,0.008818087052152463
20,5,8.215660383751585E-4
20,31,8.759785720410235E-4
20,4,0.0011634055706355765
20,9,0.02981381912649816
20,8,0.006736282058580991
20,19,1.1224030839755242E-4
20,17,0.0054694769817494665
20,18,0.02947340786682057
20,15,0.018172178999420058
20,16,0.012593985738809692
20,13,0.006954396350080381
20,14,0.00463268844973286
20,11,3.820033256568977E-4
20,12,0.001726362622054715
20,21,0.0010480205843525347
20,20,0.007329497707273534
20,49,0.001866705639578616
20,48,6.985182528535569E-4
20,45,0.004495441817041045
20,44,0.007512401723401085
20,47,0.6333299207108645
20,46,0.3181492199334282
20,10,0.002645017495020063
22,35,0.004759823161568665
22,36,0.011615517957158534
22,33,6.055073643031579E-4
22,34,0.019887239584780773
22,39,0.0037925066836340606
22,37,0.015050855844389302
22,38,0.0016447842169003157
22,43,8.840177802294177E-4
22,42,0.003931756354284766
22,41,0.001488336197231662
22,40,0.14431317660007803
22,22,0.0038990035017996178
22,23,0.11453559273469996
22,24,0.002130182959772213
22,25,0.07264400484867056
22,26,0.0033836432326065768
22,27,0.00959819839062887
22,28,0.01098953846919825
22,29,0.001955718618899032
22,3,4.6403569698246383E-4
22,2,0.001582537605977645
22,1,2.9556923562368894E-4
22,0,0.009968850443525381
22,30,0.002564603959690109
22,7,0.60489558849878
22,6,0.0015458934600771673
22,32,0.009326792068967202
22,5,0.0015290311722924415
22,31,0.0019403531573304027
22,4,0.0036040883527543024
22,9,0.04513357988961436
22,8,0.01257857114727729
22,19,3.4343937629972913E-4
22,17,0.0016578984775174163
22,18,0.011840849564365456
22,15,0.001900879391980198
22,16,0.002217063658904594
22,13,1.0268384864080237E-4
22,14,0.10351737604212587
22,11,2.4544887921314445E-4
22,12,0.0057347386310913
22,21,0.0027448689558070517
22,20,0.016204393479593827
22,49,0.0014843710135562442
22,48,0.003488345235859789
22,45,0.0026952868744804345
22,44,0.0021400190961434673
22,47,0.02628400444200774
22,46,0.08360276409601929
22,10,6.938185337068599E-4
23,35,0.021737290658539767
23,36,0.03896585072774208
23,33,0.0014582861172017863
23,34,0.052718257931236676
23,39,0.012982626150728812
23,37,0.018226615061433277
23,38,0.004618688552298471
23,43,0.0016559158830889429
23,42,0.03606597654325533
23,41,0.0025652265747436826
23,40,0.12358045526821616
23,22,0.021535261748206646
23,23,0.20805624566949363
23,24,0.009102379744248166
23,25,0.1830075935083084
23,26,0.008526314881712092
23,27,0.06579196098793055
23,28,0.016033744794171148
23,29,0.004614707821279327
23,3,0.001745497310217432
23,2,0.016750558598599963
23,1,6.17028020197606E-4
23,0,0.02684332936840942
23,30,0.010424932372760163
23,7,0.794652178441163
23,6,0.011690986657519017
23,32,0.08442076513390044
23,5,0.011504617945007973
23,31,0.006542957626988306
23,4,0.00902411541542225
23,9,0.06456385943901716
23,8,0.020516755091845397
23,19,7.471409233506867E-4
23,17,0.0038913833601420685
23,18,0.037474889960444444
23,15,0.001894382166018173
23,16,0.004580793069004645
23,13,0.002980244872537536
23,14,0.18989157944867913
23,11,0.052898672185895425
23,12,0.009236165429599479
23,21,0.011105881929261869
23,20,0.07281710358499857
23,49,0.0060784901103610655
23,48,0.026015571820549914
23,45,0.003578783900064815
23,44,0.010776051680651995
23,47,0.10704951124979173
23,46,0.3345375277890846
23,10,0.0021389737299919343
24,35,0.004617556531586969
24,36,0.001882322536593858
24,33,0.008724355103002216
24,34,0.028772409760355694
24,39,0.006869417881177678
24,37,9.422610264544306E-4
24,38,0.015894147562511115
24,43,0.013666755231648271
24,42,0.0011275000965719761
24,41,0.11149537541632216
24,40,0.0056747407135941015
24,22,0.06758685967048625
24,23,0.6600212844909246
24,24,0.21482681692185712
24,25,0.3272369070699478
24,26,0.07655568537955225
24,27,0.0015206056545190203
24,28,0.0026528745746672413
24,29,0.08252047985038768
24,3,0.0166773244253761
24,2,0.017107625373571578
24,1,6.383891582293275E-4
24,0,0.019747162752537392
24,30,0.006101491695458388
24,7,0.0035670794449755637
24,6,0.0022549538161479635
24,32,0.051603747696017915
24,5,0.002023071526124507
24,31,0.004884703322209688
24,4,0.008407245298148265
24,9,0.012850274908830958
24,8,0.009957301724832338
24,19,0.0025542583897816655
24,17,0.09961111538283576
24,18,5.806805046922446E-4
24,15,0.03488872788853736
24,16,0.006317325614817397
24,13,1.6651533380410832E-4
24,14,0.011748334189014149
24,11,5.764830434454493E-4
24,12,0.008000789980689406
24,21,0.03154854244926142
24,20,0.10777384620246312
24,49,0.0016981274469937836
24,48,0.003672222100518967
24,45,0.008275147904248036
24,44,0.0014572568248416382
24,47,0.18115724531099012
24,46,0.47606301160149295
24,10,0.001599344752549183
25,35,0.03145340894634402
25,36,0.0019461212955392264
25,33,0.007302365285494645
25,34,0.06382680882917749
25,39,0.003836258224318101
25,37,0.006059720181468888
25,38,0.0018473451123225723
25,43,0.0023481186737652855
25,42,0.04222174046265213
25,41,0.551385534651233
25,40,0.00458212513658758
25,22,0.005091305105693663
25,23,0.3817887275770862
25,24,0.3634398891071286
25,25,0.15638510568381586
25,26,0.10096442529287139
25,27,0.002940221065255306
25,28,0.01056032522172646
25,29,0.07547093134601432
25,3,0.02266518445893424
25,2,0.10571688805568714
25,1,0.004688272818430122
25,0,0.030486253943223064
25,30,0.01213863568817779
25,7,0.005298825663430363
25,6,0.023184277604323785
25,32,0.046420201844088495
25,5,0.003299581837612327
25,31,0.004295104928288979
25,4,0.0031076828648040687
25,9,0.05109717157786358
25,8,0.1504203275923205
25,19,0.003230417308070811
25,17,0.12376917046786474
25,18,0.0016896643802105
25,15,0.007382330092058731
25,16,0.016042377268888117
25,13,0.002751373934319341
25,14,0.024317575303287372
25,11,5.719735147392003E-4
25,12,0.41646482625851455
25,21,0.022066772065005298
25,20,0.04324034827594928
25,49,0.004360962787962043
25,48,0.002274981157684477
25,45,0.027353818621517687
25,44,0.0067588791072269476
25,47,0.010118544558311316
25,46,0.36480123768116146
25,10,0.0021323636260919356
26,35,0.9017135313361411
26,36,6.899879950560348E-4
26,33,0.0011749181121171962
26,34,5.648720858943177E-5
26,39,0.0013817567893398912
26,37,6.087864273547689E-4
26,38,0.0020108509824066255
26,43,5.711194696378141E-4
26,42,0.010048579159700541
26,41,8.952218228087823E-4
26,40,2.939281617823869E-4
26,22,3.5063501262929574E-4
26,23,0.003997051824626142
26,24,7.175251563536875E-4
26,25,0.001112343212064586
26,26,0.020503658782452777
26,27,0.01686899302933425
26,28,0.03134494613852274
26,29,0.9357037688461086
26,3,0.01210042505902503
26,2,0.0010925848512181216
26,1,3.809423925414512E-4
26,0,8.820802556616007E-4
26,30,0.0011713214118991302
26,7,0.060777300927795735
26,6,3.9296082697483397E-4
26,32,1.6687726989198548E-4
26,5,8.332522695010244E-4
26,31,0.002784046187935708
26,4,0.002240979615576061
26,9,0.0122724924171945
26,8,0.05300226470679525
26,19,5.049893649617016E-4
26,17,0.001406148579658424
26,18,0.0016838424859392707
26,15,3.140132051304523E-4
26,16,0.0016594856984215424
26,13,0.021269633774800102
26,14,1.0236279459781586E-4
26,11,0.006208088391098908
26,12,0.058385042450361746
26,21,0.0197463746351564
26,20,0.01694471358902707
26,49,0.002697450193422298
26,48,7.211549286702207E-4
26,45,0.08626100149990613
26,44,0.01922908665667668
26,47,0.004491530071110718
26,46,0.005930122663983567
26,10,6.683809915930667E-4
27,35,0.023267885792665952
27,36,0.12737691361091757
27,33,0.1130916070873433
27,34,0.03840892151316871
27,39,0.03730805087828326
27,37,9.09748527458495E-4
27,38,0.002684467344096614
27,43,0.004233847197168284
27,42,0.0013438926688977824
27,41,0.03866718964483604
27,40,0.006456842465682892
27,22,0.0027502721909079455
27,23,0.007059054753651853
27,24,0.9261493699514751
27,25,0.09649684077236456
27,26,0.012908398161899037
27,27,0.04360792233720011
27,28,0.011140908768942838
27,29,0.002413026245591047
27,3,0.005091675307610789
27,2,0.023871093460424316
27,1,0.004802797729161924
27,0,0.14439233836911367
27,30,0.028127085130415355
27,7,0.0023638467570257548
27,6,0.23147001534913594
27,32,0.0017660492266020386
27,5,0.006216048920784692
27,31,0.010313448040243391
27,4,0.011590992115431624
27,9,0.011034000125975173
27,8,0.7858268888445114
27,19,0.0031643700479184436
27,17,0.5095637158615104
27,18,0.004952992000424399
27,15,0.008579273261375302
27,16,0.006646152802088567
27,13,0.005496455987176316
27,14,0.001431345818130119
27,11,0.03254451316705733
27,12,0.02244663575833722
27,21,0.12875175273873476
27,20,0.01482836070596664
27,49,0.0010030228705100168
27,48,0.001400501995527775
27,45,0.012027727779911748
27,44,0.003647514245247826
27,47,0.025480235839337437
27,46,0.03173130458205224
27,10,0.0012172200744237818
28,35,0.32668892899683644
28,36,0.2978126637080702
28,33,0.15416722507929115
28,34,0.0042452458130183834
28,39,0.007223131474090899
28,37,0.2899560678477556
28,38,0.00100202937300661
28,43,0.0013495335733413705
28,42,0.01690290435046505
28,41,0.20431273771179886
28,40,0.0035703106513401833
28,22,0.005970060782784091
28,23,0.04931442636921132
28,24,0.0011501476229119304
28,25,0.017959198794846278
28,26,0.026116029583858873
28,27,0.0014908155019623928
28,28,0.0029284378958800514
28,29,0.04730553047257348
28,3,0.0012451037101037115
28,2,0.19083447176693158
28,1,0.005528500619919841
28,0,0.03333088958008798
28,30,0.013025382760360268
28,7,0.023896000984914317
28,6,0.0020407194992882916
28,32,0.0017197971140393616
28,5,5.433043909100954E-4
28,31,0.12680408797489656
28,4,0.0026152930140160647
28,9,0.017688551902416697
28,8,0.5873517265868925
28,19,0.002459408490941145
28,17,0.0062143215918898115
28,18,0.002419999081116408
28,15,0.001663850620776672
28,16,0.0037218210417748945
28,13,0.0023287098080478495
28,14,1.0705226694373586E-4
28,11,0.11334084064543956
28,12,0.2642168173466728
28,21,0.02119918621572191
28,20,0.04043142979731411
28,49,6.686527990064288E-4
28,48,0.0015036020153595755
28,45,0.0021026941407264075
28,44,0.070300584714497
28,47,0.012949611963262775
28,46,0.28575189394634753
28,10,0.002182662146020451
3,35,0.011798725330049813
3,36,0.0035749139131906974
3,33,0.002447429414334223
3,34,0.0031674111371963595
3,39,0.13023899698241737
3,37,0.0012028314823546748
3,38,0.0076990410107262795
3,43,0.06157865128043114
3,42,0.001354492730113693
3,41,0.005846372616516383
3,40,0.002592836067672855
3,22,0.004528562514742101
3,23,0.15506929148308918
3,24,0.045523978357215895
3,25,0.1317368503773765
3,26,0.006979203607789484
3,27,0.0022731734293935115
3,28,0.11251735563442727
3,29,0.003437007334575408
3,3,0.009030138930380427
3,2,0.002310140306578285
3,1,0.0016133790316003014
3,0,0.01183996464349689
3,30,0.09982573627931084
3,7,0.003002879462144241
3,6,0.0023554284033470026
3,32,0.05260075446522782
3,5,0.0037807010919376997
3,31,0.014653840020903145
3,4,0.03904173662846951
3,9,0.01366785821822544
3,8,0.1513083694810752
3,19,0.046782252221312146
3,17,0.014639770119221091
3,18,0.003017286798300551
3,15,0.008230204754581865
3,16,0.014659881016841054
3,13,0.033288230583993
3,14,0.005175894843800799
3,11,0.01449861458265073
3,12,0.003403208000819281
3,21,0.9968100998578712
3,20,0.009816463538930642
3,49,0.00473441460536354
3,48,0.025822764127618077
3,45,0.4028321650275013
3,44,0.010079791177779168
3,47,0.027100288574048288
3,46,0.11643840248165667
3,10,0.0016140178160903122
2,35,0.003159197948126467
2,36,0.0022082184884281366
2,33,0.0013916220306466748
2,34,0.004524652037681462
2,39,0.9480473915445248
2,37,0.0015116413024237074
2,38,0.0018390039401476451
2,43,0.9212025294920152
2,42,0.0012089067010266584
2,41,0.0064179730538193565
2,40,0.027249357050194566
2,22,0.005781908158735297
2,23,0.21200014212515647
2,24,0.04196084828911143
2,25,0.16010134558101136
2,26,0.0032453239769722714
2,27,0.0018808549133741879
2,28,0.004052313446385396
2,29,0.003070678985557989
2,3,0.0027147172999152495
2,2,0.14393979019447975
2,1,0.002445583817315064
2,0,0.02632711277029948
2,30,0.01722115635237378
2,7,0.005018401566857108
2,6,0.002402860196277343
2,32,0.004647743492709276
2,5,0.023627757991082618
2,31,0.007288329306646358
2,4,0.906707613013312
2,9,0.013034009296360304
2,8,0.639677411639554
2,19,0.010647523181118734
2,17,0.01647282297338322
2,18,0.004433358249945338
2,15,0.006264097053663994
2,16,0.01319661744423995
2,13,0.18235360430566733
2,14,0.002466344985503513
2,11,0.009229505976671114
2,12,0.004490820340344955
2,21,0.18248698682234746
2,20,0.0050785144587203075
2,49,7.752603148168207E-4
2,48,0.002013939803050202
2,45,0.6815169953076015
2,44,0.010763467741939226
2,47,0.10635738739386866
2,46,0.17324372798142976
2,10,0.0010902200382205615
10,35,0.04890591483858781
10,36,0.0669985673731256
10,33,6.694387987931895E-4
10,34,5.227399712572902E-4
10,39,0.06458571888438319
10,37,0.006028563520235691
10,38,0.0067348215313289585
10,43,0.0021546407371669358
10,42,0.004364597329720888
10,41,0.007065482312850306
10,40,0.010298554482828775
10,22,0.042498508541798805
10,23,0.11322590529406093
10,24,0.005779902339848721
10,25,0.08519587738925467
10,26,0.0598298351213062
10,27,0.6235905727485533
10,28,0.1293163275262253
10,29,0.026384265695770997
10,3,0.004658279036801563
10,2,0.0025692355508462527
10,1,0.002153280169268717
10,0,0.0014000046856613368
10,30,0.1727190283816694
10,7,0.009751148863149057
10,6,0.022739046610969663
10,32,0.025172517953445148
10,5,0.0023600493099645713
10,31,0.005629013634401949
