label-keyword-freq-sum-idf.txt,lda_20_0.001_0.001,Score
13,12,0.02474007627345278
13,3,0.014793957459767502
13,2,0.007622700840733944
13,1,0.031615750392417506
13,10,0.0014104385528920192
13,0,8.606830381703463E-4
13,7,0.027275450739185574
13,6,0.06991997704583962
13,5,0.006282657849809778
13,4,0.0022529290953322042
13,9,0.005414524817358796
13,8,0.0036589949464662396
14,19,0.26288230917352173
14,17,0.003146218799192839
14,18,0.115029977589798
14,15,0.2829460734607335
14,16,0.09654812600880319
14,13,0.012338131470584202
14,14,0.015291629832575484
14,11,0.009744099475002713
14,12,0.01380156793003821
14,3,0.024074606024157594
14,2,0.2925615769919692
14,1,0.006663951090797292
14,10,0.006874468422301549
14,0,0.0043585809266617
14,7,0.19782171957430808
14,6,0.00792206986431572
14,5,0.22107817877009464
14,4,0.07723609985179675
14,9,0.003401941518877363
14,8,0.004630239391335477
11,19,0.014691915126278873
11,17,0.008324611139742045
11,18,0.052063163574219425
11,15,6.279525720136966E-4
11,16,0.028697371718273385
11,13,0.0011347304743801496
11,14,0.003009745992489238
11,11,0.0013540167236967236
11,12,0.004757699548442307
11,3,0.06212666427687396
11,2,0.005082869569486826
11,1,0.012790083312443374
11,10,0.0010968436929035786
11,0,0.8941151381213553
11,7,0.045401290952994076
11,6,0.005862032058029077
11,5,0.0018779797845613693
11,4,0.0774929615881155
11,9,0.0664042228865078
11,8,0.022171812806719465
12,19,0.0074489137822368766
12,17,0.02415695302565951
12,18,0.4204211403323983
12,15,0.06571400481074444
12,16,0.18314461267364354
12,13,0.0158106890684951
12,14,0.003911467517641184
12,11,0.005785787641011577
12,12,0.012435112354331609
12,3,0.021540823269852225
12,2,0.002300996828023732
12,1,0.004220579938110763
12,10,0.0013085437669211944
12,0,0.0064936215415588045
12,7,0.005236371661323127
12,6,0.0013785676280847262
12,5,0.03336898176742435
12,4,0.006332718123746312
12,9,0.0031374520298603275
12,8,0.00413012058745378
21,19,0.009952474864315735
21,17,0.29536671172178275
21,18,0.3687920815991439
21,15,0.3202243896314167
21,16,0.3221062056408836
21,13,0.015519097523947709
21,14,0.008901797054795584
21,11,0.07120057733638119
21,12,0.03172430386232658
21,3,0.11950147406401174
21,2,0.009880746479919012
21,1,0.062335007698608426
21,10,0.007834656880582106
21,0,0.009514667302017726
21,7,0.0050907508328859674
21,6,0.007501705066729302
21,5,0.01213932523913679
21,4,0.04071948408809777
21,9,0.03470558578975439
21,8,0.004603957702615577
20,19,0.004359633297157843
20,17,0.3969768121857087
20,18,0.15071014029157392
20,15,0.21387218579336195
20,16,0.4285626218393358
20,13,0.0035746048918109535
20,14,0.009890314307887454
20,11,0.031230919495579705
20,12,0.03431439198611358
20,3,0.02090453137359867
20,2,0.003122205556716867
20,1,0.06638819913852695
20,10,0.005153758044820509
20,0,0.050727316924508124
20,7,0.003997353750562744
20,6,0.006515459560783176
20,5,0.00863708595866858
20,4,0.04038862057236888
20,9,0.020799436067457478
20,8,0.0026197654391527355
22,19,0.012339328391745584
22,17,0.020451972874639505
22,18,0.1525886558205813
22,15,0.005362764970138401
22,16,0.34560926243223955
22,13,0.008588848106389269
22,14,0.22437028284803964
22,11,0.0014508511425511776
22,12,0.0053045507481454
22,3,0.004203274066187088
22,2,0.0050619219545845005
22,1,0.00337378151434882
22,10,0.006298753859518757
22,0,0.0024423469416595548
22,7,0.003396957417282758
22,6,0.0023228826935140934
22,5,0.21255714617429147
22,4,0.005394036690858978
22,9,0.003687867876819993
22,8,0.026075263366190718
23,19,0.059596347886005784
23,17,0.10202859149692169
23,18,0.40340835738995323
23,15,0.056916855956595
23,16,0.7129641459908322
23,13,0.04054616708275846
23,14,0.579570684090089
23,11,0.01341184463360377
23,12,0.012702613101949478
23,3,0.009261945563302355
23,2,0.015633790828270624
23,1,0.006874988991354966
23,10,0.04369546664124899
23,0,0.014663071578652093
23,7,0.014703405221880562
23,6,0.019162829171956452
23,5,0.2479871554863058
23,4,0.03224989624358811
23,9,0.010312658543496864
23,8,0.028327779271604247
24,19,0.10730734261792817
24,17,0.023185714417188936
24,18,0.7268701107716339
24,15,0.10594251875128725
24,16,0.30478558430937075
24,13,0.09653601686835125
24,14,0.0059136001696791386
24,11,0.001006046560378542
24,12,0.05034110142771263
24,3,0.012966387085645303
24,2,0.028786361637214916
24,1,0.014290097720966692
24,10,0.0027684142235033
24,0,0.007872032355521941
24,7,0.03262848519871685
24,6,0.005905284915938167
24,5,0.009021913736703066
24,4,0.009772237218646007
24,9,0.0031024113903985215
24,8,0.029368973491673438
25,19,0.05263751658423098
25,17,0.009624722228378301
25,18,0.41951894391901107
25,15,0.0637242572102201
25,16,0.19085855851152675
25,13,0.090956165758698
25,14,0.037438271517344524
25,11,0.0022973182503771
25,12,0.06046210526526203
25,3,0.02218815309004342
25,2,0.2510718000708091
25,1,0.03265978754636321
25,10,0.004430217420536412
25,0,0.005246967508554363
25,7,0.03501059779397706
25,6,0.03707448243556778
25,5,0.054106353970454074
25,4,0.08641977864095605
25,9,0.3210874912775055
25,8,0.10212067450155898
26,19,0.11523094001728094
26,17,0.023269173201606482
26,18,0.004459775835957795
26,15,0.0013306994337675012
26,16,0.004396101175356249
26,13,0.931475219860837
26,14,0.5469863713261589
26,11,0.019178743315749345
26,12,0.0034166747983840153
26,3,0.009201165208488231
26,2,0.12050274049092455
26,1,0.02345696512500391
26,10,0.005892030837925688
26,0,0.002982380348062727
26,7,0.002662872468633956
26,6,0.023120278547018865
26,5,0.02651957748261354
26,4,0.009633525607783848
26,9,0.018736883175493265
26,8,0.041851207333128276
27,19,0.02107994765146218
27,17,0.20947105861830478
27,18,0.01148469666149302
27,15,0.33187523279896103
27,16,0.03704051649180013
27,13,0.014925648159406574
27,14,0.0026450923611036864
27,11,0.004258854715046284
27,12,0.019190942714165705
27,3,0.07583002604613967
27,2,0.9237881665011721
27,1,0.029757006576355417
27,10,0.002125367474897486
27,0,0.02093984151508283
27,7,0.10157305186729401
27,6,0.02069676089307554
27,5,0.34421941343093954
27,4,0.0742184570924567
27,9,0.035371035284327224
27,8,0.06179893172691776
28,19,0.012946629010995669
28,17,0.002781341816546854
28,18,0.0627639514488913
28,15,0.015462533839795869
28,16,0.42901553291876804
28,13,0.18520632049425922
28,14,0.0015567610059448063
28,11,0.23812397371274444
28,12,0.024467208014971313
28,3,0.025586948213797405
28,2,0.1865549575262869
28,1,0.004496415420019002
28,10,0.003000930752935155
28,0,0.04315222106119912
28,7,0.008553738233476785
28,6,0.0018505851049603413
28,5,0.004196794185833997
28,4,0.10995629601905824
28,9,0.6111387972174732
28,8,0.009650133861826157
3,19,0.01251727393581182
3,17,0.9902957020404052
3,18,0.12753350040794095
3,15,0.0060681474856786625
3,16,0.1969064803353779
3,13,0.02282918716025773
3,14,0.004391478176975693
3,11,0.0038363207656040943
3,12,0.028110634118398828
3,3,0.1033243056842935
3,2,0.02165333015507448
3,1,0.18720252827508183
3,10,0.005864762771993675
3,0,0.030659636298879123
3,7,0.06679551461322752
3,6,0.7186571005278675
3,5,0.08171748172480002
3,4,0.07241208516149035
3,9,0.007427208631839335
3,8,0.019330915127447838
2,19,0.01011709662286022
2,17,0.8190000505625067
2,18,0.19199470725556197
2,15,0.019591271337592798
2,16,0.22657271128740203
2,13,0.008916019763666953
2,14,0.024781533860318585
2,11,0.012935847927396542
2,12,0.02839815802937968
2,3,0.06570363057378843
2,2,0.024958604890573267
2,1,0.9690344319761934
2,10,0.0030079887594544287
2,0,0.010493238849316052
2,7,0.07912556226289606
2,6,0.3868118721105635
2,5,0.7801672118503689
2,4,0.022548785494505775
2,9,0.004284193281128789
2,8,0.029025567680166033
10,19,0.02146280287522776
10,17,0.0024368633522338736
10,18,0.08624672429443578
10,15,0.022828050879343278
10,16,0.1734066396049542
10,13,0.09084618920745563
10,14,0.02486596067354503
10,11,0.9918628260717134
10,12,0.044226316350231616
10,3,0.04038830591472253
10,2,0.09892608725285473
10,1,0.04191991319007052
10,10,0.33519852858745147
10,0,0.003004388774338859
10,7,0.024570737112484718
10,6,0.02600212480622056
10,5,0.5778395954353749
10,4,0.1367307732382456
10,9,0.038307967231967666
10,8,0.04838994104123629
1,19,0.034483310486673364
1,17,0.6023811371164838
1,18,0.18030963014109996
1,15,0.0100927668494538
1,16,0.188775901721133
1,13,0.007965614796921934
1,14,0.012684767699338568
1,11,0.044286895217855914
1,12,0.0264465888852634
1,3,0.03175738915892602
1,2,0.04427248930800332
1,1,0.993116452904053
1,10,0.004789478368873491
1,0,0.0025098378177868435
1,7,0.0988694229352034
1,6,0.35786216029340434
1,5,0.8895796976935163
1,4,0.04612046318657049
1,9,0.005678652418540649
1,8,0.06896800222695394
7,19,0.0676863921349138
7,17,0.0047525383886752055
7,18,0.12077574802903704
7,15,0.02679754850080523
7,16,0.23002347359486397
7,13,0.0758714153374993
7,14,0.010835729365377484
7,11,0.06302969204442276
7,12,0.01672714108327632
7,3,0.008420574677654863
7,2,0.00772130511517373
7,1,0.014844417420943046
7,10,0.9900627783685019
7,0,0.009684812555366538
7,7,0.016222853557822964
7,6,0.007509995525007369
7,5,0.005282188281782079
7,4,0.029481471649206135
7,9,0.011994496579491037
7,8,0.01689971901846456
6,19,0.005223245362204619
6,17,0.018134640028549944
6,18,0.04444012161982763
6,15,0.027160697834082835
6,16,0.13139960294484238
6,13,0.06196592652528716
6,14,0.0021226392869551605
6,11,0.008710536518344851
6,12,0.019696592473580514
6,3,0.004428675477977212
6,2,0.028022557419910388
6,1,0.01087355441247125
6,10,0.013228614721973238
6,0,0.041498349662622155
6,7,0.04810022043033424
6,6,0.03259895404437735
6,5,0.07634507404149272
6,4,0.9445716897201526
6,9,0.004493809840631592
6,8,0.3382559252967731
5,19,0.014369596723649066
5,17,0.026895446575497244
5,18,0.06831091104542394
5,15,0.03489703409908298
5,16,0.25567382402839334
5,13,0.07452898432918856
5,14,0.0025236406407627317
5,11,0.0075656962307752195
5,12,0.02915365955528525
5,3,0.00905900441218845
5,2,0.029286112131998093
5,1,0.008110096019570892
5,10,0.030044657088705896
5,0,0.036915482855641085
5,7,0.07121117058436618
5,6,0.03390857563997863
5,5,0.14881485474652265
5,4,0.9267748585613566
5,9,0.007548048456519127
5,8,0.4067723820656499
4,19,0.009666318567645498
4,17,0.9461281373535694
4,18,0.06848566708645981
4,15,0.005498182721199717
4,16,0.12385194925388517
4,13,0.01771806967463995
4,14,0.004200682493464057
4,11,0.0060779146370626485
4,12,0.022134753488565365
4,3,0.06860146570186275
4,2,0.04320984742141863
4,1,0.21060657713135345
4,10,0.007640353830801504
4,0,0.030698309955545827
4,7,0.08305031807152263
4,6,0.9366482256377168
4,5,0.11805246822215186
4,4,0.09231656077394043
4,9,0.006686237770674087
4,8,0.023092098052655396
9,19,0.014599091213214498
9,17,0.006890041574841239
9,18,0.08780900941526672
9,15,0.0031062070922903413
9,16,0.16391799426301076
9,13,0.019238251605871212
9,14,0.006325310546716949
9,11,0.2737020766591316
9,12,0.01609233266080008
9,3,0.535308095300217
9,2,0.011391094933490338
9,1,0.034778097451256984
9,10,0.005353528084418567
9,0,0.020220200918990044
9,7,0.017316968947886903
9,6,0.003382610368811448
9,5,0.00968046343395828
9,4,0.08152165860125751
9,9,0.0047414125652293785
9,8,0.011114470054041422
8,19,0.007955120538421047
8,17,0.0033306051263572237
8,18,0.09216588062041532
8,15,0.01670910021046204
8,16,0.11886004851025259
8,13,0.492372578708505
8,14,0.01702366411233948
8,11,0.052584354240644164
8,12,0.0188410803317161
8,3,0.007311844931940726
8,2,0.015399442358851911
8,1,0.021903841808951215
8,10,0.020185418935069376
8,0,0.8578541726849803
8,7,0.022455296228130348
8,6,0.7291830048501188
8,5,0.029952124732736386
8,4,0.08238766078682186
8,9,0.19533415224644998
8,8,0.2214984719435458
