label-keyword-freq-sum-idf.txt,lda_30_0.0001_0.001,Score
28,2,0.03241304014060974
28,10,8.018655524020353E-4
28,1,0.0029951179297647446
28,0,0.007536266814307886
28,7,0.001433752191248528
28,6,0.012522126885363851
28,5,0.0019895925245601086
28,4,0.46909270690604
28,9,0.842231464431394
28,8,0.013033902124979697
3,19,0.005914796520350959
3,17,0.0077505239483325996
3,18,0.009610741060085679
3,15,0.9953839146757331
3,16,0.005127166782546876
3,13,0.008869014341824777
3,14,0.03186959924030767
3,11,0.009720256331335482
3,12,0.016265075302125634
3,21,0.017012867505366368
3,20,0.1173608254677272
3,22,0.0017554051883225796
3,23,0.2049300573937906
3,24,0.026085295727877846
3,25,0.005342504401113818
3,26,0.010291013206196254
3,27,0.36436831582057444
3,28,0.008267970823061126
3,29,0.005099864608039319
3,3,0.0042204188217618505
3,2,0.07699645272110581
3,10,0.6937682773323761
3,1,0.05599124958794284
3,0,0.05050749598675821
3,7,0.04225392623508151
3,6,0.010647281022661048
3,5,0.13808137350879132
3,4,0.031629637538794234
3,9,0.013805572762086925
3,8,0.026572775322230582
2,19,0.002811133557280132
2,17,0.02349643807179156
2,18,0.004759742932576275
2,15,0.13235380882513764
2,16,0.009946542737067089
2,13,0.0050931131477851815
2,14,0.0080602625222902
2,11,0.011835808085844118
2,12,0.01231890044762993
2,21,0.02205942567551787
2,20,0.17604681238905204
2,22,0.00301253524709726
2,23,0.15649112515067812
2,24,0.016532508773656047
2,25,0.023433507182874874
2,26,0.5615261555791949
2,27,0.9531291576416226
2,28,0.7192861508357961
2,29,0.013164744238994655
2,3,0.08114546898059427
2,2,0.01016856092245785
2,10,0.22903562869180152
2,1,0.09694276111295964
2,0,0.0976529173935095
2,7,0.010092228752113056
2,6,0.02320290362323953
2,5,0.9714193416479191
2,4,0.0362199512286224
2,9,0.08350455378907452
2,8,0.028002800295300924
10,19,0.008403798591615226
10,17,0.0031962768912955158
10,18,0.07926830555857252
10,15,0.0037012010502238293
10,16,0.004236454649837526
10,13,0.030641602219362695
10,14,0.0606530193816056
10,11,0.026684525805923724
10,12,0.0025726969881335444
10,21,0.0644012526800102
10,20,0.10757220220302992
10,22,0.007516564910822051
10,23,0.1414429532167697
10,24,0.011923982331724694
10,25,0.008591919328969874
10,26,0.030427714156962063
10,27,0.0046964575605686655
10,28,0.02228818577539536
10,29,0.010349652159700226
10,3,0.011449811449324167
10,2,0.1386638515810505
10,10,0.010767791387092988
10,1,0.024486727337863178
10,0,0.010733015568515528
10,7,0.008398864697613622
10,6,0.045734355359315304
10,5,0.053186788237271354
10,4,0.9873769139820903
10,9,0.05344465253302288
10,8,0.03433948830016767
1,19,0.005972245306286574
1,17,0.03233757758541682
1,18,0.004207668701278696
1,15,0.12240012219280354
1,16,0.009692910528921819
1,13,0.005419983589237298
1,14,0.008119724500270037
1,11,0.010907499716408899
1,12,0.006747938790073751
1,21,0.042176210363608885
1,20,0.15176228190202135
1,22,0.0027648627880436003
1,23,0.15945387833430633
1,24,0.0094164676491074
1,25,0.008265390870726435
1,26,0.2913497001608401
1,27,0.8117865492826144
1,28,0.8658311705857975
1,29,0.024072238714398803
1,3,0.13175953013666333
1,2,0.03357852264512135
1,10,0.2680059791977762
1,1,0.13181584056458984
1,0,0.15103227076052836
1,7,0.016906019297142985
1,6,0.027806247990412404
1,5,0.9958531086342577
1,4,0.052696498591432606
1,9,0.08070439832371279
1,8,0.025168225753606773
7,19,0.2505001150720592
7,17,0.004238247539236367
7,18,0.0052812974404899
7,15,0.005956995162428463
7,16,0.0026074356391407386
7,13,0.005737370307714766
7,14,0.0060703268411140985
7,11,0.016110773694491286
7,12,0.010555966722047063
7,21,0.005078619728178548
7,20,0.10741166871845402
7,22,0.9920863782976316
7,23,0.1706585683487102
7,24,0.015735386990920364
7,25,0.04307924712318927
7,26,0.0025415463428330263
7,27,0.0968056004721943
7,28,0.020719531371599077
7,29,0.0024400182116494883
7,3,0.004234625503939902
7,2,0.02746985524754014
7,10,0.003530625032833418
7,1,0.035809674913658544
7,0,0.0027994864354765744
7,7,0.007720414481260239
7,6,0.022959523010577108
7,5,0.003504101961192285
7,4,0.05831929884809737
7,9,0.005638510608563548
7,8,0.017027772080935415
6,19,0.03338128395898336
6,17,0.027980119769438035
6,18,0.006607253034372649
6,15,0.0030086386682611163
6,16,0.005475514194050813
6,13,0.003019179906974262
6,14,0.002737582582418715
6,11,0.6464312662900846
6,12,0.008259131987153773
6,21,0.06436184517938258
6,20,0.03777482774100851
6,22,0.0020420713473889556
6,23,0.08327581600803512
6,24,0.08572174172085771
6,25,0.003082449810921191
6,26,0.003429092903080561
6,27,0.0211152615891851
6,28,0.004180502894905333
6,29,0.08016159913685922
6,3,0.004094111400319387
6,2,0.8746750345932884
6,10,0.0038597098279938005
6,1,0.32002401887531373
6,0,0.10148582799709571
6,7,0.012147042310412002
6,6,0.005065602469997267
6,5,0.001849969594038499
6,4,0.08987981389332587
6,9,0.6016873614155975
6,8,0.020875372007558676
5,19,0.023407795506371704
5,17,0.028117426628775557
5,18,0.01154510405518358
5,15,0.003951291868821061
5,16,0.004431518907994081
5,13,0.0033431876319340564
5,14,0.008704215198077235
5,11,0.44090953444120334
5,12,0.008359205432104864
5,21,0.019236286024504903
5,20,0.06906569508415092
5,22,0.014394310609161671
5,23,0.21261250095682796
5,24,0.08938579528522116
5,25,0.003525582628187698
5,26,0.004095444987624302
5,27,0.036267481859014274
5,28,0.004663420369076423
5,29,0.09713497061112845
5,3,0.005817502612782458
5,2,0.8319053548281543
5,10,0.010144157662407947
5,1,0.38637391645221864
5,0,0.12565517912391386
5,7,0.018645633489295547
5,6,0.01386673430977152
5,5,0.007539828422307675
5,4,0.09977361248974864
5,9,0.7660689280570423
5,8,0.03033737654773898
4,19,0.005153107000652572
4,17,0.008462754787979124
4,18,0.004983434517857497
4,15,0.966892110073017
4,16,0.010030017562272297
4,13,0.004067856406527877
4,14,0.02006416197763223
4,11,0.02135468032981157
4,12,0.023718769921495863
4,21,0.019984117311280296
4,20,0.05518953416368521
4,22,0.0010896181703094487
4,23,0.14850557508545917
4,24,0.02952936481637967
4,25,0.003402761060298707
4,26,0.015819898049836238
4,27,0.28084038742267997
4,28,0.004661765163249745
4,29,0.005544889949564745
4,3,0.003200961584936547
4,2,0.10313384088959966
4,10,0.9547068072858541
4,1,0.07150009996817158
4,0,0.07703061240907334
4,7,0.062249901177849225
4,6,0.007206761651622512
4,5,0.2016838512038206
4,4,0.04031988199715484
4,9,0.012193373871424289
4,8,0.02044415832586056
9,19,0.6161908704554108
9,17,0.006273573497093909
9,18,0.007315369888053785
9,15,0.0012888723731073642
9,16,0.003014565433776712
9,13,0.002834535410523366
9,14,0.011187108317577667
9,11,0.015815095187337345
9,12,0.0028997122067001883
9,21,0.0023082036414116217
9,20,0.0751989780084099
9,22,0.0016601177162781544
9,23,0.1382149706584386
9,24,0.6068312561739576
9,25,0.00563182191694593
9,26,0.0025982095549117496
9,27,0.0016001981517241117
9,28,0.017699607878185045
9,29,0.022522666917232658
9,3,0.007603288403760767
9,2,0.07419138260981868
9,10,0.001642321443367322
9,1,0.014427609845567888
9,0,0.006780861888311487
9,7,0.004228508095516419
9,6,0.013248116393735493
9,5,0.04094719649266949
9,4,0.05604193219430459
9,9,0.016317241011807967
9,8,0.015820761718117724
8,19,0.010839610903198606
8,17,0.9325016752922766
8,18,0.03866690024658816
8,15,0.006145062324317351
8,16,0.020803792910309038
8,13,0.006867383939338407
8,14,0.01605058082202223
8,11,0.007426675120988734
8,12,0.03140522105687226
8,21,0.1695305681094572
8,20,0.06899534847114351
8,22,0.001981857262216312
8,23,0.10413329527162028
8,24,0.008456290304101057
8,25,0.09605933181908831
8,26,0.06862269745586075
8,27,0.007947938079535623
8,28,0.03733293831180346
8,29,0.1131027082591736
8,3,0.003443352572737264
8,2,0.08437480256455844
8,10,0.015749215785133767
8,1,0.021814681032178707
8,0,0.15614480866257843
8,7,0.9020645429818327
8,6,0.008963464996099072
8,5,0.01969324034298555
8,4,0.11028896595194242
8,9,0.009553677418877578
8,8,0.015005752052083047
