label-keyword-freq-sum-idf.txt,lda_50_0.001_0.001,Score
10,4,0.013243809999689844
10,9,0.0051443079697223336
10,8,0.003229696136991021
10,19,0.0013866948935217973
10,17,0.014374163071222123
10,18,0.0033584909067735052
10,15,0.01580338509503595
10,16,0.01299251170883449
10,13,0.022994437888362043
10,14,0.037158516605174274
10,11,0.06830892610343327
10,12,0.003975269180952451
10,21,0.015569570341175556
10,20,0.014785369030535973
10,49,0.22329539556714773
10,48,0.0011347253503995699
10,45,6.343929691682727E-4
10,44,0.017589608106473874
10,47,0.03422560158506671
10,46,0.004921431259789591
10,10,0.018814922883001992
1,35,0.501320879486745
1,36,0.004636602325600349
1,33,0.0012210292054443924
1,34,0.0020216124014924165
1,39,0.0010225233795244741
1,37,0.0207675564941814
1,38,0.035524108167448304
1,43,0.09629867475109342
1,42,0.09488030911375434
1,41,0.030754649983991834
1,40,0.002220728566285564
1,22,0.009546406344081531
1,23,0.9943952247360959
1,24,5.040972149782959E-4
1,25,0.06021514950001824
1,26,0.2094999849379264
1,27,0.833353177328122
1,28,0.03538049202472289
1,29,0.0029485394068400166
1,3,0.2019335124608141
1,2,0.0010042073274596252
1,1,0.0034793992274703934
1,0,0.007074146141196176
1,30,0.021932731159378223
1,7,0.008835635651401146
1,6,0.0017247025046980612
1,32,0.011025654159084455
1,5,0.39047256917717976
1,31,0.012385001961399621
1,4,0.8894206828217254
1,9,0.00666495414011308
1,8,0.03308414048958622
1,19,0.0030506062282291187
1,17,0.008473550427578984
1,18,0.0015669341001159794
1,15,0.030662034212361865
1,16,0.20585302301971642
1,13,0.011025169035360712
1,14,0.002409921187998919
1,11,0.0940611835365698
1,12,0.004111660875736143
1,21,0.0032447113252049844
1,20,0.05159946869651998
1,49,0.19968658651026222
1,48,0.04636915326843922
1,45,0.0024956572340568794
1,44,0.0066259190387658595
1,47,0.13495427650552821
1,46,0.024436137686739252
1,10,0.08890405237360517
7,35,0.010181514850931262
7,36,0.02174711597300687
7,33,0.0019127743271005536
7,34,0.7677399986967902
7,39,0.9810520000773499
7,37,0.016437400759612423
7,38,0.019508407305177895
7,43,0.09508784614470814
7,42,0.007349587593133551
7,41,0.017722565240103537
7,40,0.23346385337570524
7,22,0.0036598406719271447
7,23,0.005797477699035909
7,24,0.0015018649761298314
7,25,0.005415960834132381
7,26,0.09147490645932742
7,27,0.005090719528264808
7,28,0.0017089827122072864
7,29,0.002982227803624235
7,3,0.005677657959718135
7,2,0.0020826804984795623
7,1,0.009064161210151023
7,0,0.009521874979583827
7,30,0.0014936740953039019
7,7,0.007787451352550401
7,6,0.004142054643330634
7,32,0.01026142923945949
7,5,0.00904594494426771
7,31,0.02122859806094881
7,4,0.1507276671476425
7,9,0.016160015067392546
7,8,0.04001205646249919
7,19,0.0019546021425408742
7,17,0.005544742842112861
7,18,0.005945033298571313
7,15,0.00952057722306979
7,16,0.0018984236880345018
7,13,0.006471469618130897
7,14,0.1793317803571546
7,11,0.09039457313312632
7,12,0.009159631400200218
7,21,0.0018474743197645685
7,20,0.004161881803602415
7,49,0.1236888739301446
7,48,0.004083671187272821
7,45,7.712586493069988E-4
7,44,0.006439203543191693
7,47,0.011232003075990446
7,46,0.005918419454259655
7,10,0.3007418155375162
6,35,0.0105818390880672
6,36,0.006543740115596803
6,33,0.003220475809579451
6,34,0.004966983260745333
6,39,9.108167567836387E-4
6,37,0.9073446338446326
6,38,0.003388987249951813
6,43,0.11670038129444989
6,42,0.005952929531355103
6,41,0.8532220294753161
6,40,0.006401893669954892
6,22,0.0042531135871414025
6,23,0.003356704547761236
6,24,0.0032706202361420266
6,25,0.14360584579162644
6,26,0.03893299939929284
6,27,0.0022742711341587705
6,28,0.01399415450412211
6,29,0.0029937525334463497
6,3,0.004560326357990814
6,2,0.0026115592268330903
6,1,0.2572433675470168
6,0,0.004976258419683211
6,30,0.04397890286147531
6,7,0.007717251865535224
6,6,0.002653357830652193
6,32,0.015173531476765407
6,5,0.0038265736820238708
6,31,0.00315726916803607
6,4,0.04816849851339709
6,9,0.0028427068119314253
6,8,0.5125594929363799
6,19,0.03973716199250706
6,17,0.0019599372197772083
6,18,0.04916364984671946
6,15,0.7355787943069233
6,16,0.6079062042730714
6,13,0.009717855706560027
6,14,0.0027030228654341864
6,11,0.035965626042582646
6,12,0.006274616952594022
6,21,0.0015283928957363748
6,20,0.08469642238859858
6,49,0.14090025517752872
6,48,0.00234728270281493
6,45,0.031578716192494624
6,44,0.006835212652598415
6,47,0.10691770764426174
6,46,0.014117795300885257
6,10,0.04488043636452729
5,35,0.010085000343765374
5,36,0.0068795642430618045
5,33,0.003650361432508826
5,34,0.03945139666631154
5,39,0.0018035144291468587
5,37,0.7765842839911987
5,38,0.003988973440035932
5,43,0.15587500936654083
5,42,0.005955808703306626
5,41,0.784828284681139
5,40,0.006683523166637546
5,22,0.0050933995910189675
5,23,0.005557078944015605
5,24,0.0020449156301518296
5,25,0.18622908881939185
5,26,0.0525578578069188
5,27,0.006233972381031998
5,28,0.017237625100035976
5,29,0.004496684604417215
5,3,0.03531054086486346
5,2,0.002689113809581064
5,1,0.1458940624829107
5,0,0.005794561713408148
5,30,0.0491620587851557
5,7,0.006444851475276063
5,6,0.0025858936140927932
5,32,0.029884864724052308
5,5,0.014472809936418501
5,31,0.0028463112123699587
5,4,0.0791447352844348
5,9,0.01847976071846297
5,8,0.6077572064736159
5,19,0.04070882825498426
5,17,0.002351380076117732
5,18,0.04522923141060096
5,15,0.86013178181469
5,16,0.7924436363225236
5,13,0.013670081214916892
5,14,0.005589599860002873
5,11,0.07267637195053228
5,12,0.0066923024271543854
5,21,0.002166612668704243
5,20,0.1143160033366547
5,49,0.2077300418303612
5,48,0.0023679741661025485
5,45,0.06646580255428788
5,44,0.025652699278515965
5,47,0.09107437158109093
5,46,0.011329912013173323
5,10,0.028550228109163953
4,35,0.012182430786019504
4,36,0.059914691081763116
4,33,0.003714948800239384
4,34,0.0021255216647312995
4,39,6.480790749778328E-4
4,37,0.04555961788854677
4,38,0.9698793482295857
4,43,0.06524709690894988
4,42,0.9453932443274533
4,41,0.11294078574584177
4,40,0.0021434793578306837
4,22,0.00719380711323235
4,23,0.10201336453214424
4,24,0.0021705757806054827
4,25,0.027481628085386983
4,26,0.061830671143195196
4,27,0.3465984423732144
4,28,0.04413672164664408
4,29,0.0035180766942363743
4,3,0.004504628561157191
4,2,0.002295004901665834
4,1,0.0015939408782748442
4,0,0.005735463903361319
4,30,0.0070538419742237745
4,7,0.003899790692269571
4,6,0.0023218914155422447
4,32,0.025467956332794833
4,5,0.9449766360432201
4,31,0.002680074745954893
4,4,0.23000494841369623
4,9,0.006920867533263442
4,8,0.03408361885074693
4,19,0.028071502260981502
4,17,0.007311997022138046
4,18,0.02518455325748807
4,15,0.020523162610601834
4,16,0.03496779297559792
4,13,0.011309542110521213
4,14,0.002287375834575649
4,11,0.0492119427598717
4,12,0.0037709792004963993
4,21,0.002805095268030748
4,20,0.018707621028694395
4,49,0.1786119520512228
4,48,0.2908881191663752
4,45,0.0015329216198604323
4,44,0.013234648561595381
4,47,0.019566446865918345
4,46,0.052494522141317404
4,10,0.023811930557688866
9,35,0.0016528327924181213
9,36,0.004494038071131445
9,33,0.0022884398976014365
9,34,0.0032156513383062853
9,39,8.618682399173127E-4
9,37,0.0019973780857591794
9,38,0.01589241037109025
9,43,0.06177977465047737
9,42,0.001353538605392699
9,41,0.06911766191623155
9,40,0.006329298904857973
9,22,0.004909317049222608
9,23,0.02650087630784555
9,24,0.0014262815878873787
9,25,0.001618419364845583
9,26,0.0736728681517038
9,27,0.0047561739544745366
9,28,0.0010747575369114408
9,29,0.01994596898409802
9,3,0.0021105681231557817
9,2,0.7599300109095726
9,1,0.001402960438448393
9,0,0.0072577857560398645
9,30,0.0031869654913021014
9,7,0.03720620341727577
9,6,0.004003353074199661
9,32,0.02449280151981677
9,5,0.001312466949969495
9,31,0.0026715679892443034
9,4,0.0022730857155788776
9,9,0.0044230021150284135
9,8,0.03262116247801651
9,19,0.002069391227295062
9,17,0.006567695761205584
9,18,0.023474210228764024
9,15,0.008505419116534909
9,16,0.001968748376052293
9,13,0.008518682665438463
9,14,0.3557033957699409
9,11,0.06628833644481537
9,12,0.004339251790646299
9,21,0.008919557713593984
9,20,0.01030289945129976
9,49,0.18572015772540656
9,48,0.0024145678387398456
9,45,0.014913260671295515
9,44,0.003032026000828028
9,47,0.012158879059120822
9,46,0.004746697525605123
9,10,0.24301407725981256
8,35,0.0053390640990823015
8,36,0.18729896121168146
8,33,0.002757188193213309
8,34,0.0015098080683343088
8,39,9.400107187061182E-4
8,37,0.007944294686588891
8,38,0.004269793202732359
8,43,0.05871033578396946
8,42,0.011608664983950925
8,41,0.07054766247192991
8,40,0.0024909255151327504
8,22,0.4041007342232178
8,23,0.011590809846856679
8,24,0.025705795767478834
8,25,0.01516650814918593
8,26,0.06911394948042558
8,27,0.017979986201009674
8,28,0.8457701380688885
8,29,0.015361240357505293
8,3,0.04615750903321754
8,2,0.005064831647952413
8,1,0.0022881247209979266
8,0,0.0062683270043696546
8,30,0.781250845058163
8,7,0.0019166145334601297
8,6,0.0026881661673679403
8,32,0.11645742606428622
8,5,0.02064353646019474
8,31,0.01786551136172558
8,4,0.004401097848113702
8,9,0.004146938703369637
8,8,0.0027941694742992006
8,19,0.4169561115099863
8,17,0.07981181107320623
8,18,0.008091871691227118
8,15,0.007749968674784714
8,16,0.054533959526205614
8,13,0.007957939418933416
8,14,0.004108797770162032
8,11,0.0521742581928581
8,12,0.010103042927393726
8,21,0.0022039692253158763
8,20,0.009418252866572488
8,49,0.29204608868322934
8,48,0.00858599712210532
8,45,0.005053061265605171
8,44,0.006802053095536334
8,47,0.013841576314339608
8,46,0.5435466046309159
8,10,0.004807042246320623
