silver-infovis-topics--userE.txt,lda_35_0.1_0.1,Score
E01,7,0.0037316677360456013
E01,30,0.002616580419780144
E01,6,0.001759391884021838
E01,5,4.5873535297330726E-4
E01,32,0.004221251149519688
E01,4,0.0045871736608121775
E01,31,0.5995141900555975
E01,9,0.521780524292647
E01,8,0.0033156826164418003
E10,19,0.09701625369747374
E10,17,0.00670615722606796
E10,18,0.0032914897271483744
E10,33,0.003910632044096446
E10,15,0.003480964169375204
E10,34,0.12734734765312292
E10,16,6.960306116774342E-4
E10,13,2.2026166864912622E-4
E10,14,0.004756554561206094
E10,11,0.08400616329795318
E10,12,0.0016298212781983737
E10,21,8.128232734338678E-4
E10,20,4.0142372055226335E-4
E10,22,5.586495611183917E-4
E10,23,8.05951675194231E-4
E10,24,0.01669633376204937
E10,25,0.00470839646974146
E10,26,0.0017282471657659741
E10,27,0.014195703401741165
E10,28,0.003692008212791656
E10,29,0.003551483842905382
E10,3,0.017868051061456208
E10,2,0.002740157971878726
E10,10,3.3322303526388334E-4
E10,1,0.07006096124750646
E10,0,0.0651191722424043
E10,7,0.034697184575621244
E10,30,0.02030296572613169
E10,6,0.0025490290832444404
E10,5,0.0010457558250815864
E10,32,0.0011441514761357777
E10,4,0.015402408923463437
E10,31,0.5721140913150901
E10,9,0.005195790244430001
E10,8,0.0018436915240362664
E13,19,0.004321992179995298
E13,17,0.007895362084733088
E13,18,0.005005400946109448
E13,33,0.9722037819149305
E13,15,0.002762596352848668
E13,34,0.04418008790547646
E13,16,0.02102201442622088
E13,13,0.0025782513124996964
E13,14,0.08882748268537162
E13,11,0.00954458864995485
E13,12,7.243353957998253E-4
E13,21,0.006793514796128165
E13,20,0.003489627043632711
E13,22,0.0036938199480394665
E13,23,0.004504149615414954
E13,24,0.001367013279139495
E13,25,0.06813206430177673
E13,26,0.009063190813168214
E13,27,0.002492526373046639
E13,28,0.034495659500146346
E13,29,0.015209076755001534
E13,3,0.014108397414634316
E13,2,0.004193246357001055
E13,10,0.014265983864486438
E13,1,0.0024179707833402353
E13,0,0.07165193507489293
E13,7,0.010057694344836469
E13,30,0.0034061812665473015
E13,6,0.039546853104844584
E13,5,0.02299775727090331
E13,32,0.0030769750517377426
E13,4,0.25514086772731337
E13,31,0.04348991264975529
E13,9,0.0015965921608090102
E13,8,0.022430725308706795
E12,19,0.2354502053748203
E12,17,0.004161157141258786
E12,18,0.5694616285092483
E12,33,0.04835977065193708
E12,15,0.0017372510644822214
E12,34,5.358380599115173E-4
E12,16,9.868543738543781E-4
E12,13,4.7945379772295645E-4
E12,14,0.20194338937559864
E12,11,0.0043173529649132335
E12,12,0.002011465119687164
E12,21,8.357683860509717E-4
E12,20,2.2679366726816082E-4
E12,22,0.1245313728023735
E12,23,0.001339278151732485
E12,24,0.0021274455136944424
E12,25,0.2353045426866849
E12,26,0.6600082408540158
E12,27,0.0029571100882153276
E12,28,0.006161576066568245
E12,29,0.0021661721485557906
E12,3,0.0012009133449591995
E12,2,0.865503113867805
E12,10,4.5904509566460893E-4
E12,1,0.0364249591870162
E12,0,0.04847092692430244
E12,7,0.0015317529440199797
E12,30,0.003535975119686368
E12,6,0.06897226902732936
E12,5,0.0020731981585755117
E12,32,0.0036554729423551556
E12,4,0.006340439637596402
E12,31,0.08040726427985845
E12,9,8.982253985279378E-4
E12,8,0.0033197456361834126
E15,19,0.003994804691525357
E15,17,0.0022234989059255884
E15,18,0.00481968212034707
E15,33,0.06340675455412198
E15,15,0.1102925232653197
E15,34,0.0018351395697351572
E15,16,0.012822601922675099
E15,13,0.01914307648863603
E15,14,0.20605622452584788
E15,11,0.002624284912017248
E15,12,0.0017821938161122891
E15,21,0.13983013201508013
E15,20,4.357749957862662E-4
E15,22,8.223740495102502E-4
E15,23,9.583131883210125E-4
E15,24,0.054711981366987975
E15,25,0.044401207394991815
E15,26,0.005184113874085954
E15,27,0.11460804496856149
E15,28,0.40510743980139663
E15,29,0.004349604345239972
E15,3,0.010489955933111958
E15,2,0.004019973962566951
E15,10,0.001139963239984246
E15,1,0.005527813818419165
E15,0,0.08345809689188188
E15,7,0.003225592039663744
E15,30,0.09665856016669756
E15,6,0.6076189844586934
E15,5,7.680563964730672E-4
E15,32,0.0012127437906764929
E15,4,0.07602067893077229
E15,31,0.2423190900663802
E15,9,0.0021979930578214448
E15,8,0.020140351792917933
E06,19,0.011597460633130574
E06,17,0.0022189131207271083
E06,18,0.006039488729023445
E06,33,0.02847220089272303
E06,15,0.0014761288454485345
E06,34,8.893534199723275E-4
E06,16,0.05522325695647571
E06,13,1.7236988237412536E-4
E06,14,0.002117300252651352
E06,11,9.457847541243772E-4
E06,12,0.0014662205289107768
E06,21,5.131401081298466E-4
E06,20,5.677077854964091E-4
E06,22,0.3685839275088648
E06,23,0.0011429164799868553
E06,24,0.014476816298454011
E06,25,0.0025512902562200824
E06,26,0.012255237596618897
E06,27,0.0018835377728003153
E06,28,0.015465755365997612
E06,29,0.0016807559942039686
E06,3,9.648956229764573E-4
E06,2,0.010129653956203598
E06,10,2.4416965316581806E-4
E06,1,7.204624420337627E-4
E06,0,0.0352678683617996
E06,7,0.00628142833005038
E06,30,0.12406829416535292
E06,6,0.003255672230282557
E06,5,0.006144330255164445
E06,32,0.03642418232791501
E06,4,0.005027100618446274
E06,31,0.1938614119748497
E06,9,0.16881514777568235
E06,8,0.015842068143321373
E14,19,0.0035146234963124297
E14,17,0.06537193905722898
E14,18,0.004889146828948849
E14,33,0.0012811913555772472
E14,15,0.0028631599493857875
E14,34,0.017150272596413597
E14,16,0.0014227714824895728
E14,13,0.016048318956104868
E14,14,0.013627132837239255
E14,11,0.006223883747199535
E14,12,0.09725343411877478
E14,21,0.010784027824805994
E14,20,0.012565287677070778
E14,22,0.0011595516509383264
E14,23,0.0037974413372158866
E14,24,0.008063922386888371
E14,25,0.004957404733516255
E14,26,0.003929115755921973
E14,27,0.0021774060039100123
E14,28,0.006861574921537377
E14,29,0.004579776980088904
E14,3,0.9810599990818355
E14,2,0.009574968273346416
E14,10,0.015406178797081772
E14,1,0.006815923339372658
E14,0,0.005733744691856118
E14,7,0.005724679163370623
E14,30,0.4568645730609361
E14,6,0.0027765911735253244
E14,5,0.010096382945012363
E14,32,0.0020148118348506452
E14,4,0.0030116228773360257
E14,31,0.007366510997327716
E14,9,0.008057985178473127
E14,8,0.0050320260338339315
E05,19,0.002400622224633771
E05,17,0.0010587881126897746
E05,18,0.0023536511219681097
E05,33,0.01002892295675076
E05,15,0.02063313897771304
E05,34,0.0027138347001632967
E05,16,0.9456491552855935
E05,13,0.0013852166858219874
E05,14,0.01179980679120135
E05,11,0.08280491266173558
E05,12,0.0011512092229823368
E05,21,0.037576806036797555
E05,20,2.7550743590926325E-4
E05,22,0.013467846873769165
E05,23,0.001036791973832883
E05,24,0.01273414004940461
E05,25,0.006558674901378461
E05,26,0.0023682649616911153
E05,27,0.008489802966665488
E05,28,0.04817943530783617
E05,29,0.0025144604946992556
E05,3,0.007627864107959996
E05,2,0.0029120702312971434
E05,10,7.237140628967909E-4
E05,1,0.07651765421289344
E05,0,0.012013291876190184
E05,7,0.0018909897909321796
E05,30,0.003421902146166848
E05,6,0.010106968908309208
E05,5,0.0010037752339934274
E05,32,0.0012266623451049887
E05,4,3.685868891504965E-4
E05,31,0.008806373259331946
E05,9,0.002310805227698563
E05,8,0.041696605291944924
E17,19,0.0031085155515547984
E17,17,0.003294154479034148
E17,18,0.003910197951465246
E17,33,0.039480217612161285
E17,15,0.024290670336488244
E17,34,8.721758163089126E-4
E17,16,7.770000561803287E-4
E17,13,0.006472877406831949
E17,14,0.004547076182164456
E17,11,0.0028836253127196027
E17,12,0.002074942927814326
E17,21,0.001124973670428457
E17,20,4.572546651800448E-4
E17,22,0.0019883135695394506
E17,23,0.001338739008243927
E17,24,0.0036450190942137178
E17,25,0.008853963558250326
E17,26,0.002834123094435995
E17,27,0.8972569366220282
E17,28,0.006738347808488872
E17,29,0.06120621705118119
E17,3,0.0042957793078906605
E17,2,0.004071439771075199
E17,10,0.011996635434832679
E17,1,0.0068634870264769905
E17,0,0.0043304863854006625
E17,7,0.004744156197525983
E17,30,0.004115526474615717
E17,6,0.005345481681913812
E17,5,0.0013790360440787293
E17,32,0.0029584247337509644
E17,4,0.008270847119762365
E17,31,0.008988524106294296
E17,9,0.006003635367813832
E17,8,0.041099841325912184
E04,19,0.0015616811144391462
E04,17,0.0067347887157522
E04,18,0.0021242510533828344
E04,33,0.0035653930754727956
E04,15,0.01328583895792248
E04,34,5.560467869311772E-4
E04,16,0.0018087439286725193
E04,13,0.0025097919979924807
E04,14,0.0017168352853824996
E04,11,0.04261720600455219
E04,12,0.16645798348343965
E04,21,0.0029381879551817953
E04,20,3.768422664730345E-4
E04,22,0.0015521184185074792
E04,23,0.23385303596876564
E04,24,0.0019255846855763068
E04,25,0.002347240280791597
E04,26,0.0025506855100900314
E04,27,0.16847004222960313
E04,28,0.0010867256129281535
E04,29,0.0020215076224925454
E04,3,7.256361290336631E-4
E04,2,0.011142205942158404
E04,10,0.02278215530553004
E04,1,0.0011813671832055965
E04,0,0.001587785751129535
E04,7,0.0013627614626957414
E04,30,0.0019035197917057524
E04,6,0.0012569450866723203
E04,5,0.0010008900689290484
E04,32,0.0017453528811266499
E04,4,0.7970400766936862
E04,31,0.002119893448765056
E04,9,5.581230917848663E-4
E04,8,0.0022033489716967686
E16,19,0.07375747895548494
E16,17,0.002209014367080804
E16,18,0.0014406460894747497
E16,33,0.23689830035685083
E16,15,9.023406040049933E-4
E16,34,0.31276385026401765
E16,16,5.092487414491987E-4
E16,13,0.006789848781123054
E16,14,7.787216458760947E-4
E16,11,4.64180852872248E-4
E16,12,7.929415682546596E-4
E16,21,0.030722854720136316
E16,20,1.6579672579633117E-4
E16,22,0.0014260354154881215
E16,23,6.476349180785174E-4
E16,24,0.0010562804994559446
E16,25,0.0018147079980194577
E16,26,0.01610365381391445
E16,27,0.0021855227751614607
E16,28,0.001658222613636488
E16,29,0.6868553187528921
E16,3,0.018218388198845043
E16,2,0.002396518893223448
E16,10,0.0012493807179712615
E16,1,7.802690280068528E-4
E16,0,6.73908568386258E-4
E16,7,6.147735405074549E-4
E16,30,0.0010409069578019322
E16,6,0.001267809732018875
E16,5,9.240270735832667E-4
E16,32,0.004891452573139849
E16,4,0.0015682344249208886
E16,31,0.0022170932463888428
E16,9,0.006797315624267016
E16,8,0.001042748973014675
E03,19,0.0028230222395041883
E03,17,0.004159973449554733
E03,18,0.0016011638593108868
E03,33,5.11978717467659E-4
E03,15,0.001168708286640164
E03,34,0.2621325835420728
E03,16,3.8729969541896305E-4
E03,13,0.0015978606142754651
E03,14,6.433093618230435E-4
E03,11,0.0016452777052503996
E03,12,5.530233086825993E-4
E03,21,5.117254218079571E-4
E03,20,0.0010892485302437791
E03,22,0.001435204104035611
E03,23,0.04362745431081478
E03,24,0.0010619933375211636
E03,25,0.003270950525180702
E03,26,0.13613347757549893
E03,27,0.0018976095824062603
E03,28,0.0027777420910863886
E03,29,0.0012897004080511124
E03,3,0.0017297746095488362
E03,2,0.007348814110463906
E03,10,0.003825538807029922
E03,1,7.935573094018874E-4
E03,0,0.0012921040801411388
E03,7,0.006374990348694044
E03,30,9.26802537491448E-4
E03,6,0.001389387693860337
E03,5,0.9889550861792797
E03,32,0.011979997941747901
E03,4,0.0018153478748419057
E03,31,0.002165321731028931
E03,9,0.0026523707578259958
E03,8,0.03153666164061872
E18,19,0.0030824221985935713
E18,17,0.004148055535796255
E18,18,0.03521294865816572
E18,33,0.012594725130594208
E18,15,0.002019137530605655
E18,34,0.012785696133491233
E18,16,0.0054776917989201365
E18,13,0.03808471411333759
E18,14,0.2232214828334239
E18,11,0.0033989161060044557
E18,12,0.9895574380553079
E18,21,0.007622819662157771
E18,20,0.0018784279351469761
E18,22,0.0015329341953511833
E18,23,0.040700224903699955
E18,24,0.0031598888148465284
E18,25,0.004070005438796499
E18,26,0.0031942895775446288
E18,27,0.0035770332473927906
E18,28,0.001955821284079845
E18,29,0.04583636720604267
E18,3,0.0074465540619037245
E18,2,0.0018552589775893056
E18,10,0.1027380813560304
E18,1,0.0034863070814924076
E18,0,0.04994300708615639
E18,7,0.00267580157043622
E18,30,0.0023268726081558445
E18,6,0.009374020583016465
E18,5,0.030071368123925045
E18,32,0.001674878153667205
E18,4,0.0015886090742018046
E18,31,0.0958057131262188
E18,9,0.002980285281273595
E18,8,0.003134124185723247
E09,19,0.41869550762153745
E09,17,0.0023421776085445836
E09,18,0.051582152401312864
E09,33,0.0060905811712839274
E09,15,0.007041066484051535
E09,34,9.350439290084459E-4
E09,16,0.001018783717005722
E09,13,8.75008012082045E-4
E09,14,0.016796655322580702
E09,11,9.90644665494339E-4
E09,12,0.001795317870403947
E09,21,0.003638747592007693
E09,20,1.4292220263604873E-4
E09,22,0.0011588604139093966
E09,23,6.862143932074292E-4
E09,24,0.04087134052166896
E09,25,0.004229497929081868
E09,26,4.4708290330191424E-4
E09,27,0.002892909893060213
E09,28,0.06910237642654074
E09,29,0.06617915140499167
E09,3,0.05084486619484562
E09,2,0.0024756140614826563
E09,10,6.705603132498953E-4
E09,1,8.371097764543898E-4
E09,0,0.014626077979953933
E09,7,0.04265192677333606
E09,30,0.006869514759566908
E09,6,0.007444602247838153
E09,5,0.008659147980235904
E09,32,0.0016726037997118529
E09,4,2.1443750571863474E-4
E09,31,0.39766478315366777
E09,9,0.033882247303676206
E09,8,0.003886804188053119
E08,19,0.004151185664015268
E08,17,0.014592514275685184
E08,18,0.0030822682864636505
E08,33,0.0016208889660434492
E08,15,0.007982266053656614
E08,34,0.9157930468205127
E08,16,0.001258933613416637
E08,13,0.14724693426791385
E08,14,0.19498450731881486
E08,11,0.0033886896953083633
E08,12,0.0012349310142616204
E08,21,0.389719925419679
E08,20,8.987348334451252E-4
E08,22,0.0010794589950864038
E08,23,0.006168782012135669
E08,24,0.0023407235244462467
E08,25,0.0044424781059067735
E08,26,0.006590707242653509
E08,27,0.002712245149057483
E08,28,0.003887148875249251
E08,29,0.0033898705154211334
E08,3,0.003195385019503552
E08,2,0.0027448956787870715
E08,10,0.00351580033945522
E08,1,0.0024065822287764015
E08,0,0.045472959448174366
E08,7,0.00837632183691182
E08,30,0.004514344399423525
E08,6,0.05830962418705138
E08,5,0.4461140901090714
E08,32,0.0031449197985836948
E08,4,0.0025064630511910714
E08,31,0.08174945247597908
E08,9,0.03173776386162992
E08,8,0.07824823743887703
E07,19,0.0031598321166574584
E07,17,0.007259779806303807
E07,18,0.7948215149417583
E07,33,0.0016657072568462999
E07,15,0.008242657204854207
E07,34,0.10482638209030726
E07,16,0.0012066547960980247
E07,13,0.9229944144835499
E07,14,0.19112000094686635
E07,11,0.002622792197615174
E07,12,0.1293727338791062
E07,21,0.9270173094614286
E07,20,9.729643028061316E-4
E07,22,0.0016607775306871299
E07,23,0.03672852129353489
E07,24,0.004333416012252158
E07,25,0.09945046136475733
E07,26,0.029119230597746577
E07,27,0.006105353628017546
E07,28,0.14269211735398746
E07,29,0.004868739865907269
E07,3,0.01086276969822079
E07,2,0.011780881141286637
E07,10,0.6237388412173096
E07,1,0.002127714082927989
E07,0,0.04157413348069209
E07,7,0.15835181817708655
E07,30,0.0052271255280627775
E07,6,0.03091499946829075
E07,5,0.24065246736584633
E07,32,0.0025563938913643436
E07,4,6.344427671404711E-4
E07,31,0.07616324961459373
E07,9,0.01112220335464036
E07,8,0.0028032020263123424
