label-keyword-freq-sum-idf.txt,lda_25_0.0001_0.01,Score
11,5,0.013806327617136188
11,4,0.005200451691363047
11,9,0.006275906440940995
11,8,0.019728615604654876
12,19,0.001331047068798327
12,17,0.005171340714037702
12,18,0.013190841575888674
12,15,0.040754423730346906
12,16,0.0034663177609837487
12,13,0.010510378803552812
12,14,3.164832739345423E-4
12,11,0.035423672249297704
12,12,0.008937567255723068
12,21,0.0012231831245647592
12,20,0.154357498714457
12,22,0.0016516081658223768
12,23,0.0021029187390758665
12,24,0.003549007622169167
12,3,0.02449195606069578
12,2,0.0038450393787169018
12,10,0.020931041128487354
12,1,0.0012342126050917225
12,0,0.032485497746659805
12,7,0.12984171191990157
12,6,0.0020191325967787357
12,5,0.035375287045762364
12,4,7.318622135193035E-4
12,9,0.7629966712811302
12,8,0.09630601594658007
21,19,0.025633896167564785
21,17,0.06647741870606381
21,18,0.2395872603349458
21,15,0.01498153408315563
21,16,0.02324438263920434
21,13,0.022214579630306337
21,14,0.001094800734556288
21,11,0.0057458569842732884
21,12,0.025022775543523276
21,21,0.02273186092918483
21,20,0.27287012248812664
21,22,0.04834790747962383
21,23,8.61664380744777E-4
21,24,0.02851788973465168
21,3,0.1276538579247328
21,2,0.005614463256598055
21,10,0.3147974509268473
21,1,0.0049701244507857805
21,0,0.2038010436128591
21,7,0.010933779840923046
21,6,0.003951453377182779
21,5,0.05497230925183814
21,4,0.005697580941517922
21,9,0.031510979625606644
21,8,0.18393206324965453
20,19,0.007690315450063075
20,17,0.026175512082958607
20,18,0.3118585540471563
20,15,0.0043387688970176076
20,16,0.01658825690022136
20,13,0.012641832216636449
20,14,6.412502225086998E-4
20,11,0.01631882859318725
20,12,0.021875888708559756
20,21,0.0038697353959802378
20,20,0.28775421901788967
20,22,0.1608942996474543
20,23,3.028881443424008E-4
20,24,0.028139313306285364
20,3,0.006961599744209562
20,2,0.0010447125454281867
20,10,0.19329109766950062
20,1,0.0010267986261516438
20,0,0.07558036551932842
20,7,0.13025100877183007
20,6,0.0015455304016553594
20,5,0.3217449034942411
20,4,0.005852020235340328
20,9,0.0016088037643103366
20,8,0.1132094074959338
22,19,0.0031425194595483823
22,17,0.03700167790531809
22,18,0.0038250756897919443
22,15,0.0013156188023188112
22,16,0.0020847438821158157
22,13,0.021553028649128367
22,14,0.0034981798225574155
22,11,0.12412409173560057
22,12,0.0036852821413221556
22,21,0.0028419920519900306
22,20,0.13022649498272842
22,22,0.005435913354834665
22,23,9.851786701786072E-4
22,24,0.004136344379910522
22,3,0.05049880870129483
22,2,0.20986321656942034
22,10,0.16965328183739703
22,1,0.005445186991233872
22,0,0.03298687704565987
22,7,0.0022122820201272916
22,6,0.0043057580576458185
22,5,0.011551440047303999
22,4,0.001276245805035114
22,9,0.002995497373343789
22,8,0.08338789411904525
23,19,0.03669093220045049
23,17,0.06537396087232478
23,18,0.005675096012737821
23,15,0.008950794764967435
23,16,0.0088640679468822
23,13,0.07625823242439297
23,14,0.009694255213752414
23,11,0.21877034206609786
23,12,0.006905384165680677
23,21,0.01563686730866455
23,20,0.4920396951245334
23,22,0.028702040746885236
23,23,0.013046251889202224
23,24,0.017602331562637234
23,3,0.03974984252881546
23,2,0.2742034620326418
23,10,0.06330020919735686
23,1,0.0072459131863075316
23,0,0.15667729462489563
23,7,0.008720761475334743
23,6,0.005457760717114027
23,5,0.05036641109964452
23,4,0.008750111271710928
23,9,0.029408552308766024
23,8,0.1974526786514179
24,19,0.0026279021874648176
24,17,0.011639796016494848
24,18,0.010086073542780547
24,15,0.01058907774656502
24,16,0.12936890090972653
24,13,0.16215123541855045
24,14,0.007902957941404486
24,11,0.008329891481976206
24,12,0.0069932937902583755
24,21,0.8115341427441717
24,20,0.49520859806409134
24,22,0.007336884554791739
24,23,7.757351864055455E-4
24,24,0.029728266690753128
24,3,0.9047435752828804
24,2,0.02759590518188836
24,10,0.017275215975329362
24,1,0.01191701913055726
24,0,0.2204604535230702
24,7,0.039972983929345784
24,6,0.0035898606480823554
24,5,0.09226095767165804
24,4,0.002842140172903367
24,9,0.012590089392550224
24,8,0.2022338517917155
25,19,0.00204470428283829
25,17,0.010988261873314547
25,18,0.006852610314834214
25,15,0.0047425262013650335
25,16,0.12120888367201353
25,13,0.0662463292969515
25,14,0.009542559786247894
25,11,0.06750901264631999
25,12,0.023129165631595314
25,21,0.7397904428971263
25,20,0.3305603377919917
25,22,0.042688050540754995
25,23,0.005846141335453618
25,24,0.05257826749258862
25,3,0.7497946749529819
25,2,0.47684983793260555
25,10,0.011177298184662081
25,1,0.15227195815861086
25,0,0.007700500635516911
25,7,0.039705457578260495
25,6,0.005667859161488388
25,5,0.1326544692104539
25,4,0.010802328795715027
25,9,0.04117700057860187
25,8,0.03939065541312132
26,19,0.00139238836573032
26,17,0.001664526614298796
26,18,0.0038919907480975562
26,15,0.004818535700482389
26,16,0.030166220169982886
26,13,0.026929810068126597
26,14,0.025190490572995817
26,11,0.5313824092969878
26,12,0.0012506010383003111
26,21,6.387252478587345E-4
26,20,0.0023106181700937914
26,22,0.46816344278025585
26,23,0.0174494224775284
26,24,0.0024185623870051787
26,3,0.01227855517294273
26,2,0.13359489829244034
26,10,3.677730770181919E-4
26,1,9.460301156877582E-4
26,0,0.0021535447743067596
26,7,1.4269678971733926E-4
26,6,0.012934078669861642
26,5,0.011661692256870729
26,4,0.004227633548207199
26,9,0.2659894814096342
26,8,0.0029351939254753444
27,19,0.008631948461861178
27,17,0.02508824954342831
27,18,0.03452013136457122
27,15,0.0032709399924050466
27,16,0.46191980045128356
27,13,0.009758356468280256
27,14,0.20642511179976847
27,11,0.06243992137937669
27,12,0.005188077348528251
27,21,0.039996716619153216
27,20,0.013597197371194983
27,22,0.011268848264419824
27,23,0.008320403554437441
27,24,0.04099190213006427
27,3,0.03687201492877824
27,2,0.00449897912768048
27,10,0.0029925391230765366
27,1,0.889413177575029
27,0,0.007265170035559918
27,7,0.009048043021605867
27,6,0.059899743875483684
27,5,0.10539171245379712
27,4,0.02304230300711416
27,9,0.011686133157836363
27,8,0.11268408674153858
28,19,0.01454382070389762
28,17,0.011686801932964756
28,18,0.003476665792807479
28,15,0.2722826092313422
28,16,0.10522429235106434
28,13,0.06351323669291546
28,14,0.0016302540786243822
28,11,0.2909565134843388
28,12,0.008588357606295238
28,21,0.005609568525418987
28,20,0.10592623549325784
28,22,0.09042666891880703
28,23,0.005682259873496691
28,24,0.03532392451989723
28,3,0.002478889218239662
28,2,0.22676177067024048
28,10,0.0037360243015160583
28,1,0.35469571822539464
28,0,0.03356352613567498
28,7,0.0012264336296425942
28,6,0.00858146007795952
28,5,0.7301261758516565
28,4,7.783289848458341E-4
28,9,0.00292201385989043
28,8,0.06946439141288016
3,19,0.029378766039338713
3,17,0.06407775689436308
3,18,0.2793243542742276
3,15,0.005303555685925359
3,16,0.038018270219594405
3,13,0.012539320594859764
3,14,0.996297846358974
3,11,0.04103779139085901
3,12,0.021476096735033187
3,21,0.06714981667711455
3,20,0.09216081051466404
3,22,0.02067460421483665
3,23,0.030682470895519082
3,24,0.10909731831372366
3,3,0.012260685906306284
3,2,0.010659686031625783
3,10,0.031823836785470176
3,1,0.015073902562286495
3,0,0.00753205764890142
3,7,0.04477940609446711
3,6,0.013200223483913804
3,5,0.038401801641902135
3,4,0.627878436372898
3,9,0.036357890478232076
3,8,0.18287292111257408
2,19,0.003700631448998361
2,17,0.007043151970431019
2,18,0.9900713915509638
2,15,0.00399374358107954
2,16,0.0339102223424188
2,13,0.010849642082368287
2,14,0.1607304713227732
2,11,0.01816984586906859
2,12,0.018473595317850075
2,21,0.4661335983477933
2,20,0.17805293526054608
2,22,0.037338282127172606
2,23,0.0076785040205008355
2,24,0.014220490116245156
2,3,0.06824622003829132
2,2,0.00698657225918867
2,10,0.09375932950313162
2,1,0.8019030362552173
2,0,0.01678723776138486
2,7,0.0011845460021828946
2,6,0.004384905006560204
2,5,0.054161622141810827
2,4,0.3238810801134139
2,9,0.02282654043647557
2,8,0.1207130892115369
10,19,0.001961904130931919
10,17,0.0028896212267975866
10,18,0.03477263046325973
10,15,0.33996427685312874
10,16,0.12280889169696613
10,13,0.0637179789335072
10,14,0.0033095613293494556
10,11,0.01147430345980494
10,12,0.024851194448843466
10,21,0.02478410571442621
10,20,0.06496746414660806
10,22,0.9895399328365547
10,23,0.002014824095765875
10,24,0.11348113876732269
10,3,0.014243061511717583
10,2,0.08311031444917395
10,10,0.03663616579441352
10,1,0.045613385252600676
10,0,0.0621416742817054
10,7,0.10461533340132083
10,6,0.007566668120531888
10,5,0.2469940742493057
10,4,0.02246325718122617
10,9,0.0023245710949427144
10,8,0.17509843165186498
1,19,0.008829946609880776
1,17,0.006575053191015023
1,18,0.9951227522897221
1,15,0.0037607866147747926
1,16,0.03604581493397488
1,13,0.038172250977436414
1,14,0.1264962563051533
1,11,0.02158016248204557
1,12,0.018086348612933765
1,21,0.5219054917477205
1,20,0.1295043826056329
1,22,0.022325983365031624
1,23,0.0071005067684342385
1,24,0.04188070595606571
1,3,0.12482775840087354
1,2,0.035354803103644694
1,10,0.089173594649437
1,1,0.8973175392700167
1,0,0.018158994891422104
1,7,0.001979260784510875
1,6,0.0034910236454207644
1,5,0.02487409158616831
1,4,0.3754058630925346
1,9,0.015680248170781154
1,8,0.12472879361011784
7,19,0.004851889312928977
7,17,0.9824222748350666
7,18,0.009824194978206106
7,15,0.008315726814066131
7,16,0.006826401767260863
7,13,0.02623564778153103
7,14,0.006820736988281636
7,11,0.004778240019962905
7,12,0.013253366464989681
7,21,0.15869977204868566
7,20,0.11204636748148801
7,22,0.04636962666257595
7,23,0.0027554317558781444
7,24,0.02539339933607823
7,3,0.005563688616145954
7,2,0.006676874057018142
7,10,0.043119476797592156
7,1,0.0032495667997146055
7,0,0.553418914654931
7,7,0.01349895342264138
7,6,0.03596556128618178
7,5,0.03911085048304249
7,4,0.00669305364698381
7,9,0.004980513368248649
7,8,0.09538071082238114
6,19,0.019350045097034044
6,17,0.006064572701074043
6,18,0.01170697957946503
6,15,0.009896434318920937
6,16,0.06896417264999181
6,13,0.005852325993635987
6,14,0.006475107796802836
6,11,0.004994789661473274
6,12,0.015411603931742505
6,21,0.7576980924447488
6,20,0.046925742459698515
6,22,0.03740185179682991
6,23,0.0036217688727903014
6,24,0.9641167768753853
6,3,0.00946856250531053
6,2,0.008158642707846015
6,10,0.023564729698007256
6,1,0.002247060699585016
6,0,0.005053832827134838
6,7,0.010409449043533211
6,6,0.06167553135493561
6,5,0.11108405119832582
6,4,0.005473633975441036
6,9,0.005684023747256083
6,8,0.09626904749678872
5,19,0.03770139869286721
5,17,0.01378199902069166
5,18,0.019023150910303405
5,15,0.01823370361000692
5,16,0.08171752584202756
5,13,0.03114385741465038
5,14,0.0065685691314414036
5,11,0.005477961336632298
5,12,0.022058499864830727
5,21,0.884407594469236
5,20,0.08908024344376636
5,22,0.05168331926986718
5,23,0.005026533725410198
5,24,0.9374506244850148
5,3,0.01657796633071085
5,2,0.008803614254139483
5,10,0.026296371235114687
5,1,0.026293998911240225
5,0,0.009812852598199879
5,7,0.020408443644044007
5,6,0.062334817783121554
5,5,0.1299869984008615
5,4,0.008597366984346294
5,9,0.014163679525990123
5,8,0.16468265895932566
4,19,0.029835434619303207
4,17,0.08358316554489327
4,18,0.28249243214007774
4,15,0.0057040827488347295
4,16,0.07460535874475796
4,13,0.009650451857210461
4,14,0.9685704219953309
4,11,0.032345738749893854
4,12,0.014242785900027416
4,21,0.11925021640924259
4,20,0.051456766321582914
4,22,0.028179467089191366
4,23,0.05113877977219156
4,24,0.12573042673180343
4,3,0.014043123773580418
4,2,0.019504268153049786
4,10,0.014741682764461177
4,1,0.01271640779401134
4,0,0.006979914603970343
4,7,0.05111691176204127
4,6,0.03119446109478181
4,5,0.0340715101787964
4,4,0.9349138221242187
4,9,0.009494960499642383
4,8,0.12168982518310739
9,19,0.26903248176197575
9,17,0.0019290351927039706
9,18,0.018449225427606887
9,15,0.7446683503563141
9,16,0.019996412601679423
9,13,0.02272132192281035
9,14,0.0010689154957680628
9,11,0.17789010891574156
9,12,0.013328110457441955
9,21,0.005553344317434451
9,20,0.06720260983983344
9,22,0.03330524050784091
9,23,0.0029468802422615453
9,24,0.05063814331433911
9,3,0.006997026996376038
9,2,0.002885855348959056
9,10,0.049364893964376086
9,1,0.005305653977081346
9,0,0.004893146188276119
9,7,0.004457822188161239
9,6,0.011279999312472967
9,5,0.0423186668724356
9,4,0.001828180768778154
9,9,0.005918537854971673
9,8,0.13124456582646069
8,19,0.45616406818030053
8,17,0.004903658995286653
8,18,0.018539669285977157
8,15,0.010169061035339334
8,16,0.03582437607533911
8,13,0.0067085150210705845
8,14,0.00139704921699861
8,11,0.0033088733761177883
8,12,0.013780940785040517
8,21,0.0392778857471748
8,20,0.05392571781468937
8,22,0.031834525785299835
8,23,0.9655060696836214
8,24,0.05928476772433041
8,3,0.012505964314280117
8,2,0.12358527623036929
8,10,0.023617143379157168
8,1,0.005979026587382569
8,0,0.009889079065075782
8,7,0.00421248405296425
8,6,0.20923356672870508
8,5,0.05673400752686744
8,4,0.020710464089852387
8,9,0.008420886130846506
8,8,0.1542416163029561
