label-keyword-freq-sum-idf.txt,lda_30_0.001_0.01,Score
13,16,8.345484731184506E-4
13,13,0.0017322446953881548
13,14,0.012934271581480866
13,11,0.00236384711838516
13,12,0.1635864470561455
13,21,6.297706073501209E-4
13,20,0.029415556562030147
13,22,7.144111841568265E-4
13,23,0.13216431862671896
13,24,8.28299462026253E-4
13,25,0.0030495685628991677
13,26,7.300742036050512E-4
13,27,0.0014938231907475875
13,28,7.16487386704255E-4
13,29,0.010087971809062856
13,3,0.028454501787158762
13,2,0.00786763545612991
13,10,0.023189352805441755
13,1,0.007918566227426722
13,0,7.021361348046631E-4
13,7,0.002134478177182683
13,6,0.9797357696304803
13,5,9.704721706749079E-4
13,4,0.0047611660273976526
13,9,0.017320068052683466
13,8,0.004862345607942978
14,19,0.002229736987475402
14,17,0.022616816594131953
14,18,0.02387295622589101
14,15,0.0031213449418452527
14,16,0.012328176738387061
14,13,0.007518991363007824
14,14,0.011641350042986257
14,11,0.005713724884054994
14,12,0.059389923046145675
14,21,0.15147026240762146
14,20,0.041823746246316316
14,22,0.0021681868720456435
14,23,0.013516537800126495
14,24,0.0027048402187604646
14,25,0.01123191810735423
14,26,0.0019305409107906854
14,27,0.007293374524906776
14,28,0.0016726638867107823
14,29,0.009679444329707049
14,3,0.08275967853551981
14,2,0.010693987268534155
14,10,0.016672806696700324
14,1,0.0011475248644747702
14,0,0.44145198806761116
14,7,0.2607364849049735
14,6,0.02041919348181536
14,5,0.0076919053762748695
14,4,0.08168535913712807
14,9,0.04320395425734299
14,8,0.18725222484284557
11,19,5.565015372712599E-4
11,17,0.004572402039497586
11,18,0.007623063603532974
11,15,0.2327925939497959
11,16,0.7180242332342559
11,13,1.7214429013418837E-4
11,14,0.0010307367328306115
11,11,0.01177522775730713
11,12,0.017711731715767183
11,21,7.79080205556358E-4
11,20,0.11994250348197427
11,22,0.05845584385572681
11,23,9.048158151873449E-4
11,24,0.09527072682905231
11,25,6.391049233763565E-4
11,26,0.049951265354651726
11,27,8.468269423893831E-4
11,28,0.01594348012722015
11,29,0.01581760754313478
11,3,0.18809744186191404
11,2,0.002445078130920642
11,10,0.008542832758236977
11,1,0.0031762617742577917
11,0,2.641467039223152E-4
11,7,0.005778403924415678
11,6,3.9877126998668684E-4
11,5,0.7109104346787151
11,4,4.4345347067221785E-4
11,9,8.896270535458982E-4
11,8,0.027621984660226244
12,19,3.9905949159252694E-4
12,17,0.010469291669775596
12,18,0.012869553103926573
12,15,0.0035299641320516973
12,16,0.0022803291065136362
12,13,0.0017720158232052104
12,14,0.0012450667558627103
12,11,0.0038260724845676545
12,12,0.08904761469287768
12,21,0.0019311965017067242
12,20,0.029346344989973943
12,22,0.0035894410823842328
12,23,5.386626628189582E-4
12,24,0.00872494058573136
12,25,0.0037601167047623418
12,26,0.8674253894190562
12,27,0.003282374597352377
12,28,8.610116378517732E-4
12,29,7.567638022475115E-4
12,3,0.04947106407750033
12,2,0.003807574493205442
12,10,7.499655961523314E-4
12,1,0.047176376399029836
12,0,0.0010434660047575752
12,7,4.4185653051313474E-4
12,6,0.03397115515172974
12,5,0.042650405018792276
12,4,0.032143175789673926
12,9,0.20264626431718194
12,8,0.027318014102526236
21,19,0.0017750405425147424
21,17,0.07305167287401432
21,18,0.01485015871768042
21,15,0.029271072148159747
21,16,0.00254577613285847
21,13,0.005072478388015057
21,14,0.010599113885805981
21,11,0.05068029818519342
21,12,0.14576862244317726
21,21,0.013208390632169614
21,20,0.03587534217667539
21,22,0.00618911915582746
21,23,8.799437640703118E-4
21,24,0.0024752309486011535
21,25,0.13944593918603804
21,26,0.030720067566546612
21,27,0.0037113451625299027
21,28,0.0063558842414643615
21,29,0.005954418459426292
21,3,0.0705786277379997
21,2,0.012775430573297001
21,10,0.0034016170681347244
21,1,0.5215953632572559
21,0,0.0016918629245925448
21,7,0.001203290667999114
21,6,0.0029688866558158496
21,5,0.03512032164642618
21,4,0.024080541183767804
21,9,0.7419648126339214
21,8,0.40062604388237827
20,19,0.001094021485629504
20,17,0.24721906902475424
20,18,0.009848352292011217
20,15,0.1251166522214515
20,16,4.581229573894453E-4
20,13,0.004953930156931979
20,14,0.006428278385291881
20,11,0.04707436131023673
20,12,0.19855689525717604
20,21,0.00258273299128384
20,20,0.021146124244674144
20,22,0.003811827766019677
20,23,0.0011895781957703966
20,24,8.523516681525123E-4
20,25,0.06763956620850477
20,26,0.0010121481393305081
20,27,0.001351409511016345
20,28,0.0017778093125951884
20,29,0.002632725099496344
20,3,0.021454152252305677
20,2,0.0061384983228639865
20,10,0.0029562771104062243
20,1,0.6085184999844204
20,0,0.0010359743965704046
20,7,0.0010005405917286145
20,6,0.008719107859443803
20,5,0.0017076948932584768
20,4,0.0054902284386958156
20,9,0.6877386380695524
20,8,0.42930989731915625
22,19,0.002167531248326347
22,17,0.00680281503148809
22,18,0.020986772043397044
22,15,0.004868871647882515
22,16,0.00278436389070606
22,13,0.0022324000101531885
22,14,0.7542232890598126
22,11,0.0023895275501413763
22,12,0.05637025117339087
22,21,0.0012073411778261247
22,20,0.1835598939503736
22,22,5.069673729053794E-4
22,23,0.003356301114409189
22,24,0.004506157673350621
22,25,0.0070010267890075846
22,26,0.001198240433641875
22,27,0.0029510511546222704
22,28,0.002694507429342365
22,29,0.01748807174398842
22,3,0.06987291921503089
22,2,0.0014065080968078427
22,10,0.005171735050636773
22,1,0.001707245868466798
22,0,0.0023631544894606835
22,7,0.008660532974835508
22,6,0.10015634548180503
22,5,0.002200481525998464
22,4,0.016644390720019005
22,9,0.029121458762809548
22,8,0.023770472040167842
23,19,0.00457731236671658
23,17,0.03386490504764788
23,18,0.07705239171642887
23,15,0.030758708089006808
23,16,0.004480946968616305
23,13,0.0023571621632673314
23,14,0.7084878432784343
23,11,0.006026309465663343
23,12,0.19101496760028172
23,21,0.008421811062090738
23,20,0.6056398676829602
23,22,0.00153910721153104
23,23,0.014741744900456731
23,24,0.03934406842566015
23,25,0.03319623721433632
23,26,0.007120922183566221
23,27,0.0028440593549707836
23,28,0.01569909733146024
23,29,0.04535081834322082
23,3,0.06670048091187251
23,2,0.003772089338786149
23,10,0.011422346275990307
23,1,0.003962399665426679
23,0,0.008915861146262697
23,7,0.025460294831614754
23,6,0.24833221142937748
23,5,0.0021380640800812865
23,4,0.01565502557925096
23,9,0.13352940918358336
23,8,0.12921574958798349
24,19,0.008116303842163995
24,17,0.013802508671782286
24,18,0.1320577258925168
24,15,0.07891674148754727
24,16,0.007123193713582477
24,13,0.029407884557475516
24,14,0.010389631908346726
24,11,0.006655718741542014
24,12,0.3262624755539948
24,21,0.013587690754525438
24,20,0.6028566381426864
24,22,0.0010328905157866554
24,23,0.0020020680368965514
24,24,0.004995107725332446
24,25,0.002499397752046713
24,26,0.002979693117046373
24,27,9.607057327638271E-4
24,28,0.009192406144208631
24,29,0.010501598054685658
24,3,0.6092868542637141
24,2,0.006101659824307832
24,10,0.07145467188512047
24,1,0.007886228751516478
24,0,0.002685925168234494
24,7,0.007739926394437731
24,6,0.029041439772501256
24,5,0.029812961549215335
24,4,0.03307545435125462
24,9,0.3189285349301315
24,8,0.16412963359725405
25,19,0.02589604610614632
25,17,0.05231055979094391
25,18,0.0625596614778536
25,15,0.02670811642290109
25,16,0.011981058657280316
25,13,0.08271223303334774
25,14,0.046967425805846195
25,11,0.047301157915416316
25,12,0.2936171282756567
25,21,0.13104934899710957
25,20,0.38315149735658666
25,22,0.003455403889952148
25,23,0.00762995847778221
25,24,0.005976839472846267
25,25,0.0038883637341002833
25,26,0.001870559315007431
25,27,0.002591426812142927
25,28,0.024860125877693665
25,29,0.05964490560897478
25,3,0.12553044003418656
25,2,0.011405382506531572
25,10,0.06169474611777005
25,1,0.009181882819187557
25,0,0.009600203353290454
25,7,0.004899847248257671
25,6,0.23881227837026675
25,5,0.026250885215084965
25,4,0.4993879779608888
25,9,0.06491363676105955
25,8,0.008976015813927794
26,19,0.03631326071807671
26,17,0.3688328936251517
26,18,0.03238707214862843
26,15,0.0033124050538135556
26,16,0.23420445989298028
26,13,0.05317607387396021
26,14,0.9166796317715549
26,11,0.0013197794267587135
26,12,0.005484737546541286
26,21,0.0015380156740617413
26,20,0.008461984444643087
26,22,0.014863701414504849
26,23,8.673122910208272E-4
26,24,0.006847345588930797
26,25,9.693684463648955E-4
26,26,0.009004325579318411
26,27,0.0038665416304874763
26,28,0.12599639245503644
26,29,2.7529701460314023E-4
26,3,0.19797913934582398
26,2,7.713917234822489E-4
26,10,0.006005606854656472
26,1,0.005910435464116032
26,0,0.0010973076633620342
26,7,0.00310559496617812
26,6,0.019402269045693563
26,5,0.002751479044799004
26,4,0.044646557798313787
26,9,0.0019634737471850116
26,8,0.0014476402246819356
27,19,0.4106534402488526
27,17,0.016931574865220626
27,18,0.010221766580657134
27,15,0.004452514622341108
27,16,0.015412452256901594
27,13,0.0032783796635940856
27,14,0.005427513760022277
27,11,0.010126701425867666
27,12,0.02231954124640275
27,21,0.9229741714580485
27,20,0.02644713433514297
27,22,0.004886652886233159
27,23,0.029868020781969463
27,24,0.0033345813495990685
27,25,0.003999643286418618
27,26,7.677790104151375E-4
27,27,0.0026944292717824177
27,28,0.010887014983439964
27,29,0.5528845106505723
27,3,0.004554297637413279
27,2,0.015180146874528662
27,10,0.06048749925349311
27,1,0.01803223447609507
27,0,0.10759530637135008
27,7,0.07257779009280299
27,6,0.8475747749081736
27,5,0.003108694629608215
27,4,0.13842858506115743
27,9,0.003389448084049086
27,8,0.00610568301082721
28,19,0.010276818879011825
28,17,0.19203117620651675
28,18,0.0641297135500547
28,15,0.4247083316804272
28,16,0.012053837789397032
28,13,0.003614922332626979
28,14,0.007207755546149917
28,11,0.022065979870011066
28,12,0.05389775171122937
28,21,0.011717036027601388
28,20,0.015953277018025753
28,22,0.0025222099270563944
28,23,8.137103371433053E-4
28,24,0.0023922709872808093
28,25,0.002290000127982422
28,26,7.292249942330836E-4
28,27,0.0011341004243580607
28,28,0.0013544197865746988
28,29,0.24280650828149583
28,3,0.003248860038615485
28,2,0.01486724750061603
28,10,0.007887744790029886
28,1,0.0056118944105558325
28,0,0.010437931014253884
28,7,0.097749531348825
28,6,0.25206709416047335
28,5,8.476092544140622E-4
28,4,0.8525094094006923
28,9,0.017439729948877665
28,8,0.015208691469217774
3,19,0.9961447900159203
3,17,0.04479835551244343
3,18,0.051332642621828996
3,15,0.004496236849856848
3,16,0.06612699159961374
3,13,0.03258471142352476
3,14,0.003719051712145611
3,11,0.08867181086146089
3,12,0.11443240212863132
3,21,0.010925076215400084
3,20,0.03472043193209778
3,22,0.05655724859893261
3,23,0.7025488469266911
3,24,0.003529379375717371
3,25,0.0032211719234475004
3,26,0.005236487873892036
3,27,0.016850722294574585
3,28,0.008640377965771245
3,29,0.00563443950369092
3,3,0.023708559213517545
3,2,0.011147250685958936
3,10,0.10814373773787972
3,1,0.3162294349794935
3,0,0.008128427521876445
3,7,0.01441415711486644
3,6,0.005310076574805981
3,5,0.04637678940807403
3,4,0.004745428831885387
3,9,0.00593496328167136
3,8,0.004689863809399235
2,19,0.086597523672771
2,17,0.04900422004237547
2,18,0.010964992111752699
2,15,0.018034823110717267
2,16,0.00973065523748079
2,13,0.003721283627307032
2,14,0.027534887641676126
2,11,0.01704781845375235
2,12,0.14007462761117495
2,21,0.015200293025107498
2,20,0.04670254558826333
2,22,0.005450418584251457
2,23,0.2932607561207896
2,24,0.005884560269958786
2,25,0.01053781009454329
2,26,0.0018672512899008278
2,27,0.023978962832905338
2,28,0.7362520694361337
2,29,0.004582970224773578
2,3,0.04708507212694526
2,2,0.011351984662654298
2,10,0.9576902494575967
2,1,0.9663983106268014
2,0,0.007867519975830342
2,7,0.03623195381432021
2,6,0.008756851666443336
2,5,0.0071363223233847015
2,4,0.004829694578832918
2,9,0.05287889886839804
2,8,0.0023324969048223376
10,19,0.0016037667124314708
10,17,0.9849190363073358
10,18,0.0072543360106254945
10,15,0.015544948801948946
10,16,0.0010541779563635126
10,13,0.8607741290270314
10,14,0.004770979653784058
10,11,0.1557246802458273
10,12,0.11164188472519135
10,21,0.013342730731167488
10,20,0.022944802301049682
10,22,0.016712763371375915
10,23,0.008178339858304639
10,24,0.0502680791101175
10,25,0.007395843245048022
10,26,0.006947475082128651
10,27,0.006998796351551458
10,28,0.016866621166695243
10,29,0.004977357853300048
10,3,0.01796115096968772
10,2,0.018902461576098057
10,10,0.04570423335272469
10,1,0.004717888619090237
10,0,0.001899284058856484
10,7,0.007203378794396831
10,6,0.008513433910576547
10,5,0.0023765234501634106
10,4,0.08673415004259583
10,9,0.0674302823040622
10,8,0.004920503672665974
1,19,0.0766807558284347
1,17,0.07660115921062434
1,18,0.010803461062893193
1,15,0.002949847144611386
1,16,0.011432989173981698
1,13,0.0058846932464397496
1,14,0.08677929531453014
1,11,0.046730331603923335
1,12,0.1164505980564697
1,21,0.022692374515587727
1,20,0.07917181314321994
1,22,0.008477571420062805
1,23,0.34710360861413636
1,24,0.029131031229794265
1,25,0.0063047288754572856
1,26,0.0015306403996605967
1,27,0.026714727312873447
1,28,0.8564149043825471
1,29,0.011602058517950741
1,3,0.13085970635312547
1,2,0.011230669018985808
1,10,0.9928338201123516
1,1,0.857127753406811
1,0,0.009696656158706681
1,7,0.030094362430731093
1,6,0.014253969877425658
1,5,0.0036502456390044586
1,4,0.011348885536460152
1,9,0.024464056009533976
1,8,0.0046888012725682035
7,19,0.0036772838891760327
7,17,0.06074657577700656
7,18,0.02044134586732282
7,15,0.020445804146572096
7,16,0.045363587864296145
7,13,0.060144565167756125
7,14,0.010104023610100599
7,11,0.021046161225894994
7,12,0.09618713145774539
7,21,0.003309981371999478
7,20,0.01955777105382334
7,22,0.006799966582215671
7,23,0.0026324327097777974
7,24,0.03624942608306724
7,25,0.98496942954015
7,26,0.0029134275097388506
7,27,0.0011134666891285004
7,28,0.012748117539135736
7,29,0.06020441652449688
7,3,0.016692035181224096
7,2,0.004933813794436728
7,10,0.0024041017375987205
7,1,0.10154413528252301
7,0,0.003396652182653965
7,7,0.0011907251323260174
7,6,0.006423665998046832
7,5,0.007314851992515359
7,4,0.0039526942418607255
7,9,0.10027717866476205
7,8,0.01470735822475787
6,19,0.0033443168796540895
6,17,0.06414580791604826
6,18,0.003164883604062107
6,15,0.0379816938802084
6,16,0.009358375930843675
6,13,0.002529991005045918
6,14,0.0036032260343374536
6,11,0.9130924415884796
6,12,0.08611156056256435
6,21,0.006849864104166929
6,20,0.0142301253910134
6,22,0.042573425786727036
6,23,0.0027440591191615704
6,24,0.42899229854806575
6,25,0.0023094248489473872
6,26,0.03518093825420769
6,27,0.00268589415952562
6,28,0.005344431237089759
6,29,0.06069037549698996
6,3,0.01407841405779204
6,2,0.008548785757340282
6,10,0.03129577954524728
6,1,0.027911017252114166
6,0,0.051481262025443335
6,7,0.08683824767200628
6,6,0.04206647229532452
6,5,0.006424692159372371
6,4,0.004572700592255251
6,9,0.0025399200731078026
6,8,0.0072045128421703315
5,19,0.004525080055563088
5,17,0.1064382418363744
5,18,0.02103070788682837
5,15,0.03675070550815339
5,16,0.023640689212589473
5,13,0.004522094283357713
5,14,0.00922147329050897
5,11,0.8823062387293934
5,12,0.12427118395377569
5,21,0.010403182247733485
5,20,0.013482259622413489
5,22,0.05417270645121906
5,23,0.008732738262017654
5,24,0.5410117585770151
5,25,0.015213946533586003
5,26,0.07021082937968116
5,27,0.002916496752752156
5,28,0.005012971914664514
5,29,0.06827303979701127
5,3,0.014079807497505502
5,2,0.010809602087050577
5,10,0.04001856875739226
5,1,0.05463572423312305
5,0,0.05357509080644374
5,7,0.22645355470995146
5,6,0.026680340078282645
5,5,0.0047876815709500834
5,4,0.008474669171144917
5,9,0.004163376730966429
5,8,0.0061503303237827505
4,19,0.9717708406198005
4,17,0.051810309361682044
4,18,0.026690613656040932
4,15,0.004859638506226841
4,16,0.037464557268202615
4,13,0.019869005189894793
4,14,0.003798881402715474
4,11,0.12297869556871013
4,12,0.0734627822328538
4,21,0.019121478617319002
4,20,0.031565560967682094
4,22,0.0686858264985994
4,23,0.9561924620386757
4,24,0.004317224101348048
4,25,0.002000851418346791
4,26,0.005531403792233972
4,27,0.002901047479518474
4,28,0.006275570553813602
4,29,0.003970506556297676
4,3,0.014371686510995081
4,2,0.011003487587506841
4,10,0.16721931073776883
4,1,0.23903614807234605
4,0,0.007899905144294945
4,7,0.012980210205068524
4,6,0.004670443964917522
4,5,0.04309529984722201
4,4,0.004712168674716795
4,9,0.004027898738318376
4,8,0.004180899015445559
9,19,0.003366657901193116
9,17,0.04605694411536644
9,18,0.007568738874280724
9,15,0.8363847144615408
9,16,0.0021672687255132137
9,13,0.004815374606541398
9,14,0.002645690679154471
9,11,0.08090472642846432
9,12,0.07728206260081985
9,21,0.00970868938463475
9,20,0.032525222409758234
9,22,0.023045797820849548
9,23,0.0014991206032778767
9,24,0.02024665763875976
9,25,0.009082731994166602
9,26,0.005418350431002274
9,27,0.007594371196579642
9,28,0.02451368678795808
9,29,0.007754107876831606
9,3,0.014853967057699875
9,2,0.006281716024804059
9,10,0.026848483618268356
9,1,0.0015217971514846912
9,0,0.0027156583701556363
9,7,0.007565055710732452
9,6,0.007162948842877109
9,5,0.003334405181999498
9,4,0.01456114646534957
9,9,0.005902956911388078
9,8,0.01556707976224675
8,19,0.005016528380289397
8,17,0.30884277886912953
8,18,0.005426131060593958
8,15,0.012832147244701705
8,16,0.015241238113760498
8,13,0.005051614800959661
8,14,0.022784393625698764
8,11,0.09005361369042346
8,12,0.0692986023969581
8,21,0.01714393038969717
8,20,0.018993676390558035
8,22,0.900580155099536
8,23,0.02231806771615488
8,24,0.011693241800618802
8,25,0.010199616959783197
8,26,0.015220670452770889
8,27,0.06496190687176165
8,28,0.020496285214416526
8,29,0.007271146562146672
8,3,0.014057675745158513
8,2,0.006724546001672197
8,10,0.019361508804380187
8,1,0.005292351195257444
8,0,0.45257289506706877
8,7,0.0050511580066988975
8,6,0.024248819166905588
8,5,0.4044932851851298
8,4,0.01424247746935984
8,9,0.007011600946456897
8,8,0.033164803269849004
