label-keyword-freq-sum-idf.txt,lda_30_0.1_0.001,Score
16,15,9.167108830371638E-4
16,16,0.02187705728269391
16,13,8.617093915760778E-4
16,14,0.10305135594981049
16,11,0.030233601558482905
16,12,0.002275270966873443
16,21,0.0043776828882094825
16,20,0.0025614345773753255
16,22,0.0038049276439213395
16,23,0.037298213481042466
16,24,0.003964183226977911
16,25,0.012719586414685936
16,26,0.026340132498940495
16,27,0.0031999279140631186
16,28,0.44996177732499953
16,29,0.12268133808065251
16,3,0.004555380219764525
16,2,0.013205483777373597
16,10,0.0034373225657793978
16,1,0.003633884404279774
16,0,0.0013624748863054039
16,7,0.006845965457441849
16,6,0.056334169804288146
16,5,0.07433224296795522
16,4,0.008164362145057646
16,9,0.4808485793361354
16,8,0.003303747779291998
13,19,0.01790008109073435
13,17,0.005630947894030192
13,18,0.0027343781380723183
13,15,0.0031617517730779475
13,16,6.470422001501884E-4
13,13,0.9977976101140483
13,14,0.04048441935647406
13,11,9.852674520352443E-4
13,12,0.001504372537856601
13,21,0.003339481828313085
13,20,7.664275854628306E-4
13,22,0.004612743573786282
13,23,0.0022664352237206377
13,24,0.0033501867700741735
13,25,0.0022532091385093368
13,26,0.004067105220358523
13,27,0.14460626608887903
13,28,3.1285784050123864E-4
13,29,0.0030640035131992483
13,3,0.08679591244753995
13,2,0.0246257482146155
13,10,4.5304004721220315E-4
13,1,0.0016066034414148184
13,0,0.013782430323480315
13,7,0.0051516300625791735
13,6,0.1975808840836586
13,5,0.001359831273352959
13,4,0.01276463328933313
13,9,0.0013424127312286534
13,8,0.02388953756097027
14,19,0.009725111545351816
14,17,0.010117650926538286
14,18,0.01356531651609861
14,15,0.0044995731586080214
14,16,0.011252209741235305
14,13,0.003738068740380873
14,14,0.010174227396325517
14,11,0.00969154272493074
14,12,0.012684780148590499
14,21,8.743970208704153E-4
14,20,0.010048847258468548
14,22,0.16995086761560665
14,23,0.3009508059431906
14,24,0.08159786397461304
14,25,0.3049499013610915
14,26,0.15220547941329315
14,27,0.020769830195391643
14,28,8.843067100851977E-4
14,29,0.0047003344383236435
14,3,0.01788082784617541
14,2,0.006441383780332713
14,10,0.004817243094979131
14,1,0.012427175186039823
14,0,0.0035193153360162446
14,7,0.01926291659133319
14,6,0.0891392446509135
14,5,0.007900643798651661
14,4,0.1031182001295654
14,9,0.012754943675513013
14,8,0.016642211441582466
11,19,0.004275027368384572
11,17,0.001271888778163295
11,18,0.0063414875323863735
11,15,0.03392540234269266
11,16,6.031671599337787E-4
11,13,3.4110765179414784E-4
11,14,0.0014329705734276135
11,11,4.196475975947478E-4
11,12,0.0035836419492883643
11,21,0.019206489146166208
11,20,3.466131821260128E-4
11,22,0.0027188294664113218
11,23,0.0028438696722701395
11,24,6.256178272403318E-4
11,25,2.6293269750114534E-4
11,26,0.1976836611236524
11,27,0.030477127792906056
11,28,2.4518022498678225E-4
11,29,0.038422710999567955
11,3,0.005373408179571639
11,2,0.008836571785884418
11,10,0.9635236742759065
11,1,0.053253027851298415
11,0,0.001891760998864244
11,7,0.0102386796225053
11,6,0.03252367357480254
11,5,0.052059879516512426
11,4,0.0014761280016343454
11,9,0.005297241182156664
11,8,0.005140244824388509
12,19,8.374226274204015E-4
12,17,0.009848160238994158
12,18,0.003573773080143296
12,15,0.003347676340262923
12,16,8.335466171069483E-4
12,13,0.06752374986836024
12,14,6.825744464292751E-4
12,11,4.0082591038160945E-4
12,12,0.010764766778420658
12,21,0.003262852556347774
12,20,7.569799798650937E-4
12,22,0.0035253327600874122
12,23,0.0010333907111958816
12,24,0.04155871559441897
12,25,0.004960099422714125
12,26,0.003582893109895182
12,27,0.06589233611308554
12,28,9.828201983936736E-5
12,29,6.12652862880789E-4
12,3,0.003824629867440698
12,2,4.417688941267921E-4
12,10,0.631423626777816
12,1,0.020281842560438565
12,0,0.08009632441907363
12,7,0.00270756002210471
12,6,0.16515402027605988
12,5,0.007287220001153934
12,4,0.1247685097223103
12,9,0.004775824444455775
12,8,0.011708060700958759
21,19,0.0067326154007883296
21,17,0.021164450056970412
21,18,0.006283876040467638
21,15,0.1852435407043685
21,16,0.02465419211027006
21,13,0.0034014595501154488
21,14,0.0014499899238110783
21,11,0.0016250738487659556
21,12,0.05067535726109146
21,21,0.012960851643497858
21,20,0.051127352990045935
21,22,0.013693368079251847
21,23,0.001782178837567171
21,24,0.020647053803456997
21,25,0.01295058110579967
21,26,0.005660365563451842
21,27,0.0955028734290018
21,28,0.0012850208105015784
21,29,0.02211990290832644
21,3,0.0026475439661788084
21,2,0.004636009727060404
21,10,0.02749684858313065
21,1,0.02354375950274016
21,0,0.5416309438859939
21,7,0.03314544695044351
21,6,0.26277797070176606
21,5,0.005532072311029735
21,4,0.2926991641215859
21,9,0.003499091434224478
21,8,0.033757789165787144
20,19,6.795728332468444E-4
20,17,0.010091471545988122
20,18,0.0016134344862095927
20,15,0.09191342700514804
20,16,0.010999491210424801
20,13,0.008511568978571098
20,14,0.0011544583861395432
20,11,0.0012046823830972177
20,12,0.0018423599106693238
20,21,0.010689849984584523
20,20,0.023351115173017543
20,22,0.003844134223659444
20,23,0.009639828501804407
20,24,0.005798656063738274
20,25,0.0057780832795600225
20,26,0.0245053105899896
20,27,0.056671465932370456
20,28,4.0144002155770775E-4
20,29,0.012193831712038162
20,3,0.0011648345947285715
20,2,0.0037534283752648245
20,10,0.0011015333442491763
20,1,0.1872640097361522
20,0,0.6396282624524372
20,7,0.033009457694971225
20,6,0.0936854810482648
20,5,0.004246855597025403
20,4,0.3180764238117934
20,9,0.002961612591333752
20,8,0.03878130358658099
22,19,0.004317515087662277
22,17,0.7704285959713755
22,18,0.007856519663187771
22,15,0.0038587959358600656
22,16,0.004812172456348215
22,13,0.17314308697520597
22,14,0.001148989106582045
22,11,0.0018436213636622788
22,12,9.506950337857059E-4
22,21,7.281872328461691E-4
22,20,0.0011782627453811923
22,22,0.025412228939193694
22,23,0.012825335466199687
22,24,0.005218070319077673
22,25,0.0012523215531376121
22,26,0.01691088066122464
22,27,0.031414879626844354
22,28,8.392262911739297E-4
22,29,0.0015126388835460386
22,3,0.002571588803270166
22,2,0.0034073313397681854
22,10,0.002321714946409149
22,1,0.012700744748089335
22,0,0.002896485057887867
22,7,0.0037678323965247545
22,6,0.19068365068751456
22,5,0.11317654260051416
22,4,0.06428522149039086
22,9,0.001346508746587691
22,8,0.005347038297927471
23,19,0.008893814413353955
23,17,0.7828704022872944
23,18,0.029184775213861418
23,15,0.03024067677458251
23,16,0.03593233737521145
23,13,0.442947074829099
23,14,0.007707312189570903
23,11,0.005371610167066618
23,12,0.008017259638216843
23,21,0.010624078306540215
23,20,0.0032143728497395847
23,22,0.1485503136710862
23,23,0.02201787019084787
23,24,0.0336420949084369
23,25,0.003544307084662756
23,26,0.07729933578908518
23,27,0.03658223082146927
23,28,0.003346728474446024
23,29,0.022429108863002752
23,3,0.007097542765547696
23,2,0.005337672649838636
23,10,0.003167243674136262
23,1,0.07811664733549181
23,0,0.005035879323179328
23,7,0.0076334167989087305
23,6,0.5192963617343551
23,5,0.521964250435466
23,4,0.22597638970314624
23,9,0.038078140938674475
23,8,0.013742875721743588
24,19,0.006286078839098684
24,17,0.12748343230880874
24,18,0.03881331311949133
24,15,0.010094251866125862
24,16,0.06916052436499147
24,13,0.004008165278691562
24,14,0.0017156761405140908
24,11,0.13407258853509824
24,12,0.0032818014866274462
24,21,2.9288562661664274E-4
24,20,8.121909018807127E-4
24,22,0.07356039089041506
24,23,0.012478631957518563
24,24,0.0016346958117039322
24,25,0.03565128520443299
24,26,0.02447823926761378
24,27,0.08119352093923744
24,28,0.002604547753837957
24,29,0.0066019461016904365
24,3,0.11645661948072163
24,2,0.017583972843226433
24,10,8.181822459294487E-4
24,1,0.015028118745783185
24,0,0.0057208348327454
24,7,0.005549789017230818
24,6,0.5971526180737793
24,5,0.06062222683575018
24,4,0.561783345611285
24,9,0.3599905142242913
24,8,0.0321938201794135
25,19,0.11613153481710616
25,17,0.027767210470764723
25,18,0.0323285460089726
25,15,0.007440122097767168
25,16,0.06670339761487491
25,13,0.03216938764206798
25,14,0.008742933832365107
25,11,0.12027202961770765
25,12,0.001637969839664693
25,21,0.00367354314838118
25,20,0.02301501207636436
25,22,0.32200368163617515
25,23,0.04020157755202212
25,24,0.0534706742919562
25,25,0.037802483094211574
25,26,0.027273258455643632
25,27,0.1457996821010801
25,28,9.5442587826961E-4
25,29,0.002554348685089603
25,3,0.041239617444636625
25,2,0.012787116462288332
25,10,0.004655067041352436
25,1,0.013467182322670876
25,0,0.016069028390453342
25,7,0.07497081679331946
25,6,0.3557812386527931
25,5,0.07650596133177212
25,4,0.5634779446428069
25,9,0.21450763038923626
25,8,0.0410868641880013
26,19,0.02199720646020988
26,17,0.0013355838603762546
26,18,0.04617268058346009
26,15,6.836315907294819E-4
26,16,8.040966433230935E-4
26,13,0.0031202558085172676
26,14,0.00282871671709369
26,11,0.009073930666361342
26,12,0.018386927254764686
26,21,0.015486825608025043
26,20,0.02862029353840633
26,22,0.02203428362715834
26,23,0.48612947934742456
26,24,0.0027286433994843915
26,25,0.002154536269814696
26,26,0.004607437147524012
26,27,0.9798038511733614
26,28,1.705690358152887E-4
26,29,0.01071418546647607
26,3,8.247302330236069E-4
26,2,0.002370874071277917
26,10,0.00955729924322951
26,1,0.004714366965971799
26,0,0.008185759981526534
26,7,0.0015808012324874565
26,6,0.003163225522514048
26,5,0.010330934956177578
26,4,0.01881081141428081
26,9,0.010620222207224445
26,8,0.00328766527591892
27,19,0.023090582587983632
27,17,0.010316722819117196
27,18,0.007886900414679777
27,15,0.008335216620744733
27,16,0.0017414742655072056
27,13,0.05234292391483802
27,14,0.04356475501547365
27,11,0.3115917434388299
27,12,0.008477102466289844
27,21,0.005824877693534203
27,20,0.004079770904303047
27,22,0.9511107621262628
27,23,0.0324102835942837
27,24,0.08056942302948669
27,25,0.5083936618293795
27,26,0.10597982861211393
27,27,0.02103220255850976
27,28,0.001044000606441133
27,29,0.03563815121275231
27,3,0.04253057962804904
27,2,0.030572112001286175
27,10,0.017527317785540383
27,1,0.04954157143114959
27,0,0.012450413729056257
27,7,0.03783337878720206
27,6,0.06849653678993807
27,5,0.18975246953992528
27,4,0.17327767409553138
27,9,0.030115981866106558
27,8,0.008232585429531904
28,19,0.0014766517131679041
28,17,0.1612924222981131
28,18,0.006263793042867111
28,15,0.0037633341478030885
28,16,0.0016839034972293838
28,13,0.3421428719723216
28,14,8.498200949701797E-4
28,11,0.0036526289116814684
28,12,0.008512130394447702
28,21,8.213861110053374E-4
28,20,0.00501512261054553
28,22,0.5408029917726861
28,23,0.0032478358966748894
28,24,0.8320297982180698
28,25,0.006389870598833536
28,26,0.1288404802131638
28,27,0.06059222632710227
28,28,0.003811494208307189
28,29,0.0014955605948024089
28,3,0.067610690759777
28,2,0.0016021949258651382
28,10,0.0013429303884582168
28,1,0.2451671480510086
28,0,0.013004918425337677
28,7,0.0573967904823374
28,6,0.07153983090608122
28,5,0.0021355538937349195
28,4,0.5568079340124499
28,9,0.12808992041614745
28,8,0.014376401730734182
3,19,0.024553260293631782
3,17,0.08000508784356289
3,18,0.006585831325414444
3,15,0.151698608076799
3,16,0.011117397248649684
3,13,0.004655872359399059
3,14,0.6941032767495737
3,11,0.9960771634527449
3,12,0.23140024771516252
3,21,0.02235006163455475
3,20,0.0017542915124443604
3,22,0.013589250593876423
3,23,0.050712219043154406
3,24,0.0052637989683950665
3,25,0.019220230619480427
3,26,0.024469962322664632
3,27,0.10491302568464728
3,28,0.0015991013883525378
3,29,0.0025371857337442606
3,3,0.030202250773470704
3,2,0.14109903316912106
3,10,0.00774967749465273
3,1,0.030629910535556207
3,0,0.28463566209486957
3,7,0.07095269554635242
3,6,0.14503281906149063
3,5,0.012298386833812914
3,4,0.017996233465891298
3,9,0.021839515084588475
3,8,0.02788690017494948
2,19,0.03423061906024796
2,17,0.015841934274049268
2,18,0.005604245589869392
2,15,0.13691428581794848
2,16,0.007878012982212404
2,13,0.004319150900118773
2,14,0.24852510751744983
2,11,0.07311311417238402
2,12,0.056477169808309746
2,21,0.24651366367905803
2,20,0.005492426329297064
2,22,0.01941281503225788
2,23,0.1211593315145688
2,24,0.0025590025900113183
2,25,0.008260337686917528
2,26,0.17199394767507412
2,27,0.10135858665263697
2,28,0.00316892786434661
2,29,0.0022440751762390584
2,3,0.0688447097631929
2,2,0.965291966123175
2,10,0.002444036657958567
2,1,0.041304028840639065
2,0,0.9563572640969864
2,7,0.014344708815450606
2,6,0.20470225221625823
2,5,0.007408281828194299
2,4,0.05210639931799237
2,9,0.020872319777259677
2,8,0.02666573813484665
10,19,0.0412121567776042
10,17,0.0542073240786925
10,18,0.045492952158991025
10,15,0.008292186802232138
10,16,0.009107171471299613
10,13,0.022064504643040852
10,14,0.009946173386578296
10,11,0.002484087359555527
10,12,0.002249799401405094
10,21,0.007799821317076068
10,20,0.9933259377901497
10,22,0.007096590750959943
10,23,0.007495867733561435
10,24,0.5265249863249716
10,25,0.0022232265121218337
10,26,0.08479363236494938
10,27,0.09572333389770232
10,28,0.0014724474670390205
10,29,0.014253314386465885
10,3,0.0049290538826215
10,2,0.04391488533382174
10,10,0.019643616327814892
10,1,0.5358523352421385
10,0,0.0046715481296847996
10,7,0.1278335763816791
10,6,0.10463614307324012
10,5,0.010853517765450472
10,4,0.04809662506062186
10,9,0.003689965165064709
10,8,0.03597150141419194
1,19,0.051698690465218355
1,17,0.06262454594722665
1,18,0.0187644580083883
1,15,0.06060298271966455
1,16,0.012128110542971991
1,13,0.01435126946367548
1,14,0.3011886578498482
1,11,0.07410588957339893
1,12,0.03522364458552124
1,21,0.10536902704313106
1,20,0.015034431445406952
1,22,0.04358182408256893
1,23,0.15531501344619753
1,24,0.008619400772697598
1,25,0.006105578759934928
1,26,0.13946243947521528
1,27,0.08713260042827718
1,28,0.003957399282103322
1,29,0.002203905414104609
1,3,0.08153972278569105
1,2,0.9948216314562877
1,10,0.001497824658674053
1,1,0.00707880008980755
1,0,0.8166524609699213
1,7,0.04047753224961393
1,6,0.19028921841778404
1,5,0.00801745512670609
1,4,0.06506400740055349
1,9,0.030625511433162885
1,8,0.023754113724465745
7,19,0.0066550575192708674
7,17,0.05048915084240459
7,18,0.00435178067508243
7,15,0.016455892070630015
7,16,0.9914217846038961
7,13,0.004249696538300749
7,14,0.003846443178612522
7,11,0.005133605208480718
7,12,0.08799536839049628
7,21,0.002065930830154897
7,20,0.009166060332949685
7,22,0.005481812704225064
7,23,0.06036104091449031
7,24,0.004390895742988683
7,25,0.0033557808658047513
7,26,0.01241536303690181
7,27,0.06986872253628972
7,28,0.010257839147163139
7,29,0.26814883414014706
7,3,0.2225087446576533
7,2,0.007939936521923109
7,10,0.0022476449105385916
7,1,0.02499621781724336
7,0,0.005337589161499495
7,7,0.03596729625284059
7,6,0.11871582838134659
7,5,0.01003724500007046
7,4,0.05136964110663446
7,9,0.005000457401929966
7,8,0.017749313478846774
6,19,0.03027234467502984
6,17,0.32193718773996033
6,18,0.00649201064286786
6,15,0.0038100716951395782
6,16,0.020309723562205974
6,13,0.002632081592387056
6,14,0.003050446883175394
6,11,0.0027324793257414116
6,12,0.004856475579718208
6,21,0.0019051673063022131
6,20,0.004667584360826366
6,22,0.013508200896838204
6,23,0.11618610777588095
6,24,0.004782033171606894
6,25,0.0597498059632882
6,26,0.5555604292236679
6,27,0.1261563561378329
6,28,0.002339395250923423
6,29,0.17167287608211954
6,3,0.007953482157522536
6,2,0.0026709739499217373
6,10,0.006725092167520953
6,1,0.15644036698100627
6,0,0.022797825585708444
6,7,0.9515546848127472
6,6,0.046075405710685635
6,5,0.003335466362812479
6,4,0.007531781404888329
6,9,0.0050611340032686875
6,8,0.022237416692959398
5,19,0.028632615239786628
5,17,0.4855427326120643
5,18,0.008408633231434868
5,15,0.008089718607263716
5,16,0.029048700319408618
5,13,0.003314152063529375
5,14,0.007211475132490517
5,11,0.002747524131665312
5,12,0.005070597859534553
5,21,0.003936470116134182
5,20,0.007018250244627744
5,22,0.013226175657572241
5,23,0.11882192707334693
5,24,0.006184317301549827
5,25,0.07314665372483437
5,26,0.49610704089720387
5,27,0.1870939383693258
5,28,0.002957162309976088
5,29,0.09175727250024827
5,3,0.02238197698174854
5,2,0.0038354926351503007
5,10,0.006299880387330485
5,1,0.12562977864107486
5,0,0.04671100219737117
5,7,0.9362547780715934
5,6,0.0718997662028112
5,5,0.007290315544032121
5,4,0.05010275174653032
5,9,0.011099897816694604
5,8,0.03285147328987026
4,19,0.04339747240143521
4,17,0.033426717941888555
4,18,0.004808096502350842
4,15,0.06400799689434321
4,16,0.013463304603130982
4,13,0.003654164071259762
4,14,0.9557536727174272
4,11,0.9699341080497285
4,12,0.10805919560913012
4,21,0.03263364523841934
4,20,0.0032089458244557423
4,22,0.02682827148505477
4,23,0.07247291753879405
4,24,0.005140849939702528
4,25,0.046007758903023964
4,26,0.0421773803873952
4,27,0.04219547308036324
4,28,0.005283923505986609
4,29,0.003794686862031368
4,3,0.043153538565409676
4,2,0.19672667366696858
4,10,0.03675224740755346
4,1,0.036048512075742764
4,0,0.19065242554323533
4,7,0.08629111998155523
4,6,0.07327141144030126
4,5,0.02647310679414443
4,4,0.014573807247592295
4,9,0.01179613474829866
4,8,0.020888582570753517
9,19,0.003912610289985434
9,17,0.007787208245286815
9,18,0.004554887101473172
9,15,0.003000624414776595
9,16,0.002193434799121534
9,13,0.006386518592601486
9,14,0.0015404532121063518
9,11,0.004421225438375394
9,12,0.27154240905162413
9,21,0.001956561837476549
9,20,0.011869679345161933
9,22,0.027094487054379186
9,23,0.07311204268181257
9,24,0.753854071308309
9,25,0.002408028204494419
9,26,0.008139576343422142
9,27,0.05284475700706788
9,28,0.008516300244584076
9,29,0.23751508674146385
9,3,0.01873186660686638
9,2,0.019310274900145637
9,10,0.002527878009976736
9,1,0.01645293858861101
9,0,0.005811711372164837
9,7,0.055450494268185026
9,6,0.10314866985686443
9,5,0.022491163585024523
9,4,0.012487874796867238
9,9,0.005587576578353198
9,8,0.01749831900888835
8,19,0.12592330618216643
8,17,0.0042960869925264406
8,18,0.003484817187108495
8,15,0.01905268795315744
8,16,0.0026804222362778914
8,13,0.003980621454560824
8,14,0.018014009658872204
8,11,0.004936454425087671
8,12,0.02017626896729476
8,21,0.9258831146898509
8,20,0.012290941621961133
8,22,0.011229996056220807
8,23,0.18906897660213481
8,24,0.007956314165239734
8,25,0.07276812475934989
8,26,0.013252559590348802
8,27,0.05633392242125256
8,28,0.012820763454208692
8,29,0.08160413902024481
8,3,0.008510806779292576
8,2,0.017012222913252332
8,10,0.01678346674073374
8,1,0.8459287866838224
8,0,0.0032445282528883973
8,7,0.07038996722125353
8,6,0.08625229777196561
8,5,0.005505846620830201
8,4,0.013696169327377666
8,9,0.010505524660062868
8,8,0.016596775077087105
