label-keyword-freq-sum-idf.txt,lda_40_0.0001_0.01,Score
9,35,0.006320610698411948
9,17,0.04440099965359762
9,36,0.004555322778219541
9,18,0.0031013823023233926
9,33,0.004257965147378343
9,15,0.001273804465714879
9,34,0.0017328725007822623
9,16,0.01965065306879395
9,39,0.021112958572334813
9,13,0.052225032374725845
9,14,0.5258733376311399
9,37,0.0013106694665669738
9,11,0.009877763409657339
9,38,0.0015854264958633441
9,12,0.002029399539413634
9,21,0.021699900823866816
9,20,5.214787192058148E-4
9,22,0.003252427969224081
9,23,8.866523051263761E-4
9,24,0.027359100870749484
9,25,0.0031689650689862977
9,26,0.1079495701861671
9,27,0.05174926638894849
9,28,0.0011837077108940255
9,29,8.674018428626084E-4
9,3,0.0012172642673014252
9,2,0.01702652707659019
9,10,0.002464685797928266
9,1,0.012052468233720349
9,0,0.7117656515934649
9,7,0.0029380629914368375
9,30,0.0024624275496219023
9,6,0.0035636372991980857
9,5,0.0015582287847647007
9,32,0.002222617865956816
9,4,9.493920656161095E-4
9,31,0.010608809205651593
9,9,0.014321281970643283
9,8,0.09077872467050546
8,19,0.08613732033761756
8,35,0.014305795721426182
8,17,0.054432256565366356
8,36,0.005290117962084079
8,18,0.04170570396185028
8,33,0.002279086806275987
8,15,0.014307025013978902
8,34,0.0023002918734342714
8,16,0.0030943226625162515
8,39,0.016107162589280702
8,13,0.15967373719440858
8,14,0.00558338212929344
8,37,0.12236474632431532
8,11,0.009321830457256397
8,38,0.00796130888177479
8,12,0.018223242472490443
8,21,0.00881350676034694
8,20,0.004942548584095867
8,22,0.08414893626722518
8,23,0.01626614167307681
8,24,0.019628568765295982
8,25,0.9130889361125248
8,26,0.09438973457566935
8,27,0.009877018765940994
8,28,0.004891144082653753
8,29,0.003194337308698166
8,3,0.002007040525269617
8,2,0.2021877881388597
8,10,0.006543302242116087
8,1,0.0024252883689076933
8,0,0.004023518237026356
8,7,0.5175565376044166
8,30,0.03375450207394887
8,6,0.01729413354407443
8,5,0.08339891662464465
8,32,0.0040750688311648195
8,4,0.0022847251155080936
8,31,0.15342473972228102
8,9,0.007429732237591729
8,8,0.07939523728935284
