label-keyword-freq-sum-idf.txt,lda_20_0.01_0.1,Score
13,10,0.01257806794756748
13,0,0.16533423177125708
13,7,0.012004713043984351
13,6,0.9799606445377496
13,5,0.005339990181890275
13,4,0.10193493798683699
13,9,9.861081920909264E-4
13,8,0.008765196845772915
14,19,0.017563725834535696
14,17,0.07774161013819887
14,18,0.014294730686342008
14,15,0.05631928080982443
14,16,2.2433838629534465E-4
14,13,0.0037050939464414218
14,14,0.14167321337920294
14,11,0.016350985183895973
14,12,0.025494326321758264
14,3,0.0018745361701380731
14,2,0.005391242367677008
14,1,0.006651102374548515
14,10,0.002515693285404581
14,0,0.12826389982568556
14,7,0.020553559360698994
14,6,0.011603997180374645
14,5,0.023043926578462378
14,4,0.010267501785598073
14,9,0.002495338230907291
14,8,0.03639106751701997
11,19,2.0610773550451916E-4
11,17,0.008238022274581213
11,18,0.001584760536946473
11,15,0.030298507423350208
11,16,0.767077932530552
11,13,0.013988738778613613
11,14,0.012111527704111988
11,11,0.0011512463529682714
11,12,0.0051048464219664805
11,3,0.04618128197523314
11,2,0.02725772701254147
11,1,0.061356028050847077
11,10,0.0011623122585896967
11,0,0.016675275716136053
11,7,0.0048004084814122884
11,6,5.931725091299781E-4
11,5,6.481965710256754E-4
11,4,0.02374733945248686
11,9,0.11317541533648412
11,8,0.006627504917313874
12,19,4.7630505183409035E-4
12,17,0.0027386638280195125
12,18,0.03201960454135312
12,15,0.12200381488021396
12,16,0.00104196174754619
12,13,0.0033145729659650957
12,14,0.0064461574255997665
12,11,0.007883724117152064
12,12,0.012542594734705523
12,3,0.01087740192437507
12,2,0.0013303586592386487
12,1,0.005224278217602245
12,10,0.04738404033207471
12,0,0.5477112447659632
12,7,0.0015454536846472185
12,6,0.03616734456900437
12,5,0.07848202664065503
12,4,0.0011414024278447311
12,9,0.005605150910251221
12,8,0.10462210075418757
21,19,0.0016431895897115795
21,17,0.0024398897004882926
21,18,0.3685936568237464
21,15,0.2675661054036726
21,16,0.00603272877496081
21,13,0.06609857336976341
21,14,0.015395819944260092
21,11,0.0867856562699195
21,12,0.029829920958914628
21,3,0.012158682337929954
21,2,0.014931858035950025
21,1,0.04900760712027992
21,10,0.004270435123369053
21,0,0.3005740839194395
21,7,0.005904602185461542
21,6,0.008011457521993266
21,5,0.1865779087908045
21,4,0.002046983305876485
21,9,0.002357876661591546
21,8,0.7100230916691579
20,19,0.0018463253442179178
20,17,8.886327774436394E-4
20,18,0.45801595664215144
20,15,0.341828257356935
20,16,0.0028994375166187265
20,13,0.0760250989019166
20,14,0.008649104754556306
20,11,0.15394995407501968
20,12,0.02938028270152174
20,3,0.008814076834539867
20,2,0.016440553708048068
20,1,0.04573199918626831
20,10,0.0014535199972869962
20,0,0.05638683676730292
20,7,0.0013665367049900355
20,6,0.01134018816148662
20,5,0.11468726396957817
20,4,9.502070715686454E-4
20,9,0.0011815231618769746
20,8,0.6334696760727659
22,19,0.0050880236060917355
22,17,0.010640534795845216
22,18,0.009646571215925683
22,15,0.2091167535670867
22,16,0.009186282739213077
22,13,0.005375744935540821
22,14,0.012442193035874474
22,11,0.0040638421522071885
22,12,0.00549563164530078
22,3,0.002113636952626206
22,2,0.0030833333140622516
22,1,0.004930910082967426
22,10,0.0032669298566119446
22,0,0.1427161246572293
22,7,0.1026890677196694
22,6,0.10853462923042807
22,5,0.03494230863413075
22,4,0.008936909138218634
22,9,0.005402754211964732
22,8,0.028369373434708006
23,19,0.018916745315411366
23,17,0.016116923939403317
23,18,0.021461450529785302
23,15,0.6548606760041593
23,16,0.07700599702972186
23,13,0.01403713286374418
23,14,0.06269404144112999
23,11,0.014989449259477143
23,12,0.014358533407429153
23,3,0.00554305718491525
23,2,0.019380638781419247
23,1,0.014234457598417212
23,10,0.018112805916911535
23,0,0.20004996380492307
23,7,0.04990997919000326
23,6,0.20961472624764702
23,5,0.04687704559329051
23,4,0.01867325970477807
23,9,0.015929908792582614
23,8,0.2172331322994847
24,19,0.2558920631169138
24,17,0.007347748682252175
24,18,0.017460318084580265
24,15,0.23291553658725217
24,16,0.0013788621169984546
24,13,0.008436594509955344
24,14,0.07479840068120558
24,11,0.02472710083767529
24,12,0.044971995726024575
24,3,0.0021531416688780588
24,2,0.006323718135579472
24,1,0.004472712913889761
24,10,0.015291977771123443
24,0,0.8404534857683034
24,7,0.005943327563820108
24,6,0.006553430448794617
24,5,0.13574390257645572
24,4,0.017003963929124545
24,9,0.004550023411411085
24,8,0.25839452312177613
25,19,0.25512609326913965
25,17,0.0724898708301403
25,18,0.09322543055426362
25,15,0.08238748934674771
25,16,0.0013094662454182534
25,13,0.007711495446733105
25,14,0.04782450001892055
25,11,0.06219603475814447
25,12,0.06070832583069161
25,3,0.017881553674754597
25,2,0.02072446768879608
25,1,0.07918124202498261
25,10,0.0058273603439416
25,0,0.5445741300319358
25,7,0.0190888159547328
25,6,0.027303526646522285
25,5,0.18726329433154668
25,4,0.01200217497950035
25,9,0.0033710208657714317
25,8,0.020445288097973663
26,19,0.14813202760123798
26,17,0.040891697370580994
26,18,0.004913875962439436
26,15,0.0027738235433348857
26,16,0.0013910928551687887
26,13,0.018604156080944238
26,14,0.03071830068142618
26,11,0.30770603896776266
26,12,0.004309867771649998
26,3,0.3042544386034992
26,2,0.011986591733079333
26,1,0.007171125992263319
26,10,0.0015007728664399743
26,0,0.010500272187290863
26,7,0.004412639474664819
26,6,0.0015934570927436712
26,5,0.00756385611944378
26,4,6.421728428474924E-4
26,9,0.003231345777332234
26,8,0.004866336710812621
27,19,0.3998742219296264
27,17,0.1625540215115138
27,18,0.33579497558876464
27,15,0.017197078909004036
27,16,0.0026364491845759187
27,13,0.03971369108867247
27,14,0.025660833226879107
27,11,0.014652922330443284
27,12,0.033085959552357116
27,3,0.003312721352535918
27,2,0.08667582176554435
27,1,0.02146171591465822
27,10,0.0016474026013932465
27,0,0.013251721632633157
27,7,0.0768984629653611
27,6,0.007303936377158846
27,5,0.26756493071472054
27,4,0.08484198310549622
27,9,0.0067258014998834645
27,8,0.05959110766757914
28,19,0.003833936605731029
28,17,0.008572797220808524
28,18,0.1377948486576201
28,15,0.1072436182145426
28,16,8.085676957585599E-4
28,13,0.013460442079236449
28,14,0.05616746742708147
28,11,0.1762140345124265
28,12,0.028041871826317132
28,3,0.0010215050265746277
28,2,0.002931230110298032
28,1,0.08654491890067156
28,10,0.21706797872196631
28,0,0.01866944417080911
28,7,0.0075283037235900924
28,6,0.030296247086888783
28,5,0.2532802074863419
28,4,0.003233417701374951
28,9,0.013700842427895574
28,8,0.04288980762872951
3,19,0.9960538129879188
3,17,0.02730217894125283
3,18,0.3149093852547839
3,15,0.19468772298187276
3,16,0.002352816964815174
3,13,0.10969153999968935
3,14,0.029715781016835283
3,11,0.04507146517854053
3,12,0.022953863702367606
3,3,0.08366272921418128
3,2,0.6984163527973675
3,1,0.07968721875104824
3,10,0.007093318687445902
3,0,0.10286382278724705
3,7,0.047168026029603835
3,6,0.005224702600466459
3,5,0.009061051597132488
3,4,0.02174565989585302
3,9,0.026905014219221854
3,8,0.06421191553876833
2,19,0.2010493089592109
2,17,0.06566307910847174
2,18,0.9598480243153167
2,15,0.17348060555722516
2,16,0.001683733928346045
2,13,0.9747002829944256
2,14,0.00803920194522075
2,11,0.024387696409950782
2,12,0.027781940963092003
2,3,0.05235799378878351
2,2,0.2458674549484219
2,1,0.010340231615628963
2,10,0.00775171555366992
2,0,0.15121522529010892
2,7,0.013779007028469284
2,6,0.06605041727538971
2,5,0.007886296288477954
2,4,0.08573895710395797
2,9,0.0034791818118723753
2,8,0.15321086093898972
10,19,0.006406360204606927
10,17,0.05023003532966389
10,18,0.009025748269107051
10,15,0.2014781518640884
10,16,0.009064993675307513
10,13,0.04539832656123978
10,14,0.021813345934911733
10,11,0.9803891424494603
10,12,0.03078062545944987
10,3,0.01330175689491373
10,2,0.07493815787822834
10,1,0.14619732245309727
10,10,0.0011224291649882044
10,0,0.066121226417856
10,7,0.002869408389415224
10,6,0.009158184540796609
10,5,0.03221894783792367
10,4,0.011762258314424042
10,9,0.0036229723716627513
10,8,0.06476147992977287
1,19,0.2058037472108857
1,17,0.10474956897066441
1,18,0.8381989835182854
1,15,0.15848063869159232
1,16,0.003156581949967439
1,13,0.9961779900561021
1,14,0.021782404572153108
1,11,0.025389497633458824
1,12,0.024420944737375917
1,3,0.12858789505766605
1,2,0.31616987941238467
1,1,0.04057233814021361
1,10,0.00922552442901917
1,0,0.14916934505337814
1,7,0.011764995498795013
1,6,0.02982386362601933
1,5,0.007930592713112992
1,4,0.13078802624539748
1,9,0.00908224953938227
1,8,0.1024905256742351
7,19,0.005622529609193281
7,17,0.004482285232276551
7,18,0.0025363472572909837
7,15,0.1516581859295168
7,16,0.9895906076248822
7,13,0.008024806180237359
7,14,0.016904071125504398
7,11,0.03803860967183731
7,12,0.01568238818399455
7,3,0.4500654204957267
7,2,0.013573775426036648
7,1,0.02434792096553337
7,10,0.01088211798099156
7,0,0.05667654056892022
7,7,0.015157091093490326
7,6,0.017092511875761548
7,5,0.05950310107030811
7,4,0.006582087876614386
7,9,0.008251771988477272
7,8,0.19944324236687447
6,19,0.004490195428477816
6,17,0.07250012510537265
6,18,0.05775587187188484
6,15,0.1400308985183202
6,16,0.00339770862741369
6,13,0.002600829478214855
6,14,0.012485518124790266
6,11,0.053147557142810595
6,12,0.01843456568738352
6,3,0.00399566711394006
6,2,0.05951413563679992
6,1,0.9207927857388067
6,10,0.003326229926640049
6,0,0.0351614802907842
6,7,0.012700089632151067
6,6,0.2498662676417235
6,5,0.008745974710990676
6,4,0.6483415709609283
6,9,0.026057471630120448
6,8,0.002805559217369781
5,19,0.005769700485975254
5,17,0.09271390789335014
5,18,0.11122794082468912
5,15,0.2401257326608621
5,16,0.015625434023178092
5,13,0.0038337698774131316
5,14,0.028265112933219913
5,11,0.09264510426793768
5,12,0.025836539374241463
5,3,0.004136833298616253
5,2,0.06947074484959734
5,1,0.8812922880442159
5,10,0.00891876002233442
5,0,0.037510546954128435
5,7,0.011836355960834431
5,6,0.1415077459959915
5,5,0.02266099419818609
5,4,0.821869600011231
5,9,0.027063456353156486
5,8,0.003336495172164184
4,19,0.9713681540840825
4,17,0.03647664429255984
4,18,0.23644198356448293
4,15,0.14681137155382287
4,16,0.0015306176904792876
4,13,0.14209848402057035
4,14,0.04166897590647554
4,11,0.0552302044083025
4,12,0.017016047548775816
4,3,0.02453152847167057
4,2,0.9344215241222039
4,1,0.1074668976940881
4,10,0.005058304774373643
4,0,0.06226716813465187
4,7,0.05989900418721936
4,6,0.005010598355490101
4,5,0.006488792675611739
4,4,0.03475101967771462
4,9,0.02928386542993347
4,8,0.06892903075992766
9,19,0.0018568609049856666
9,17,0.002579492289630749
9,18,0.013825775823328884
9,15,0.16817048193888762
9,16,0.10753815191572388
9,13,0.02915600614622876
9,14,0.01928529574169696
9,11,0.05896765393529275
9,12,0.0134385102288677
9,3,0.1713329782993811
9,2,0.02068441026538819
9,1,0.0820451169851986
9,10,0.7723829427223463
9,0,0.05485697528085789
9,7,0.018663019286774826
9,6,0.011125673865390073
9,5,0.0046827049294543436
9,4,0.004180250984244628
9,9,0.007889107873157709
9,8,0.0072591256290964155
8,19,0.010173938757030387
8,17,0.2156626690159258
8,18,0.0038213410881528247
8,15,0.13010782432276607
8,16,0.0022694869127081957
8,13,0.016660422584478075
8,14,0.054948544400658085
8,11,0.24957143972747345
8,12,0.01563884408516713
8,3,0.0795069729520727
8,2,0.6789915945556203
8,1,0.07859805014213009
8,10,0.01720277331555962
8,0,0.09264843850776003
8,7,0.003996188897597142
8,6,0.005424880893789749
8,5,0.03307109222917815
8,4,0.017482004038154024
8,9,0.8356734453875022
8,8,0.10485863010970776
