label-keyword-freq-sum-idf.txt,lda_30_0.0001_0.01,Score
11,8,0.9644789034559298
12,19,0.0020857161515187845
12,17,0.04187278801154949
12,18,0.05057750157143388
12,15,0.04364376886941364
12,16,7.2139306300491E-4
12,13,4.957722115401951E-4
12,14,0.15964812815570867
12,11,6.157956643111118E-4
12,12,0.022736211895487083
12,21,0.0016043975962154856
12,20,0.7972653186254942
12,22,0.010588129947210733
12,23,0.007878380832806212
12,24,0.0072392596494675054
12,25,0.0014247394624635782
12,26,2.268076422107576E-4
12,27,0.0027481913775600996
12,28,0.0012309867193994917
12,29,0.00434074023498717
12,3,8.423910275900093E-4
12,2,0.17922696067680516
12,10,0.0011236554838557134
12,1,6.930162828382703E-4
12,0,0.01166695616605198
12,7,0.0306337833529142
12,6,0.003403737157843639
12,5,0.0051911552958727085
12,4,0.003948174091109332
12,9,0.005604063608940033
12,8,0.002712144435114742
21,19,0.011136822011072639
21,17,0.015422818008642807
21,18,0.5226541277587317
21,15,0.18090671546862355
21,16,0.03346135096022673
21,13,0.00334812271183505
21,14,0.2477614680961375
21,11,0.0021765893637450003
21,12,0.026239478946146838
21,21,0.0040245043362374285
21,20,0.3272106372752331
21,22,0.0011538905173065614
21,23,0.0016571915507110318
21,24,0.0877966863037601
21,25,7.508918083127432E-4
21,26,0.003511745262591273
21,27,0.011421063906856014
21,28,0.0011758472707153447
21,29,0.010982459324155825
21,3,0.0367833056606834
21,2,0.3870630211094737
21,10,0.009064254322657068
21,1,0.007237640471801127
21,0,0.029689060374978673
21,7,0.24210840792051497
21,6,0.04834335974802397
21,5,0.015502139871765618
21,4,0.060086459647101596
21,9,0.016566828755255083
21,8,0.006333873369527729
20,19,0.005200215913456203
20,17,0.008141433955646739
20,18,0.6283029268137369
20,15,0.1099414383290029
20,16,0.031198130834195627
20,13,0.002381550558017408
20,14,0.11460647418637783
20,11,0.002246260983402094
20,12,0.07146620584363521
20,21,0.002376639386543394
20,20,0.013461554619681395
20,22,7.249003035260078E-4
20,23,0.001377902687225373
20,24,0.23033883172484199
20,25,0.0010029471562043295
20,26,0.003461752183055811
20,27,0.001349117836431713
20,28,5.166186903333307E-4
20,29,0.013920164136744226
20,3,0.01295917554471532
20,2,0.6219653090230279
20,10,0.0019871884112738405
20,1,0.003939971070182253
20,0,0.03104048875516328
20,7,0.07426449967941182
20,6,0.04643349227520706
20,5,0.004192016222955428
20,4,0.06700969027827651
20,9,0.008932849551029546
20,8,0.008198817026808526
22,19,0.006393110541425352
22,17,0.0027270014298760668
22,18,0.012536445503609816
22,15,0.004642122217154369
22,16,0.0027598130660228923
22,13,0.0027874329447362648
22,14,0.11194691350066216
22,11,4.382128048505304E-4
22,12,0.38658290411818175
22,21,3.3813611609847686E-4
22,20,0.05147869572693793
22,22,0.002599014393390676
22,23,0.013526266556334024
22,24,0.00236035785831548
22,25,0.0014759788826468755
22,26,0.12050624990425632
22,27,0.2506926511777756
22,28,0.0027568480343834875
22,29,0.014076439156509007
22,3,0.011812941488567479
22,2,0.1502378575429884
22,10,0.004803104699290603
22,1,0.003125282216737658
22,0,0.004480948901891338
22,7,0.0355498514619105
22,6,0.0027724013582977516
22,5,0.010866376818484402
22,4,0.010449939410417572
22,9,0.009854335781090474
22,8,0.0056892822052411664
23,19,0.010982503189938831
23,17,0.02300204357554135
23,18,0.059552394762753647
23,15,0.05842092836506984
23,16,0.005815469115326057
23,13,0.005467450592831123
23,14,0.25633575620580124
23,11,0.0013414271315789095
23,12,0.5369857791864621
23,21,0.0065243399236171555
23,20,0.2670872151627132
23,22,0.003981627123093684
23,23,0.040417624128497635
23,24,0.009994719842277342
23,25,0.01093123286143995
23,26,0.22841803326909066
23,27,0.8486105422250535
23,28,0.00505991841002715
23,29,0.03692147998844595
23,3,0.041099668727900315
23,2,0.5344221341163579
23,10,0.030455290331342092
23,1,0.006964845190372773
23,0,0.010482031052938627
23,7,0.15150917557370647
23,6,0.017176815021371476
23,5,0.04692580645547906
23,4,0.016472895857169777
23,9,0.07080970125712474
23,8,0.0065929837052786005
24,19,0.003467230261750754
24,17,0.002970727582427244
24,18,0.031232058831104838
24,15,0.06499640041239949
24,16,0.007089741933422536
24,13,0.00942944177875094
24,14,0.5039982691896184
24,11,0.0020530030038468337
24,12,0.02253460064279463
24,21,0.003662483250818209
24,20,0.25261778699319537
24,22,0.004510599288671649
24,23,0.014022405974532724
24,24,0.012313289007687992
24,25,0.002644456631449705
24,26,0.0028248750547813237
24,27,0.05887028279878665
24,28,0.001497993802026333
24,29,0.006035351606755793
24,3,0.002898482185855819
24,2,0.7113080252030571
24,10,0.11103683613700945
24,1,0.003405975475720993
24,0,0.039449619555574855
24,7,0.2183396527054223
24,6,0.008230413367878334
24,5,0.07145213148645455
24,4,0.008648376877527467
24,9,0.08332918510991984
24,8,0.0018642436866603406
25,19,0.3139348994196513
25,17,0.00456431017222272
25,18,0.029453063155939402
25,15,0.05439618376870322
25,16,0.0046548864771479735
25,13,0.027293410057652522
25,14,0.28069894582214133
25,11,0.003188200868764845
25,12,0.2118768079142204
25,21,0.0043418347299897225
25,20,0.027675272764529864
25,22,0.22397552576145566
25,23,0.0469921327893377
25,24,0.014417313062857673
25,25,0.013756455455593362
25,26,0.006210125673805381
25,27,0.028069789219892952
25,28,0.00194023674843724
25,29,0.10307144132922219
25,3,0.006139235913284092
25,2,0.49646642547578423
25,10,0.31307947234392186
25,1,0.005431743018112652
25,0,0.0520440339438587
25,7,0.013885669716799878
25,6,0.012516792847596119
25,5,0.037350968184172204
25,4,0.004939970030372591
25,9,0.07110884056494853
25,8,0.008598651213980039
26,19,0.028399105857868954
26,17,5.621407999807494E-4
26,18,0.006285640947751451
26,15,0.0015225367474398942
26,16,0.012954030117317114
26,13,0.22139571302910716
26,14,0.0025647058224744904
26,11,5.32935231712092E-4
26,12,0.4416579495585644
26,21,0.027416586987862514
26,20,0.0024664582924882744
26,22,0.001974577640156814
26,23,0.009565213228198938
26,24,0.25632038925844247
26,25,0.019707464034111846
26,26,0.0027819806194030994
26,27,0.001353316289342333
26,28,0.001964684281717197
26,29,0.1475437598736585
26,3,8.355069661635719E-4
26,2,0.004249177897515433
26,10,0.001724681739637238
26,1,9.873315602279005E-4
26,0,0.0016760123558430433
26,7,0.0036276863839212912
26,6,0.0013804407469087871
26,5,0.09569291335507357
26,4,0.025028265727471796
26,9,5.147168156270556E-4
26,8,0.07821411038529899
27,19,0.01707592830472112
27,17,0.0022435188886981774
27,18,0.017103196964774695
27,15,0.48547172363374197
27,16,0.022041572733995887
27,13,0.20275763678397496
27,14,0.014797138625637125
27,11,0.00815964631861968
27,12,0.2691195798454261
27,21,0.0156143505314814
27,20,0.13304088334743652
27,22,0.027441802944075742
27,23,0.04966756115916567
27,24,0.022162431775719076
27,25,0.018079427103932264
27,26,0.019651429733493382
27,27,0.013671571871442465
27,28,0.005295857203197453
27,29,0.016544544113886832
27,3,0.009476307909946727
27,2,0.08087753839291395
27,10,0.9364479434321541
27,1,0.010006474877833566
27,0,0.011851137134279006
27,7,0.028555614800001662
27,6,0.0468300958282078
27,5,0.00809199816939757
27,4,0.03232512301469352
27,9,0.06988973500882077
27,8,0.021221399115393044
28,19,0.41653338901802217
28,17,0.26729048984699016
28,18,0.08883334411624058
28,15,0.00963906938954759
28,16,0.023511607328557407
28,13,0.0020106986386666664
28,14,0.055283222755986725
28,11,0.0032855806098478135
28,12,0.2596479376626832
28,21,0.00881738357667206
28,20,0.024579888184669756
28,22,0.4493081947813886
28,23,0.24854035524027307
28,24,0.15436083574468346
28,25,0.0012778149879856856
28,26,0.09640985823394585
28,27,0.010441331752381218
28,28,0.012586875618866667
28,29,0.008960165334031517
28,3,0.002033808673044425
28,2,0.7488181152032394
28,10,0.44440629947545274
28,1,5.3264276811998E-4
28,0,0.015619617263961577
28,7,0.021685592629119413
28,6,0.010968757121201399
28,5,0.013630329867882403
28,4,0.00132642266603036
28,9,0.038319382750606625
28,8,8.446327952675607E-4
3,19,0.07797205159145217
3,17,0.012212821154698033
3,18,0.29788465789556545
3,15,0.005271598626851391
3,16,0.02709743831941851
3,13,0.9952994595541838
3,14,0.14514093335863582
3,11,0.011616884284428254
3,12,0.004555713081925498
3,21,0.04067303201258419
3,20,0.004767213345253809
3,22,0.00242186336669912
3,23,0.005012194987727643
3,24,0.03164034121512732
3,25,0.6735824064302375
3,26,0.0025305755435649944
3,27,0.002624013684493683
3,28,0.0062868834209914475
3,29,0.029410262662675494
3,3,0.07153865412016897
3,2,0.038002532843963224
3,10,0.007687725070127148
3,1,0.0015950822220833253
3,0,0.025314319970652508
3,7,0.008811057966605475
3,6,0.09609012791441887
3,5,0.017418828259226346
3,4,0.09851165384589262
3,9,0.01393705829307295
3,8,0.007574002609171207
2,19,0.004395045679452189
2,17,0.032887823147039745
2,18,0.9450024237092632
2,15,0.013194999633850514
2,16,0.009496283318109316
2,13,0.17732634286990087
2,14,0.20151171514859878
2,11,0.0812808190979768
2,12,0.006176612038655834
2,21,0.005894766213573025
2,20,0.0027097387542195863
2,22,0.0028169530556575555
2,23,0.1347336140558049
2,24,0.03934493674858852
2,25,0.23511123082831878
2,26,0.024309792490899037
2,27,0.003007833796616484
2,28,0.0041971567576587245
2,29,0.03830095877744732
2,3,0.38065376498852943
2,2,0.11224852023344878
2,10,0.028533406692948207
2,1,0.0057101311216853174
2,0,0.025159984188950397
2,7,0.0034929646004424005
2,6,0.015496167004546266
2,5,0.01299992244751176
2,4,0.9789812787608612
2,9,0.023695877364241395
2,8,0.0056505948300227295
10,19,0.05735504813280463
10,17,0.011156178188671883
10,18,0.0033752147966440607
10,15,0.06848075171047914
10,16,0.003857127182244883
10,13,0.00177886387850418
10,14,0.09451554006088699
10,11,0.001365179409696186
10,12,0.008188569425737419
10,21,0.13857091728694795
10,20,0.0015908899422405968
10,22,0.004649612098957296
10,23,0.004411488941333601
10,24,0.9851861313699675
10,25,0.017094194522239828
10,26,0.0030590306072694985
10,27,0.0027245508762420976
10,28,0.003081122758334858
10,29,0.406375529447501
10,3,0.01054598403536497
10,2,0.054371956333959005
10,10,0.010156168924375772
10,1,0.0034275307262168603
10,0,0.03141971538656262
10,7,0.23579002793073095
10,6,0.152056262214765
10,5,0.005403982802964479
10,4,0.046574258299989055
10,9,0.014104104014094409
10,8,0.010867327534275198
1,19,0.004726700707358725
1,17,0.04075330374018876
1,18,0.7895956271201358
1,15,0.009182780730206438
1,16,0.004325701699122179
1,13,0.13962853668526365
1,14,0.18067050868266965
1,11,0.07274589579032237
1,12,0.01733321659396126
1,21,0.0036414382204274474
1,20,0.0027919808242260285
1,22,0.003398998525041686
1,23,0.09294788258174236
1,24,0.03898771871383916
1,25,0.26607880737927503
1,26,0.014448585926840224
1,27,0.009383438303744983
1,28,0.004355780489438108
1,29,0.07464773413279903
1,3,0.47477646831006093
1,2,0.10916281485877487
1,10,0.0460897251918989
1,1,0.004197559752677097
1,0,0.023197378652800492
1,7,0.0031224196117928334
1,6,0.05118009792027099
1,5,0.011450790787251601
1,4,0.9962299060743921
1,9,0.023105714094029728
1,8,0.00516262317312746
7,19,0.00944829523925847
7,17,0.07930718075913797
7,18,0.11581698667383471
7,15,0.014043806604849118
7,16,0.06568780379413228
7,13,0.005251345995392872
7,14,0.11357946257438699
7,11,0.0019721208283885096
7,12,0.06518711956514833
7,21,0.003442649740498635
7,20,0.006261086191942775
7,22,0.0019828910962372305
7,23,0.0037394260309360984
7,24,0.06896458619263059
7,25,0.004479967957030928
7,26,0.0025432345035468185
7,27,0.01619383366893148
7,28,0.003924856265689121
7,29,0.005284127327216819
7,3,0.03328009221968873
7,2,0.08303325187858053
7,10,0.003208484676452528
7,1,0.9920098117521926
7,0,0.015651577755720413
7,7,0.03749721001446342
7,6,0.031261674239972816
7,5,0.00946820840635494
7,4,0.006727526163770665
7,9,0.01766723749714127
7,8,0.04360566467931733
6,19,0.003943818139539864
6,17,0.042391785754228306
6,18,0.022569949750023348
6,15,0.007172609379690594
6,16,0.028452459209253798
6,13,0.003661088053730343
6,14,0.04943714123031881
6,11,0.00266765205293585
6,12,0.008454982132763642
6,21,0.0072207776401967665
6,20,0.02878490207342858
6,22,0.9354996815438662
6,23,0.7409154924456967
6,24,0.0717048672522897
6,25,0.011526103080577919
6,26,0.0012551972340879658
6,27,8.67256297950189E-4
6,28,0.03530292287273373
6,29,0.03141328678558939
6,3,0.05026852842836884
6,2,0.05527886811223636
6,10,0.011299180776343573
6,1,0.003112700701241962
6,0,0.019429236982186123
6,7,0.007251257779605459
6,6,0.8251740062718276
6,5,0.01913799642437584
6,4,0.00643941960989264
6,9,0.005595653350704613
6,8,0.05516284178560893
5,19,0.01278615448871144
5,17,0.03745729164502006
5,18,0.044070350455930864
5,15,0.007150435856244903
5,16,0.029123904337165944
5,13,0.005675136624030337
5,14,0.07673429250009771
5,11,0.006194610156579696
5,12,0.06968611351367907
5,21,0.0116753075008578
5,20,0.021462244585556525
5,22,0.7977035457308524
5,23,0.8774523831864711
5,24,0.10432744133066169
5,25,0.016020551221233297
5,26,0.0015503823804761093
5,27,0.0013461977642882264
5,28,0.029177945989103372
5,29,0.014904272856650694
5,3,0.08087157649534085
5,2,0.11468025857056624
5,10,0.009315705626619958
5,1,0.023791714989885367
5,0,0.028838444496179793
5,7,0.0055721057162233184
5,6,0.8182572739605741
5,5,0.03391748280873856
5,4,0.009041740302150006
5,9,0.02502662481650261
5,8,0.03340893003129521
4,19,0.0378557130073865
4,17,0.008676905088890036
4,18,0.23626501111560724
4,15,0.005303231955262737
4,16,0.03115901077443531
4,13,0.9682629207066187
4,14,0.07216181156941777
4,11,0.029369192589177143
4,12,0.006888050004543822
4,21,0.08360665093145161
4,20,0.00553759886976908
4,22,0.0027222870489542967
4,23,0.0038566971926763827
4,24,0.04087678778143313
4,25,0.9297970780105804
4,26,0.002589205324009069
4,27,0.002842818864987746
4,28,0.005341601601613282
4,29,0.035888157141237574
4,3,0.14481105949234413
4,2,0.0397539169856992
4,10,0.011630755808541057
4,1,9.187903409965916E-4
4,0,0.01943178904686877
4,7,0.00827970565360004
4,6,0.12868392158042716
4,5,0.007823758614444055
4,4,0.13537907431573748
4,9,0.010515956557850696
4,8,0.012953353833232359
9,19,0.0046472859616645485
9,17,0.7155921147380235
9,18,0.0021361111975913105
9,15,0.013288914128396117
9,16,0.5082535425429532
9,13,0.0011942517213514262
9,14,0.09798590608636783
9,11,0.00688108660255973
9,12,0.008374576822564843
9,21,0.00449733411745626
9,20,0.006453247500099297
9,22,0.0036120128914410073
9,23,0.00515330752136713
9,24,0.04216111646260591
9,25,0.0027706954791805677
9,26,0.0015101281844800939
9,27,0.022508893290650294
9,28,0.012690757821751737
9,29,0.01680204362044753
9,3,0.003072213027987175
9,2,0.04335909479322774
9,10,0.007066014380173661
9,1,0.001130020935906538
9,0,0.015206181151755298
9,7,0.00578346459541097
9,6,0.10420292972605788
9,5,0.0058454706764393405
9,4,0.01932343195133214
9,9,0.007936892964477738
9,8,0.005508899055396814
8,19,0.06928139956374231
8,17,0.011886596986596457
8,18,0.0036585914767708907
8,15,0.020943172075801472
8,16,0.003646914582083659
8,13,0.0027155825803389945
8,14,0.08853001408051148
8,11,0.30100847960939264
8,12,0.009932946941408557
8,21,0.011767323554876587
8,20,0.07840028790645724
8,22,0.005422815729515222
8,23,0.003816153520502197
8,24,0.19888375237561082
8,25,0.7639607966737787
8,26,0.0036200811480264785
8,27,0.006062943489743613
8,28,0.8168376674282142
8,29,0.20318481412172873
8,3,0.02216467269460234
8,2,0.045685347900621426
8,10,0.023140319013968083
8,1,0.007086864579347502
8,0,0.01458946149524415
8,7,0.011326155974320707
8,6,0.08236625902917616
8,5,0.009805551331766818
8,4,0.013848949798654938
8,9,0.25814612008490967
8,8,0.006738130846512198
