silver-infovis-topics--userC.txt,lda_35_0.001_0.01,Score
C08,15,0.003301717285347386
C08,34,0.004172609297867028
C08,16,0.011629189135469387
C08,13,0.0014064799118326348
C08,14,0.0028344918059219565
C08,11,0.08194842566461463
C08,12,0.2237475581358065
C08,21,0.0049543277210096935
C08,20,0.4412303325260284
C08,22,0.001386208624338125
C08,23,0.0011527524289535248
C08,24,0.003776771888733974
C08,25,7.616603676185197E-4
C08,26,0.0029048066096449793
C08,27,0.03813423018960038
C08,28,0.9901316040182571
C08,29,9.139248038734943E-4
C08,3,7.41761614054653E-4
C08,2,0.003012098384471633
C08,10,0.019082160840184464
C08,1,0.007867585158812041
C08,0,0.0017305521875497969
C08,7,0.0011835042708745445
C08,30,0.0029500066276456024
C08,6,0.0013210582712252666
C08,5,0.0028629336727777088
C08,32,0.022633850809221104
C08,4,0.004522324516255195
C08,31,0.018155625539327463
C08,9,3.7228966824586173E-4
C08,8,0.06443568468107444
C18,19,6.010841871717748E-4
C18,17,0.4605446155493403
C18,18,0.028390674149776623
C18,33,0.0021934591116953357
C18,15,0.002262889528908557
C18,34,0.003486133938826907
C18,16,0.001069749260513679
C18,13,1.414081394026451E-4
C18,14,0.045810775857107
C18,11,0.0023275296606799405
C18,12,0.023106308724212044
C18,21,8.630791275269394E-4
C18,20,2.705038131855787E-4
C18,22,0.002467122031210303
C18,23,3.5090693568021615E-4
C18,24,0.0032114718544620567
C18,25,0.001999300943536849
C18,26,0.10441450058194798
C18,27,9.797566748087465E-4
C18,28,0.0025209424636236824
C18,29,0.022805517298734822
C18,3,6.270641104100693E-4
C18,2,0.11926471403481984
C18,10,7.911570525491651E-4
C18,1,0.0026224696106172916
C18,0,0.001978795281345984
C18,7,6.001684292621448E-4
C18,30,0.0032855822379000113
C18,6,7.214459590047175E-4
C18,5,0.0029839080941990678
C18,32,0.005254451057697807
C18,4,0.0017214706280634256
C18,31,0.004920537466137863
C18,9,5.961400739950693E-4
C18,8,0.559335934528943
C05,19,0.0010734203594595438
C05,17,0.0012019016971787152
C05,18,0.11175837241385593
C05,33,0.0054918238561675195
C05,15,0.004168750796742485
C05,34,0.005347912685628159
C05,16,0.001694292462192564
C05,13,6.341071325103182E-4
C05,14,0.06249594427317063
C05,11,0.016594885361610922
C05,12,0.004373115451991551
C05,21,0.0017140210655308588
C05,20,0.003288079361569033
C05,22,0.0035461611474265865
C05,23,4.696470318485982E-4
C05,24,0.0012224820972000863
C05,25,7.050633002954793E-4
C05,26,0.15367908895254698
C05,27,0.0034186553746275473
C05,28,8.339713926066367E-4
C05,29,0.0013418067426817384
C05,3,0.0023810232148625955
C05,2,9.049484973432204E-4
C05,10,6.131904009845284E-4
C05,1,0.00537912956313147
C05,0,0.002278000440167006
C05,7,0.014524946318709545
C05,30,0.0023119748375294265
C05,6,4.6257998105896726E-4
C05,5,0.0034606939220592652
C05,32,0.002359299149608371
C05,4,0.0031240466031771945
C05,31,0.00283503300358769
C05,9,0.0013013353554458804
C05,8,0.8725532038742977
C19,19,0.001592249453610189
C19,17,0.0013211042111029223
C19,18,0.1420119450923573
C19,33,0.38497783671659186
C19,15,0.007402270550945143
C19,34,0.0013639045847109422
C19,16,0.27479675804077985
C19,13,0.004364184361299277
C19,14,0.005308531663530271
C19,11,0.00871053506845887
C19,12,0.12394629399828021
C19,21,0.001310042405379961
C19,20,5.086620486432438E-4
C19,22,0.001443086288133819
C19,23,4.1138383604955107E-4
C19,24,0.005154199615143141
C19,25,2.996500310898227E-4
C19,26,0.004827708367966503
C19,27,6.896137121034026E-4
C19,28,1.338866577387069E-4
C19,29,0.0020665022739545305
C19,3,0.010804258111327037
C19,2,0.0015349279961901282
C19,10,0.0011810408890799906
C19,1,0.00603540434046199
C19,0,0.004736364716340236
C19,7,0.004854623940849837
C19,30,0.13589695502908097
C19,6,3.03004759848221E-4
C19,5,0.004295511820360455
C19,32,6.93833012161516E-4
C19,4,0.06580419808868437
C19,31,0.002355582257279651
C19,9,0.0013536805918832782
C19,8,0.008614882112008653
C06,19,7.344670264296332E-4
C06,17,0.007185721360525459
C06,18,0.08196914073796646
C06,33,0.0029714705622490693
C06,15,0.00369830433125138
C06,34,0.004190492619040328
C06,16,0.0031530322739483766
C06,13,0.012351321633227857
C06,14,0.03865672955841565
C06,11,0.001789742362884415
C06,12,0.0018342378611132997
C06,21,0.004574404788976337
C06,20,0.16930048286346597
C06,22,0.001395307173176083
C06,23,0.0015566480452254743
C06,24,0.0012646745769702772
C06,25,0.02197239621988841
C06,26,0.0025973176146287438
C06,27,0.0038687249847473215
C06,28,0.00547215962742019
C06,29,0.0022410966239320624
C06,3,0.22255762493562373
C06,2,0.08079450509872554
C06,10,0.011205442708621165
C06,1,0.005066677140471596
C06,0,0.1666574437735294
C06,7,0.8233806045478684
C06,30,0.0012083794178340034
C06,6,6.887288404730651E-4
C06,5,0.002335965823756981
C06,32,6.387338875191392E-4
C06,4,0.0017754171167011718
C06,31,0.008392467213555094
C06,9,0.20815255551635753
C06,8,0.057672561649599004
C09,19,7.979744248119356E-4
C09,17,0.0027249826075851297
C09,18,0.04518774863769814
C09,33,0.005279101618799515
C09,15,0.002043319749030673
C09,34,0.005746782898640522
C09,16,0.07866827686333806
C09,13,0.004389131405017958
C09,14,0.0627427909707963
C09,11,0.0027025471473165743
C09,12,0.040232864592267534
C09,21,9.147837567586349E-4
C09,20,5.3025675042095E-4
C09,22,0.024176703618431605
C09,23,0.9828815175516463
C09,24,4.863954822602751E-4
C09,25,0.0014738299972276016
C09,26,0.11468189544174114
C09,27,0.0012850439731722804
C09,28,0.003685993728286703
C09,29,0.0028632235000708643
C09,3,0.0022594886369217203
C09,2,0.001945380067259563
C09,10,7.759963853651577E-4
C09,1,0.006719306814831781
C09,0,0.1502571935465699
C09,7,7.653552705002571E-4
C09,30,0.019893831099736418
C09,6,0.001174304498848724
C09,5,0.0022855251296228763
C09,32,0.0031409012227772287
C09,4,0.001343242825808625
C09,31,0.0028948137235088565
C09,9,0.0021171985410294867
C09,8,0.002585572850183382
C10,19,6.89925123320391E-4
C10,17,0.003458432230525358
C10,18,0.33553194010472676
C10,33,0.00592654447379118
C10,15,0.003063393029956176
C10,34,0.004549739456806274
C10,16,0.028358649938712562
C10,13,3.904905270055114E-4
C10,14,0.003766090190527414
C10,11,0.004287103205647719
C10,12,0.0030661740027971623
C10,21,0.8657321433560252
C10,20,3.4075814883595206E-4
C10,22,0.003228101937072155
C10,23,0.02078216075095744
C10,24,0.0018704065435328782
C10,25,9.754863502037229E-4
C10,26,0.005186063417386488
C10,27,0.09635362586797096
C10,28,0.13376968485178678
C10,29,0.05248884875913963
C10,3,0.13857829058150542
C10,2,0.0037621579940067835
C10,10,0.002755679764084825
C10,1,0.18460373983413775
C10,0,0.0038382804141061794
C10,7,0.009189172965533326
C10,30,9.29929227193196E-4
C10,6,0.035944201921236645
C10,5,0.0037342042020124928
C10,32,0.026023699223508334
C10,4,0.037774188165256725
C10,31,0.2985615676639681
C10,9,0.008194505123904355
C10,8,0.018385223728253654
C11,19,0.40202345274996804
C11,17,0.004921425334953959
C11,18,0.006428306627461609
C11,33,0.009010949897316987
C11,15,0.027679433698675378
C11,34,0.026285164292365937
C11,16,0.005367028254226807
C11,13,0.0015714834177162314
C11,14,0.4080290355737952
C11,11,0.0036821849510954565
C11,12,0.13607766178581993
C11,21,0.1740742767184072
C11,20,0.37038682403529444
C11,22,0.04427754608431582
C11,23,0.007867344711576022
C11,24,0.0035138601964272904
C11,25,0.003159151459178209
C11,26,0.016457924174382587
C11,27,0.002330997447233208
C11,28,0.001112175482633321
C11,29,0.013596668684151329
C11,3,0.0151123836323025
C11,2,0.035203236961220324
C11,10,0.0037755993566235945
C11,1,0.02079575996609137
C11,0,0.008156481591064975
C11,7,0.12882401417454023
C11,30,0.020098230309568338
C11,6,0.0023531760263344847
C11,5,0.4871395619120678
C11,32,0.7263685373495211
C11,4,0.004277294174765191
C11,31,0.010549687598361617
C11,9,0.0049324472293605474
C11,8,0.007395008129829294
C03,19,0.7760654209885608
C03,17,0.0033868932966420414
C03,18,8.716302251514596E-4
C03,33,0.0016909034908156222
C03,15,0.0028533176556808514
C03,34,5.802354272030952E-4
C03,16,0.00680620659509536
C03,13,0.017236077085807742
C03,14,0.0030209669322076157
C03,11,4.859952126011797E-4
C03,12,0.0038332570257604832
C03,21,0.0019160241419832885
C03,20,0.9907872834247072
C03,22,0.03588050720480802
C03,23,6.174762034626497E-4
C03,24,0.04791670950009412
C03,25,0.03496193787724414
C03,26,0.007306641253298438
C03,27,6.710064139836603E-4
C03,28,4.6939758439777635E-4
C03,29,0.010406901620274614
C03,3,0.0015156085517514758
C03,2,0.03222194856162352
C03,10,0.012141615207292927
C03,1,0.0060670525756916175
C03,0,0.0560533564875991
C03,7,0.21085216727153286
C03,30,0.014021638683934239
C03,6,0.00469586341038341
C03,5,0.0059791155109570155
C03,32,0.3157758434334525
C03,4,0.0024821351817474096
C03,31,9.507761828664849E-4
C03,9,0.0028656331614537304
C03,8,0.03041520793035715
C12,19,8.285011803957549E-4
C12,17,0.0027250330003258717
C12,18,3.5411399912692803E-4
C12,33,8.434288263737818E-4
C12,15,0.0020650506474602357
C12,34,3.1503017585163555E-4
C12,16,0.0018698148034836178
C12,13,4.098372883565384E-4
C12,14,0.0010799617377308642
C12,11,0.005398454033555965
C12,12,0.12837715687430085
C12,21,0.0037472258904086876
C12,20,8.32983686601917E-4
C12,22,0.1986072305375972
C12,23,6.231089760160779E-4
C12,24,0.0024920534099493533
C12,25,0.6854128447344598
C12,26,0.05645495357362327
C12,27,5.189196536131382E-4
C12,28,0.026841389435787837
C12,29,0.0016363381877254213
C12,3,4.474713166899535E-4
C12,2,0.003016027151045231
C12,10,9.683211485383542E-4
C12,1,0.002429113167642814
C12,0,0.00775862311794128
C12,7,0.0015184228311975365
C12,30,0.3408303572132157
C12,6,7.572954698159353E-4
C12,5,0.0047654229306916636
C12,32,0.004396960259626407
C12,4,0.0016844075535954997
C12,31,0.0018097194434919632
C12,9,2.4519677965609336E-4
C12,8,0.08836749178509833
C04,19,0.004291894555723005
C04,17,0.007335608808553201
C04,18,0.28914996670459076
C04,33,0.0017071605080532662
C04,15,0.0036873630545837133
C04,34,0.017384658549471868
C04,16,0.003061130931650332
C04,13,0.005679383819277833
C04,14,0.07449765755575197
C04,11,0.005084947870097271
C04,12,0.005776972645868563
C04,21,0.34241806803140673
C04,20,0.9459371455785057
C04,22,0.0025474899118415515
C04,23,0.004610134774290914
C04,24,0.0067507343448048015
C04,25,0.05314695391256822
C04,26,0.006683428208629192
C04,27,0.002898416790288857
C04,28,0.004060123221742243
C04,29,0.008426401711430508
C04,3,0.0013832909249133093
C04,2,0.020941879895796663
C04,10,0.017866239433213187
C04,1,0.006599179152716499
C04,0,0.37117888781551156
C04,7,0.5037956458243057
C04,30,0.010443572129850313
C04,6,0.0031850945955320164
C04,5,0.004634728415435146
C04,32,0.004676167877305476
C04,4,0.002575251329845275
C04,31,0.0044329214807165345
C04,9,0.0028341085024279735
C04,8,0.04456626622681199
C13,19,0.0010098952558003354
C13,17,0.05200459929846269
C13,18,0.02400813282989086
C13,33,0.3426785979868931
C13,15,0.003768888483454784
C13,34,1.9731370841294748E-4
C13,16,0.04022650650473813
C13,13,3.8236699438289084E-4
C13,14,0.0014857031506739424
C13,11,0.1524436167776267
C13,12,0.0016661810946470925
C13,21,0.0015899703218798685
C13,20,1.0612916988110883E-4
C13,22,0.007670366439163712
C13,23,0.0010130483729136497
C13,24,0.0011578902244550624
C13,25,0.010452266137986083
C13,26,0.0027983889085250423
C13,27,5.567324262077603E-4
C13,28,0.0037122399369345373
C13,29,3.2022385255798424E-4
C13,3,0.0022483637244131494
C13,2,0.006748662894660777
C13,10,0.0015374379279113
C13,1,0.0032890290756018826
C13,0,0.0017495575370366624
C13,7,4.6252330673640483E-4
C13,30,0.14230031616722225
C13,6,0.14070994602391365
C13,5,0.002715643351773513
C13,32,0.03240675818614356
C13,4,0.05149281647189632
C13,31,0.001708712670817267
C13,9,0.0011982578406701748
C13,8,0.002846421924504261
C14,19,5.894998143452112E-4
C14,17,0.0011499006212912033
C14,18,0.09147055523998268
C14,33,0.0018544442668039125
C14,15,0.0018367907444139771
C14,34,2.4012020941526301E-4
C14,16,7.892153962192856E-4
C14,13,3.950531480014011E-4
C14,14,9.806211857502376E-4
C14,11,8.680167675674821E-4
C14,12,0.003822145553258778
C14,21,0.0014392552694758387
C14,20,5.5967854972009485E-5
C14,22,0.0012400400149893665
C14,23,7.046268817346511E-4
C14,24,4.259531036909029E-4
C14,25,2.0247844845383586E-4
C14,26,0.002961878990632909
C14,27,8.85463163223734E-4
C14,28,0.0011337545636803884
C14,29,6.459123621356859E-4
C14,3,0.0022825648419327322
C14,2,7.840408591769494E-4
C14,10,9.895316151277136E-4
C14,1,0.001501639490931999
C14,0,0.010077446907820396
C14,7,2.995707517536816E-4
C14,30,0.0011528354148929163
C14,6,5.863064832954143E-4
C14,5,0.0026433792086354483
C14,32,3.9332452218336124E-4
C14,4,0.002072148717759288
C14,31,5.411856578794422E-4
C14,9,4.2136802728149584E-4
C14,8,0.008726717170672438
C01,19,0.9931883374477062
C01,17,0.001264709727529786
C01,18,0.0010225199945630944
C01,33,0.0017057292728466925
C01,15,0.02956421335789812
C01,34,4.6707344019662826E-4
C01,16,0.0024875008198603863
C01,13,0.2121881360158121
C01,14,0.001429397782355632
C01,11,0.009570689750654398
C01,12,0.002134731700891208
C01,21,0.004503248011660023
C01,20,0.21181422007695677
C01,22,0.011354726547709639
C01,23,0.010694264751037411
C01,24,0.00586869817267679
C01,25,5.407633215038846E-4
C01,26,0.004834152333573233
C01,27,0.0012941475496545819
C01,28,8.845698345557649E-4
C01,29,0.0055077650534182876
C01,3,0.0011778916051320384
C01,2,0.0018161026090464031
C01,10,0.0010143413215723256
C01,1,0.3664497381067105
C01,0,9.47164309848365E-4
C01,7,9.763043715098404E-4
C01,30,0.004557047231330932
C01,6,9.579867453031079E-4
C01,5,0.004049934664138265
C01,32,0.08316901003634927
C01,4,0.0024551687876401443
C01,31,0.001435340871233844
C01,9,6.156492504742125E-4
C01,8,0.001911810159704971
C20,19,0.00233719517845573
C20,17,0.10716071659269621
C20,18,0.04428969251914847
C20,33,0.01710608929481415
C20,15,0.0024282814217255148
C20,34,0.0057525860389891345
C20,16,0.8438026825645544
C20,13,1.8919635835683835E-4
C20,14,0.12769323772294033
C20,11,0.0011667413211151885
C20,12,0.014232944981623913
C20,21,0.024929975303339926
C20,20,4.8570659921622257E-4
C20,22,0.0031998592422977203
C20,23,4.896995769199167E-4
C20,24,0.003864846074463771
C20,25,8.158811632697604E-4
C20,26,0.005305569043783625
C20,27,7.994972111679319E-4
C20,28,1.0988476081724679E-4
C20,29,4.916922245167481E-4
C20,3,2.3523055096522406E-4
C20,2,0.001779318771504915
C20,10,0.002120186613703635
C20,1,0.009301542312735655
C20,0,0.0016977737066092996
C20,7,8.865941758021397E-4
C20,30,0.0013838590371886455
C20,6,7.36026596565474E-4
C20,5,0.002964242695358652
C20,32,0.01097241731259022
C20,4,0.012481842987972303
C20,31,0.10641642523775584
C20,9,6.714292076915116E-4
C20,8,0.025626174640490443
C15,19,4.604107139976693E-4
C15,17,0.0012755724363391228
C15,18,0.009233932530441333
C15,33,0.0026038452767064534
C15,15,0.012696516702056241
C15,34,2.531383164373471E-4
C15,16,0.0027729846015398132
C15,13,8.367261394719267E-4
C15,14,0.0019405022992508454
C15,11,6.692837860150484E-4
C15,12,0.002682082467482319
C15,21,0.004707139502093868
C15,20,0.0021298904991049637
C15,22,0.002016961990162378
C15,23,0.003959537747060566
C15,24,0.001257143692120665
C15,25,2.4091179945147207E-4
C15,26,0.003702469316084911
C15,27,0.004456336595352007
C15,28,6.675135836965726E-4
C15,29,0.004652785924906819
C15,3,0.008724628898036185
C15,2,0.001077905330629445
C15,10,0.001431961310927232
C15,1,0.23911143190374604
C15,0,0.0012571557999622662
C15,7,0.0023329586395804186
C15,30,0.001206234656567702
C15,6,0.006290551620347626
C15,5,0.0019878360551884764
C15,32,8.342559157961922E-4
C15,4,0.0038377603656286376
C15,31,0.0011478662512178313
C15,9,0.009204007608478369
C15,8,0.0014596030877660486
C02,19,0.0011680077443141116
C02,17,0.0032599276837003968
C02,18,0.0014174718422821542
C02,33,0.04558989219918494
C02,15,0.0018453149548533652
C02,34,0.009160624456487784
C02,16,0.0021582141069452975
C02,13,2.0443816365718588E-4
C02,14,0.010056348478476345
C02,11,0.0020501305757072413
C02,12,0.013876309989698748
C02,21,0.9836313657798457
C02,20,3.3696133503235563E-4
C02,22,0.004059950752405759
C02,23,0.002696886924920328
C02,24,0.9492497632942406
C02,25,9.785302797932936E-4
C02,26,0.0039205248977790185
C02,27,0.00174798638451111
C02,28,1.580395815511475E-4
C02,29,0.0028202507606526904
C02,3,4.05591140435556E-4
C02,2,0.024939266282711713
C02,10,0.0011550049479744627
C02,1,0.002593302007815574
C02,0,0.001374050126098778
C02,7,3.536621852637941E-4
C02,30,0.007125402623404799
C02,6,0.0011725841760564615
C02,5,0.039470941465925787
C02,32,0.4560173999575747
C02,4,0.002347702887315189
C02,31,0.07181783599257882
C02,9,3.6770519084583514E-4
C02,8,0.0024770630299240973
