label-keyword-freq-sum-idf.txt,lda_10_0.01_0.001,Score
20,9,0.2855516844800233
20,8,0.004947762187498844
22,3,0.1253867077937051
22,2,0.0026585689405262355
22,1,0.006660872823241738
22,0,0.00550479659396239
22,7,0.25764911821950875
22,6,0.01159592563996558
22,5,0.027748276559025283
22,4,0.012931629956779373
22,9,0.2425326479435987
22,8,0.012949218251651948
23,3,0.2875815892936353
23,2,0.00973315826555183
23,1,0.01951217176140332
23,0,0.009409585599137422
23,7,0.6500378685947434
23,6,0.03630334054194
23,5,0.09448693471322218
23,4,0.03666918323717008
23,9,0.46135550483492105
23,8,0.04045365038641165
24,3,0.2053672492831941
24,2,0.00964698954687784
24,1,0.04470835790954275
24,0,0.01785765903321668
24,7,0.7956229163229029
24,6,0.01669336485720741
24,5,0.11413488514229651
24,4,0.014977075029656653
24,9,0.31124271114068114
24,8,0.07753807734348443
25,3,0.02327747283859627
25,2,0.0141014111255838
25,1,0.05643768510272182
25,0,0.13269085734797595
25,7,0.543281727214474
25,6,0.021629520249499264
25,5,0.08864563309560904
25,4,0.0686113605231917
25,9,0.4842191561907801
25,8,0.07402288859027399
26,3,0.006771264070799613
26,2,0.04003287086336109
26,1,0.010099337281223152
26,0,0.003926249620538482
26,7,0.00522479826662652
26,6,0.014920294816253404
26,5,0.0022603481587549165
26,4,0.031036959714623162
26,9,0.020230365276193388
26,8,0.18478574321536564
27,3,0.03256649100890724
27,2,0.023564126031800844
27,1,0.029684577084496747
27,0,0.10792541250634419
27,7,0.01690500352958019
27,6,0.1346141817416393
27,5,0.0731093470564998
27,4,0.6522004234461891
27,9,0.23278222886310654
27,8,0.017374234294533514
28,3,0.0799410294702773
28,2,0.18234099955444422
28,1,0.03234222997505415
28,0,0.09659846356120488
28,7,0.07754225753509245
28,6,0.023387953491311834
28,5,0.017333730526909407
28,4,0.009370649868021278
28,9,0.35837103634877243
28,8,0.048707564467852675
3,3,0.01543560621210675
3,2,0.06316538691856516
3,1,0.028826894940739707
3,0,0.0838954414128243
3,7,0.1547320250766796
3,6,0.3876225084635067
3,5,0.15770676235178643
3,4,0.9916659831033119
3,9,0.0908443656788548
3,8,0.03638881287508212
2,3,0.062012411682570316
2,2,0.056267224896773424
2,1,0.028611992416576776
2,0,0.04983245602085596
2,7,0.23915661661940008
2,6,0.9917376679376956
2,5,0.0501953611800685
2,4,0.3499395699128357
2,9,0.1266748007558406
2,8,0.03343078301358823
10,3,0.17723301683406134
10,2,0.9801435137948356
10,1,0.046633602118585256
10,0,0.11081160909976906
10,7,0.10747116578064264
10,6,0.04545838543064605
10,5,0.03369445167540566
10,4,0.010838893160532747
10,9,0.10142375124051045
10,8,0.014896581602842783
1,3,0.02712591385628699
1,2,0.06748354486384786
1,1,0.02749544787803108
1,0,0.07994620581092408
1,7,0.22932823223009516
1,6,0.9957020251836086
1,5,0.07469685781407982
1,4,0.40395370923205415
1,9,0.11007114396420013
1,8,0.028260292605841043
7,3,0.1539461368150016
7,2,0.04683628818049488
7,1,0.021366978370816355
7,0,0.022591896125867917
7,7,0.12486943913882331
7,6,0.01146413842952273
7,5,0.9824641760174385
7,4,0.012594749964468816
7,9,0.12994281929243975
7,8,0.04311252283199513
6,3,0.052043906302563524
6,2,0.0739455317667275
6,1,0.024669709277130913
6,0,0.9745057785452644
6,7,0.0690319956686337
6,6,0.016017732657186843
6,5,0.04629089785473022
6,4,0.012564157658904434
6,9,0.05144522445524844
6,8,0.009793981343685679
5,3,0.03854022876723655
5,2,0.091767699163625
5,1,0.03618768179164833
5,0,0.9637335443131121
5,7,0.09585639704504297
5,6,0.0209884140743319
5,5,0.10322379607209174
5,4,0.015344747265929323
5,9,0.11147180797421931
5,8,0.037008239859897714
4,3,0.013230625461750743
4,2,0.11927987910950799
4,1,0.022464575735228212
4,0,0.1127553557029204
4,7,0.08545625074080829
4,6,0.3517494425331462
4,5,0.08965907123190539
4,4,0.9873564111838127
4,9,0.052414487760338996
4,8,0.021897930713163153
9,3,0.015061469190376557
9,2,0.21249945378378446
9,1,0.01849660246612176
9,0,0.05005328902046644
9,7,0.12546995177847364
9,6,0.039560035650789464
9,5,0.21854825296049687
9,4,0.004188308907509987
9,9,0.0637924276184307
9,8,0.014002884451597088
8,3,0.3493701418788113
8,2,0.8203185944811072
8,1,0.017359219868328956
8,0,0.06337655741498721
8,7,0.1351839268179902
8,6,0.02729215070872237
8,5,0.06693164676384215
8,4,0.07992196243515436
8,9,0.07315158954295006
8,8,0.11210754954412075
