label-keyword-freq-sum-idf.txt,lda_50_0.0001_0.0001,Score
10,31,8.213446060466162E-4
10,4,0.003051499380144429
10,9,0.02570040764711464
10,8,0.0018778911551263196
10,19,0.0030500159582449175
10,17,0.8501776027921918
10,18,0.005567492313586329
10,15,0.010787398536303134
10,16,0.007331213923347005
10,13,0.015357452185184804
10,14,0.10785415100834976
10,11,0.01946229103398595
10,12,0.0045146189392221495
10,21,0.005046702275318064
10,20,0.28040331642656385
10,49,0.018321674712523797
10,48,0.002526634499397588
10,45,0.024873549925067184
10,44,0.002231155703019401
10,47,0.0027716304693013345
10,46,0.009273864296618188
10,10,0.0031060344585046086
1,35,5.619655410678455E-4
1,36,0.0024768334167457025
1,33,0.004425136339287538
1,34,0.005651319894202877
1,39,0.047026149505719185
1,37,0.007864721824434647
1,38,0.05027784343976375
1,43,9.043104034709953E-4
1,42,0.0032913752491084487
1,41,0.02243784500558835
1,40,0.011581358651247538
1,22,0.0027305988107371635
1,23,0.09546594712501535
1,24,0.9904680483358965
1,25,0.33550333728473897
1,26,0.009252321506229623
1,27,0.0011740791879821775
1,28,0.011987848608880126
1,29,0.8592614538359494
1,3,0.0658316540424769
1,2,0.003444118696421109
1,1,0.932129050250093
1,0,0.04091718798586657
1,30,0.5222359926828716
1,7,0.010570118935927611
1,6,0.15948538133683401
1,32,0.03059172383698933
1,5,0.0018666768157809565
1,31,0.01673932620459505
1,4,0.0010719164462314106
1,9,0.021748525256145772
1,8,0.001090503913120517
1,19,0.03719857185638017
1,17,0.002935911421720325
1,18,0.08293069541347
1,15,0.022089564319166474
1,16,0.007838425488417839
1,13,0.6428412418216471
1,14,0.003327638096206528
1,11,0.3020093153904425
1,12,0.024413408454948268
1,21,0.007767656357701119
1,20,0.002822230036083944
1,49,0.004478089531516438
1,48,0.015266853078573195
1,45,0.0012190721504599363
1,44,0.01746060510751057
1,47,0.0018016604546670376
1,46,0.03240593914065671
1,10,0.4251389879761081
7,35,0.010241785552367768
7,36,0.006147175877919381
7,33,0.016062488538511232
7,34,0.0041763763542432015
7,39,0.06124646359870307
7,37,0.006785727265631471
7,38,0.003932292844559204
7,43,0.005085180213468087
7,42,0.0022181905583316774
7,41,0.06425021747990432
7,40,0.0019758086634274496
7,22,0.004297774191196978
7,23,0.08334826568555717
7,24,0.002650722359593617
7,25,0.004253986247903842
7,26,0.0021179103528943966
7,27,0.1442557133040204
7,28,0.001699795426493627
7,29,0.01839877343299026
7,3,0.003886178402518748
7,2,0.0012137469996327942
7,1,0.0015006320804513995
7,0,0.024572311012616834
7,30,0.003420203656617497
7,7,0.009843702508778968
7,6,0.0036810456770019883
7,32,0.035415688984655816
7,5,0.9887233921616349
7,31,0.0017285725610773608
7,4,0.0015969883344507591
7,9,0.012364936616674118
7,8,0.0037626417509045275
7,19,0.005497309045503286
7,17,0.15056114753248206
7,18,0.019733748583470077
7,15,0.01133819074157779
7,16,0.004429245118255713
7,13,0.002179336001089387
7,14,0.0028145528004440796
7,11,0.004910564124864172
7,12,0.0018723236019689577
7,21,0.005076349942101901
7,20,0.0054002470932301245
7,49,0.569239238400323
7,48,0.008727139198013894
7,45,0.002788737253513576
7,44,0.005000301990960766
7,47,0.005214975021542731
7,46,0.05037704565796057
7,10,0.0025471407280544633
6,35,0.0012631965394614094
6,36,0.002706661131750918
6,33,0.021322177915081793
6,34,0.105817903623334
6,39,0.12125120579749571
6,37,0.025139755904166835
6,38,0.002434516288662094
6,43,0.0032649474120285786
6,42,0.005426523406907259
6,41,0.007538197512786719
6,40,0.9917190217985864
6,22,0.00242732823327427
6,23,0.034731664424127846
6,24,0.0024934032851045714
6,25,0.007149501902162174
6,26,6.975766334532677E-4
6,27,0.00271508570199975
6,28,0.0032963123017509194
6,29,0.0022538976193962747
6,3,0.0032059721285713372
6,2,0.01601330346578089
6,1,0.02039422316569555
6,0,0.10551595014795455
6,30,0.0012834825293237307
6,7,0.14710011491464753
6,6,0.6767319462527889
6,32,0.031304058482641964
6,5,0.010989527361260394
6,31,0.002810512918928578
6,4,0.005544389584042574
6,9,0.016467333660323377
6,8,0.004827323196312482
6,19,0.014059128385187613
6,17,0.0018691904551152326
6,18,0.0010343817701020173
6,15,0.002255532671252315
6,16,0.06103031554855214
6,13,0.005032588636952116
6,14,0.002845348764925154
6,11,0.005521852760791901
6,12,0.00556884137451648
6,21,0.006657389734520242
6,20,0.002900484742303815
6,49,0.3565763229823147
6,48,0.02195563640479993
6,45,0.003654672299812825
6,44,0.4207755915840485
6,47,0.010333562124260797
6,46,0.002784833842629606
6,10,0.0249513822367644
5,35,0.006542009473189814
5,36,0.0024684207949485907
5,33,0.026320870937218892
5,34,0.1656813520276025
5,39,0.19133314845090615
5,37,0.02156024918041787
5,38,0.003050089269668869
5,43,0.002845042561962145
5,42,0.012007783621479287
5,41,0.06585129056671027
5,40,0.9759591846994768
5,22,0.0037282916548484063
5,23,0.06689989528664113
5,24,0.007204864903457167
5,25,0.07158699318800431
5,26,9.447247157734606E-4
5,27,0.0027724525406805523
5,28,0.01861286206869438
5,29,0.0034532035912146937
5,3,0.00474264864393319
5,2,0.01887578155108218
5,1,0.0368587616050906
5,0,0.18036292494480552
5,30,0.0023329021413851752
5,7,0.195074252843649
5,6,0.806145812506534
5,32,0.009836105030911618
5,5,0.03913153538924989
5,31,0.004103736999563352
5,4,0.008415563812857765
5,9,0.02297685456312285
5,8,0.004742170682255504
5,19,0.008885804797436649
5,17,0.0021250141673581093
5,18,0.0025137280703402503
5,15,0.0036954962028422204
5,16,0.05376325925450617
5,13,0.022595504370494755
5,14,0.005543925226481099
5,11,0.005460901399093684
5,12,0.012552449451382857
5,21,0.007292093180608349
5,20,0.006836723979202958
5,49,0.20044399696624954
5,48,0.020021014820447176
5,45,0.006222404338219862
5,44,0.6205839387235518
5,47,0.011774178543183538
5,46,0.0039179512226320675
5,10,0.02290178248506088
4,35,0.002744276452251778
4,36,0.0028909897393422307
4,33,0.00447204090369557
4,34,0.031214226461162592
4,39,0.08190788437570111
4,37,0.021435228156858728
4,38,0.9720817936625074
4,43,0.002189879534175042
4,42,0.0020379944383170177
4,41,0.023646436758932417
4,40,0.006754467622109443
4,22,0.005801745100860554
4,23,0.051322407022069125
4,24,0.1861158834800646
4,25,0.9117633292473244
4,26,0.013869430870063888
4,27,0.0064103846791928355
4,28,0.0025744211412120997
4,29,0.005930586639500015
4,3,0.010372651803124475
4,2,0.0026318616664227487
4,1,0.2665960574106202
4,0,0.14013151607950577
4,30,0.0022221285553574045
4,7,0.07200541860700928
4,6,0.035028946087820874
4,32,0.004407313254705862
4,5,0.02513120872673885
4,31,0.13931445780184099
4,4,0.09581884434503457
4,9,0.01651204126247916
4,8,0.0023925468120260707
4,19,0.02513948452116491
4,17,0.003917493901560507
4,18,0.024568838370790016
4,15,0.028475824239684703
4,16,0.008356176344650417
4,13,0.011457729293967399
4,14,0.0031874922896676637
4,11,0.01782837142493032
4,12,0.14162394751749244
4,21,0.009562040536827136
4,20,0.0045670525884402655
4,49,0.008172704451915586
4,48,0.0025661253701358675
4,45,0.006032440565870769
4,44,0.047614412979984144
4,47,0.00336944905154172
4,46,0.008535716982159571
4,10,0.0033675583133312864
9,35,0.0020898421697963937
9,36,0.015402017927323444
9,33,0.6532556143607896
9,34,0.002208899346626829
9,39,0.06282827989737795
9,37,0.0032260802196279145
9,38,9.50196869812705E-4
9,43,0.0017668143230653726
9,42,0.004313168057059793
9,41,0.003307828045286672
9,40,0.0027504961273129287
9,22,0.006189468995175936
9,23,0.07130354313857337
9,24,0.030887244357495926
9,25,0.001455999384527723
9,26,9.413446601799904E-4
9,27,0.0019941514054202425
9,28,0.001832324824589269
9,29,0.0019203811780196059
9,3,0.0075583012525547635
9,2,0.001181464306493613
9,1,0.004736716236162325
9,0,0.10413935560818928
9,30,0.006098075541987669
9,7,0.0014068852004097295
9,6,0.0037396681286134626
9,32,0.023837222299235152
9,5,8.603255757188198E-4
9,31,0.0019501696574741507
9,4,0.0033511941800218195
9,9,0.013102567015363309
9,8,0.7426658107067113
9,19,0.0013244320112081496
9,17,0.004977427942632858
9,18,0.0020586579532285362
9,15,0.020799739741638405
9,16,0.011606082075350195
9,13,0.003072860764450438
9,14,0.005504621106124544
9,11,0.003457890789715667
9,12,0.001979141312233596
9,21,0.00579394998801876
9,20,0.006143389812404781
9,49,0.00662808242621362
9,48,0.001449017032445925
9,45,0.0021400415537656354
9,44,0.002325798444687673
9,47,0.004327624817589299
9,46,0.02328048273178663
9,10,0.0017892002333424794
8,35,0.0040496019521012805
8,36,0.02344034291422522
8,33,0.002683967621553728
8,34,0.0019196752307498403
8,39,0.05591317972265884
8,37,0.09591688943640979
8,38,0.019366988579003454
8,43,0.0024859907083225885
8,42,0.0031785291612659128
8,41,0.0024601079218516332
8,40,0.00755528851964772
8,22,0.7908902402386979
8,23,0.05638636301058226
8,24,0.021926823193583436
8,25,0.018357847743744684
8,26,0.001604961001849701
8,27,0.5495514951735833
8,28,0.15648966681363594
8,29,0.008757769572421525
8,3,0.014678371552585624
8,2,0.004876231574850129
8,1,0.004744920682420521
8,0,0.09726494230812927
8,30,0.011100296395139602
8,7,0.0019510925820230925
8,6,0.01584718082378705
8,32,0.005398351378809567
8,5,0.0022317036562802582
8,31,0.002613856367827408
8,4,0.16536554322300365
8,9,0.012580424754599952
8,8,0.002201137345590645
8,19,0.16445975510765093
8,17,0.005004916717495466
8,18,0.8940577932169113
8,15,0.008927370248773997
8,16,0.00491791303599644
8,13,0.11956278899163168
8,14,0.003985835441447346
8,11,0.0016125423545523185
8,12,0.006247507264218093
8,21,0.0048055008682438985
8,20,0.13189629645540396
8,49,0.005287222785337035
8,48,0.003793255699185174
8,45,0.0027198854745584464
8,44,0.024994789239480168
8,47,0.007105053994787074
8,46,0.009418973646725904
8,10,0.010675012261722155
