label-keyword-freq-sum-idf.txt,lda_35_0.1_0.1,Score
18,14,0.16136564525675542
18,11,0.011675445052881366
18,12,0.0046585698489281365
18,21,0.012184032316243003
18,20,0.0016522648656004395
18,22,0.012734897794860403
18,23,0.0018623600597124747
18,24,0.10129096784994383
18,25,0.18801477185047405
18,26,0.0015804062078892515
18,27,0.016244855417309124
18,28,0.0032850762884423655
18,29,0.21263994080042067
18,3,0.002920882099887772
18,2,0.008994773332310106
18,10,2.496859165568809E-4
18,1,0.001651561834115998
18,0,0.05449168871043631
18,7,0.0017922326591032938
18,30,0.09159835112037834
18,6,0.07750293900756128
18,5,3.960249626286745E-4
18,32,0.00461161884373872
18,4,7.337187922519139E-4
18,31,0.8488658530312339
18,9,0.01515211793300987
18,8,0.0011122980233918903
15,19,0.003127279405494521
15,17,0.06681835365964238
15,18,0.003050428825022571
15,33,0.021448887589569733
15,15,0.004263502412254213
15,34,0.006262625953159313
15,16,8.839293254850573E-4
15,13,0.009343103092136732
15,14,0.011908438008578359
15,11,0.004922745289003396
15,12,0.004202739637438692
15,21,0.009305356848728753
15,20,4.606993796967766E-4
15,22,0.005047504569192029
15,23,0.0011086880176150637
15,24,0.00696722641930687
15,25,0.05050908857230261
15,26,0.004867384146636643
15,27,0.128311120567953
15,28,0.04217436560914861
15,29,0.0027732833785960743
15,3,0.004167223721474147
15,2,0.10186750197213594
15,10,0.0034961122276048456
15,1,0.006548053084075114
15,0,0.03694006117161724
15,7,0.004855371847443656
15,30,0.005067897960949177
15,6,0.0065260901897278125
15,5,0.009158269243182929
15,32,0.013263905355788861
15,4,0.013378754495996074
15,31,0.6271419255203184
15,9,0.45691624605084435
15,8,0.003324650169452423
16,19,0.1340845325204106
16,17,0.001267278327330272
16,18,0.0034404047902709075
16,33,0.030437076666808466
16,15,0.003636200528539794
16,34,0.001130623015022747
16,16,0.05357212084888925
16,13,0.009821101705548597
16,14,9.888900261990992E-4
16,11,7.681861990561913E-4
16,12,4.983721498446537E-4
16,21,4.634650318591643E-4
16,20,2.367917584911928E-4
16,22,0.22860048104893085
16,23,0.004645388489982268
16,24,0.01575328733303342
16,25,0.0035420980022847328
16,26,0.0019578194333596077
16,27,0.005510087144899155
16,28,0.0394756702045708
16,29,5.521880269230945E-4
16,3,0.00226015278451407
16,2,0.020729270829529124
16,10,0.012550119796437038
16,1,8.398409728241924E-4
16,0,0.009207673953784107
16,7,0.002210503796198407
16,30,0.020124979576253272
16,6,0.0011335165306011789
16,5,0.016804860341856173
16,32,0.06341897320566069
16,4,0.007376883927357971
16,31,0.24354215206457147
16,9,0.3121789301326916
16,8,0.06113719834970877
13,19,8.365346928255204E-4
13,17,0.004234163893231899
13,18,0.03758426622473913
13,33,0.001101389235130067
13,15,7.967813965197692E-4
13,34,0.0026991412202688986
13,16,3.877147601872143E-4
13,13,0.039486884169159214
13,14,0.23409937542477827
13,11,0.0024197852343245977
13,12,0.9982160116619674
13,21,0.00966019297262175
13,20,0.002559097232235693
13,22,7.886364674504029E-4
13,23,0.014343771119501662
13,24,0.00354136191165883
13,25,0.002505492511901784
13,26,0.004901506903819079
13,27,0.0062282041003986965
13,28,0.001283305734494871
13,29,0.0015814716214845764
13,3,0.012764949855592733
13,2,6.383391396261946E-4
13,10,0.12335478742489867
13,1,0.004167309655967708
13,0,0.061395671242048894
13,7,0.001271989608116688
13,30,0.002519989015571673
13,6,0.016113336409465308
13,5,0.03806793673459325
13,32,8.431757091593037E-4
13,4,0.0012160532591694176
13,31,0.11639510638703947
13,9,0.004150617771850324
13,8,0.001779834830544356
14,19,0.00647807604410461
14,17,0.01136980615455994
14,18,0.012659690617928083
14,33,0.01737183465390724
14,15,0.15846481445549043
14,34,0.014039752347015518
14,16,2.0419830945715462E-4
14,13,0.011457745871832776
14,14,0.04288152702191443
14,11,0.003902438771768842
14,12,0.0017985396635267785
14,21,0.0014031502626169758
14,20,0.003944890269977081
14,22,0.34867850330497324
14,23,0.12377130636069318
14,24,0.02263719226843529
14,25,0.003349238627523426
14,26,0.00817706459669141
14,27,0.025424595029052744
14,28,0.03984334348491828
14,29,0.0025978112767738124
14,3,0.014748792358570642
14,2,0.00347784619734298
14,10,0.00286582381031218
14,1,0.019521483519685523
14,0,0.042437216602868685
14,7,0.1903817568450343
14,30,0.15673013928930968
14,6,0.06631385739372037
14,5,0.0013903216310531665
14,32,7.18571170601898E-4
14,4,0.004901469677542231
14,31,0.0661709422560251
14,9,0.12214405402160965
14,8,0.008039755179817283
11,19,0.0024409999134075828
11,17,0.021425907066586702
11,18,2.6708740887569247E-4
11,33,6.239183376591563E-4
11,15,0.038872835185762684
11,34,1.772900574618078E-4
11,16,0.009118073387577726
11,13,0.009756488442760513
11,14,0.03142854258267942
11,11,0.0015692769965093463
11,12,2.142593297011764E-4
11,21,0.003045865957794005
11,20,7.771893283020843E-4
11,22,0.0017378947077488843
11,23,0.0011999252968387599
11,24,8.219645547758086E-4
11,25,0.0017083004100389657
11,26,0.018811971437119317
11,27,0.035453084566202
11,28,4.8436605601851905E-4
11,29,0.001678197068895594
11,3,0.0025864114781563095
11,2,0.16056509768487992
11,10,0.017130909737654895
11,1,5.542388948860182E-4
11,0,0.012317113940691677
11,7,4.945058880114119E-4
11,30,0.0026159954190827753
11,6,0.0015159841410517826
11,5,0.0017656561019325865
11,32,0.9737995064466185
11,4,0.03320766009154567
11,31,0.046378067714109204
11,9,8.060981535761032E-4
11,8,0.04736481035680758
12,19,0.002013665680191481
12,17,0.0019166566568202857
12,18,0.0017187269366035049
12,33,0.004194100220203718
12,15,0.007587048554083036
12,34,9.204446889135355E-4
12,16,2.815036402013229E-4
12,13,0.003687979375697393
12,14,0.1530798905378919
12,11,0.0019605656452533825
12,12,0.0333630676040538
12,21,0.03616788339175929
12,20,2.56245546671926E-4
12,22,9.379057642252473E-4
12,23,0.0016451588880698974
12,24,0.01919217730024212
12,25,0.07668112118365988
12,26,5.574759370987319E-4
12,27,0.017560926823229298
12,28,0.010719201438356692
12,29,0.003647219677588634
12,3,0.004516212022426857
12,2,0.002028235183904338
12,10,0.0010935202532461217
12,1,0.005848331091321471
12,0,0.04195850854796481
12,7,0.18079142141151167
12,30,0.03511715687174676
12,6,0.26650638340249727
12,5,1.7947540207031507E-4
12,32,9.237978563968023E-4
12,4,0.0032784556043657974
12,31,0.4179527364827943
12,9,0.003184158847243149
12,8,5.947982776999332E-4
21,19,0.0018774561692756892
21,17,0.00197813797401976
21,18,0.03872400458304536
21,33,0.03220111553970848
21,15,0.07887973395359511
21,34,0.0026104428760322968
21,16,0.01859990528602813
21,13,0.10262083660096365
21,14,0.26584492246930497
21,11,0.008215118958329283
21,12,0.004906737752843517
21,21,0.41379790855407894
21,20,0.0020104658078517867
21,22,8.918136922115837E-4
21,23,7.235703803586498E-4
21,24,0.12567854141637935
21,25,0.09049448689846583
21,26,0.002825150755627318
21,27,0.033711467093839056
21,28,0.6730137340451383
21,29,0.003300067974652596
21,3,0.006975146110770623
21,2,0.0014289012891872312
21,10,9.717658581783403E-4
21,1,0.009092687185842338
21,0,0.088974364124565
21,7,0.006471792986710784
21,30,0.04216271904168532
21,6,0.7522459301090553
21,5,8.867254712037593E-4
21,32,9.829900698046384E-4
21,4,0.04954887650537658
21,31,0.2268512817540168
21,9,0.005723659117509957
21,8,0.050144392650366625
20,19,0.0033060633888770284
20,17,0.0013239912272582069
20,18,0.03444968445222397
20,33,0.12476294441933007
20,15,0.003729284674793088
20,34,0.002093646844364492
20,16,0.007634702852628635
20,13,0.11796135473280356
20,14,0.10105059047073472
20,11,0.0039751521475536135
20,12,0.00557815367239856
20,21,0.5201084439630005
20,20,4.4946690891227935E-4
20,22,8.817619261879894E-4
20,23,0.001282209690662388
20,24,0.03912841090243101
20,25,0.07957454577340613
20,26,0.004768799701430747
20,27,0.15872347775113047
20,28,0.6170694203226936
20,29,0.001214269305107033
20,3,0.003037754097783172
20,2,6.246905472803418E-4
20,10,0.001131162030614153
20,1,0.007895609899838715
20,0,0.10325163153384691
20,7,0.1291868510217024
20,30,0.025865392082686463
20,6,0.7335065384451358
20,5,8.23987432260099E-4
20,32,7.00176056601167E-4
20,4,0.046281759949451454
20,31,0.06183408447327684
20,9,7.894859621929497E-4
20,8,0.04429021261082943
22,19,0.0016060772406950993
22,17,0.0022526479155281953
22,18,5.979556003163817E-4
22,33,0.0017284294467728712
22,15,0.005964090543858199
22,34,0.0028479938092403
22,16,0.0042980718750329164
22,13,0.0029881448795910214
22,14,0.4641357293014566
22,11,0.017703928023931278
22,12,0.1426950757964629
22,21,0.0015529769764535304
22,20,3.3650152261044814E-4
22,22,0.001002202719965215
22,23,3.783177811317843E-4
22,24,0.07187367872599494
22,25,0.019130047235648925
22,26,0.0011473874013873439
22,27,0.001991457847892889
22,28,0.002266616511473101
22,29,0.0050013600732602154
22,3,0.011844699172012725
22,2,0.0020828806889015335
22,10,0.006037854975137742
22,1,0.022392166856750696
22,0,0.02508362786833849
22,7,0.006915285760143585
22,30,0.004497383840997687
22,6,0.03301686544139211
22,5,9.241302711671145E-4
22,32,0.002891422055949734
22,4,0.0023123732799114976
22,31,0.1093569669796276
22,9,0.00630851810563458
22,8,0.001214128292724359
23,19,0.002320405832426523
23,17,0.0023038657952018414
23,18,0.003834946667484989
23,33,0.011468512647506453
23,15,0.03201110792504665
23,34,0.005829007998383603
23,16,0.03424608311951885
23,13,0.007584778619644593
23,14,0.777560402487304
23,11,0.04376502547478896
23,12,0.3624232255761714
23,21,0.0017321993204991342
23,20,0.0010001519647039427
23,22,0.0026086294973306436
23,23,9.530280675469646E-4
23,24,0.04689301608874952
23,25,0.1080645961954182
23,26,0.009096034361350454
23,27,0.002628737015574757
23,28,0.013095414757095879
23,29,0.008991083087454452
23,3,0.029986534107002142
23,2,0.04765929965315348
23,10,0.004038406084052769
23,1,0.03300012929958882
23,0,0.08284545442021819
23,7,0.023808959027199757
23,30,0.0208896211373142
23,6,0.09516703544719492
23,5,0.00770259722946654
23,32,0.009384694520736833
23,4,0.006206047924155089
23,31,0.27095275955438813
23,9,0.018349037139959737
23,8,0.00475372300885206
24,19,0.08050914937460993
24,17,0.02067197268047449
24,18,0.027547821758514907
24,33,0.007447156929604186
24,15,0.003538372529288263
24,34,0.15238267548867976
24,16,0.0027917269514750338
24,13,0.014093944294713287
24,14,0.10937826160218214
24,11,0.025048409747358776
24,12,0.01393062394400709
24,21,0.007331421111556886
24,20,7.395814660916918E-4
24,22,9.520597419326285E-4
24,23,7.611485403267988E-4
24,24,0.07344361674852046
24,25,0.17851881817521265
24,26,0.0031048226903926655
24,27,0.023242577622033064
24,28,0.005833913982801193
24,29,0.0020343810059666014
24,3,0.009467961581112147
24,2,0.00327428990647307
24,10,0.004747052316716507
24,1,0.012041324757850589
24,0,0.14794720763424474
24,7,0.036108466655170764
24,30,0.021055238315207774
24,6,0.08879133090258158
24,5,0.0013296696425394426
24,32,0.0016574524211358773
24,4,0.0024061530516549666
24,31,0.8172132488133816
24,9,0.026820641678731442
24,8,0.002906398584455665
25,19,0.05925018225720138
25,17,0.01985641222433883
25,18,0.002069965421635291
25,33,0.019698532304803628
25,15,0.006555311089344941
25,34,0.1516339665764202
25,16,9.31896461686005E-4
25,13,0.007635895617967818
25,14,0.08684341255226839
25,11,0.04246320277213335
25,12,0.0025332686037261307
25,21,0.004590510018526106
25,20,0.008963512136400299
25,22,0.006611060351234182
25,23,0.0017574885711744365
25,24,0.024962511601950226
25,25,0.003975616792127794
25,26,0.0068395571471877815
25,27,0.0029354458872491865
25,28,0.0035505771349736252
25,29,0.03707677920892099
25,3,0.17860495663790177
25,2,0.0032763377447995183
25,10,0.004946619120379138
25,1,0.4591824387917583
25,0,0.13277512327564808
25,7,0.1480916016677614
25,30,0.15081691173717132
25,6,0.006018880957961991
25,5,0.005377735711928068
25,32,0.006728465551603693
25,4,0.025080169966917393
25,31,0.516915764440917
25,9,0.025881186925808722
25,8,0.0012022984828820964
26,19,5.354931411216401E-4
26,17,0.0015442090892794059
26,18,6.405357249029288E-4
26,33,0.31674255626501746
26,15,0.006339690931368123
26,34,0.4074570825597313
26,16,6.459141564937383E-4
26,13,0.010127186143822665
26,14,0.00826285271534467
26,11,1.7610425382437862E-4
26,12,4.1692876497296356E-4
26,21,0.0021858557850725296
26,20,3.998256494435079E-4
26,22,0.00815961237395958
26,23,1.389344337354029E-4
26,24,0.0015315530661369795
26,25,7.318980882347342E-4
26,26,0.04997281434518305
26,27,0.005432970707207652
26,28,0.0010253419959927383
26,29,0.7993352951119599
26,3,0.004772975393461726
26,2,0.0031569802611217603
26,10,0.0011268560230249757
26,1,0.04738423778343767
26,0,0.003271954750682119
26,7,3.192580238749256E-4
26,30,0.005933181020749343
26,6,0.0035462083350384773
26,5,8.736336158900093E-4
26,32,0.009541957846484709
26,4,0.0017255060207252676
26,31,0.006589702442665596
26,9,0.018627304564184367
26,8,0.012096306213628132
27,19,9.489003401149762E-4
27,17,0.10000838706160038
27,18,0.026068807332937087
27,33,0.004715920253991154
27,15,0.026745607322550935
27,34,0.28823186408907975
27,16,0.0010517199785699868
27,13,0.024107718640089423
27,14,0.019732693188033553
27,11,0.004953552857331266
27,12,0.009859631240257268
27,21,0.0067762919042761915
27,20,0.02054572224267771
27,22,0.006603598118384494
27,23,0.014326141941057708
27,24,0.1049623469262358
27,25,0.004375827603796743
27,26,0.018445303766590114
27,27,0.0011693454477678987
27,28,0.003718079569071104
27,29,0.07228427065370188
27,3,0.7390158037425006
27,2,0.06259925117235422
27,10,0.03608583854168136
27,1,0.003444461883980606
27,0,0.02143644536579982
27,7,0.8035810721501342
27,30,0.7702636671888694
27,6,0.002594074305082575
27,5,0.016974166234820485
27,32,0.022449241889758997
27,4,0.06879048295304628
27,31,0.017859705316571522
27,9,0.00826522242900508
27,8,0.004668985603068498
28,19,7.507357722646161E-4
28,17,0.005178892837420677
28,18,6.87249741319704E-4
28,33,0.18430064091161252
28,15,0.0014371005394685976
28,34,0.0023645608552869046
28,16,0.004186626505896766
28,13,8.871005207753081E-4
28,14,0.020960464462523636
28,11,0.017014382063547304
28,12,0.06745390747045849
28,21,0.0029491134941639135
28,20,0.003104521100515472
28,22,0.0037114194710804204
28,23,0.0012503112697649363
28,24,0.010854497624419632
28,25,0.01640706676752123
28,26,9.952233410024593E-4
28,27,0.15114549010442965
28,28,0.026368964604174518
28,29,0.0032821220901954884
28,3,0.2921649495661408
28,2,0.11891838379657693
28,10,6.792765889295781E-4
28,1,0.6759542825244197
28,0,0.06946051848347543
28,7,0.010551680973801152
28,30,0.034985764907001435
28,6,0.13542688100868158
28,5,9.637216335301793E-4
28,32,0.008870528811875444
28,4,0.0493516130293123
28,31,0.03373164050330212
28,9,0.0021646709504856507
28,8,0.001380678408286266
3,19,0.004929648480403367
3,17,0.014155989485071178
3,18,0.004873301607759215
3,33,0.002150394221025988
3,15,0.002522363552362702
3,34,0.9951952386458262
3,16,0.0019857777520153755
3,13,0.1434230117453091
3,14,0.1855226270195679
3,11,0.005038410379904852
3,12,0.0023693107787778897
3,21,0.23157413193102927
3,20,0.00280495376349539
3,22,0.009758252495840248
3,23,0.042365680352073276
3,24,0.013452847251517418
3,25,0.009307280760977178
3,26,0.04845877025931951
3,27,0.0035671356615253947
3,28,0.02649384929281359
3,29,0.01685013328716193
3,3,0.013325782485666177
3,2,0.00810473044218865
3,10,0.06244989177736222
3,1,0.003469858201885921
3,0,0.07424398023612631
3,7,0.01791492240775883
3,30,0.00853315667334298
3,6,0.021120583948461346
3,5,0.664710387638114
3,32,0.02777117041255646
3,4,0.08062647917039777
3,31,0.08382890673244878
3,9,0.014036363105495258
3,8,0.0487929541437175
2,19,0.004054269468471265
2,17,0.008395610867276911
2,18,0.5362489222197351
2,33,0.03252967127940455
2,15,0.02585687377066177
2,34,0.12834256936890046
2,16,0.001475569422570502
2,13,0.9854287700275358
2,14,0.2475627653658276
2,11,0.07425873049742208
2,12,0.09871192685451756
2,21,0.9199475748468591
2,20,0.0026502680115552024
2,22,0.010271038300427422
2,23,0.02763305959008077
2,24,0.01190316474931685
2,25,0.0446014424333995
2,26,0.041449566912372296
2,27,0.002136410101951256
2,28,0.16455356294238543
2,29,0.006814468946056256
2,3,0.03225459056563841
2,2,0.02278842356094595
2,10,0.8804631223372638
2,1,0.004079191819215325
2,0,0.0740458563440836
2,7,0.510021660648814
2,30,0.01031783618583775
2,6,0.1428463458658067
2,5,0.23284087783382557
2,32,0.01563854565341446
2,4,0.00955663654721505
2,31,0.1386175991697435
2,9,0.011501081372142116
2,8,0.0348216606263851
10,19,0.00410711048314548
10,17,0.0071635116776375025
10,18,0.017503565560983772
10,33,0.9930835141777677
10,15,0.0060588388118834385
10,34,0.07010968654914745
10,16,0.01207540218121603
10,13,0.04422314890295457
10,14,0.18971487086537353
10,11,0.00876830262754911
10,12,0.002712913753819721
10,21,0.011440176746371085
10,20,0.005535006007250823
10,22,0.0031130054544504433
10,23,0.004669872433320529
10,24,0.0018935322820091214
10,25,0.07254559841081751
10,26,0.006434287921491251
10,27,0.004044540779765798
10,28,0.010721852188607843
10,29,0.018495333794138213
10,3,0.010046499318747688
10,2,0.003417551604917196
10,10,0.05143723767322602
10,1,0.10056084314910298
10,0,0.07255646284933312
10,7,0.07636805076814882
10,30,0.004322796250470216
10,6,0.056663290468074265
10,5,0.02209405373885589
10,32,0.0029974624527334456
10,4,0.15367073123047503
10,31,0.08584920220355934
10,9,0.004026109920509576
10,8,0.00458883549048601
1,19,0.006622485396836825
1,17,0.012699111013836221
1,18,0.2464539394477606
1,33,0.0105919471963916
1,15,0.05053068639451065
1,34,0.11719116282898255
1,16,0.0016591629829971072
1,13,0.9965274101696748
1,14,0.22187827875797758
1,11,0.08659902077912462
1,12,0.03086814182004105
1,21,0.7352216814316941
1,20,0.0025622900957053144
1,22,0.007847932241052994
1,23,0.0599644712168097
1,24,0.011522073503047842
1,25,0.02208774295575422
1,26,0.05242163186895457
1,27,0.0023580089361629718
1,28,0.15027019800519698
1,29,0.033134667293969945
1,3,0.05143177780416072
1,2,0.04020992552069395
1,10,0.9641418211236203
1,1,0.0036162471697822156
1,0,0.06780546097902472
1,7,0.6109559677476201
1,30,0.013766978293521831
1,6,0.04427019534505357
1,5,0.2838676574814709
1,32,0.04444147920890473
1,4,0.03787007785684828
1,31,0.15173726703698748
1,9,0.01002675562775398
1,8,0.017208485705049428
7,19,0.003605175867673041
7,17,0.0026045129040105745
7,18,0.0018122761559519218
7,33,0.03793269333076408
7,15,0.005102241926787143
7,34,0.004795098028607453
7,16,0.9924775740806051
7,13,0.00829823205065953
7,14,0.1409421463424614
7,11,0.02263458310110297
7,12,0.0021814755019425565
7,21,0.10502451670901328
7,20,6.127365422297445E-4
7,22,0.026119483747743567
7,23,0.03602162347643522
7,24,0.019797526051516707
7,25,0.009763659085348932
7,26,0.0037625076831491917
7,27,0.006040224802649702
7,28,0.11225802014829195
7,29,0.001895159003350592
7,3,0.007073001907977145
7,2,0.007820677390361783
7,10,0.0027267890940928666
7,1,0.016260261920771412
7,0,0.05437819653737451
7,7,0.0042993481105780855
7,30,0.007926843796451005
7,6,0.03671887770370692
7,5,0.002394436551322983
7,32,0.0027647378357645172
7,4,0.019910441867493533
7,31,0.05277438236102602
7,9,0.0058380227760671385
7,8,0.12502081964289352
6,19,0.002060883958688555
6,17,0.08616837517597291
6,18,0.004322017153921217
6,33,0.023826203093350408
6,15,0.006547940150770422
6,34,0.003939533618654169
6,16,0.001815512838325518
6,13,0.0016200515520233096
6,14,0.11506628031398701
6,11,0.769559023896462
6,12,0.15527898349303623
6,21,0.02881503604226638
6,20,0.0035660781195344868
6,22,0.004325291506817214
6,23,0.506128939441965
6,24,0.020044073359582547
6,25,0.006328429651523429
6,26,0.016237218855601837
6,27,0.12565647212678535
6,28,0.00207501766751634
6,29,0.002033793610386747
6,3,0.010959525371085223
6,2,0.21064794754481445
6,10,0.02410253060608643
6,1,0.004578930444358983
6,0,0.051532738169481965
6,7,0.00790682990973808
6,30,0.006995239987223502
6,6,0.002865923912632736
6,5,0.0031064343050869045
6,32,0.007024357841125819
6,4,0.8705993040420615
6,31,0.04783643651358248
6,9,0.0017902800323513265
6,8,0.006915686794764707
5,19,0.0021620621729839706
5,17,0.25581035411880354
5,18,0.004396037718099804
5,33,0.02268970702018328
5,15,0.013412962354458898
5,34,0.005147392258263687
5,16,0.012042489552017418
5,13,0.0038207562618086674
5,14,0.12740109951469628
5,11,0.893015805965933
5,12,0.0845757152619753
5,21,0.04745012587252027
5,20,0.004377109123949559
5,22,0.014627127439911824
5,23,0.6045425120222472
5,24,0.021132486485728748
5,25,0.009872788021996265
5,26,0.013851463162934561
5,27,0.07044034752349315
5,28,0.006907990076817956
5,29,0.002554078552768787
5,3,0.021499326188307123
5,2,0.3017737267204336
5,10,0.017383969018484165
5,1,0.032603109146158056
5,0,0.07630023381641893
5,7,0.05015704761637327
5,30,0.022154772042423936
5,6,0.0035149248780470925
5,5,0.004178198217904687
5,32,0.02579470420475261
5,4,0.7910029447099486
5,31,0.055050394134409784
5,9,0.004365915015336949
5,8,0.00540275928229524
4,19,0.011738469157258435
4,17,0.010206204484462014
4,18,0.0036509239134947177
4,33,0.0039133687728151135
4,15,0.002152855381801997
4,34,0.9681735778756699
4,16,0.0014826218770157798
4,13,0.15762626143510156
4,14,0.1052326513715319
4,11,0.005196805270536849
4,12,0.002652690446655351
4,21,0.1775499424065861
4,20,0.004718469652208728
4,22,0.006856994660029249
4,23,0.06679433152089273
4,24,0.013569813166562767
4,25,0.008311356686639241
4,26,0.07670583577271635
4,27,0.0036794847067261253
4,28,0.04362451823340543
4,29,0.007126159423370574
4,3,0.010353808759536658
4,2,0.008628039980932836
4,10,0.10349869304057298
4,1,0.003807909462820425
4,0,0.049161193907427056
4,7,0.011995682186104506
4,30,0.006231955785031771
4,6,0.0026180073920732414
4,5,0.951708799128695
4,32,0.05209422601052282
4,4,0.10917787841109972
4,31,0.048226176520243885
4,9,0.007085290216971387
4,8,0.028650824369546926
9,19,0.0022701212149997653
9,17,0.007622476875215989
9,18,0.010852985381159174
9,33,0.021248213948143236
9,15,0.027340788258640777
9,34,0.001439457466589609
9,16,0.0022706913289019417
9,13,0.01873483934931329
9,14,0.15050528559670032
9,11,0.003538551876037007
9,12,0.0018241385387947004
9,21,0.0017243670580483553
9,20,3.826772447322196E-4
9,22,0.0017524155226398637
9,23,0.011166216560185089
9,24,0.007363231505454898
9,25,0.03777388007755697
9,26,0.004086663777864654
9,27,0.6801876948392134
9,28,0.007363404736626205
9,29,0.013055673159695958
9,3,0.036125517436845826
9,2,0.005170956093238585
9,10,0.006492767284653508
9,1,0.0035845016929787043
9,0,0.04933203915215961
9,7,0.014223355750431984
9,30,0.00380747414344144
9,6,0.004142567000263989
9,5,0.001018276621214118
9,32,0.0016080082660658074
9,4,0.07708246565424882
9,31,0.05511247802981984
9,9,0.004248983221612376
9,8,0.5820511111372154
8,19,0.23689772310203389
8,17,0.006612576969800325
8,18,0.3722402356953934
8,33,0.1717158576909504
8,15,0.005098685352071853
8,34,0.004686209306196546
8,16,0.0022319003943775282
8,13,0.01849271844273765
8,14,0.12083346948581114
8,11,0.004466741071496583
8,12,0.0025077455734965545
8,21,0.004085016775221209
8,20,0.0011676621958975919
8,22,0.17086889334492128
8,23,0.0034758201913547586
8,24,0.011184180600575319
8,25,0.11160382254517494
8,26,0.9133704057016374
8,27,0.006386684724878879
8,28,0.013292970873924283
8,29,0.00248272051572609
8,3,0.042695419709328185
8,2,0.6313311610038825
8,10,0.014747615018807433
8,1,0.024255314880123547
8,0,0.04300292756618316
8,7,0.03683738434884454
8,30,0.006426019814901884
8,6,0.040410941086990955
8,5,0.01652266622455893
8,32,0.004057149691990789
8,4,0.08976589556097891
8,31,0.05460144463837815
8,9,0.004884817066255242
8,8,0.0032807180222162646
