silver-infovis-topics--userJ.txt,lda_50_0.0001_0.0001,Score
J03,36,0.0027005096597855376
J03,33,0.021292565026831498
J03,34,0.19421912572446506
J03,39,0.2744583037654236
J03,37,0.022392407844546575
J03,38,0.002886848945463825
J03,43,0.0027949964462327913
J03,42,0.011107914725716244
J03,41,0.0072843670079479565
J03,40,0.9142970786818809
J03,22,0.0059856921447351726
J03,23,0.08562499722835032
J03,24,0.011247422383782357
J03,25,0.011997138168554288
J03,26,0.0019694011526368506
J03,27,0.003620455952080142
J03,28,0.08866137985187152
J03,29,0.007035179356013688
J03,3,0.007301811622509455
J03,2,0.0053504796197803555
J03,1,0.04097714923040438
J03,0,0.38328874022652687
J03,30,0.003803941837278608
J03,7,0.18697085973875982
J03,6,0.7648792357390565
J03,32,0.005318465555825646
J03,5,0.012424948026220609
J03,31,0.011133806164282245
J03,4,0.032553931808796115
J03,9,0.040919947488385684
J03,8,0.0038232655830153293
J03,19,0.005048992470702828
J03,17,0.014537549707466749
J03,18,0.003565684691280081
J03,15,0.007559820020637418
J03,16,0.023535724555942498
J03,13,0.01624508215287694
J03,14,0.0023880677993993456
J03,11,0.004079089172996823
J03,12,0.007797378810349963
J03,21,0.006565652853098842
J03,20,0.026991105059334136
J03,49,0.04610151267636601
J03,48,0.01034614055363309
J03,45,0.01099231233619214
J03,44,0.5662403232344292
J03,47,0.007999837518610473
J03,46,0.004426713784991205
J03,10,0.006267541516416111
J15,35,0.12044296154539504
J15,36,0.25324715071442083
J15,33,0.0017362662742624066
J15,34,0.0013815166585898547
J15,39,0.0047566138101021605
J15,37,6.237719463746956E-4
J15,38,3.527160523984733E-4
J15,43,0.0013664202219603762
J15,42,0.008415449881955646
J15,41,0.006676520117987711
J15,40,7.454220885365951E-4
J15,22,0.05237654218889258
J15,23,0.006061883158363505
J15,24,9.966807023465822E-4
J15,25,6.146407854989222E-4
J15,26,0.0033354288800967846
J15,27,0.0012595115179016255
J15,28,4.3388093001040255E-4
J15,29,3.585821195161143E-4
J15,3,0.013700450871621197
J15,2,4.739061902606372E-4
J15,1,2.9616196766846074E-4
J15,0,0.0010558707908335035
J15,30,1.2778276239095145E-4
J15,7,0.09826946022741878
J15,6,0.0017693632465230686
J15,32,9.47953705823458E-4
J15,5,9.447731502608596E-4
J15,31,0.0012902390885435751
J15,4,0.001768737142859583
J15,9,0.001629343779150567
J15,8,0.001974265496935206
J15,19,0.0010453953057545048
J15,17,0.0015803178958749462
J15,18,9.270010939288702E-4
J15,15,0.06583283837984985
J15,16,9.100391389216628E-4
J15,13,0.0019473739764952515
J15,14,7.176444181567743E-4
J15,11,0.001756028649125061
J15,12,1.3228636153729935E-4
J15,21,0.0031424365253819235
J15,20,0.00945798249333888
J15,49,0.002152342579760414
J15,48,0.0012130870969080494
J15,45,0.00346975460073955
J15,44,0.003799668452633124
J15,47,5.238279251547307E-4
J15,46,0.008430481764606692
J15,10,0.001273020294182223
J02,35,0.0026360977980809767
J02,36,0.002281288853060839
J02,33,0.001680969910609641
J02,34,0.05093049161924348
J02,39,0.027654952855001698
J02,37,0.0059570157838012
J02,38,0.9768420237461443
J02,43,0.003073274758789881
J02,42,0.0016040456979960118
J02,41,0.04622391463500631
J02,40,0.0013833245894141015
J02,22,0.0024045395913208324
J02,23,0.08948445719159516
J02,24,0.024616452323193518
J02,25,0.3613092391273092
J02,26,0.01864588208000412
J02,27,0.00392104507138141
J02,28,0.0023662532371140285
J02,29,0.0013887794412208907
J02,3,0.002364740882799575
J02,2,0.002267970299007517
J02,1,0.011163121590110152
J02,0,0.0022370271780018146
J02,30,0.0014637928492940038
J02,7,0.002052730733009241
J02,6,0.004821448268708803
J02,32,0.013757763411927193
J02,5,0.004520373445861434
J02,31,0.15365822244446084
J02,4,0.05627637477944419
J02,9,0.011805131080370974
J02,8,0.020458723038683214
J02,19,0.002388885493937028
J02,17,0.002557149767074783
J02,18,8.17950957852767E-4
J02,15,0.04098130444028572
J02,16,0.006381480219605149
J02,13,0.034027853795400465
J02,14,0.001434621577982272
J02,11,0.028442400471687567
J02,12,0.015032163431933298
J02,21,0.012281291347824741
J02,20,0.002505112773820285
J02,49,0.007363873623545872
J02,48,0.004283307557941741
J02,45,0.0015940642509292785
J02,44,0.025180746985336275
J02,47,0.00628193577255955
J02,46,0.004969634961991373
J02,10,0.0016756275863503915
