label-keyword-freq-sum-idf.txt,lda_35_0.01_0.0001,Score
16,32,0.0038366388478457427
16,4,0.0010317040197375799
16,31,0.009480335488858216
16,9,0.01711638266803704
16,8,8.074894659713229E-4
13,19,0.12077610853011929
13,17,0.02169879804050833
13,18,0.008956810563668477
13,33,0.0032170033546802188
13,15,0.003576364617509277
13,34,0.036292470826786015
13,16,0.0012241751097352537
13,13,0.0013250646577210423
13,14,0.0013557167070930654
13,11,0.9925912307139333
13,12,8.045942571254576E-4
13,21,0.005976424610201083
13,20,0.03831475309188537
13,22,0.3476918620769229
13,23,4.238896895633295E-4
13,24,3.505794233996692E-4
13,25,0.015381824799474175
13,26,0.0018323947002516982
13,27,0.002575586529262231
13,28,0.01595466766920945
13,29,0.001164603949827066
13,3,0.0023956038690428204
13,2,0.0013560974336268754
13,10,0.0021605001849757943
13,1,0.002727501017286583
13,0,0.06833363279651784
13,7,0.0016032940359553892
13,30,0.001719016650230388
13,6,0.002109989639891006
13,5,0.006100673702729969
13,32,0.01438375244184419
13,4,9.789257971672607E-4
13,31,0.002781773150054567
13,9,0.13350269442015159
13,8,0.001684731091442943
14,19,0.09844945143811823
14,17,0.0011586186887219856
14,18,0.2554559144990334
14,33,0.0011532125150319995
14,15,0.11111823670667173
14,34,0.007941640347855399
14,16,0.03092359016422673
14,13,0.1696722629661051
14,14,0.0027206260507021216
14,11,0.002321985221549186
14,12,0.004177449009667809
14,21,0.06060053313459794
14,20,0.002456029089270077
14,22,0.05497593998137651
14,23,0.011321013205643358
14,24,0.5454641380790386
14,25,0.014547012689903134
14,26,0.004492360010731463
14,27,0.005093796658043495
14,28,0.0029881876177560505
14,29,0.003242378525968422
14,3,3.8082382986851475E-4
14,2,5.683844777625385E-4
14,10,0.43380458547319195
14,1,0.005771061184424945
14,0,0.002246984870515962
14,7,0.00728940262473699
14,30,0.011730987310657989
14,6,0.0037964487523376696
14,5,0.022133709755984634
14,32,0.016537687507134455
14,4,0.0013087902679348063
14,31,0.036402395521748995
14,9,0.002280816964911004
14,8,0.013242475742686662
11,19,0.0171786016706989
11,17,0.013803586533153256
11,18,0.001135532258366573
11,33,6.697671575413164E-4
11,15,0.0010282497330842918
11,34,0.05563249948695275
11,16,0.005384282799526525
11,13,6.199429062064525E-4
11,14,0.006384338611376199
11,11,0.004984359385190596
11,12,9.530448797737519E-4
11,21,7.883270181872865E-4
11,20,0.04902025042095414
11,22,0.0287230483655418
11,23,0.0014899924984537673
11,24,2.5541565548442395E-4
11,25,0.9256171831753192
11,26,0.03127688809394116
11,27,0.016992466440923407
11,28,0.0512197721555034
11,29,0.0015538349720807696
11,3,1.5374663235309522E-4
11,2,0.02805879007631124
11,10,0.08388871603030454
11,1,0.23176339748802005
11,0,0.01579493805815854
11,7,0.0018882098951117788
11,30,0.0026384324062397047
11,6,0.006493456805838088
11,5,0.008363178322531634
11,32,0.003996535324848598
11,4,5.656952160923276E-4
11,31,0.39174517132616365
11,9,0.009419111690334327
11,8,7.976750663374956E-4
12,19,0.6088432398747229
12,17,0.00344692058060244
12,18,0.0751733803393108
12,33,0.0020480527050579307
12,15,0.0026008114985897504
12,34,0.0048003014104044985
12,16,0.005369897004126184
12,13,5.792571526546401E-4
12,14,0.01709293893726229
12,11,0.021617501237692426
12,12,7.162256007312717E-4
12,21,0.04330911162726143
12,20,0.0012408205700974774
12,22,0.13772161941726357
12,23,0.007123639449461957
12,24,6.095237662927954E-4
12,25,0.03997766126256203
12,26,0.0017639727108466172
12,27,0.006439269182711379
12,28,3.3849962591445284E-4
12,29,0.0011995054492534144
12,3,5.372687095858939E-4
12,2,0.022991955245502526
12,10,0.0012648371872839871
12,1,0.006524911874949502
12,0,0.06230897725931305
12,7,7.859801752705086E-4
12,30,0.0018978146522354215
12,6,1.5492697788763317E-4
12,5,0.0067377213362088675
12,32,0.009602556187978973
12,4,0.03466619073579711
12,31,0.011811731579440427
12,9,0.001158136087733115
12,8,0.001055739239275122
21,19,0.40144631772815476
21,17,0.032437744040791174
21,18,0.04686196796500982
21,33,0.018913537543336648
21,15,0.006626654989241401
21,34,0.005904508356368455
21,16,0.017951328602154787
21,13,0.00819903336568853
21,14,0.003195668638073835
21,11,0.006017478286798827
21,12,0.004896748793748684
21,21,0.36400422191973464
21,20,0.0025473900618729487
21,22,0.23268261586534644
21,23,0.002274390865118658
21,24,0.0014981091132019054
21,25,0.09384856877699288
21,26,0.004065392165244818
21,27,0.03287169591793327
21,28,0.0059310391388432485
21,29,0.003716888890241831
21,3,0.012978446388666841
21,2,0.012589510381574682
21,10,0.002298098433404787
21,1,0.0025050358200824204
21,0,0.5663493172304714
21,7,0.007372254461349303
21,30,0.053139727923335586
21,6,0.001641705090399823
21,5,0.008811500629505028
21,32,0.02729594697340365
21,4,0.06660385652553721
21,31,0.11230864407750213
21,9,0.009763859208213453
21,8,0.0023232961588156237
20,19,0.21617209730251327
20,17,0.010561048584608906
20,18,0.04839529424847369
20,33,0.04283968439955512
20,15,0.0033100157641404527
20,34,0.008875544261867015
20,16,0.0027045723007143893
20,13,8.223844287430854E-4
20,14,0.0024118245435269872
20,11,0.0037893706149936947
20,12,0.0018019451807651122
20,21,0.2595323570027414
20,20,0.0021005177841096193
20,22,0.19028609483176304
20,23,7.188951796539729E-4
20,24,8.568529856301162E-4
20,25,0.02920108137291242
20,26,5.799829780549065E-4
20,27,0.03437128365209319
20,28,0.00430903267488057
20,29,0.0014724286131131909
20,3,0.0032218822339620252
20,2,0.06582473936785357
20,10,0.0023131617726346947
20,1,8.247815577329516E-4
20,0,0.6657238587103229
20,7,0.0035172277218979676
20,30,0.1726459292655736
20,6,9.101895020944232E-4
20,5,0.0035740082142757634
20,32,0.029137111320883282
20,4,0.001836516198135948
20,31,0.223641556616267
20,9,0.007634620014086502
20,8,0.0015119559951845172
22,19,0.10982373667587692
22,17,0.0012482145875346126
22,18,0.03401395089356884
22,33,0.00372367491923246
22,15,0.020172243204027804
22,34,0.007538192386508111
22,16,0.5691983438739557
22,13,0.0026382055019938204
22,14,0.0021474743217123225
22,11,0.11708633682715483
22,12,0.02554319409220169
22,21,0.004955436029312073
22,20,0.004233059834837344
22,22,0.19953338768845533
22,23,3.925357136816649E-4
22,24,9.73909089260077E-4
22,25,0.03482280085352223
22,26,0.0025334179292824835
22,27,0.006172366965678656
22,28,0.005864460466090704
22,29,5.803320884745769E-4
22,3,0.004216878118181765
22,2,0.02758926262314438
22,10,0.011140944646918382
22,1,0.002658720557433344
22,0,0.0033223892001599665
22,7,0.0030666000158464895
22,30,0.0030059318312020147
22,6,0.0018308604408897291
22,5,0.010395622479560693
22,32,0.003445680238656923
22,4,0.0020741739364375216
22,31,0.003077519763920573
22,9,0.005807704994994679
22,8,0.0026545163898009784
23,19,0.2655666776647256
23,17,0.0029660409139465054
23,18,0.04226690038062444
23,33,0.004084880429723836
23,15,0.06158906020382732
23,34,0.01302349339771664
23,16,0.6348181449874546
23,13,0.02205580854621091
23,14,0.014863769374077664
23,11,0.22027220932482094
23,12,0.05833504851328568
23,21,0.034566426288177195
23,20,0.013840086152304273
23,22,0.5319735340602039
23,23,0.018213264888343298
23,24,0.0024089230802712288
23,25,0.28820824100510195
23,26,0.015978968731745275
23,27,0.035839765509180437
23,28,0.020122707802008987
23,29,0.0023345897697961116
23,3,0.014377898907641773
23,2,0.15269433165242086
23,10,0.031384847761791915
23,1,0.0070104629942990436
23,0,0.008935011279586519
23,7,0.003299534137490794
23,30,0.011880282687992532
23,6,0.0043366619612871735
23,5,0.03709511841992637
23,32,0.007291204243003904
23,4,0.031393485868934035
23,31,0.037053502574167216
23,9,0.01597320728322751
23,8,0.00827814074625776
24,19,0.5320769153904651
24,17,0.004984787213892507
24,18,0.035802696182563515
24,33,0.023740862473904764
24,15,0.9017851154105613
24,34,0.018368625165432126
24,16,0.11787066606025608
24,13,0.009927369176761338
24,14,0.003648048858673694
24,11,0.014771277499356155
24,12,0.04625995543322573
24,21,0.06387134276523151
24,20,0.00533279911030295
24,22,0.18919687676462735
24,23,0.0010582390066462325
24,24,0.004915418036479168
24,25,0.215406785168514
24,26,0.002470808708088502
24,27,0.015178369928720598
24,28,0.0022455267798072494
24,29,0.001492011495807274
24,3,4.7834582795058616E-4
24,2,0.005933614149857774
24,10,0.0026404281249434443
24,1,0.003264353318370325
24,0,0.007955731858584692
24,7,0.014814254919244199
24,30,0.029513868241919854
24,6,0.017138375464739404
24,5,0.04371560618442642
24,32,0.04118095656465207
24,4,0.004154759136604342
24,31,0.06433198982570087
24,9,0.004771638954467964
24,8,0.17888521233114021
25,19,0.03687001448205996
25,17,0.012096711353635665
25,18,0.4465581519537288
25,33,0.07886150787894075
25,15,0.8285676381218494
25,34,0.010370885995051754
25,16,0.03816776413925949
25,13,0.16764922572802815
25,14,0.024757111659433825
25,11,0.0029912647184415185
25,12,0.06180935167184721
25,21,0.05195016174917413
25,20,0.008261258018189561
25,22,0.08812144946524891
25,23,0.0013646408873162587
25,24,0.009866233875847577
25,25,0.013285082228471736
25,26,0.1209396156192817
25,27,0.045278734521257864
25,28,9.989254120993782E-4
25,29,0.0023535783832578823
25,3,0.0018668581219506359
25,2,0.028646062947318522
25,10,0.0037283496602222785
25,1,0.026948003288539406
25,0,0.008492058932991355
25,7,0.12649485143882486
25,30,0.08190106972850027
25,6,0.011063614838787934
25,5,0.04857648360644118
25,32,0.05120758502466703
25,4,0.001553503261952601
25,31,0.0198018385752381
25,9,0.009370655300537876
25,8,0.20215548729399366
26,19,0.00467012095626146
26,17,0.27017787510550456
26,18,0.023159873532797474
26,33,0.0011152640794845532
26,15,0.0071392309527528565
26,34,0.0010591240604680215
26,16,0.008961107395277841
26,13,0.0030160699250634452
26,14,8.325154236067918E-4
26,11,7.4423680447856E-4
26,12,9.855400389854772E-4
26,21,0.0015618597535851546
26,20,0.00555002190939254
26,22,0.003109370726487195
26,23,0.011835020253611307
26,24,8.685708321215343E-4
26,25,0.001626301271884048
26,26,0.04711376171718271
26,27,0.0014940911329554896
26,28,0.015440384784560947
26,29,0.0042176709304235305
26,3,3.9270297890786686E-4
26,2,0.011109938555206401
26,10,0.037220381504914905
26,1,0.004638617724857617
26,0,0.00635006540504197
26,7,0.0011152434283439054
26,30,0.3869868689180318
26,6,9.050984261912553E-4
26,5,0.09000790416890839
26,32,0.0023361649833694032
26,4,3.572729825565922E-4
26,31,9.941699579234958E-4
26,9,0.060472199450387856
26,8,0.11797622699070383
27,19,0.006423718431774692
27,17,0.004453798704312308
27,18,0.06069228901087873
27,33,0.003472323530484486
27,15,0.02833360517987353
27,34,0.00587055208462887
27,16,0.06874961984725851
27,13,0.9433422283657777
27,14,0.024789767423767525
27,11,0.008554354469788467
27,12,0.025174651860987694
27,21,0.29795587366506576
27,20,0.034212895862374325
27,22,0.028799771423253958
27,23,0.005412895466770412
27,24,0.15799561112340307
27,25,0.050793303773582946
27,26,0.01515701894307684
27,27,0.057499893366798706
27,28,0.001933083958589866
27,29,0.03977411341387969
27,3,7.607399701254867E-4
27,2,0.0018127575117913978
27,10,0.01832555339570763
27,1,0.2798675296356858
27,0,0.014811708093075417
27,7,0.3249721400677077
27,30,0.00635757037512631
27,6,0.09242183913956806
27,5,0.006583994576344773
27,32,0.013349365063140245
27,4,0.0022661108420456706
27,31,0.0030473386696767894
27,9,0.03270806576067119
27,8,0.3823218038086842
28,19,0.06887455572831243
28,17,0.0024956547199787194
28,18,0.8723180058258566
28,33,0.0013126120927808513
28,15,0.0029898488024884934
28,34,0.009928665442747535
28,16,0.022823519154171957
28,13,0.11545862383367857
28,14,0.05012517221061936
28,11,0.055286598587323856
28,12,0.016703107778428674
28,21,0.008665247027283642
28,20,0.007025697455529043
28,22,0.07458948178157933
28,23,5.916377409025862E-4
28,24,0.009596503125539363
28,25,0.03358648131134579
28,26,0.0016950747780525586
28,27,0.08492441119683661
28,28,2.981915569220928E-4
28,29,0.12208197704014823
28,3,4.70235659487391E-4
28,2,0.01288223342567209
28,10,0.0016751625238772866
28,1,0.14221323475302905
28,0,0.010927980066629513
28,7,0.00403101540910518
28,30,0.1991126784432142
28,6,0.00116466292357947
28,5,0.03409191489799202
28,32,0.020141998427538582
28,4,0.027313623663200403
28,31,0.00463790731270863
28,9,0.002119794397530479
28,8,0.035473757296623665
3,19,0.06528333089593248
3,17,0.03601997303225763
3,18,0.006520674771761445
3,33,0.018623493659574775
3,15,0.01715377365285075
3,34,0.04443438701406203
3,16,0.004153643090076564
3,13,0.00696795241388437
3,14,0.0033176458192700434
3,11,0.003526596372668723
3,12,0.008822212104511295
3,21,0.013246728093210767
3,20,0.6884957972310001
3,22,0.13467793707480316
3,23,0.011614495940701852
3,24,0.005550774373229809
3,25,0.014021668278150353
3,26,0.03934468854147118
3,27,0.06451153982868761
3,28,0.007925755173650727
3,29,0.0021306155187782424
3,3,0.0131937016311897
3,2,0.004153846321253139
3,10,0.03617384006787746
3,1,0.07214789696769583
3,0,0.29223354048392797
3,7,0.014157990412810715
3,30,0.0195515176152584
3,6,0.049935813470081324
3,5,0.014821350242540509
3,32,0.024395516727775384
3,4,0.0028114635832112247
3,31,0.00428809757749554
3,9,0.10885154702007752
3,8,0.9963141332027377
2,19,0.10074753390435719
2,17,0.34485685277522204
2,18,0.039677919139657916
2,33,0.11710605223329092
2,15,0.08968959822007846
2,34,0.0753146546407302
2,16,0.03655246345291112
2,13,0.01487873048449312
2,14,0.02682389556803465
2,11,0.0027131882851910423
2,12,0.027841243443324063
2,21,0.024286726443810677
2,20,0.21483098270222825
2,22,0.18081120239466716
2,23,0.0101144197217347
2,24,0.024845963123941925
2,25,0.010957178082074727
2,26,0.016308702046547458
2,27,0.010248671840691205
2,28,0.010950087679323406
2,29,0.0016741018114236617
2,3,4.95995441000643E-4
2,2,0.005370790720210808
2,10,0.006862210347830093
2,1,0.0075787771345969335
2,0,0.9609785679344063
2,7,0.007034552296561953
2,30,0.03254155622435319
2,6,0.9561417949128149
2,5,0.007218860348031121
2,32,0.02200062125719885
2,4,0.4924114697062496
2,31,0.01518761915931741
2,9,0.9164544220021492
2,8,0.14322725765829722
10,19,0.04537735219283643
10,17,0.006642464352899539
10,18,0.04396242148145426
10,33,0.0019832644518368216
10,15,0.01911479617079632
10,34,0.003668682757923713
10,16,0.005685160130381382
10,13,0.00528785313524216
10,14,0.008170438039851766
10,11,0.005988354456769585
10,12,0.10737248553399271
10,21,0.011345344336947153
10,20,0.012192973948325933
10,22,0.12268989416015207
10,23,0.002865494489557131
10,24,0.0015677154021996773
10,25,0.010777874892727638
10,26,0.03382680306746163
10,27,0.11801560783767462
10,28,0.022526298917512275
10,29,0.003289029981387325
10,3,0.002236310874616093
10,2,0.04865405281495315
10,10,0.0040330348241211875
10,1,0.0036470557701225167
10,0,0.005507833983733412
10,7,0.0046051845618666635
10,30,0.9932282572874124
10,6,0.04551208025032269
10,5,0.005829457666012876
10,32,0.030205543733588722
10,4,0.01855380583207607
10,31,0.02585611028948232
10,9,0.03449215915700604
10,8,0.003331398810460716
1,19,0.07756194417728447
1,17,0.17675333621836384
1,18,0.02497398203889757
1,33,0.11183106094150991
1,15,0.1684620195930225
1,34,0.10800033172922927
1,16,0.06409114941676343
1,13,0.017416866721474453
1,14,0.018941469878513313
1,11,0.003944881499870534
1,12,0.09375884745158135
1,21,0.0133100676795711
1,20,0.24934103782943423
1,22,0.13772143981577617
1,23,0.007989251921042405
1,24,0.021796634585985738
1,25,0.009111465542495983
1,26,0.03097541278846407
1,27,0.03151304417690919
1,28,0.012484578946597403
1,29,0.0013755167924295198
1,3,5.269640570967426E-4
1,2,0.00395888095010975
1,10,0.007258884182061705
1,1,0.008203147972407369
1,0,0.8526994458935986
1,7,0.015600335745011509
1,30,0.030913438540290248
1,6,0.9892593389776159
1,5,0.007552408306699805
1,32,0.02199574359135981
1,4,0.6311528139462999
1,31,0.003310619961376764
1,9,0.9627492445103023
1,8,0.1346623617470752
7,19,0.0707832585334986
7,17,0.08698168724400392
7,18,0.03444650963890127
7,33,0.010470595753313165
7,15,0.005560034945617182
7,34,0.04911375656661569
7,16,0.025059722413677352
7,13,0.0024543129532232943
7,14,0.037866363450146316
7,11,0.004150292241318216
7,12,0.0019610480349785708
7,21,0.020223301855712916
7,20,0.009877959304843488
7,22,0.13524206039732464
7,23,0.005253641004224764
7,24,0.022628740201174776
7,25,0.025131953617250173
7,26,0.004155392930356247
7,27,0.016537555313209912
7,28,0.0024993294531401203
7,29,0.0053204899689176036
7,3,0.9922091343611953
7,2,0.7304060941872297
7,10,0.002675346123798747
7,1,0.0037004571739994254
7,0,0.0038688479049852247
7,7,0.017772091266150772
7,30,0.03468491235968366
7,6,0.009204108318102892
7,5,0.016802430077636498
7,32,0.013364939544919009
7,4,0.1868619805898555
7,31,0.015461470772897657
7,9,0.0035155330735377652
7,8,0.0048440286829828615
6,19,0.04417922011903457
6,17,0.007130862032724907
6,18,0.012385529770680304
6,33,0.004457041542094494
6,15,0.0053614371880537194
6,34,0.8389547745763994
6,16,0.010974693903817277
6,13,0.008761033448838012
6,14,0.052671689566763366
6,11,0.001813108102652215
6,12,0.04248374181565819
6,21,0.004634813884726912
6,20,0.003932780301512965
6,22,0.05187946497635301
6,23,0.0020453321905516664
6,24,0.004304389491810137
6,25,0.005594291920790239
6,26,0.007178209482320212
6,27,0.9434997032200296
6,28,0.04293770559172552
6,29,0.039496631060240685
6,3,0.0016730749021486183
6,2,0.00884411392981225
6,10,0.007786458684787717
6,1,0.0049292248215638945
6,0,0.025263796313194597
6,7,0.015632091211853997
6,30,0.036867768860546296
6,6,0.0013734801334711947
6,5,0.0031100262729365125
6,32,0.020978821133683816
6,4,0.002724394360250366
6,31,0.019306519369817275
6,9,0.004818934781239092
6,8,0.003623596916755821
5,19,0.05784653233792275
5,17,0.007533442093226282
5,18,0.05016880903365089
5,33,0.014894644996064426
5,15,0.007567722534077973
5,34,0.9115026523233402
5,16,0.015437454200073796
5,13,0.007544306296978307
5,14,0.05665979470931163
5,11,0.0031782316281495616
5,12,0.0837792241157381
5,21,0.005952137740643839
5,20,0.012806185242553853
5,22,0.0870106629428781
5,23,0.030506435359818323
5,24,0.00512112198406924
5,25,0.005963259619954525
5,26,0.008001446160328551
5,27,0.895938836176636
5,28,0.030099343253363883
5,29,0.04088462229725708
5,3,0.004744039686385237
5,2,0.03899121698804354
5,10,0.00604771760239068
5,1,0.00664505749430518
5,0,0.0461968842925302
5,7,0.033900252170370675
5,30,0.04975711341549524
5,6,0.003971333493810723
5,5,0.018249277497927003
5,32,0.030805377645882003
5,4,0.0031028818848120895
5,31,0.025344602401256307
5,9,0.0063478933451214985
5,8,0.004726098988924528
4,19,0.03401406358594428
4,17,0.023124280213864635
4,18,0.006274480875549703
4,33,0.02411404202541
4,15,0.016985776164921116
4,34,0.062138983509861995
4,16,0.002911482241457767
4,13,0.017992343676072393
4,14,0.004166693442674462
4,11,0.004247532032284534
4,12,0.010078733288287128
4,21,0.014728863285283755
4,20,0.952012825680917
4,22,0.062188645830783845
4,23,0.0046711938644811045
4,24,0.008477647069659113
4,25,0.0076483738692025485
4,26,0.06096303386214977
4,27,0.0769360867238812
4,28,0.012823273637130898
4,29,0.0030739909971217254
4,3,0.020836961835804378
4,2,0.00251601813013057
4,10,0.027960778650085862
4,1,0.09272751502861112
4,0,0.19060397297148876
4,7,0.025949508671311395
4,30,0.026490448304653563
4,6,0.03755347509023702
4,5,0.012025527814275953
4,32,0.02015634395508012
4,4,0.002796649342196833
4,31,0.003260589162627644
4,9,0.2119292461754101
4,8,0.9716851164893724
9,19,0.044731617560582
9,17,0.2574852066628424
9,18,0.018649379886851315
9,33,0.03401857260874788
9,15,0.010516392138490104
9,34,0.0020813491251480895
9,16,0.003120115241915472
9,13,0.004677802387889704
9,14,0.0021784565920976605
9,11,0.002720317328318417
9,12,0.01934676675019284
9,21,0.003087596894083799
9,20,0.0013779028442926628
9,22,0.09607032925663096
9,23,0.0035628901911183967
9,24,0.00663087286105707
9,25,0.246968816165116
9,26,0.009905019337144836
9,27,0.056410121390868546
9,28,0.0016812243827484881
9,29,0.009917032013718676
9,3,4.957675910033818E-4
9,2,0.005996688379217826
9,10,0.003799461400700451
9,1,0.0498596272080276
9,0,0.004953054005623532
9,7,0.003959002611439075
9,30,0.03303830887173124
9,6,0.0036000491053730394
9,5,0.010043629387961174
9,32,0.01470974719360267
9,4,0.7791081624757187
9,31,0.0855118503234091
9,9,0.01136727809835232
9,8,0.0012765355296620946
8,19,0.043338603656966936
8,17,0.1986542022502552
8,18,0.01463197722775734
8,33,0.040445991091186906
8,15,0.012205628875856734
8,34,0.011847761039870683
8,16,0.003977993812977896
8,13,0.00777267038751588
8,14,0.7353233983240808
8,11,0.004446118520935257
8,12,0.010685409453634607
8,21,0.015901660011243463
8,20,0.01708331085889859
8,22,0.07465304698071029
8,23,0.3864370576403922
8,24,0.2256365033464323
8,25,0.015374389427257275
8,26,0.8506684239485444
8,27,0.07104603715928005
8,28,0.002418476733560465
8,29,0.031124261219910878
8,3,0.0021046027246960828
8,2,0.004238983324753563
8,10,0.00968559584774649
8,1,0.555278490268569
8,0,0.0037758988362036287
8,7,0.005844826985810884
8,30,0.09779264186440077
8,6,0.003991910881369467
8,5,0.006008038037753606
8,32,0.014628756569411223
8,4,0.0024146400890857765
8,31,0.022400935943682698
8,9,0.029516368248047
8,8,0.005353272889121729
