label-keyword-freq-sum-idf.txt,lda_40_0.01_0.01,Score
18,24,0.008869391816559026
18,25,6.546844363293017E-4
18,26,0.14780333249162256
18,27,7.023360397687002E-4
18,28,0.03297918311229904
18,29,0.1016201700171123
18,3,0.0023343412074555087
18,2,0.010477098095172725
18,10,0.009186330371617337
18,1,0.03290441646317128
18,0,0.05909609626472264
18,7,9.613925169917906E-4
18,30,0.0365190546345952
18,6,0.46973769199099896
18,5,9.516182700652363E-4
18,32,0.0012120969900051217
18,4,0.0035079496396625293
18,31,0.09742625938862406
18,9,0.012370612917920118
18,8,0.001306031962908112
15,19,0.017363413666221402
15,35,0.0015077246667695144
15,17,0.010342502300917244
15,36,0.032464201554659046
15,18,0.02613785945627527
15,33,0.010147814814687524
15,15,0.014150501315489956
15,34,0.007290127408493437
15,16,0.0029058256625773176
15,39,0.014498652886250222
15,13,0.023505911628361985
15,14,0.006110172155236398
15,37,0.0017145052679239604
15,11,5.575012835103877E-4
15,38,0.0016102324960419198
15,12,0.0596335513224508
15,21,0.005249500171803387
15,20,0.015182631479346126
15,22,0.002767062083576234
15,23,0.009531701133417522
15,24,0.010545571646522246
15,25,0.0030144606669128896
15,26,0.02838141355787895
15,27,0.009727030569067076
15,28,0.6023855365457568
15,29,0.01647766437182744
15,3,0.018800273484084272
15,2,0.005854684131579612
15,10,0.019920633388199865
15,1,0.04030403319602728
15,0,0.006212187809937922
15,7,0.004180305724711771
15,30,0.002007446644845049
15,6,0.3131494234144866
15,5,0.03146214694219023
15,32,0.009069045617465129
15,4,0.017115957650683435
15,31,0.02115093318802112
15,9,0.017715528512032837
15,8,0.00184944898146574
16,19,0.0025064230737090586
16,35,0.0011448025166123762
16,17,0.006354307919921481
16,36,0.036165648051686296
16,18,0.6281230139706313
16,33,0.005246433191907888
16,15,0.010048231977575855
16,34,0.024746905833576163
16,16,0.001686694564144295
16,39,0.004898887463405002
16,13,0.0015927062146728088
16,14,0.005387083231183095
16,37,0.0012919212270442754
16,11,2.5712845365710843E-4
16,38,8.828092806439192E-4
16,12,0.016187978161931026
16,21,0.01325209355950879
16,20,0.0023705541574572993
16,22,0.0068921088999473095
16,23,0.0189144915397857
16,24,0.018961685400036843
16,25,0.0012410738532106582
16,26,0.0022450858054898423
16,27,0.0015952602472731052
16,28,0.07507372396618432
16,29,0.004728434808333912
16,3,0.004213614115350544
16,2,0.0022873264820177175
16,10,0.10093702840437097
16,1,0.0029673223425688774
16,0,0.5240049120756795
16,7,2.658001113174389E-4
16,30,0.6354610735098529
16,6,0.009921090244681996
16,5,0.0023504471723625386
16,32,0.0024377449084871067
16,4,0.019389893460879944
16,31,0.0038128015849013
16,9,0.013858347193925319
16,8,0.4417161466797261
13,19,0.002319280761651723
13,35,0.019137414983622182
13,17,0.0018077600375808742
13,36,5.694669495165767E-4
13,18,0.003010935890530276
13,33,3.658791722855231E-4
13,15,0.009290585705148896
13,34,6.742713526535424E-4
13,16,0.009106107034946832
13,39,0.00703522194644996
13,13,0.005724216270467156
13,14,0.0023156828057901246
13,37,0.002899759919291632
13,11,0.9977783194047807
13,38,0.13530872912395506
13,12,0.0020982082372970347
13,21,9.435733045711018E-4
13,20,7.128054962602759E-4
13,22,0.0013279330220619986
13,23,0.06722849390720807
13,24,8.669327377599337E-4
13,25,0.004438639237242433
13,26,1.6459928396411711E-4
13,27,3.7420291269851526E-4
13,28,0.005083057201753027
13,29,0.0033720088976631063
13,3,0.013139629660767111
13,2,0.020123402258210493
13,10,0.0028028784001492904
13,1,6.238355467310115E-4
13,0,0.004857849187659007
13,7,0.0019459992797181596
13,30,0.012704438409683907
13,6,0.1263917503000297
13,5,0.0032112001053296417
13,32,8.137691789269254E-4
13,4,0.0013195240703132907
13,31,0.6885843621285787
13,9,0.0034705772697550224
13,8,0.007774421435309616
14,19,0.04605133765217388
14,35,0.007068256309281545
14,17,8.285401314400813E-4
14,36,0.009638602383151201
14,18,0.0034611656852197707
14,33,0.023218117226835852
14,15,0.0016292016680407042
14,34,0.005722310980527881
14,16,0.006627354070827765
14,39,0.43553426048614535
14,13,0.02458463966534615
14,14,0.002852264989126063
14,37,0.003365418575656283
14,11,7.935576652048783E-4
14,38,0.45202790512397456
14,12,0.06444852350161122
14,21,0.01810934232910284
14,20,0.01800598332925086
14,22,0.008430898392458828
14,23,0.0019820392581362074
14,24,0.4556961570098562
14,25,0.0055505593324017485
14,26,0.10002441392812066
14,27,0.001479720179981861
14,28,0.017412185666716748
14,29,0.014273844808652555
14,3,0.011910499690886457
14,2,0.010082484086212951
14,10,0.014057463902156753
14,1,9.589977015538378E-4
14,0,0.10191042278180731
14,7,0.0042342124295627545
14,30,0.028883330254844665
14,6,0.10707008883461298
14,5,0.024603184240542374
14,32,0.007939209209781282
14,4,0.005019477966328592
14,31,0.03706549047257366
14,9,0.0217892746242709
14,8,0.0031659805851636208
11,19,8.444265504389203E-4
11,35,2.8064528835792553E-4
11,17,8.945720670015186E-4
11,36,0.004664367665368863
11,18,0.008166178833050493
11,33,0.005711477179669831
11,15,0.003151237037944556
11,34,0.035494705066250125
11,16,0.010210803265724874
11,39,0.0018986082712550468
11,13,9.087874930239504E-4
11,14,6.610765465540254E-4
11,37,0.0012692130781511762
11,11,5.345615911090075E-4
11,38,0.002119808000477991
11,12,7.967068027209828E-5
11,21,0.080299849861133
11,20,8.094483082615501E-5
11,22,0.0017997788583484682
11,23,0.00393899164378619
11,24,0.0016967099047417022
11,25,6.076998159103614E-4
11,26,0.22720495456059622
11,27,0.021742448207638196
11,28,0.0036135511701383687
11,29,4.7159486962402225E-4
11,3,0.006276340069711422
11,2,0.004316112285062604
11,10,0.08107196408911532
11,1,0.9873241213684087
11,0,0.0451950952474674
11,7,0.0029890380775556375
11,30,7.921991225762082E-4
11,6,0.013433964825282117
11,5,0.005155003171061152
11,32,0.0019173412715395512
11,4,0.02873688516061489
11,31,0.04012395731074318
11,9,0.00734786782415981
11,8,1.659482850625859E-4
12,19,0.0026620324039451637
12,35,9.76309358743232E-4
12,17,1.534690524214913E-4
12,36,0.0017843834595258614
12,18,0.01247411990093764
12,33,0.026469458646935225
12,15,0.031326805885041366
12,34,0.002370622362216491
12,16,3.188992351498521E-4
12,39,0.0027637976512759534
12,13,0.022860032631474927
12,14,0.11861538997868439
12,37,0.005817510406636243
12,11,0.0796798922043829
12,38,0.015829265446617318
12,12,7.571472522801638E-4
12,21,0.002791168231823891
12,20,8.629384511592153E-4
12,22,0.001346665674791306
12,23,9.449611724030449E-4
12,24,6.814934241573855E-4
12,25,3.1216091468946476E-4
12,26,0.0053311254587439846
12,27,0.00120313843908384
12,28,0.005693484280666106
12,29,0.08529784657708726
12,3,0.06988167346370329
12,2,0.00903455753531071
12,10,0.0011035700171503173
12,1,0.7396997172449765
12,0,0.011534773104545757
12,7,0.05635232104792406
12,30,6.74563644311557E-4
12,6,0.12172116939489401
12,5,6.696140088192771E-4
12,32,0.0021751149683478374
12,4,0.007711507650249881
12,31,0.10911528240611622
12,9,0.03471510409597845
12,8,6.633566938293391E-4
21,19,0.021781860411628336
21,35,0.008210179153753033
21,17,4.4086807050273995E-4
21,36,0.035460216140084315
21,18,0.005525103087671855
21,33,8.817749508853248E-4
21,15,0.08116170430643097
21,34,0.0034814146203949203
21,16,0.004942894453632956
21,39,0.011032177241810557
21,13,0.014727816803902923
21,14,0.01001604048507813
21,37,0.14293578237614366
21,11,9.813315545147677E-4
21,38,0.07617144415264672
21,12,0.30383625911094725
21,21,0.012230994454723036
21,20,0.007046851579335252
21,22,0.007827087594021174
21,23,0.001578502428536622
21,24,0.0011192078323465375
21,25,0.005344642359604635
21,26,0.0018215386634246407
21,27,0.006020205061194339
21,28,0.009188612781366456
21,29,0.16261583896240286
21,3,0.48957573376448116
21,2,0.025588199014521962
21,10,0.006483480350897793
21,1,0.03725986354343569
21,0,0.06845741067758358
21,7,0.22496238524267126
21,30,0.006044606509160984
21,6,0.26577448448778634
21,5,0.0015751757071145733
21,32,0.0037824102888232448
21,4,0.00710796696652894
21,31,0.15423196415995172
21,9,0.10420781059110013
21,8,0.0031358814739952177
20,19,0.009878897551750709
20,35,0.004174847448571691
20,17,4.1807707067357717E-4
20,36,5.808670886643833E-4
20,18,0.036866955936651735
20,33,7.307678714302018E-4
20,15,0.0013096337661130033
20,34,2.51316916502348E-4
20,16,0.003026213454108255
20,39,0.006637943798645644
20,13,0.018251009615773844
20,14,0.11018298676250404
20,37,0.06978092868820232
20,11,0.007782961525554973
20,38,0.04203074622860674
20,12,0.1576493661169397
20,21,0.010414927095339628
20,20,0.005448498583584748
20,22,0.0012393906749853137
20,23,0.0020200087099496947
20,24,3.583196589315672E-4
20,25,0.0025914235691861737
20,26,7.80399114725034E-4
20,27,0.003286750767602561
20,28,0.0031058148489826074
20,29,0.1334862672382265
20,3,0.627937882332144
20,2,0.01681677299060611
20,10,0.017527031855101245
20,1,0.0019013759625028342
20,0,0.04373123321262696
20,7,0.09022881421609615
20,30,8.63229898501743E-4
20,6,0.17748625827685652
20,5,0.0011507385982932972
20,32,0.007854990106829492
20,4,0.012194718160994374
20,31,0.07922988501066694
20,9,0.33129127671493963
20,8,0.012385688280614636
22,19,0.0022080882269185863
22,35,0.022655816484213925
22,17,8.963436881474494E-4
22,36,0.01587704503932163
22,18,0.006231226287357748
22,33,0.0011104457876918636
22,15,0.0287860932158614
22,34,0.07866520689882293
22,16,0.0031384999619904863
22,39,0.006557606003427309
22,13,0.02053676851350174
22,14,0.01353191600906052
22,37,0.012619709993605894
22,11,0.13547671684416368
22,38,0.006035881151283289
22,12,0.004039897205522874
22,21,0.009601375176793556
22,20,0.0013141189059936642
22,22,0.022656837827944087
22,23,0.002016880727864554
22,24,0.004331851202620529
22,25,0.002118101957089858
22,26,0.014874999489790224
22,27,1.732521556298126E-4
22,28,0.013076162794933307
22,29,0.011485633878920544
22,3,0.003391826695711159
22,2,0.003700641938888361
22,10,0.0029782871880350056
22,1,0.0031442783106909182
22,0,0.010005571973017215
22,7,0.0028273029066925724
22,30,0.0012161805481782386
22,6,0.1379579190537683
22,5,0.010968862352649562
22,32,0.005697967667649551
22,4,0.00852026038413854
22,31,0.5354237186799912
22,9,0.007276503594359639
22,8,8.380628656933719E-4
23,19,0.005317600318920759
23,35,0.015210460539530285
23,17,0.0061911964349113694
23,36,0.07173138505656745
23,18,0.006675282702673357
23,33,0.006460535991922362
23,15,0.019885060139500105
23,34,0.4046143720081016
23,16,0.009427038636825565
23,39,0.014183177970957446
23,13,0.03642850909251992
23,14,0.03991181678633147
23,37,0.005734526073773984
23,11,0.2889470849715455
23,38,0.01625970755632514
23,12,0.044331873386677226
23,21,0.07138314910648487
23,20,0.004364086073475383
23,22,0.053973484962775695
23,23,0.0050606064751121775
23,24,0.005731787976664018
23,25,0.004891836074849885
23,26,0.027766029046286035
23,27,0.003113337039113156
23,28,0.04598358081974343
23,29,0.06101412030349296
23,3,0.00444250509046401
23,2,0.006620514606989768
23,10,0.013546022963907636
23,1,0.019909733001600847
23,0,0.04087409948150236
23,7,0.022908056664753228
23,30,0.021059429108671847
23,6,0.47501319940916503
23,5,0.027222407313569886
23,32,0.03601013264808406
23,4,0.0214017481043768
23,31,0.8169973295326413
23,9,0.0705879809318306
23,8,0.0017768165963279734
24,19,0.012775407400920369
24,35,0.0021211851676135084
24,17,4.555192337392696E-4
24,36,0.0017186076156063656
24,18,0.1331069433567528
24,33,0.001045759761318442
24,15,0.6133997026159531
24,34,0.0031886958341927683
24,16,0.007804864250518314
24,39,0.5670702218212694
24,13,0.015508624961976643
24,14,0.03648967212696819
24,37,0.0016779953937891164
24,11,0.002886932099342539
24,38,0.017950059766627887
24,12,0.003074583490834406
24,21,0.0621366469832487
24,20,9.750625997197877E-4
24,22,0.0057445543281316016
24,23,0.015149259931752724
24,24,0.012524929430937536
24,25,0.07201893122643756
24,26,0.01494087992470487
24,27,0.002354134108853776
24,28,0.084381128299894
24,29,0.1232587447020936
24,3,0.011365445694836593
24,2,0.012215556256080463
24,10,0.008445729750695631
24,1,0.0286519852229933
24,0,0.020796393376016555
24,7,0.00855565139084496
24,30,0.0016019712160470698
24,6,0.5710727976538237
24,5,0.004794537006020992
24,32,0.00806335587304239
24,4,0.02139673179849979
24,31,0.09347700732965675
24,9,0.18318994215443674
24,8,0.0010910970912586628
25,19,0.005657047002162323
25,35,0.001178152936952805
25,17,0.0035939465900753013
25,36,0.003855291428427229
25,18,0.1505620714448231
25,33,0.005281508618802415
25,15,0.10494013955789148
25,34,0.008558765320624835
25,16,0.002118433054946142
25,39,0.6529743153860712
25,13,0.4927361337188842
25,14,0.005181248844572505
25,37,0.0024679730128425756
25,11,0.021019231463690877
25,38,0.006338181971033414
25,12,0.0016502215858416101
25,21,0.0014015205474447335
25,20,0.029397812640810737
25,22,0.010855036390729158
25,23,0.015866242139386734
25,24,0.06880453539004806
25,25,0.06727675939598404
25,26,0.012507356809664924
25,27,0.004640652429239815
25,28,0.04326474918554997
25,29,0.02992066126857738
25,3,0.020674300271076397
25,2,0.02191000799640712
25,10,0.025566079433733513
25,1,0.002508893756682081
25,0,0.13512227098975813
25,7,0.00889722776006595
25,30,0.0015514705935276657
25,6,0.38834888933649847
25,5,0.027885275146399484
25,32,0.007846171052962458
25,4,0.10105492877301313
25,31,0.10337601779843239
25,9,0.18252658968331326
25,8,5.642670336267389E-4
26,19,0.1074507548870298
26,35,4.889406293253731E-4
26,17,8.412810705649803E-5
26,36,0.0012717401433233414
26,18,0.28025345256900824
26,33,0.08012474903426657
26,15,8.931842063235222E-4
26,34,0.008047334264049619
26,16,9.743240977915997E-4
26,39,0.19546916753251695
26,13,0.06686166124346926
26,14,0.0014757373898288534
26,37,6.88742757874471E-4
26,11,1.637969928666129E-4
26,38,0.0017629824090733331
26,12,0.0033768849784710864
26,21,0.0022786180384140775
26,20,0.5759227613518517
26,22,8.737122751273863E-4
26,23,8.750795353620376E-4
26,24,0.0489286327184253
26,25,0.09113571473099383
26,26,8.006396171045076E-4
26,27,0.012981599931477659
26,28,0.019909207225334517
26,29,0.0020993214794249224
26,3,0.009413806006226374
26,2,0.001161597527869616
26,10,0.3228073142109981
26,1,0.002668688080786479
26,0,0.02446665669231216
26,7,1.8796109635457688E-4
26,30,0.00875761208679559
26,6,0.0024739381458391916
26,5,0.002824703684981484
26,32,0.0032213466649144216
26,4,0.006121433740811756
26,31,0.019774786169780456
26,9,0.0048158816257530155
26,8,0.0011549473833390312
27,19,0.002739375817131707
27,35,0.0023441111443794054
27,17,0.0146935240514737
27,36,0.018202596679854792
27,18,0.01105030547999771
27,33,8.82495815153477E-4
27,15,0.0035038319199166574
27,34,0.05597843753663084
27,16,0.02800405805221598
27,39,0.9401501484547283
27,13,0.027945136527405396
27,14,0.004058245938467782
27,37,0.027138287884581645
27,11,0.0037457050461621624
27,38,0.019229538577222198
27,12,0.0019829919133424485
27,21,0.0064412087184526215
27,20,0.01900463753431575
27,22,0.14900375447851275
27,23,0.013417600112555004
27,24,0.03424273909421405
27,25,0.24363485203485286
27,26,0.07306864617182433
27,27,0.0051482546228209265
27,28,0.006852278945947754
27,29,0.018745599141275198
27,3,0.022741675939158892
27,2,0.005813918204252951
27,10,0.05499254165818819
27,1,0.021203894918445113
27,0,0.21332776552948388
27,7,0.02564145421264499
27,30,0.034163720647885386
27,6,0.05876803222426851
27,5,0.03063925769906945
27,32,0.06995260342770437
27,4,0.009730241503641074
27,31,0.00405516427020612
27,9,0.025048323409681807
27,8,0.0024271001715795116
28,19,0.45811720803731726
28,35,0.0012137395936093456
28,17,0.0017180523811369728
28,36,0.0026165230958327553
28,18,0.006893487269616675
28,33,0.0030865657682728974
28,15,0.04437467880735583
28,34,0.009915575665969704
28,16,0.001486100572128147
28,39,0.377832460215706
28,13,0.7817620647889909
28,14,0.002906311519215132
28,37,7.542875176538126E-4
28,11,0.011255794405781262
28,38,0.07059651740396299
28,12,0.002696087869044801
28,21,0.010713027516223732
28,20,0.19110394738183625
28,22,0.0036153912878310367
28,23,7.681517035289337E-4
28,24,0.002083530899599693
28,25,0.042789581867645914
28,26,0.012728260684941336
28,27,9.39876020585299E-4
28,28,0.022120151658719736
28,29,0.01584463193589525
28,3,0.003381022147638751
28,2,0.004217839464060092
28,10,0.29379892110650696
28,1,0.02815076298980639
28,0,0.09992397420212902
28,7,0.0023546545596137914
28,30,4.081490194754961E-4
28,6,0.09513383551915322
28,5,0.11358191803071487
28,32,0.008323216377727052
28,4,0.21518087752994242
28,31,0.1867018101839361
28,9,0.20609056689191912
28,8,0.007395850869854766
3,19,0.004163254027248225
3,35,0.007927335923423007
3,17,0.6347842396385756
3,36,0.006959512508035956
3,18,0.0030840962235090807
3,33,0.007378204935137722
3,15,0.0034292453452175443
3,34,0.005661580315075235
3,16,0.11099261100778865
3,39,0.02699836630328947
3,13,0.005409647318516627
3,14,0.002685623093419666
3,37,0.05037233754838716
3,11,0.00930229192623008
3,38,0.02781234478017189
3,12,0.00361735296242788
3,21,0.004402574972368583
3,20,0.00508279863812707
3,22,0.004203633325076261
3,23,0.09952767917340219
3,24,0.03882083066525682
3,25,0.9966476658265883
3,26,0.02380860412203494
3,27,0.017244622265955325
3,28,0.011902882793524057
3,29,0.005978142060502848
3,3,0.37921956164003773
3,2,0.0221773684045202
3,10,0.005517281844573559
3,1,0.003055611690946009
3,0,0.014874404581268137
3,7,0.0036961191617596433
3,30,0.004902760706564787
3,6,0.0914847974300403
3,5,0.009537456581624222
3,32,0.012246699491265226
3,4,0.002676567188977739
3,31,0.15574566370448684
3,9,0.08375897473868926
3,8,0.008733512515630704
2,19,0.002644039400204684
2,35,0.0010874926102818773
2,17,0.0016767812865668835
2,36,0.006113061674359316
2,18,0.005394870657444341
2,33,8.198344187869357E-4
2,15,0.07614969656934492
2,34,0.0018189191212269037
2,16,0.950943618992498
2,39,0.05803504825945006
2,13,0.008418543938088864
2,14,0.00907327097506462
2,37,0.03402340982133215
2,11,0.017272364051315256
2,38,0.8406994960693414
2,12,0.23956103666883327
2,21,0.07392921186214171
2,20,0.005433923615891692
2,22,0.005236143486900088
2,23,0.5727660800110679
2,24,0.011819994235152603
2,25,0.08391092113080276
2,26,0.005234922845983806
2,27,0.08704568850333474
2,28,0.005944153033119205
2,29,0.031422239264739034
2,3,0.9740318353515758
2,2,0.020240098435822855
2,10,0.00822553998988337
2,1,0.0012656438691348393
2,0,0.047441766201605416
2,7,0.003694751217071968
2,30,0.010699602544980438
2,6,0.15089831482909147
2,5,0.03459603951022779
2,32,0.016455419637766706
2,4,0.031479864817537215
2,31,0.12768577244706505
2,9,0.07292124993787735
2,8,0.009467833844437864
10,19,0.5130954059736312
10,35,0.004057483991090654
10,17,0.004831629928324618
10,36,0.0038832344256269553
10,18,0.00497452902583879
10,33,0.039128111154254214
10,15,0.0026563413263772794
10,34,0.020819010070724914
10,16,0.04385805056384066
10,39,0.01863993737785311
10,13,0.10290981175580412
10,14,0.0576062326950929
10,37,0.017404011160766553
10,11,0.009503094054550102
10,38,0.0068304948676496035
10,12,0.07346952378804968
10,21,0.009463490857651727
10,20,0.9829485544388726
10,22,0.007303370285095628
10,23,0.0624831837954371
10,24,0.04560111891005186
10,25,0.0018074638942993232
10,26,0.00380615456938871
10,27,0.026567368161332486
10,28,0.006262411544932445
10,29,0.007941774180978935
10,3,0.029455799943742228
10,2,0.028474382317479254
10,10,0.9735615162471503
10,1,0.001515408152779822
10,0,0.0076726722416317235
10,7,9.94499959508679E-4
10,30,0.0016562760624473215
10,6,0.11595191925084254
10,5,0.012860058176126067
10,32,0.006598990715303763
10,4,0.016555883924430036
10,31,0.07673666409859294
10,9,0.17118622079023618
10,8,0.0025062753994398498
1,19,0.001619344503351502
1,35,7.717884174588555E-4
1,17,0.001586384048494025
1,36,0.004931959926802181
1,18,0.013486716171482617
1,33,8.603477052533525E-4
1,15,0.017666412906777666
1,34,9.456256657829247E-4
1,16,0.990063665016621
1,39,0.08178909332750162
1,13,0.009426313048969367
1,14,0.010681882672114715
1,37,0.04732206561127495
1,11,0.014817916795453351
1,38,0.4680927273733139
1,12,0.09281225121122409
1,21,0.11080830932572742
1,20,0.009599456813008658
1,22,0.03289362405698329
1,23,0.6208595640633101
1,24,0.02906887420890578
1,25,0.08514032632057303
1,26,0.022595342381657058
1,27,0.03972541544306782
1,28,0.005685653534501986
1,29,0.02333251056202413
1,3,0.9569749940559557
1,2,0.018465502231822944
1,10,0.06418847113080098
1,1,0.0016496838794629264
1,0,0.04171989757653617
1,7,0.0030228365279250163
1,30,0.007385219313998219
1,6,0.14448853459919547
1,5,0.031016080926960947
1,32,0.015329054936303295
1,4,0.0157004491226325
1,31,0.12344831249829893
1,9,0.06011517231540584
1,8,0.004543614772984255
7,19,0.004331661763635047
7,35,0.9922577610529955
7,17,8.864062670273187E-4
7,36,0.005486950831619997
7,18,0.008322276517564677
7,33,0.0013159246255126905
7,15,0.00459464499801796
7,34,0.0020110482457430575
7,16,0.008356923797842327
7,39,0.004386158937392492
7,13,0.02327271398230763
7,14,0.004035530866763685
7,37,0.011241331297412421
7,11,0.005882757577067637
7,38,0.052185300293284526
7,12,0.4185498441877622
7,21,0.004876623517192417
7,20,0.020154307940327573
7,22,0.004357979081001592
7,23,0.0027553205558499784
7,24,0.00450216501739573
7,25,0.0037869765245077823
7,26,0.029443723260472666
7,27,0.0016141242054459944
7,28,0.012766226690573642
7,29,0.013822667263475004
7,3,0.0022309293931372627
7,2,0.01236654456043342
7,10,0.008894005794402197
7,1,0.0019937450777525955
7,0,0.010582156081551466
7,7,0.02222867832919493
7,30,0.0071141176191533845
7,6,0.08495631148431007
7,5,0.0022625110352104847
7,32,0.01420087239816967
7,4,0.02633330665930196
7,31,0.14885759120366482
7,9,0.05659991079768047
7,8,0.007826099873778457
6,19,0.13361061304024086
6,35,0.006066798539191242
6,17,7.547700853588297E-4
6,36,0.0030990954890370652
6,18,0.010130578013408697
6,33,0.0017782157591867953
6,15,0.016182979130118496
6,34,0.001681854100339575
6,16,8.984177287050549E-4
6,39,0.01843085645704119
6,13,0.0071358139534555215
6,14,0.009966831448474971
6,37,0.0026286456718130854
6,11,0.18108499874409129
6,38,0.10258661718023038
6,12,0.0014916413972819202
6,21,0.001954660942046399
6,20,0.004605185252367093
6,22,0.7456672601685763
6,23,0.09742309773821664
6,24,0.008382637344849739
6,25,0.00261258435030911
6,26,0.5556633051701922
6,27,0.0014013259882480207
6,28,0.002581656111450564
6,29,0.017987600418498433
6,3,0.024136182209788123
6,2,0.01309349905278473
6,10,0.0606191248432271
6,1,0.009715725048087572
6,0,0.007367860754188205
6,7,0.0019421472492151604
6,30,0.009828390206213034
6,6,0.02800108455989726
6,5,0.9227325204139717
6,32,0.03641704832147165
6,4,0.9793647341974234
6,31,0.04468078886555177
6,9,0.16164674146876015
6,8,0.02307271783929953
5,19,0.07432653394270926
5,35,0.023854666282230763
5,17,0.0041929130171879285
5,36,0.006640968239079754
5,18,0.0077185229808261835
5,33,0.001839815378575675
5,15,0.009221665297889594
5,34,0.003670981242707934
5,16,0.001965175814433326
5,39,0.036889451230102704
5,13,0.05243068508128576
5,14,0.014462977603938446
5,37,0.005283664938308435
5,11,0.10332360482317372
5,38,0.07841421368412838
5,12,0.004838932896709507
5,21,0.0020888091942634092
5,20,0.0035280172358955098
5,22,0.8560896135795756
5,23,0.08989131428208474
5,24,0.007084706213115521
5,25,0.002605907693686768
5,26,0.6459369806993472
5,27,0.0035049953778549694
5,28,0.012843049729013407
5,29,0.01887938241171647
5,3,0.04063102897666622
5,2,0.017607845463647246
5,10,0.060964922832691774
5,1,0.007027268924274779
5,0,0.05999751889173486
5,7,0.006817343528526406
5,30,0.04413513374755609
5,6,0.05621031826591364
5,5,0.9143780576877021
5,32,0.05298577180206587
5,4,0.9329834041487949
5,31,0.11889877579409783
5,9,0.2194822244126405
5,8,0.02343415412486138
4,19,0.00450061906622556
4,35,0.010855785819955256
4,17,0.956942832682172
4,36,0.0018231838092253058
4,18,0.0025698305944233464
4,33,0.0020320977259453044
4,15,0.0041425671722258774
4,34,0.012532555750397243
4,16,0.1405085244719586
4,39,0.026519318399120726
4,13,0.005581582286046479
4,14,0.003100289439441687
4,37,0.07885590543645374
4,11,0.0050683955230320325
4,38,0.018001985772346733
4,12,0.002645618733184422
4,21,0.002212746194322973
4,20,0.010376373307553595
4,22,0.004992291652427873
4,23,0.24152502008711219
4,24,0.041038602899450966
4,25,0.9758572701892506
4,26,0.025971708985150496
4,27,0.031788665477621623
4,28,0.006285448996969049
4,29,0.005921702655829665
4,3,0.2651270327718522
4,2,0.01665497187660414
4,10,0.008039878374104605
4,1,0.0035939296796616465
4,0,0.004854684800262182
4,7,0.0016190067514677104
4,30,0.0056680930247000536
4,6,0.04809386544907291
4,5,0.013220430966723096
4,32,0.012200459232958562
4,4,0.0036759296476004755
4,31,0.09115976955451958
4,9,0.09578113871921673
4,8,0.014209029869224376
9,19,0.7353169422456883
