label-keyword-freq-sum-idf.txt,lda_40_0.01_0.1,Score
18,32,0.0936666219233751
18,4,0.0010794432862404224
18,31,0.12363117076220426
18,9,0.04062261363769888
18,8,0.0016791078995095007
15,19,0.005382919728816511
15,35,0.0048116895530396124
15,17,0.017125334888145046
15,36,0.007857009319047653
15,18,0.02231283320707411
15,33,0.009587771473988496
15,15,0.020221581906436623
15,34,0.009830129844577306
15,16,4.565632565522823E-4
15,39,0.023162868770302325
15,13,0.04256864286088065
15,14,0.019182556893694525
15,37,0.025634450635736824
15,11,0.24890365894664954
15,38,0.0036780616146998603
15,12,0.02462384753314012
15,21,0.004083777579366759
15,20,0.5639420440995956
15,22,0.004144186801413487
15,23,0.007090204182970989
15,24,0.04593534514000417
15,25,6.889579654420159E-4
15,26,0.001233550703029366
15,27,0.0036532686205793283
15,28,0.0010979565764124408
15,29,0.01140195905028103
15,3,0.015668385304027095
15,2,0.003779870175185779
15,10,0.0035053135856535295
15,1,0.05299332466807228
15,0,0.009539438929447974
15,7,0.0025385168074240037
15,30,8.667009628363086E-4
15,6,0.5928997202014822
15,5,0.07750162368333892
15,32,0.006289230134551314
15,4,0.006386797141743215
15,31,0.014285911914403262
15,9,0.005363348797873538
15,8,0.002234056242458767
16,19,0.0052971611479357495
16,35,0.8128994720199684
16,17,0.00269378115163067
16,36,4.256790481054232E-4
16,18,6.034027588051659E-4
16,33,0.29147324546074754
16,15,9.16558624627094E-4
16,34,0.022826827302379223
16,16,0.042042995434521065
16,39,0.0064640161485663775
16,13,0.005043931356927523
16,14,0.045488052370537074
16,37,0.03691106562924566
16,11,0.002543423529584613
16,38,0.0041293551341963905
16,12,0.007383112202101738
16,21,8.24286830929387E-4
16,20,0.30463556439875206
16,22,0.0018146055867056415
16,23,0.01222025609808699
16,24,0.001568573352971652
16,25,9.502221088162571E-4
16,26,1.9375761984973572E-4
16,27,7.072674810195372E-4
16,28,0.033917602031589715
16,29,0.12002410759803325
16,3,0.0020728035959335536
16,2,0.0038867198686467624
16,10,0.0013570114294536864
16,1,0.011123524461324964
16,0,9.457012620972371E-4
16,7,0.01338599596648811
16,30,4.3265566844830647E-4
16,6,0.05768308570013468
16,5,0.013228266896634144
16,32,7.165458888044769E-4
16,4,4.881019420948527E-4
16,31,0.005329120568479463
16,9,0.002118157417160981
16,8,8.802064617671779E-4
13,19,0.002060505187259652
13,35,0.004186358504628996
13,17,0.0010058227101353617
13,36,0.9246945921548277
13,18,0.005379228923738526
13,33,0.0010077992691453152
13,15,9.838678297818158E-4
13,34,0.025766341082710698
13,16,8.141157955283526E-5
13,39,0.041908218123534076
13,13,0.007108325097923829
13,14,0.060967613238331296
13,37,0.004048204033521643
13,11,0.0024384015464820282
13,38,0.006923682787854043
13,12,6.262891632459876E-4
13,21,1.5843043899319784E-4
13,20,0.0037665223713906366
13,22,0.0013953573338820295
13,23,0.1390687890600732
13,24,0.0035820550412703892
13,25,5.371493769203747E-4
13,26,2.759079171333833E-4
13,27,0.03594898752149504
13,28,7.168869728023546E-4
13,29,5.777173371347827E-4
13,3,0.2024390228960836
13,2,0.005064995313564199
13,10,0.001486471771142223
13,1,0.0027407312093708455
13,0,0.0072374761795750905
13,7,1.190219009487272E-4
13,30,0.00549929297963936
13,6,0.42752426923367703
13,5,0.003969352109611295
13,32,0.008109188193987428
13,4,0.36773247012062893
13,31,0.1360915652436767
13,9,0.0031113529401982174
13,8,0.0038547148773290497
14,19,0.006533912100113635
14,35,0.17503666999472967
14,17,0.016602402429787458
14,36,7.981492292728168E-4
14,18,0.006445863790013237
14,33,0.0033534087307732054
14,15,0.002851309473371852
14,34,0.0012322088149206562
14,16,0.0014594868930300443
14,39,0.04224978537038613
14,13,0.049886846477824306
14,14,0.027960596792055592
14,37,0.006515560235110753
14,11,0.13187930988479915
14,38,0.01533805574695757
14,12,0.004048317938954534
14,21,7.540844921821636E-4
14,20,0.012449178589431585
14,22,0.02212132258942648
14,23,0.0017395621183406388
14,24,0.19975302923350063
14,25,0.007668435971940144
14,26,0.24827927676046604
14,27,0.006433083628121101
14,28,0.015469007359081183
14,29,0.004112726717101972
14,3,0.039292552568397976
14,2,0.015077577935456716
14,10,0.005908522697739255
14,1,0.1284004785803242
14,0,0.03758255355708219
14,7,0.5430757936208843
14,30,0.0018050349883204266
14,6,0.08580469161588067
14,5,0.03037991693186782
14,32,0.006910309383612151
14,4,0.004070407572859941
14,31,0.0794511369244169
14,9,0.03072375691912555
14,8,0.092152515375108
11,19,0.022211374506011055
11,35,0.0051663312849949666
11,17,4.1740889415948955E-5
11,36,2.5167999423898177E-4
11,18,7.941352135054181E-4
11,33,0.23277825899063354
11,15,0.011359878034722949
11,34,0.002223909895627016
11,16,0.0046581792080385665
11,39,0.012658930892255733
11,13,0.6790028555439341
11,14,0.014170897882588086
11,37,1.8023515467319043E-4
11,11,0.0021397654894053444
11,38,0.027825363401392248
11,12,1.8829016762080344E-4
11,21,0.9641083453050802
11,20,0.021625345836001432
11,22,0.009473438399821897
11,23,0.013343358185645112
11,24,0.04108489161393774
11,25,4.0670169806160373E-4
11,26,2.1109476372378267E-4
11,27,0.013437442537326559
11,28,0.005430315989202454
11,29,0.001412065142887814
11,3,0.02742565113182528
11,2,0.0021177167140731036
11,10,1.6917745155838252E-4
11,1,0.02085597344698145
11,0,2.0369937624322535E-4
11,7,1.6167988463822614E-4
11,30,9.275549001488944E-4
11,6,0.008610900874246933
11,5,0.0021066100969469237
11,32,5.045766199536481E-4
11,4,0.013924409874647806
11,31,2.7896510547577237E-4
11,9,7.430622585334442E-4
11,8,9.220913051059367E-4
12,19,0.004417673734381735
12,35,0.0021325963488883484
12,17,0.004872835903122956
12,36,0.0018586420347192051
12,18,0.09075681972749113
12,33,0.010345533904059142
12,15,0.0024781550993462783
12,34,4.416407934993454E-4
12,16,6.322762937671987E-4
12,39,0.030944567768863195
12,13,0.9028612217812149
12,14,0.060984778299498534
12,37,6.388063867221788E-4
12,11,0.003936102882290553
12,38,0.006363408645675196
12,12,0.007924224156069522
12,21,0.003557661702939735
12,20,0.003824557694247554
12,22,1.2627910688590128E-4
12,23,9.035444393971211E-4
12,24,0.0023725780713468826
12,25,4.979537366949702E-4
12,26,0.03561346722164674
12,27,0.06716384170262002
12,28,1.2360060038582823E-4
12,29,7.237008670766628E-4
12,3,0.10125052744827215
12,2,0.0012325236153435397
12,10,5.150079762848624E-4
12,1,0.0026287536745274987
12,0,0.06958442810980314
12,7,5.319876765126635E-4
12,30,0.0028115700639458024
12,6,0.14843752067915894
12,5,0.023713539863293175
12,32,0.032230828969121605
12,4,4.238882689070443E-4
12,31,0.01171169385385916
12,9,0.09985218492469071
12,8,0.0014434120761400943
21,19,0.02296051822464263
21,35,0.001887858589957515
21,17,0.017362069800170424
21,36,0.0096400332595443
21,18,0.5417320839252113
21,33,0.01737091861251184
21,15,0.0013700444188736985
21,34,0.001456076209634806
21,16,0.030400094364196228
21,39,0.07648626082110303
21,13,0.0692809318195209
21,14,0.10373608765603237
21,37,0.03212281320508787
21,11,0.004861741107572936
21,38,0.07262500533905805
21,12,0.018161387804674346
21,21,0.00923406654488936
21,20,0.013010337695104405
21,22,0.001400191417298703
21,23,9.855652116897895E-4
21,24,8.375447972146614E-4
21,25,0.006799073954205574
21,26,0.09421541203483631
21,27,0.6621899220558012
21,28,0.002701907900071401
21,29,0.007759930047590655
21,3,0.18499736990730564
21,2,7.412154098559496E-4
21,10,0.001066509877969793
21,1,0.05006630693631092
21,0,8.652577858314383E-4
21,7,0.0014924205385998964
21,30,0.007662324128629219
21,6,0.20248459423898454
21,5,0.004393407473216067
21,32,0.3134020979695393
21,4,0.004028688168929474
21,31,0.009510322754633236
21,9,0.07913029008747174
21,8,0.00751394096384643
20,19,0.1930922203156427
20,35,7.708272165095377E-4
20,17,0.0063799137836268605
20,36,0.00995518203502596
20,18,0.4577201745320122
20,33,0.003763423512684253
20,15,7.300328554615567E-4
20,34,0.0013176703404754633
20,16,9.072020501022714E-4
20,39,0.10588770695663036
20,13,0.005615864420348181
20,14,0.08350383254476748
20,37,0.0228525552187292
20,11,0.0010709913469768204
20,38,0.05924443924202818
20,12,0.006038945269383731
20,21,0.001120650732674557
20,20,0.00967255668574065
20,22,0.001159531238762579
20,23,0.0010241050902831824
20,24,7.55616932982646E-4
20,25,0.004483565582496474
20,26,0.015263106805211412
20,27,0.7299994442433151
20,28,0.0015886303929557024
20,29,0.02627590536197019
20,3,0.07971555687473846
20,2,4.084676869706868E-4
20,10,8.78722290577098E-4
20,1,0.2061272307204295
20,0,4.7164923694336097E-4
20,7,0.001298495716839265
20,30,0.0020086012129276382
20,6,0.058777356236993136
20,5,0.015995419367497564
20,32,0.2947844337919288
20,4,0.0025506376307679857
20,31,0.010717892579119898
20,9,0.037864794359781045
20,8,0.0010576051114148948
22,19,0.010185236041413467
22,35,7.960217487889681E-4
22,17,0.0022000345820328646
22,36,0.038214915109897774
22,18,0.0020133665916200532
22,33,0.007816329655530072
22,15,0.007331272700225088
22,34,9.514396536839132E-4
22,16,5.193208736887753E-4
22,39,0.01906956802105133
22,13,0.006225574299255849
22,14,0.01743348625652479
22,37,0.002577650872262511
22,11,0.008760989129937793
22,38,0.006056352438770032
22,12,0.002989471128330534
22,21,0.033439627930819615
22,20,0.004024584587217738
22,22,0.003174193914962559
22,23,0.00487499716381546
22,24,0.00214506679149792
22,25,0.0030092099252509988
22,26,0.004754183793697582
22,27,0.0011442351215982603
22,28,0.0015178799613485945
22,29,0.00666698869539819
22,3,0.06437696837050481
22,2,0.0012662325621413115
22,10,0.0018935899265264224
22,1,0.020429042075582715
22,0,0.08414153486527197
22,7,0.0017048937538571612
22,30,0.001133772247734594
22,6,0.15242331873229076
22,5,0.0060169030030235784
22,32,0.013175631744615942
22,4,0.013825047088992206
22,31,0.1527145990219518
22,9,0.21615022486866062
22,8,0.0019911643688031036
23,19,0.03263264174152008
23,35,0.04012701753061041
23,17,0.006328689699292087
23,36,0.0889660779540348
23,18,0.005220593215483706
23,33,0.023126049908364997
23,15,0.042532482596106175
23,34,0.009234570389595676
23,16,0.0013846264472141565
23,39,0.07875318175222358
23,13,0.04254910145483006
23,14,0.04238573089864074
23,37,0.009387606893655663
23,11,0.017135983886061995
23,38,0.014106781317394406
23,12,0.01874724789609199
23,21,0.0068675307082567095
23,20,0.011265017610893185
23,22,0.008137683618362158
23,23,0.005573798142171875
23,24,0.013590774384817912
23,25,0.017189019569161256
23,26,0.02448534862176277
23,27,0.0042815857906531975
23,28,0.006523666909990849
23,29,0.014953071264854548
23,3,0.08544054316448153
23,2,0.0035110126520646553
23,10,0.00451503765646226
23,1,0.01010032745238565
23,0,0.17358077572272582
23,7,0.0019044010459853974
23,30,0.0018401510934993371
23,6,0.5043151940083396
23,5,0.005850281477367268
23,32,0.08471550270484485
23,4,0.02494091335063471
23,31,0.10142753751056506
23,9,0.4549545270285876
23,8,0.011183546160242025
24,19,0.022053302173302484
24,35,0.009120986570033254
24,17,0.0019925714184761806
24,36,0.0018228204117313937
24,18,0.009647314363541448
24,33,0.001364155588286973
24,15,0.00404483130935988
24,34,0.0015106278033982519
24,16,5.779417515968312E-4
24,39,0.12976749725739495
24,13,0.03552303445697949
24,14,0.02766445390670175
24,37,0.037369023734460646
24,11,0.006082876697696498
24,38,0.005162393513702704
24,12,0.0014443525912787984
24,21,0.004099396883891046
24,20,0.0328658499532914
24,22,0.005905101890056349
24,23,0.004080600272549341
24,24,0.007378675812248723
24,25,2.8653378003114704E-4
24,26,0.006402798285921161
24,27,0.011744729111490389
24,28,0.08267331484250347
24,29,0.014078228853508007
24,3,0.04741475900864954
24,2,0.13159770531181372
24,10,0.007249949912039415
24,1,0.3941961365600045
24,0,0.00349673755075707
24,7,0.0023434743763117343
24,30,0.0018308336693482394
24,6,0.8408709207929154
24,5,0.010231969557356337
24,32,0.11876260174029955
24,4,0.009470413758278371
24,31,0.13976543703433955
24,9,0.1499606449001559
24,8,0.031186568741299957
25,19,0.013743566073271034
25,35,0.007398643460454337
25,17,0.04940702058101765
25,36,0.005407227368166794
25,18,0.015915080709006792
25,33,0.010209192859225386
25,15,0.0026139217001952915
25,34,0.006003411549625785
25,16,0.0010078868617041134
25,39,0.119741538697104
25,13,0.003302224605521279
25,14,0.07348229868291999
25,37,0.009821048190665104
25,11,0.4919431083562991
25,38,0.028790600258696463
25,12,0.004693568310942885
25,21,0.0013624833408886281
25,20,0.03763321431592019
25,22,0.005213462324979534
25,23,0.0040055711243998475
25,24,0.009129222758200998
25,25,8.687942114450852E-4
25,26,0.012449604535979935
25,27,0.007739954304783684
25,28,0.08202081285679544
25,29,0.014742466729203079
25,3,0.05165530849406045
25,2,0.16489522470445978
25,10,0.00846848388452446
25,1,0.30383644869143667
25,0,0.006872259698235855
25,7,0.004334661400294924
25,30,0.0078072876426648645
25,6,0.5982375097880477
25,5,0.15289567533410092
25,32,0.0073988264439755515
25,4,0.009734810460247073
25,31,0.11044563073793347
25,9,0.0472117863172255
25,8,0.24501554924902996
26,19,0.0049010175277842145
26,35,0.017336134967272696
26,17,0.6763337290613215
26,36,0.017927600744834765
26,18,8.559022918032202E-4
26,33,0.012045884677040406
26,15,0.0064233221462964936
26,34,0.001907548915018805
26,16,0.002812248684828949
26,39,0.0027705620749988303
26,13,0.0033640771591054363
26,14,0.008024891768426478
26,37,0.00702948420080215
26,11,0.05782720231077353
26,38,0.009587444462735038
26,12,0.01013586626091488
26,21,0.006101579964491133
26,20,0.08474855547209549
26,22,0.0018925345441474283
26,23,0.001035715615484542
26,24,0.0012810979588078533
26,25,5.854051988534725E-4
26,26,5.836906655478376E-4
26,27,6.750436315049557E-4
26,28,0.0014175476628336047
26,29,0.001059570110670717
26,3,9.15187435577241E-4
26,2,0.015638833311144684
26,10,0.08577320644315876
26,1,6.624649984276954E-4
26,0,0.006748128063977513
26,7,5.163982361705616E-4
26,30,3.6070778463431926E-4
26,6,0.0020116357861375885
26,5,0.010171028025827564
26,32,4.488731789487289E-4
26,4,0.002652985007235652
26,31,0.00138313098041143
26,9,0.0017250845963668313
26,8,9.662035624998437E-4
27,19,0.05832904515956229
27,35,0.011182516759302716
27,17,0.007545097638468353
27,36,0.015629615872702615
27,18,0.0075192751047398485
27,33,0.04687178391199508
27,15,0.011021848483876212
27,34,0.022442116526735646
27,16,0.002106988817399992
27,39,0.022015433083363362
27,13,0.0039707589668791675
27,14,0.014128080870390953
27,37,0.03444133785847177
27,11,0.029551127599848213
27,38,0.012709440702258898
27,12,0.0023925328425171417
27,21,0.015250074422891169
27,20,0.015615787487486186
27,22,0.0144689637646218
27,23,0.02947647825500587
27,24,0.09832922582303298
27,25,9.16278254324123E-4
27,26,0.03973579690391751
27,27,0.028646916615384214
27,28,0.009466296645114156
27,29,0.27425048119594286
27,3,0.0035041076137737183
27,2,0.01336516670144737
27,10,0.281448121358302
27,1,0.02111570024069683
27,0,0.037248079269861664
27,7,0.00779781880766356
27,30,0.004058430663606075
27,6,0.0043612869019414875
27,5,0.3611983367115992
27,32,0.001777217071235334
27,4,0.006202216610680512
27,31,0.7387836872113439
27,9,0.0036449337750028336
27,8,0.9396822860339525
28,19,0.09948646675441511
28,35,0.0014641910285922383
28,17,0.04987376240234273
28,36,0.0854626082483203
28,18,0.038270467605271606
28,33,0.1843859590406201
28,15,0.003441028070287473
28,34,4.7044707216343986E-4
28,16,9.040855644210793E-4
28,39,0.054003558122348916
28,13,0.0027587605107142173
28,14,0.08773497405354945
28,37,0.0012773151575111595
28,11,0.264270962936301
28,38,0.023071914242937235
28,12,0.3133940773399588
28,21,0.0027877815916293016
28,20,0.01603460606332567
28,22,0.026905479906273056
28,23,0.006342009712571186
28,24,0.00401688903851609
28,25,6.478734773108305E-4
28,26,7.913131752988789E-4
28,27,0.017000508404823568
28,28,0.0030618097265387666
28,29,0.009686652379157626
28,3,0.02188892403687171
28,2,0.007682591962924396
28,10,0.002852462432405229
28,1,0.5230888501303859
28,0,0.024150130807841657
28,7,0.003726728557973818
28,30,0.001106562230033933
28,6,0.032042721136705074
28,5,0.5260125743576534
28,32,0.02620400751550961
28,4,0.003730852972400477
28,31,0.007224176878451062
28,9,0.2557570625280373
28,8,0.5356099322766583
3,19,0.021843864477235516
3,35,0.01918270372627052
3,17,0.0026453579421170724
3,36,0.024249048888963294
3,18,0.004542638974179297
3,33,0.0031766449891134437
3,15,0.5092183635291325
3,34,0.6753471803687311
3,16,0.016373298328920056
3,39,0.06302522825690526
3,13,0.07722245879714483
3,14,0.045229135670489445
3,37,0.31288905215421725
3,11,0.0037960278985374324
3,38,0.09640217394479934
3,12,0.002998340207533839
3,21,0.0018515050079261442
3,20,0.008087316804602304
3,22,0.011129321699625992
3,23,0.08312239998423655
3,24,0.01338212161245182
3,25,0.0013583252814995113
3,26,0.0019558359926865935
3,27,0.017369205025991628
3,28,0.01690585771570166
3,29,0.0024859160405443026
3,3,0.1760160745804965
3,2,0.044928766008117946
3,10,0.9963644875258696
3,1,0.00713610025960546
3,0,0.010086892817014392
3,7,0.002424918063347641
3,30,0.006122103958067816
3,6,0.07128564079137359
3,5,0.014428731255156814
3,32,0.0021281245248166657
3,4,0.331643213172938
3,31,0.004405686637667778
3,9,0.006204017699501652
3,8,0.0068437553115658235
2,19,0.03353900093774598
2,35,0.001608289817248812
2,17,0.006441881603389309
2,36,0.21465257816942113
2,18,0.024578211486952353
2,33,0.007157223614076466
2,15,0.015004084302776194
2,34,0.2634792215328793
2,16,0.00562524528968371
2,39,0.06318967015690989
2,13,0.01829077993925611
2,14,0.08414628240115893
2,37,0.9568829509242678
2,11,0.00480791865009526
2,38,0.02192180272033196
2,12,0.0020495724204180545
2,21,5.771907608222493E-4
2,20,0.005945344571343087
2,22,0.9302939073674741
2,23,0.8154636808198567
2,24,0.011197592136147136
2,25,0.002038398393410265
2,26,0.011100648979433221
2,27,0.9215205693356303
2,28,0.006095450435278753
2,29,0.006410635970283296
2,3,0.18694021261676966
2,2,0.03624294440915535
2,10,0.05623203571836793
2,1,0.019890430550055162
2,0,0.004807122078007371
2,7,0.006725248740022537
2,30,0.006537186520157457
2,6,0.1454676770884403
2,5,0.08558711977229351
2,32,0.023288656433752546
2,4,0.6915197062755225
2,31,0.006356777139557854
2,9,0.007295912681843108
2,8,0.015450935510548243
10,19,0.4597342259902509
10,35,0.0048252497438980675
10,17,0.9904528190264806
10,36,0.0020627758797484557
10,18,0.03440249242404659
10,33,0.03223175184853221
10,15,0.004075233821263544
10,34,0.006562419749885015
10,16,9.841483595191098E-4
10,39,0.07873484941100076
10,13,0.0042790759302032255
10,14,0.03215537169416374
10,37,0.017901226626326216
10,11,0.10847663899351612
10,38,0.16477934686883666
10,12,0.6925526329378443
10,21,0.0033647695247293647
10,20,0.00504825861202788
10,22,0.04983378167912271
10,23,0.020948924803724133
10,24,0.006030654458874724
10,25,0.008557498427154812
10,26,0.17877613273447931
10,27,0.0023979422834980264
10,28,0.0036595335004407444
10,29,0.0026770571702917456
10,3,0.13065662683066193
10,2,0.007786384466898362
10,10,0.0013664601686048429
10,1,0.030030595661656723
10,0,0.006113369801213737
10,7,0.0011636860789526664
10,30,0.009183312195984117
10,6,0.05557904854189616
10,5,0.00637852333492614
10,32,0.0031824963868021952
10,4,0.0023111882455008944
10,31,0.001267505664371755
10,9,0.0027544604558530287
10,8,0.005609536101703486
1,19,0.003067339081357659
1,35,0.0015343021121439232
1,17,0.007273156452614692
1,36,0.08939969460934266
1,18,0.016684119794386762
1,33,0.006434765784882058
1,15,0.00977586447173318
1,34,0.3222615835701273
1,16,0.008436166686890989
1,39,0.055408682202035826
1,13,0.019885631427244647
1,14,0.05623387584230731
1,37,0.9540124158789565
1,11,0.0073118107457374485
1,38,0.04904407794280611
1,12,0.002254519208042662
1,21,5.264413557422436E-4
1,20,0.0064744367850525985
1,22,0.9847684627372649
1,23,0.9301223748327064
1,24,0.009285450283789222
1,25,0.0025643508631254795
1,26,0.027439042860170508
1,27,0.5665111754216654
1,28,0.011765592776575396
1,29,0.02045241645335042
1,3,0.1509686624632802
1,2,0.050779488682736657
1,10,0.04566965484371826
1,1,0.0340838477944732
1,0,0.061606910982191704
1,7,0.003499279892517434
1,30,0.006069131469890814
1,6,0.14899324072656833
1,5,0.08124204099336411
1,32,0.0052451941261775405
1,4,0.7542547563382864
1,31,0.003588557268912652
1,9,0.006853240943825508
1,8,0.023861889572566363
7,19,0.0321732972319474
7,35,0.006789991935391617
7,17,0.004424124994376391
7,36,0.0055568164130801725
7,18,0.035842660016803335
7,33,0.003363997113540636
7,15,0.004125463923683952
7,34,0.0201347206057988
7,16,0.005408002099731467
7,39,0.043585902535505615
7,13,0.005458267238406094
7,14,0.05172681272488753
7,37,0.0036706900671873485
7,11,0.0031874969588539513
7,38,0.024946776044416377
7,12,0.22848915074123288
7,21,0.0033590571605398
7,20,0.007777902546488539
7,22,0.012513170336704507
7,23,0.0019355122036488132
7,24,0.0019428975346828638
7,25,0.9906819484693614
7,26,0.20042684750743675
7,27,9.837212706144452E-4
7,28,0.006206087503946544
7,29,0.011858801427285843
7,3,0.10409983986193035
7,2,0.0076488793738839775
7,10,0.010404413969356442
7,1,0.005201104599578247
7,0,0.0036225419957879616
7,7,0.001831845741746517
7,30,0.0031423352870920455
7,6,0.0339119493529297
7,5,0.0037200297569032247
7,32,0.013791600468179396
7,4,0.1438379485295156
7,31,0.006702705861397471
7,9,0.05734406304328309
7,8,0.002511222884618488
6,19,0.06457616603841536
6,35,0.004043895259249263
6,17,0.003700646184538072
6,36,0.001267709486776101
6,18,0.0024045820478173123
6,33,0.6430455537749936
6,15,0.004606502737712883
6,34,0.0022130569657895253
6,16,0.005101881344438235
6,39,0.046778177390797496
6,13,0.0074095510393325775
6,14,0.021682025122415124
6,37,0.008406356819313565
6,11,0.003978670345872285
6,38,0.8877646985831472
6,12,0.0027829775579195893
6,21,0.0018187275100128234
6,20,0.0029159688677657305
6,22,0.009461410093934763
6,23,0.011965317320948724
6,24,0.06998746888463525
6,25,0.0030025493496228656
6,26,0.03226638957877816
6,27,0.003977579795067538
6,28,0.004970819499169523
6,29,0.044231448810867574
6,3,0.07157033274656903
6,2,0.02031461633077464
6,10,0.0046807774522582
6,1,0.0071551181112982755
6,0,0.002463061305548112
6,7,0.011648040452369937
6,30,0.005639343416281435
6,6,0.02562715144985465
6,5,0.742527617496474
6,32,0.0010235920393178559
6,4,0.040506283520675014
6,31,0.032722088316137925
6,9,0.004924390329019987
6,8,0.01010859581992118
5,19,0.06961865154060527
5,35,0.014787875940432573
5,17,0.0033680703814791143
5,36,0.0031910665741406853
5,18,0.0024839887491735686
5,33,0.40844279088818897
5,15,0.005261161109536872
5,34,0.003473818809458432
5,16,0.003882527311691884
5,39,0.06986424706351062
5,13,0.006552499457830194
5,14,0.05075479121201584
5,37,0.011129626074275277
5,11,0.01188065626109973
5,38,0.8562706475606223
5,12,0.0036634734312272947
5,21,0.0015144403666629402
5,20,0.006361954341635424
5,22,0.0057802093854119755
5,23,0.015498162830898934
5,24,0.20971973140023753
5,25,0.02004689153052067
5,26,0.050178101142058146
5,27,0.004003902486836704
5,28,0.0034577231960531236
5,29,0.04357407541034416
5,3,0.11830811286149455
5,2,0.017734253646578796
5,10,0.0045925085543318455
5,1,0.009556585755450223
5,0,0.010464096473588865
5,7,0.00942905555385751
5,30,0.0070578536452039296
5,6,0.028052932018907184
5,5,0.8804502591510482
5,32,0.0012374266506690386
5,4,0.07072911380191653
5,31,0.03869095113120575
5,9,0.07688268319673096
5,8,0.008791706164114205
4,19,0.02132270489642795
4,35,0.022808675184347156
4,17,0.00446031064225502
4,36,0.02875105702518459
4,18,0.002335423985737187
4,33,0.005038240788612365
4,15,0.2552289842355467
4,34,0.9540651169186446
4,16,0.03372726702209737
4,39,0.04494685969817101
4,13,0.07823633696371449
4,14,0.027805450245515125
4,37,0.32843403676584443
4,11,0.0030472800499340893
4,38,0.1331443055446365
4,12,0.0037958857269077776
4,21,0.0017410763425017124
4,20,0.0056442433471004345
4,22,0.006462501133211262
4,23,0.13386036174318505
4,24,0.007627328632196446
4,25,8.354466383651301E-4
4,26,0.001666705538857608
4,27,0.01160432021840049
4,28,0.02099367070296291
4,29,0.0023273419892032724
4,3,0.09117077992505904
4,2,0.07737744058945287
4,10,0.9715829792681717
4,1,0.007977727114615817
4,0,0.009233425068414909
4,7,0.0028638593167804806
4,30,0.005851022155235348
4,6,0.05559900964773311
4,5,0.01625298796800455
4,32,0.0028603927133509085
4,4,0.25143734019906533
4,31,0.005008544629746269
