label-keyword-freq-sum-idf.txt,lda_50_0.01_0.001,Score
21,9,0.01425302990020836
21,8,0.4294855457713894
21,19,0.0022118288093485217
21,17,0.009288430613585905
21,18,8.870264532473441E-4
21,15,0.004374367612083098
21,16,0.11474279210152896
21,13,0.0022600461446916735
21,14,6.599202798950567E-4
21,11,0.025076230030156
21,12,0.008604447407856151
21,21,0.006133832048890853
21,20,0.008036248708436578
21,49,0.007671953891250103
21,48,0.0037930013977108333
21,45,0.00126377916884114
21,44,0.04614610384466547
21,47,0.0031870542242662886
21,46,0.0311677764497391
21,10,0.0013306781149095552
20,35,0.003029046256705435
20,36,0.02521705056507641
20,33,0.10749589065850514
20,34,0.0016141004838606068
20,39,0.022094666238088534
20,37,0.002254208769633401
20,38,0.006940242821355371
20,43,7.603279749764391E-4
20,42,0.3432224440610418
20,41,0.03647913545364628
20,40,0.6515594321143963
20,22,0.08911683595160338
20,23,3.4919303753266846E-4
20,24,0.004027178201713402
20,25,5.92440814616302E-4
20,26,0.0040489273097022785
20,27,0.0017981219946383896
20,28,0.051750066781637544
20,29,6.26964030161657E-4
20,3,0.0064087413158617395
20,2,0.010045792068440793
20,1,0.011714332897737894
20,0,0.004939026906749513
20,30,0.01852276072098902
20,7,0.0015261300865004746
20,6,0.2251200659253398
20,32,0.0010425670830162314
20,5,6.915410814680578E-4
20,31,0.0016880274335665721
20,4,0.07081866831766029
20,9,0.007362301695735345
20,8,0.5578876640401713
20,19,0.0010577563371556536
20,17,0.005571462435337598
20,18,8.560292738452442E-4
20,15,0.002732338952583051
20,16,0.4112137118244079
20,13,7.250373969522724E-4
20,14,3.5352033370142827E-4
20,11,0.021370878407889735
20,12,0.005074502060028765
20,21,0.008700746713388281
20,20,0.006158220738127865
20,49,0.0022672428901338026
20,48,0.0012461919190511043
20,45,6.820512146713144E-4
20,44,0.20042153150958175
20,47,0.008331517873748903
20,46,5.942575191470129E-4
20,10,0.0018580641320042272
22,35,0.18486055098559181
22,36,6.624043423252833E-4
22,33,0.18299617627883438
22,34,0.002811610204527915
22,39,0.02188094208433622
22,37,0.0019982866906716997
22,38,1.3461196390854072E-4
22,43,0.0031316970373578474
22,42,0.014870995011697826
22,41,0.0037431820113821286
22,40,0.03245697560679097
22,22,0.0013654188525933472
22,23,0.004578848560483453
22,24,0.0065073403984210135
22,25,6.765260060471386E-4
22,26,7.690884823434107E-4
22,27,0.004193328664771039
22,28,0.6885796459770143
22,29,0.007021937142226044
22,3,0.007163203064453944
22,2,8.582475088740361E-4
22,1,0.01775970757337057
22,0,0.0019433463234069432
22,30,0.011629800671162607
22,7,0.03434276778498263
22,6,0.0033660001248809715
22,32,9.173616653135423E-4
22,5,4.2247239701893543E-4
22,31,0.004151041454796622
22,4,3.8718891323245776E-4
22,9,0.00510494755961663
22,8,0.015588730620138066
22,19,0.013332203139896637
22,17,0.0023649495514999124
22,18,0.0022494842447192695
22,15,0.005415502789280222
22,16,0.007536670633724102
22,13,6.457942138345618E-4
22,14,0.003098180416415505
22,11,0.0031636039400436424
22,12,0.006691076447829571
22,21,0.005112017186002324
22,20,0.002244340084135721
22,49,0.008045598898839868
22,48,0.012688682602635245
22,45,0.0014936721490782859
22,44,0.01370604377756848
22,47,0.017613917717990285
22,46,2.3752474481688858E-4
22,10,0.0016335162751189758
23,35,0.44072590667190953
23,36,0.0014449824973664634
23,33,0.5282349176827316
23,34,0.006017357219816498
23,39,0.004034550604328511
23,37,0.005037194557048476
23,38,0.008159009028702395
23,43,0.025561226374923696
23,42,0.035607704077810214
23,41,0.011296834635914046
23,40,0.1681328956458994
23,22,0.010878360814416971
23,23,0.003711408991817169
23,24,0.01710476764991752
23,25,0.0018162974391348528
23,26,0.0017152229161287924
23,27,0.011559688652751669
23,28,0.7093547400440363
23,29,0.010059993175507606
23,3,0.07615736980628182
23,2,0.0039329380952526066
23,1,0.027729578488865713
23,0,0.020519662457379684
23,30,0.027498228075746353
23,7,0.10011318721574618
23,6,0.03276389768912728
23,32,0.00788153036945344
23,5,0.0011588171511035018
23,31,0.02815293717006298
23,4,0.0018760033911842996
23,9,0.047000608700960365
23,8,0.0040374901891029385
23,19,0.054337651677234526
23,17,0.0061545744719535
23,18,0.00811954627118506
23,15,0.014942165712432879
23,16,0.041747854721250685
23,13,0.003148789122906818
23,14,0.012630831850044521
23,11,0.00633992145563235
23,12,0.10866024220685673
23,21,0.0034195898280746898
23,20,0.005642946656643758
23,49,0.03531075895550713
23,48,0.03398968525188447
23,45,0.0038843353361352035
23,44,0.007677125701150862
23,47,0.003392939899317191
23,46,0.003299728815704439
23,10,0.004666707168832114
24,35,0.013555944774757552
24,36,4.7789976442416595E-4
24,33,0.5434021789946107
24,34,0.03953394548436923
24,39,0.5429216213881615
24,37,0.03614172046523529
24,38,4.4841281097541315E-4
24,43,0.0015416141707888238
24,42,0.20925322746678998
24,41,0.015524240361112591
24,40,0.24121923342526924
24,22,0.07269228810240991
24,23,0.08370722113416978
24,24,0.007225612704402951
24,25,0.0016974465458098615
24,26,0.002840583317649501
24,27,0.012378584255374116
24,28,0.0045490501494846675
24,29,0.032574190945336166
24,3,3.7108503350314595E-4
24,2,0.004280257856778524
24,1,0.02843611643142914
24,0,0.004714717642822386
24,30,7.206262924510823E-4
24,7,0.0015185612349666543
24,6,0.010968504020146782
24,32,0.0018811362193758277
24,5,4.506118371427752E-4
24,31,0.03556506001575695
24,4,0.05887967179810429
24,9,0.04779436738764974
24,8,0.00535376252262903
24,19,0.008057920424304775
24,17,0.005419347421332587
24,18,0.061120071957131324
24,15,0.00295116177224366
24,16,0.04915264731415287
24,13,0.00685725425317376
24,14,0.0015251119029328626
24,11,0.027612072957135476
24,12,0.00225296915725706
24,21,0.017416039177415913
24,20,0.008441350574798211
24,49,0.06559146208402922
24,48,0.01854941585984771
24,45,0.041174692301775805
24,44,0.015251027575145314
24,47,0.001609757581359848
24,46,0.001165592689846345
24,10,0.0026821283999456007
25,35,0.014484902261634802
25,36,9.815243134162672E-4
25,33,0.40910980249822754
25,34,0.01564188068303538
25,39,0.026051510686480664
25,37,0.038477889653556044
25,38,0.002866074538077309
25,43,0.0016075100633449863
25,42,0.07688999279726033
25,41,0.04131093174525046
25,40,0.009007740339961092
25,22,0.13325136710803176
25,23,0.004108649702809765
25,24,0.0035084854937472683
25,25,0.0020460153997032943
25,26,0.002786181127888564
25,27,0.4002540032850449
25,28,0.0027505359852963373
25,29,0.11412553429773838
25,3,0.0013754110860731794
25,2,0.008949440780072041
25,1,0.006796571941710476
25,0,0.0029354719648753153
25,30,0.0017698230383151037
25,7,0.0032152311335479715
25,6,0.02371468455416408
25,32,0.005981449435694412
25,5,0.004621016612567852
25,31,0.011087880572662778
25,4,0.017436083636729865
25,9,0.05734390221188906
25,8,0.017140321961932707
25,19,0.011574303553423232
25,17,0.006593178850267993
25,18,0.053368136949667945
25,15,0.04184418200314088
25,16,0.05331964978257945
25,13,0.007197039835118835
25,14,0.00128029630363339
25,11,0.04014714999887077
25,12,0.023572559045002314
25,21,0.13142576210759405
25,20,0.011020695237227492
25,49,0.032936824036267236
25,48,0.17269513454058885
25,45,0.06017753591945451
25,44,0.1139564701371727
25,47,0.0012723436460058378
25,46,0.0014031460765586256
25,10,0.0035777360659237346
26,35,0.009119406964276364
26,36,0.002377283877345803
26,33,0.001893091690438981
26,34,0.016672665784661946
26,39,0.1367052161645492
26,37,2.8336868972197993E-4
26,38,0.01845470087950664
26,43,0.006199122539796715
26,42,0.005617078556717982
26,41,0.001337967823357025
26,40,0.0016054784584629855
26,22,0.0021607993026121065
26,23,0.009417239429468455
26,24,0.0013613694411948897
26,25,0.0010870548344186764
26,26,0.01903296183340559
26,27,0.029147247966663088
26,28,5.892553259448527E-4
26,29,0.043661702067967774
26,3,6.836710969238117E-4
26,2,6.862454184981429E-4
26,1,0.0105076490982441
26,0,0.012879833721925254
26,30,1.8970219774056194E-4
26,7,4.818155616131354E-4
26,6,0.8583822524293474
26,32,7.068899702966614E-4
26,5,0.0019214307130686861
26,31,0.0024120395955110675
26,4,0.04582321493273604
26,9,0.2703749702503841
26,8,0.0076370516952938014
26,19,0.0016070096233603167
26,17,0.10804156185849009
26,18,0.8907065134245938
26,15,0.0015795029662019349
26,16,0.009936747696622901
26,13,0.005090938698434714
26,14,1.776992035988754E-4
26,11,0.0015457718414202608
26,12,0.0037676007876612503
26,21,5.578559442071537E-4
26,20,0.01561709063186245
26,49,0.015444829615270893
26,48,0.003436227738259297
26,45,0.022592810935995748
26,44,0.009063707934453052
26,47,0.001298251858024713
26,46,5.101308169869439E-4
26,10,4.153426423806111E-4
27,35,0.050154266734438555
27,36,0.014854699177679682
27,33,0.012720162987021316
27,34,0.00722909076702792
27,39,9.178302356484399E-4
27,37,0.028404169532819278
27,38,0.011939676198642297
27,43,0.03898910323082678
27,42,0.006200104887293286
27,41,0.03365912645265625
27,40,0.0024249643186111582
27,22,0.007078179560359074
27,23,0.006244558243686731
27,24,0.02338129300805288
27,25,0.03817615136375164
27,26,0.008414456267230808
27,27,0.8740132257401526
27,28,0.0022763959659058237
27,29,0.022748217558935628
27,3,0.0014846437685963935
27,2,0.08707126398436163
27,1,0.008598203477607739
27,0,0.007791193954632716
27,30,0.00349166033081746
27,7,0.005351896372676429
27,6,0.002693965007268411
27,32,0.021738215328472598
27,5,0.10756904246346705
27,31,8.558056639904772E-4
27,4,0.006171907587336889
27,9,0.470610138965075
27,8,0.04032713064396614
27,19,0.02025675385991658
27,17,0.011808627922917717
27,18,0.003319793071653619
27,15,0.00590401964126242
27,16,0.015046451265283225
27,13,0.004758550979161452
27,14,0.0015522038042277491
27,11,0.012852986426595804
27,12,0.22301339165211717
27,21,0.6832994148297371
27,20,0.010991025743127813
27,49,0.012706583873765687
27,48,0.7403987027985661
27,45,0.37681987273667483
27,44,0.14990252782602403
27,47,0.0038497370672468116
27,46,0.001626944459791346
27,10,0.002757945783396027
28,35,0.29740616627502653
28,36,0.29568669979015644
28,33,0.10908168019362001
28,34,0.019939951638310423
28,39,0.002821162189723783
28,37,0.001848651495378201
28,38,5.345343532137755E-4
28,43,0.017823458690737475
28,42,0.014481725323036548
28,41,0.030560156860291558
28,40,0.018296489459891985
28,22,0.38994756131036395
28,23,0.0012810248830626605
28,24,0.002166985992638315
28,25,0.0015545910660229357
28,26,0.003896349365404842
28,27,0.19729935944808438
28,28,0.10817100567893347
28,29,0.0029261291636875947
28,3,8.972985273080109E-4
28,2,0.05263331419395521
28,1,7.200454636567409E-4
28,0,7.055180324333884E-4
28,30,0.0020391769795224763
28,7,0.0011402310217153277
28,6,0.011306702837269348
28,32,5.698922562180074E-4
28,5,0.024082552246649545
28,31,0.0023661653455567914
28,4,0.016681936322914922
28,9,0.006631747167297523
28,8,0.00471032310860771
28,19,0.16799547923753932
28,17,0.0018249769092035242
28,18,0.01281043749901103
28,15,0.1302063648616449
28,16,0.21519204213293178
28,13,0.004681917422207173
28,14,0.015255567899900645
28,11,0.012428834317423492
28,12,0.022140668504784737
28,21,0.0020293534657014767
28,20,0.04880131984842962
28,49,0.004456829566892033
28,48,0.4835281395171544
28,45,0.0017373885334688991
28,44,0.870405316106896
28,47,0.0012656891644990849
28,46,9.28044023873413E-4
28,10,0.0048046748224502165
3,35,0.0025147376502647227
3,36,0.0029708002320510125
3,33,0.1359440406452465
3,34,0.006974892525843314
3,39,0.0033839715796533483
3,37,0.007019096268746838
3,38,0.028223848712657214
3,43,0.003809548757762336
3,42,0.00652134661682574
3,41,0.07314209448762038
3,40,0.009221908762770549
3,22,0.010665173174123434
3,23,0.0044473381873909226
3,24,0.15005409600693295
3,25,0.02104245701183774
3,26,0.0032710179107057866
3,27,0.00798464769796239
3,28,0.010716875145168763
3,29,0.013879707260191101
3,3,0.0011962873247732457
3,2,0.0031059190214139665
3,1,0.010006473954252436
3,0,0.05447646601432924
3,30,0.003478574242400049
3,7,0.04284577289990614
3,6,0.006839783676737419
3,32,0.6905465025562034
3,5,0.0015551240810888283
3,31,0.003008905789717291
3,4,0.016211666231280966
3,9,0.017816953455547402
3,8,0.3286047743523897
3,19,0.003132962613764578
3,17,0.009154747018392093
3,18,0.034938200784312576
3,15,0.011446618836521982
3,16,0.08533859524717392
3,13,0.04006293040061738
3,14,0.005270744579306729
3,11,0.02063153643214256
3,12,0.002622812916795484
3,21,0.01900069138422354
3,20,0.004697014450438972
3,49,0.007228069136459466
3,48,0.017318228743940435
3,45,0.9964168570603612
3,44,0.003910454450533938
3,47,0.010689301303169451
3,46,0.0012778162642790236
3,10,0.007424032320388381
2,35,0.01337129616624644
2,36,0.0012280249700814642
2,33,0.19191913801129862
2,34,0.006571492415869864
2,39,0.005354022386583675
2,37,0.005025411595538513
2,38,0.20359806530565075
2,43,0.00959600149395257
2,42,0.013457570166641657
2,41,0.011404083518471404
2,40,0.05202510611493695
2,22,0.011145827696000941
2,23,0.0016298042643927157
2,24,0.9541481663476431
2,25,0.0894044847732431
2,26,0.04408818206384343
2,27,0.02384360174035218
2,28,0.0027575297231196925
2,29,0.047281806948121737
2,3,0.0028200983591650224
2,2,0.04870241487172991
2,1,0.002064708547301191
2,0,0.0067986193884888545
2,30,0.001150999018325715
2,7,0.008904988679988297
2,6,0.034908245168463616
2,32,0.2646984957700142
2,5,0.0014051717791321965
2,31,7.24149089465466E-4
2,4,0.8848834792724111
2,9,0.010030763853643904
2,8,0.9066751345100439
2,19,0.05429664189834184
2,17,0.0028351571016375795
2,18,0.02751922132514105
2,15,0.0047050395291052555
2,16,0.07386010687312151
2,13,0.0022396046213684234
2,14,0.42465413826960996
2,11,0.019997477731010144
2,12,0.0023294737699211285
2,21,0.6661917236673387
2,20,0.41487974647589515
2,49,0.0038567992671327653
2,48,0.006726100692496765
2,45,0.038020232130886594
2,44,0.1530744333756526
2,47,0.0046477191639241085
2,46,0.003087896699769467
2,10,0.025343879020688236
10,35,0.005450206355196588
10,36,0.17859978835821605
10,33,0.08892450944025578
10,34,0.01652152417809193
10,39,0.001243556182319649
10,37,0.007980573132844462
10,38,0.0027892439833125263
10,43,0.0018136888172998425
10,42,0.02972643934741495
10,41,0.11751904526017613
10,40,0.0015319338528489608
10,22,0.0033121936381503587
10,23,0.001364340986304544
10,24,0.037578676511842254
10,25,0.0011825774471250722
10,26,0.9169909129775007
10,27,0.2912590247866219
10,28,0.0025963937854759198
10,29,0.3038502723361108
10,3,0.06254600632740072
10,2,0.0015691644733159804
10,1,0.00589198287186643
10,0,0.0019031410015125088
10,30,0.014292561193436836
10,7,0.005141367637619469
10,6,0.414773124244256
10,32,0.008558479316988235
10,5,0.005032749457767659
10,31,0.0012344134630620435
10,4,0.006179513638070954
10,9,0.0021016243894972962
