silver-infovis-topics--userE.txt,lda_25_0.1_0.01,Score
E16,12,0.027696253139770855
E16,21,0.02282402654910366
E16,20,0.010179953012509992
E16,22,0.035886634100270744
E16,23,0.0026627706549670472
E16,24,0.001678351724533478
E16,3,0.0017404818564359839
E16,2,0.0026836183096997446
E16,10,0.013660410024586785
E16,1,0.01927615711852245
E16,0,0.0027343256428041265
E16,7,9.362322337676383E-4
E16,6,0.001297216487008006
E16,5,0.0024196662725832914
E16,4,0.0015511319367128155
E16,9,0.001528350084772883
E16,8,0.0016023197940133408
E03,19,0.004338453756955082
E03,17,0.006664068797726372
E03,18,0.001202598193687469
E03,15,0.007006252873704355
E03,16,0.010703445591715429
E03,13,0.0033755237087323376
E03,14,0.00672547088222348
E03,11,0.03305318700741328
E03,12,0.04477631786521781
E03,21,0.00465004780528236
E03,20,0.004567217938892459
E03,22,0.002446949842975674
E03,23,0.008233638125113725
E03,24,0.0023535260040956603
E03,3,0.22764157700595244
E03,2,0.0012541419196247705
E03,10,0.0033593005991777248
E03,1,8.845254043799845E-4
E03,0,0.033533852906741525
E03,7,0.005269579434283404
E03,6,0.002489790312950382
E03,5,0.11329701349792182
E03,4,0.0012465915963688224
E03,9,0.9824314266870593
E03,8,0.011584045038569862
E18,19,0.10820599457231062
E18,17,0.040806764651515365
E18,18,0.0025843819953517873
E18,15,0.8683839260788577
E18,16,0.02350438006277609
E18,13,0.003415625993800839
E18,14,0.025366158788199016
E18,11,0.02792236825459325
E18,12,0.007446253895249224
E18,21,0.0032815179463239513
E18,20,0.013902008679395911
E18,22,0.12907836035920967
E18,23,0.0018201750244701137
E18,24,0.05903809933198141
E18,3,0.0012493893987540114
E18,2,0.01865639221079917
E18,10,0.02354825908143761
E18,1,0.0021423719383326816
E18,0,0.00522850055508985
E18,7,0.3387346123586808
E18,6,0.006137865099800959
E18,5,0.0032146271942827937
E18,4,0.0032291869361626797
E18,9,0.059430833216344466
E18,8,0.0038963161841929043
E09,19,0.038884464461891165
E09,17,0.0015263718783677387
E09,18,0.0038339220763645484
E09,15,0.013137776242867466
E09,16,0.004335318211312207
E09,13,0.008979853393203232
E09,14,6.538865316379504E-4
E09,11,0.002259791642789613
E09,12,0.016838310595766227
E09,21,0.00907854823877017
E09,20,0.010094010600008719
E09,22,0.008266027421754665
E09,23,0.2162163525197433
E09,24,0.0015566716729237767
E09,3,8.050249217604654E-4
E09,2,0.005236404588482126
E09,10,0.006307347194501629
E09,1,0.010287626858208164
E09,0,0.005161933091688363
E09,7,0.17531629688416095
E09,6,0.015609164484640496
E09,5,4.836768695152091E-4
E09,4,0.0176284865187515
E09,9,9.655751603822734E-4
E09,8,0.12642331345367178
E08,19,0.007802605220641543
E08,17,0.005820935743557102
E08,18,0.1378378131315973
E08,15,0.0679189855229483
E08,16,0.011194747555894054
E08,13,0.006226105656044049
E08,14,0.18395069023072388
E08,11,0.0049996706479772035
E08,12,0.025528557941298453
E08,21,0.004503660136862196
E08,20,0.4500708096707378
E08,22,0.008190126599095736
E08,23,0.0048372958296082754
E08,24,0.0018079198242605874
E08,3,0.8602802384012724
E08,2,0.014503131509638166
E08,10,0.007249495944019922
E08,1,0.0017034177649495263
E08,0,0.01612877691432759
E08,7,0.17545795621069019
E08,6,0.05196643187246629
E08,5,0.003990312971513523
E08,4,0.0033361569013249485
E08,9,0.4559507211090539
E08,8,0.25992980397423765
E07,19,0.004997894450766189
E07,17,0.004184340369268035
E07,18,0.0022512515770841506
E07,15,0.2340055764548963
E07,16,0.007156623351246592
E07,13,0.0041032171613008235
E07,14,0.8101721243569665
E07,11,0.004721901394271383
E07,12,0.00640202170179026
E07,21,0.0038703745604118994
E07,20,0.9811691836119242
E07,22,0.007784301435421805
E07,23,0.06696727092050898
E07,24,8.459847650575374E-4
E07,3,0.04392589501300345
E07,2,0.01343931437669386
E07,10,0.01545271035264136
E07,1,0.015278303255781948
E07,0,0.015330497101709946
E07,7,0.15720837806959082
E07,6,0.0053674416496073
E07,5,0.23812950880060482
E07,4,0.0014528718682853897
E07,9,0.28747318749563294
E07,8,0.3515808920429348
