label-keyword-freq-sum-idf.txt,lda_50_0.001_0.01,Score
18,1,0.0022057719781406176
18,0,0.4643910796153602
18,30,0.11247832431646324
18,7,0.0036093316160901007
18,6,0.047529156764809566
18,32,2.755073383530997E-4
18,5,0.00224849600176937
18,31,0.0181179287232279
18,4,0.019022887738171054
18,9,0.001187057355233847
18,8,0.001999605499361174
18,19,3.050744892466333E-4
18,17,0.106204641085791
18,18,6.367137675882704E-4
18,15,0.0033808290368021452
18,16,0.048720237269601056
18,13,0.0019296245383681962
18,14,0.0011904848014908922
18,11,0.0013323839061085258
18,12,0.0015180747978990146
18,21,0.001781733308279448
18,20,0.001270145663972648
18,49,9.14327784809106E-4
18,48,0.0012945903192648801
18,45,0.0011079462078218399
18,44,9.464979825822176E-4
18,47,4.2263847050635884E-4
18,46,0.010734491316414768
18,10,0.0016146637990159768
15,35,0.001212363483035288
15,36,0.018700972324195767
15,33,0.0028088950743358327
15,34,0.0022356088576164536
15,39,0.006252715940836125
15,37,0.0022363676371260906
15,38,0.011003325530301138
15,43,0.005815759879831182
15,42,0.008599256795824961
15,41,0.003079530435801528
15,40,0.008916966351957448
15,22,0.002206455449283139
15,23,0.004198691670984752
15,24,0.017722831022407577
15,25,0.0013098983313098726
15,26,0.0019244655427802667
15,27,0.012196026895187733
15,28,0.5634813747174287
15,29,0.0027563565750112805
15,3,0.022582625318215616
15,2,0.004632445956683265
15,1,0.006057869005368256
15,0,0.07542189414500662
15,30,0.08867369778797553
15,7,0.005256554475375272
15,6,0.0701235385862528
15,32,0.01367072401156547
15,5,0.004064215144093786
15,31,0.005602492752944271
15,4,0.0074178222113967535
15,9,0.012143305883502197
15,8,0.0027286870401576103
15,19,0.004619568854171481
15,17,0.0021967004837970274
15,18,0.006138606878252526
15,15,0.0036618957191388835
15,16,0.03682048837332098
15,13,0.028925961905933325
15,14,0.0022113787368705238
15,11,0.0014973041024608587
15,12,9.574310454211123E-4
15,21,0.0012132319399533185
15,20,0.005095207809883186
15,49,0.0499760615707895
15,48,0.011219647369045
15,45,0.005463852579116557
15,44,0.016104970758490447
15,47,0.0075134667060905175
15,46,0.6186498315737354
15,10,9.748633643546207E-4
16,35,6.036174307035227E-4
16,36,0.002392712944652234
16,33,6.026553507769643E-4
16,34,0.0011758068385990317
16,39,0.0010193925218965135
16,37,0.005814533539656892
16,38,0.3058303074673801
16,43,0.015356301716983607
16,42,0.026099279090206637
16,41,0.019151578752321558
16,40,0.0010341430851104028
16,22,4.7800049632056664E-4
16,23,8.876396731820253E-4
16,24,0.441889904221206
16,25,0.0010011240522290706
16,26,0.06931476963752405
16,27,0.002171001488521282
16,28,0.010726955134739554
16,29,4.104799798760093E-4
16,3,0.5261925791119223
16,2,0.3058148447205
16,1,0.0010708187429279987
16,0,0.012114746780240647
16,30,0.012678349825013695
16,7,0.009135630795009514
16,6,0.05137458931307076
16,32,6.319651901422084E-4
16,5,6.214838461557111E-4
16,31,0.006064454480330245
16,4,7.272919895692807E-4
16,9,0.04876585755259939
16,8,8.009667360465333E-4
16,19,0.0017107882048821741
16,17,6.026203918297087E-4
16,18,3.9153545643086054E-4
16,15,0.010830336026427629
16,16,0.0012696565417038071
16,13,0.0019439521618143819
16,14,0.0025617412074719265
16,11,0.0012308120016144134
16,12,3.4262819819083726E-4
16,21,7.416218562214748E-4
16,20,3.3008716336147817E-4
16,49,0.01531692136588217
16,48,0.0024135249818288945
16,45,6.089738959361816E-4
16,44,0.018228410831956733
16,47,0.011267900425015121
16,46,0.05266056390378506
16,10,3.4175221401980114E-4
13,35,1.5300603600690226E-4
13,36,0.001074961943249907
13,33,2.1152457817765779E-4
13,34,0.0017302573052580795
13,39,0.002163393967166767
13,37,0.1462020723342674
13,38,0.0046564401309916615
13,43,0.0012979367124697169
13,42,0.093066457945715
13,41,4.937848464318718E-4
13,40,3.8920944080046493E-4
13,22,0.0010083230472878598
13,23,4.43329819953291E-4
13,24,0.001233883690435575
13,25,0.00718380112866933
13,26,0.0034035624646211143
13,27,0.0049636875805582105
13,28,2.565580774683979E-4
13,29,8.316874490629303E-4
13,3,3.8584116982979025E-4
13,2,0.0029423076011647394
13,1,0.0021860008344333983
13,0,0.16138265348062483
13,30,0.12544322312205386
13,7,0.0014421570935971594
13,6,2.6814152115286935E-4
13,32,6.313680979309294E-4
13,5,9.604509905977106E-4
13,31,0.020763548819266554
13,4,0.01110955870344425
13,9,5.344162777185885E-4
13,8,0.006957974857546992
13,19,5.282964219924578E-4
13,17,9.291930712171118E-5
13,18,6.178820928683002E-4
13,15,0.0016067174019041893
13,16,3.769751473143496E-4
13,13,0.003412802350412573
13,14,0.012115624692515873
13,11,0.0019327238344497043
13,12,0.9988516039434692
13,21,0.0053829672470215775
13,20,9.516033898018836E-4
13,49,0.0014140903078561956
13,48,0.00214693398364034
13,45,6.652356008072929E-4
13,44,9.356204403627367E-4
13,47,0.025633769676896675
13,46,0.006202276584968963
13,10,3.1916019642103235E-4
14,35,0.1214096700026227
14,36,0.007281598316163046
14,33,0.013879274877721084
14,34,0.011117352606201206
14,39,0.0057834870748787875
14,37,0.0029035435984541107
14,38,0.012248696575991976
14,43,0.0019657551157902173
14,42,0.0011225543880466502
14,41,0.012190450343779061
14,40,1.6445482023725504E-4
14,22,0.002295120614611833
14,23,4.70695725881927E-4
14,24,0.0034130420314605783
14,25,0.003752200703283013
14,26,0.004630256967083056
14,27,0.12378798987371072
14,28,0.0023082277084767837
14,29,0.02354895324603552
14,3,6.355487657814856E-4
14,2,6.73902982046194E-4
14,1,0.035944548368019254
14,0,0.08124110443055833
14,30,0.03844519557530326
14,7,0.5927920673748925
14,6,0.004429992911242122
14,32,1.5202363801885635E-4
14,5,0.0013757951687671291
14,31,0.04388004909047517
14,4,0.009672711306657738
14,9,0.3438153279813011
14,8,0.009485539511523004
14,19,0.0011182285862359252
14,17,9.146101799065191E-4
14,18,0.009401597774202977
14,15,0.007857827474775836
14,16,2.822406391480435E-4
14,13,0.040284566126077635
14,14,0.0022042800270934567
14,11,0.29411246174200645
14,12,3.569443372225371E-4
14,21,0.1788576303761937
14,20,0.001126030988710974
14,49,0.004561807738023165
14,48,0.00410932875849689
14,45,0.012269333283036313
14,44,0.012581345797741507
14,47,0.0031347611653308022
14,46,0.020962984397493212
14,10,0.0013464839845947223
11,35,4.0772716613351036E-4
11,36,1.1867112953712796E-4
11,33,3.081649359722611E-4
11,34,0.012499815264890881
11,39,3.7386950278845473E-4
11,37,0.0010872602675473142
11,38,0.007526433132765245
11,43,0.01172586947504353
11,42,0.0018228104205321102
11,41,3.858998033808145E-4
11,40,0.0024478817187204554
11,22,6.890508105401125E-4
11,23,0.9839661118806915
11,24,0.001015488932864136
11,25,0.0011752550315910456
11,26,0.027342252901454922
11,27,0.0020862225473092725
11,28,0.0012806931058291257
11,29,2.2324312394784036E-4
11,3,3.2403354319752466E-4
11,2,0.01645020078149761
11,1,6.605297727785401E-4
11,0,0.020690776876435495
11,30,0.01818517642856761
11,7,1.2232665814240916E-4
11,6,0.0015107349487891778
11,32,0.0019015408969061164
11,5,0.028823466603371206
11,31,4.4454673838089227E-4
11,4,0.0016842062117773482
11,9,0.362845331261337
11,8,0.0019960780165846352
11,19,0.09061489315330974
11,17,1.471329459272666E-4
11,18,7.7171386802376E-4
11,15,0.005617554035033076
11,16,0.11809863540550107
11,13,0.017030371439475587
11,14,0.0017784354072538698
11,11,1.5913460168939724E-4
11,12,2.565032970598624E-4
11,21,0.0022853456099944827
11,20,2.2432651909358252E-4
11,49,0.012709001505757373
11,48,2.3483692581846756E-4
11,45,1.2733054606503362E-4
11,44,0.007114076908350694
11,47,0.012305049736594798
11,46,0.007336743625224222
11,10,0.0031918799867698953
12,35,5.260886008854016E-4
12,36,0.0015249585228904986
12,33,4.7288338004372013E-4
12,34,0.006013654168751856
12,39,0.007798719553129287
12,37,4.869915916894216E-4
12,38,0.00808038522673679
12,43,0.0032603658545924
12,42,2.929157065205336E-4
12,41,0.02921430491856992
12,40,0.08210011575036626
12,22,0.003376301824607393
12,23,0.8226237260002517
12,24,6.077750086522395E-4
12,25,1.9680449659699656E-4
12,26,6.464525437577729E-4
12,27,0.003792988831960656
12,28,6.322274506344741E-4
12,29,0.01947382436275578
12,3,3.9742782438725074E-4
12,2,0.004224186856514255
12,1,0.0018662788482495742
12,0,0.15190785038725207
12,30,0.0855899544891945
12,7,8.923753679293385E-4
12,6,9.219470614691749E-4
12,32,3.060336680086567E-4
12,5,0.0018572814291852628
12,31,0.004877288973768226
12,4,0.00791609914979677
12,9,3.740105541502365E-4
12,8,0.0034001778210620477
12,19,0.0028276157944119315
12,17,0.2454768957464297
12,18,4.067432755155787E-4
12,15,0.005994530798679283
12,16,0.0016039502050223093
12,13,0.0015083164470932823
12,14,0.002009535354344658
12,11,4.36464689691604E-4
12,12,0.035137978804496144
12,21,7.770019159640807E-4
12,20,0.09829263417802704
12,49,8.745463549070033E-4
12,48,0.0017933112553755596
12,45,3.590843650639412E-4
12,44,0.003927285830435209
12,47,3.853062301767E-4
12,46,0.0062095014802521446
12,10,3.196435820793282E-4
21,35,0.0050371007205343545
21,36,0.019665800894059934
21,33,0.019497714179726792
21,34,0.020527962456614746
21,39,0.011276445290352937
21,37,0.0014913483197951313
21,38,0.015511620367457034
21,43,0.001522588285296872
21,42,0.0013942696229031994
21,41,0.18778103141985733
21,40,0.19331898645764772
21,22,0.11052631370714605
21,23,0.03330252369151218
21,24,0.0018394867906744597
21,25,0.0012888813046882319
21,26,0.016968157189683218
21,27,0.10360433307620283
21,28,0.0061959376394334865
21,29,0.343147616639927
21,3,7.931336731512664E-4
21,2,0.0013013092319765543
21,1,0.01093486780744044
21,0,0.27574952506330574
21,30,0.1429276895248212
21,7,0.001005970119662976
21,6,0.0012441941062209133
21,32,5.198780138015615E-4
21,5,0.003203269531538945
21,31,0.010053831107952405
21,4,0.00781575377920474
21,9,0.0015018577898810032
21,8,0.011755994029246063
21,19,0.00578584098870808
21,17,0.025752168190424977
21,18,0.18309969274394358
21,15,0.1037294012491758
21,16,0.012675375910596663
21,13,0.009972466536730368
21,14,0.001836624726043072
21,11,0.002024049269463181
21,12,0.0016447541120531985
21,21,0.004630205717174856
21,20,0.7438253226199625
21,49,0.025823547362846345
21,48,0.26880536784207276
21,45,0.0026976720396889135
21,44,0.020746487184311047
21,47,0.01824163418607417
21,46,0.01160745550882241
21,10,0.019395383992524075
20,35,1.5510695471336372E-4
20,36,0.05817396408368857
20,33,0.0050119363226402555
20,34,0.0076633666464275395
20,39,0.006683313632568555
20,37,0.0012747211604268232
20,38,0.06651368950899836
20,43,0.010590801775347288
20,42,0.0016357065634573155
20,41,0.07479071458821766
20,40,3.765329796664061E-4
20,22,0.12226196770658308
20,23,0.07094390382926091
20,24,0.0012231235541802178
20,25,2.2932579133233866E-4
20,26,0.0015858865113664226
20,27,0.40590332963481224
20,28,6.409350027140783E-4
20,29,0.48645443687095286
20,3,4.710500457420493E-4
20,2,6.706672672194524E-4
20,1,0.0030878775281296695
20,0,0.17620958388123562
20,30,0.22641393536315135
20,7,7.073818864032181E-4
20,6,0.002121703919364422
20,32,4.8631294396008916E-4
20,5,0.0019177918492470673
20,31,0.001504767296330618
20,4,0.00462427544634463
20,9,5.857029537062708E-4
20,8,0.004661995337636291
20,19,0.006917965568241789
20,17,0.12193998206283688
20,18,0.10033841125571678
20,15,0.15064641262547573
20,16,0.011913205202782613
20,13,0.0043732500524549705
20,14,0.0020954665952046332
20,11,0.0010053385934630757
20,12,0.004311432343495548
20,21,0.002547964333548538
20,20,0.8420175803534696
20,49,0.015202885912982116
20,48,0.11551414021607324
20,45,6.829522596877314E-4
20,44,0.007169763780899667
20,47,0.013621309185152725
20,46,0.017865786125699598
20,10,0.011008509554369243
22,35,0.0014523860615082791
22,36,0.0014581155249690043
22,33,0.004370316554146331
22,34,0.0010323975132583935
22,39,0.7089627664469416
22,37,0.0010237911442817034
22,38,0.006125589902193148
22,43,0.0036503024813643063
22,42,0.0014686286473653274
22,41,6.271562339467055E-4
22,40,0.04103226530990749
22,22,0.004753082811885043
22,23,9.134828161257032E-4
22,24,0.0012190313393426262
22,25,0.0037230592437696797
22,26,0.0030804443702632726
22,27,0.003223591356073413
22,28,0.0014062968931423468
22,29,0.010725045725939308
22,3,2.5619218007193705E-4
22,2,0.0037474228177142434
22,1,0.09594801419297734
22,0,0.07816068211104706
22,30,0.0425148194880914
22,7,6.83951302648883E-4
22,6,0.006287127073126895
22,32,2.057399746747861E-4
22,5,8.344561713962064E-4
22,31,0.25139423934129695
22,4,0.018840986488819447
22,9,0.002727015626079795
22,8,0.0014050309291827484
22,19,2.221110201674055E-4
22,17,0.002523490071130358
22,18,0.0018198195927799196
22,15,0.002514426322297524
22,16,0.0139890975070697
22,13,0.0017868695675086798
22,14,0.001237700401153215
22,11,0.003427181540634125
22,12,0.11682590566601908
22,21,0.008772870935893752
22,20,5.8137444241236E-5
22,49,4.977002297354065E-5
22,48,6.125586584554627E-4
22,45,0.0021941595668492513
22,44,7.876730166897295E-4
22,47,0.0030399514075919575
22,46,0.016183278087885885
22,10,0.007641235546106283
23,35,0.013946595923329618
23,36,0.0038999956461885726
23,33,0.008462277183073786
23,34,0.0031056902660028026
23,39,0.71451179833545
23,37,0.0031860522269177927
23,38,0.023483074134212967
23,43,0.01283253457029313
23,42,0.00945634324699645
23,41,0.01812559050183425
23,40,0.023741013631154682
23,22,0.006537387347117982
23,23,0.001940329448881236
23,24,0.0025948655076570566
23,25,0.003144760792313623
23,26,0.016533710654268684
23,27,0.005721232251653665
23,28,0.026874030204197187
23,29,0.03739135516165343
23,3,0.028895878015666072
23,2,0.004173291171548323
23,1,0.07049737931882988
23,0,0.2393407968659142
23,30,0.15233944283423195
23,7,0.0019883907803316734
23,6,0.07269579842449125
23,32,5.808283421030819E-4
23,5,0.00826399577639187
23,31,0.8236716186745495
23,4,0.010528160116413292
23,9,0.007817450799511799
23,8,0.0030709678913528634
23,19,0.0036800128933877968
23,17,0.004303154703084585
23,18,0.0025774443277879156
23,15,0.009185033269776906
23,16,0.0858576772535215
23,13,0.0046443566184142075
23,14,0.002606985174315176
23,11,0.0027919725596354562
23,12,0.25197699435014487
23,21,0.023401794621794897
23,20,3.9614115728168385E-4
23,49,0.006069022023796509
23,48,0.0019237725060925496
23,45,0.004798816832492191
23,44,0.0027934846411460336
23,47,0.007992979560322905
23,46,0.04970408519074166
23,10,0.03467171581487281
24,35,0.007972667288008122
24,36,0.007561757366056992
24,33,9.713016141724311E-4
24,34,0.004751738564568552
24,39,0.002010220506173843
24,37,0.003226930255363315
24,38,0.00990344015213059
24,43,0.0081116841371241
24,42,8.921563227389282E-4
24,41,0.0030258925154383986
24,40,0.49262352775979545
24,22,0.00791644646222439
24,23,0.00623193992776608
24,24,0.001991393092032886
24,25,0.004561727044010025
24,26,0.007858620098031446
24,27,0.007995950220864365
24,28,0.0018234954601380892
24,29,0.04225299653907055
24,3,0.0012662227037674829
24,2,0.003436736915680025
24,1,0.003942879311552631
24,0,0.5390439317840255
24,30,0.26116164460407487
24,7,0.0013316967872314858
24,6,0.0790681766911273
24,32,4.883612179629103E-4
24,5,0.0022081502938544662
24,31,0.5690400275308269
24,4,0.018476124348525705
24,9,0.0014650677439374759
24,8,0.005590485735635358
24,19,5.006965366275929E-4
24,17,0.0033078615456664023
24,18,0.053196478643511395
24,15,0.012335088633552836
24,16,0.0015668682670050887
24,13,0.011972499461192308
24,14,0.0037500607742922513
24,11,0.0022902467008285464
24,12,0.011412856967942064
24,21,0.015226813032609879
24,20,0.031196903400617176
24,49,0.005170659682503609
24,48,0.09205919952479061
24,45,0.19162438850040742
24,44,0.0020163240154443033
24,47,0.007928550705412497
24,46,0.050821368438925776
24,10,0.040136219690546066
25,35,0.12631371375651054
25,36,0.04778205875014883
25,33,0.007412449434854402
25,34,0.047241265129963544
25,39,0.009141737988419777
25,37,0.004747230391909845
25,38,0.11261667718649504
25,43,0.024438217013994224
25,42,0.00520526141409841
25,41,0.003292230475758018
25,40,0.006105147363155203
25,22,0.02264021505104748
25,23,0.001452833230183811
25,24,0.0022160975222702676
25,25,0.07008392373652417
25,26,0.006949209023442107
25,27,0.012880476935281238
25,28,0.0021692770358607907
25,29,0.0023171374494092125
25,3,0.0010948103150227697
25,2,0.028686028738959018
25,1,0.0036034929070331155
25,0,0.33575921442417345
25,30,0.23281813730703946
25,7,0.006741378652354968
25,6,0.02268636200609672
25,32,0.0012899991789164028
25,5,0.048433809064251085
25,31,0.5052885161634876
25,4,0.4857468588875509
25,9,0.00759646427654586
25,8,0.00890165259343517
25,19,0.002993981516512521
25,17,0.03087001149581844
25,18,0.052272542854856295
25,15,0.06448562051240878
25,16,0.0020431935474598145
25,13,0.020184320233508486
25,14,0.0036150411063138846
25,11,0.017764850038938008
25,12,0.01701783591011343
25,21,0.22680495230222658
25,20,0.044055526398083425
25,49,0.005166086157691599
25,48,0.024360864588015434
25,45,0.1898111116320605
25,44,0.0039655564202471915
25,47,0.004131500588621156
25,46,0.08169380525048187
25,10,0.05659001231010849
26,35,3.3990181120499986E-4
26,36,0.42464207632026946
26,33,1.459463819898491E-4
26,34,0.008864626965520503
26,39,0.2985770775418447
26,37,7.994338862459666E-4
26,38,0.01886957737538436
26,43,0.09504722894961344
26,42,7.95013103290702E-4
26,41,0.00266973188996397
26,40,1.2790968976051137E-4
26,22,9.173630888535815E-4
26,23,0.0015370895127774246
26,24,5.207876913884685E-4
26,25,0.029948561928924113
26,26,0.006247734834161275
26,27,0.0029074966685953513
26,28,0.001905723731757278
26,29,0.0014487304628161802
26,3,0.006161339059700579
26,2,0.598500271808528
26,1,0.0010377046283308485
26,0,0.0012722970676256311
26,30,0.005231055605977978
26,7,0.0012016767627124221
26,6,0.007444949967982108
26,32,7.034814589409656E-4
26,5,0.9651972068310635
26,31,0.002026235945326112
26,4,0.03966124694438589
26,9,0.028718264393391583
26,8,4.8723052346253857E-4
26,19,0.018807409099675224
26,17,0.0015694118884280418
26,18,3.2421973668859857E-4
26,15,0.0032263219743430705
26,16,9.737746069812075E-4
26,13,0.008747578802238521
26,14,0.0013009004697536206
26,11,1.6113956971982712E-4
26,12,1.1026516687430172E-4
26,21,0.004475151184617164
26,20,0.004437746899719142
26,49,0.0013197871623900769
26,48,1.2683375354787958E-4
26,45,0.2754576771746044
26,44,0.039568310853800505
26,47,0.003100257704681354
26,46,0.023085584370978587
26,10,9.479364728846424E-5
27,35,0.9316282252242867
27,36,0.0020833654295953886
27,33,8.505289226090984E-4
27,34,0.2269091259836312
27,39,0.0016968887553225648
27,37,0.0073896915378104016
27,38,0.012085405108879111
27,43,0.01103312714825598
27,42,0.013467983995990931
27,41,0.0021109085351026648
27,40,4.3611806653956025E-4
27,22,0.1252519164919364
27,23,0.0114940441287689
27,24,0.05067895977505575
27,25,0.0044036998554374315
27,26,0.01078086436064562
27,27,0.05819983253534079
27,28,0.0014497074851605317
27,29,0.003951487159125181
27,3,0.049205835427222705
27,2,0.0036872560126904267
27,1,0.016264465676143994
27,0,0.03701136766920562
27,30,0.03190399021610225
27,7,0.07554224919233672
27,6,0.0042874486440652474
27,32,0.004385509842908435
27,5,4.0196572939242374E-4
27,31,0.01572752785922841
27,4,0.11994097325312318
27,9,0.013280003776893985
27,8,0.005306362849587571
27,19,0.0033066804406388095
27,17,0.0011099280226413773
27,18,0.0023280080156359616
27,15,0.01451931719378175
27,16,0.0011212836724017023
27,13,0.04793179465363912
27,14,0.008996692279504465
27,11,0.34832291776539215
27,12,0.0020245206618260602
27,21,0.8890924700610702
27,20,0.06592868227798936
27,49,0.004496179137852119
27,48,0.2321817042818398
27,45,0.32037686056554127
27,44,0.0032739630954808944
27,47,0.020208700005439104
27,46,0.048337667211252114
27,10,0.0033885986996148062
28,35,0.015211388638806092
28,36,0.023672375024328167
28,33,7.515736160202497E-4
28,34,0.005497021736280819
28,39,0.1662431240270021
28,37,0.006764013820565534
28,38,0.02166958763959459
28,43,0.034204007874228455
28,42,0.0013855803684051024
28,41,2.4392981634217045E-4
28,40,0.0018349179762804538
28,22,9.59004277018309E-4
28,23,7.374253973366199E-4
28,24,0.1632430388744799
28,25,6.545410094059392E-4
28,26,0.01378338050887895
28,27,0.706899546380379
28,28,0.0015169196604969128
28,29,0.07213799601471804
28,3,0.1076811467719134
28,2,0.004543478921167423
28,1,0.017217910935487014
28,0,0.05656612059556381
28,30,0.1428227084452762
28,7,0.005144195142366744
28,6,0.001461428159112349
28,32,3.3484399744631633E-4
28,5,0.021085416317779375
28,31,0.012476402925886941
28,4,0.8611350337082405
28,9,0.0455069646095805
28,8,0.0018143026261153113
28,19,0.0010034251817026385
28,17,0.0010587791373846567
28,18,0.0013784269814609584
28,15,0.026021021122424732
28,16,0.0020294712832709854
28,13,0.021707255650455042
28,14,0.14452232870911164
28,11,0.002228280174752815
28,12,3.335637207882157E-4
28,21,0.6258417822266287
28,20,0.005815936231512983
28,49,0.0010421345846229019
28,48,0.0019240492084808794
28,45,0.001624196079433385
28,44,0.037988248798316866
28,47,0.0012763505791047254
28,46,0.04679141743608114
28,10,0.004454673103237326
3,35,0.0038677295738220653
3,36,0.0041474543661304
3,33,0.024033373296425277
3,34,0.002805353759795901
3,39,0.009822266169370191
3,37,0.03380480625734659
3,38,0.0055890568573116785
3,43,0.006466792238397884
3,42,0.6604608075908782
3,41,0.01778532879146312
3,40,5.268907675794874E-4
3,22,0.012407827097220485
3,23,0.002013154950878691
3,24,0.0016165787129999857
3,25,0.012750397119123739
3,26,0.05250901669319412
3,27,0.007171895483057069
3,28,0.009522435204305296
3,29,0.010006552847210144
3,3,0.0033354305978933923
3,2,0.012676566115917828
3,1,0.01617177087552287
3,0,0.12640596100205753
3,30,0.10951700221636626
3,7,0.02813529209722049
3,6,0.0015750369673511169
3,32,0.0053004217724782615
3,5,0.016938546016361324
3,31,0.015161042390644081
3,4,0.0037201517262366738
3,9,0.01701448745627779
3,8,0.010493437087863607
3,19,0.040165848261694094
3,17,0.001790263739812444
3,18,0.0023625121101341854
3,15,0.1038753331860942
3,16,0.0014974500604262415
3,13,0.013835371819403131
3,14,0.009943492963154133
3,11,0.009758782233451117
3,12,0.02504229366230796
3,21,0.005780715189798331
3,20,0.020011170185083457
3,49,0.0022598608462280376
3,48,0.0018673145916131215
3,45,0.99557502164019
3,44,0.003066419019963712
3,47,0.28213957713705945
3,46,0.020336377302669083
3,10,0.0025442232773948215
2,35,0.009569533566956688
2,36,0.011790913303921914
2,33,0.0021382135002062323
2,34,0.07790316565839217
2,39,0.001956600637646214
2,37,0.1886227049834881
2,38,0.002696468509521969
2,43,0.7562941606586557
2,42,0.31908782112255596
2,41,0.08551826783773554
2,40,0.0014211449003286053
2,22,0.012822386945068102
2,23,0.011081314778476372
2,24,0.0011596711802338542
2,25,0.027168529135883735
2,26,0.006531750222941913
2,27,0.002621726808149434
2,28,0.008961725637488175
2,29,0.9123048899828912
2,3,0.007288117351428671
2,2,0.020668942583917514
2,1,0.005403579915043883
2,0,0.18272170966049234
2,30,0.1374904565101466
2,7,0.020354864590243143
2,6,0.0011267465557859926
2,32,0.0012705636460177538
2,5,6.422200692558714E-4
2,31,0.03515230956005555
2,4,0.005795563131800287
2,9,0.0034517889828472024
2,8,0.008739209005738591
2,19,0.007497484470418979
2,17,0.0013832495115509674
2,18,0.012111719420140832
2,15,0.02205734710209685
2,16,0.0036839391590249354
2,13,0.00851589547105896
2,14,0.011757312145916457
2,11,0.8054221782591274
2,12,0.005109469709942841
2,21,0.037673745426745335
2,20,0.8317517929218889
2,49,9.303540930281026E-4
2,48,0.020302272378378377
2,45,0.10147078200387159
2,44,0.007130622953119734
2,47,0.976608294024191
2,46,0.005603210274659443
2,10,8.34862593455162E-4
10,35,0.00656585384096364
10,36,0.9614145792716863
10,33,0.0010871863065559791
10,34,0.08049350932793255
10,39,0.0026512073482926816
10,37,0.029855534775765535
10,38,0.0026585515496667235
10,43,0.020575777151676956
10,42,0.009145874423078315
10,41,0.023606717239648606
10,40,0.00269018909403904
10,22,0.01457875617856726
10,23,0.00127742360055781
10,24,0.0025318694858086
10,25,0.03740197209627268
10,26,0.0019923554080897663
10,27,0.011802336028605339
10,28,0.0016428829979886984
10,29,0.003362623076838351
10,3,0.0010082980178874725
10,2,0.003561518914890343
10,1,0.0018707813835716234
