label-keyword-freq-sum-idf.txt,lda_40_0.0001_0.0001,Score
14,8,0.10617565949059093
11,19,8.203104416380535E-4
11,35,0.027241091887910053
11,17,0.006457741623258396
11,36,6.07639735540032E-4
11,18,0.2074491055230055
11,33,0.002024082418912642
11,15,0.0017138513689062245
11,34,5.134597655634834E-4
11,16,0.030184119369572868
11,39,0.030966813714093686
11,13,0.004877843436527269
11,14,0.003984318514409526
11,37,0.015537207412311252
11,11,0.006910204002192051
11,38,0.07474332197171692
11,12,7.452546629511868E-4
11,21,0.007728227266128683
11,20,0.015064597623472311
11,22,6.962799980011935E-4
11,23,3.372448675870436E-4
11,24,0.010759028966986314
11,25,0.054209740161661094
11,26,0.00394616480171058
11,27,0.0011107948597531157
11,28,1.8062206601206752E-4
11,29,0.9416310778353728
11,3,0.048411994895235684
11,2,0.0035466933621234775
11,10,0.002946021609777854
11,1,0.00960666648596055
11,0,0.002789825665994711
11,7,0.0089286678646322
11,30,0.00115585296353845
11,6,0.001040593928782348
11,5,4.2048886959593465E-4
11,32,6.939431545913479E-5
11,4,0.003842310760721483
11,31,2.1912820278527367E-4
11,9,0.003782605679082934
11,8,7.255947502255175E-4
12,19,0.0032266888497978533
12,35,0.19577392668500065
12,17,7.906910101900332E-4
12,36,8.411092215473399E-4
12,18,0.08725604474202048
12,33,0.01064539722477222
12,15,0.004627092271294998
12,34,0.07946897842593664
12,16,0.009571165038101348
12,39,0.005552618168212941
12,13,0.011529392330148549
12,14,0.0028346874725194444
12,37,6.128567271313282E-4
12,11,0.07080969199303265
12,38,0.0026449544688968173
12,12,0.001276488882112639
12,21,6.984405754684311E-4
12,20,6.553688653160975E-4
12,22,4.201998333391342E-4
12,23,0.009213974046157262
12,24,0.07092509629305238
12,25,0.004434662569879863
12,26,0.10580834051577
12,27,0.004903739611166907
12,28,0.0023509642565175525
12,29,0.013553421410679414
12,3,6.260961869863601E-4
12,2,0.004120573417005357
12,10,0.12210231536091816
12,1,0.00934249367829274
12,0,0.001441104805338835
12,7,2.1987912217903674E-4
12,30,0.001621165198944443
12,6,0.005053133592041406
12,5,7.812803805669201E-4
12,32,0.7376679223863033
12,4,2.826872885573178E-4
12,31,0.023533446956297166
12,9,6.570457699093287E-4
12,8,0.03785671815458675
21,19,0.0064751201248262275
21,35,0.38861306555381675
21,17,0.0054012003164722305
21,36,0.0035658845101538255
21,18,0.005830994197281694
21,33,0.0017448554679101174
21,15,0.30791900921698573
21,34,0.48871566470701877
21,16,0.0056905631878725405
21,39,0.05272556290628054
21,13,0.03207355747287058
21,14,0.003690764023750661
21,37,6.019486569525971E-4
21,11,0.6631365993691396
21,38,9.877582128559887E-4
21,12,0.023795257274000958
21,21,0.00498951357305615
21,20,5.374674049068597E-4
21,22,0.0013468966797247212
21,23,0.013488040748627387
21,24,0.10546118591400291
21,25,6.072556016855158E-4
21,26,0.16935459942600645
21,27,0.002099086964093562
21,28,0.00334983203493159
21,29,0.0122257169445356
21,3,6.437214464194047E-4
21,2,0.008580060457123334
21,10,0.24894650640847973
21,1,0.017891160520329043
21,0,0.040595442346167764
21,7,0.01212571502639496
21,30,0.002689337608852269
21,6,0.0015072930865438771
21,5,0.019720020742854477
21,32,0.07832725869921242
21,4,0.001257102168110251
21,31,0.004802794459571168
21,9,0.006812728291420509
21,8,0.042095986041124696
20,19,0.0022055193404145962
20,35,0.2573828333622604
20,17,0.004101705391798281
20,36,0.007494167751931624
20,18,0.005612512054451577
20,33,9.900347495405755E-4
20,15,0.11724298673049585
20,34,0.4145929747136015
20,16,0.0036091070499951524
20,39,0.050289383969741315
20,13,0.03828964727628186
20,14,9.545629335534836E-4
20,37,0.002179265664631437
20,11,0.7531928257571113
20,38,3.6914418581301305E-4
20,12,0.002644701134660036
20,21,0.001667128868966653
20,20,5.208901079860444E-4
20,22,7.739723179417104E-4
20,23,0.003455293389697545
20,24,0.05370449916915481
20,25,0.00457259821708722
20,26,0.1821327267612484
20,27,3.255918206062753E-4
20,28,0.0031481990250211826
20,29,5.726308507659766E-4
20,3,7.210863588883107E-4
20,2,0.002769175053473002
20,10,0.14274103960402662
20,1,0.001801070324782071
20,0,0.10364301765700305
20,7,0.009255888838044495
20,30,0.0010146904977509712
20,6,7.85673961193171E-4
20,5,0.004711324122273463
20,32,0.020242688394722333
20,4,2.0888302506710468E-4
20,31,0.0012514233678519325
20,9,0.003724152797622922
20,8,0.02205095544281963
22,19,0.0022094680136140184
22,35,0.2134457306949484
22,17,0.011764062915125066
22,36,0.07482343024426381
22,18,0.03500305183798379
22,33,9.525433290523652E-4
22,15,0.0168406866053924
22,34,0.0018691186558234328
22,16,0.006426990154369992
22,39,0.003215634814899617
22,13,0.004843393267498839
22,14,0.009486690634603882
22,37,2.755807770017884E-4
22,11,9.126143959843314E-4
22,38,4.6733806989999934E-4
22,12,0.004403439668563594
22,21,0.005378111255770037
22,20,0.002108827770086573
22,22,0.0020788496291419024
22,23,0.0010770783221114575
22,24,0.2397858499972709
22,25,9.27385306528801E-4
22,26,0.008027698577110292
22,27,0.0017600735569800602
22,28,1.5555587437773505E-4
22,29,0.008722684770205715
22,3,7.537282728570044E-4
22,2,0.010238088858350003
22,10,0.03224181203438336
22,1,0.017420246904543708
22,0,0.0023763049946605693
22,7,0.0030963936727670966
22,30,0.0012703288169915801
22,6,0.002528890331171531
22,5,0.003847880312135297
22,32,2.998732039246944E-4
22,4,8.255561523395114E-4
22,31,0.0012021965870853257
22,9,0.004931209963843031
22,8,0.07448035737583829
23,19,0.0041328335880374285
23,35,0.5995548780477552
23,17,0.025324894103162247
23,36,0.166588621532142
23,18,0.08810401043797797
23,33,0.002371166329965636
23,15,0.038367937995468615
23,34,0.003280523489276497
23,16,0.0398999496500484
23,39,0.011160313083529244
23,13,0.012254283120079744
23,14,0.022008781101648306
23,37,0.0037946622712239563
23,11,0.0020665326459297145
23,38,7.930780585234631E-4
23,12,0.008333458156634709
23,21,0.01630860369375793
23,20,0.0015109959197585063
23,22,0.0042586176521260495
23,23,0.012447426804130845
23,24,0.38653119489047777
23,25,0.0018518235187026193
23,26,0.026367578790536923
23,27,0.0017274721077138516
23,28,7.4969880683816E-4
23,29,0.004770604743184
23,3,0.0017361502092642519
23,2,0.052350050551856285
23,10,0.2129749954921358
23,1,0.013096482288144293
23,0,0.009750971624333226
23,7,0.013646278658342786
23,30,0.008656285631067302
23,6,0.006772680225607165
23,5,0.020707773852998775
23,32,0.0013402877764255295
23,4,0.002151528617525585
23,31,0.002260741235285139
23,9,0.06028923662344507
23,8,0.33222746107640183
24,19,0.0023689958140192227
24,35,0.2730407042876475
24,17,0.017589128659983567
24,36,0.03798697549795029
24,18,0.0027195963870346148
24,33,0.001486416592912053
24,15,0.005307098408781142
24,34,0.0028367308926560047
24,16,0.060266919503802995
24,39,0.0033474685309467338
24,13,0.04671690622727214
24,14,0.005322998548876097
24,37,0.0010804766049853634
24,11,0.0045298662986685825
24,38,0.0018487098006190594
24,12,0.0011558212053749868
24,21,0.0038066763209765675
24,20,0.0035456627262038616
24,22,0.007771709651864604
24,23,0.0011418485505003712
24,24,0.015556815478921415
24,25,7.22266614063582E-4
24,26,0.004929001277541953
24,27,0.002060408605337659
24,28,0.027083817191749782
24,29,0.09111114827149398
24,3,0.007902939558277438
24,2,0.08905222379351095
24,10,0.2600687164263326
24,1,0.8424645689877199
24,0,0.011855378097611459
24,7,0.0076189780617463366
24,30,0.004141362405881279
24,6,9.319351932417578E-4
24,5,0.007409826311816987
24,32,0.05151390812627016
24,4,0.03212938447560934
24,31,0.003076439781117875
24,9,0.002223278865837414
24,8,0.21004308813272457
25,19,0.0027407009002507906
25,35,0.07627283900808811
25,17,0.18527430377732748
25,36,0.15784223623978832
25,18,0.00421341551087708
25,33,0.010638778176366492
25,15,0.00518021388103053
25,34,0.008457346536461754
25,16,0.04829852299750233
25,39,0.030770503692721003
25,13,0.05908524870022242
25,14,0.10604258658185947
25,37,0.0032041568683209916
25,11,0.0066509123684860725
25,38,0.001573259662858786
25,12,0.0013436697104089244
25,21,0.0032960321076986794
25,20,0.0033095939015246414
25,22,0.008535298454135863
25,23,0.033671285427346674
25,24,0.42310923304601555
25,25,0.001173623282902145
25,26,0.015061429589543264
25,27,0.004023303073493996
25,28,0.009911963774038144
25,29,0.006972953540736126
25,3,0.004153381100931263
25,2,0.03559632862578004
25,10,0.0068913171154127385
25,1,0.6925339082031448
25,0,0.028725011631585706
25,7,0.00948229132041583
25,30,0.007877472458666112
25,6,0.0020188824616601104
25,5,0.11873360134211228
25,32,0.04070936710688422
25,4,0.02404367766631907
25,31,0.003334542877731772
25,9,8.572559685287588E-4
25,8,0.1490407073012989
26,19,8.970840745695631E-4
26,35,0.002123798109192631
26,17,0.007709931322596923
26,36,0.009702565252446588
26,18,0.0016696833081669036
26,33,9.647222799582606E-5
26,15,0.0019744106071692613
26,34,1.747272881526191E-4
26,16,0.20147562768714608
26,39,0.0010729225104719705
26,13,0.004707117703721449
26,14,0.06336643660908291
26,37,0.024041007394183744
26,11,0.0027502274801197595
26,38,7.468631724917737E-4
26,12,0.004780338733665086
26,21,0.0028077752855922003
26,20,0.0011361890969325723
26,22,0.05667004796711011
26,23,0.9119658103078153
26,24,0.029058985906013895
26,25,0.01822828783819332
26,26,4.978330071758163E-4
26,27,3.0946004740464657E-4
26,28,0.002598876747809078
26,29,0.01080092589383555
26,3,0.003044555060349907
26,2,0.05972912622692996
26,10,7.157995319469373E-4
26,1,0.02619122820096995
26,0,0.10395710561345899
26,7,0.0023640642004106576
26,30,0.0017444240754698193
26,6,5.261456480925858E-4
26,5,8.701358612043087E-4
26,32,4.5546450675646653E-4
26,4,0.00137023547585541
26,31,4.2575660468077237E-4
26,9,0.0012069472253577438
26,8,0.0024249112869795
27,19,0.016049766194401554
27,35,0.009341223989368643
27,17,0.793300754952353
27,36,0.7908695373833701
27,18,0.01809497677570975
27,33,0.1698335047065948
27,15,0.0033587550103550607
27,34,0.002348231669023216
27,16,0.10750922713322685
27,39,0.011061065316520683
27,13,0.014794366986090452
27,14,0.015385456879141212
27,37,0.010291023482719154
27,11,0.044005178928059344
27,38,0.0011649833540170256
27,12,0.009725511046159882
27,21,0.007667056095476588
27,20,0.027598750176695313
27,22,0.30985523203634113
27,23,0.0021646876928383104
27,24,0.010297473390859126
27,25,5.075384738338185E-4
27,26,0.002853485020392805
27,27,0.004474189636774548
27,28,0.0014038178347196258
27,29,0.01774750046341731
27,3,0.087699723430242
27,2,0.006561264547371938
27,10,0.004171543135034896
27,1,0.04884605899974022
27,0,0.008503131101055394
27,7,0.03396184518116243
27,30,0.0174256719322004
27,6,0.006036693522307774
27,5,0.9264894572040949
27,32,0.0012993416386007806
27,4,0.030469123546204586
27,31,9.895957453487827E-4
27,9,0.0015086553403938963
27,8,0.02908175992050573
28,19,0.005586183714073675
28,35,0.09462434441649901
28,17,0.7387691396577382
28,36,0.002699255206977364
28,18,5.653843154628945E-4
28,33,0.07073159366441063
28,15,0.07850482639043407
28,34,0.004034985332849275
28,16,0.367749754405942
28,39,0.022343278244686456
28,13,0.020671256265261367
28,14,0.0018472308814350728
28,37,6.094320372794777E-4
28,11,0.03515182394957618
28,38,0.0013828574364484927
28,12,8.677630605117144E-4
28,21,0.05225507797078073
28,20,0.039514207809916616
28,22,0.0015500782493354324
28,23,0.011489727138759596
28,24,0.5746899222491441
28,25,0.00112705777729392
28,26,0.011357369880063521
28,27,4.3931278228547655E-4
28,28,5.351429670999614E-4
28,29,0.011631539385614216
28,3,0.08250809283860533
28,2,0.008408938999635854
28,10,0.022814511525297385
28,1,0.027773275099271782
28,0,0.22922187709885997
28,7,0.0012168942556600138
28,30,0.002380481516755184
28,6,0.001542053546288496
28,5,0.012993793638957713
28,32,4.5497414171203384E-4
28,4,0.0029928481256361016
28,31,0.18821701166652147
28,9,7.959517148146087E-4
28,8,0.015057067245525807
3,19,0.011300641390875358
3,35,0.16423883915767234
3,17,0.01235610259534527
3,36,0.0070799977495544664
3,18,0.004305392523720975
3,33,0.007992385258107072
3,15,0.010641563096116531
3,34,0.0038264357262840776
3,16,0.006241378023363384
3,39,0.08525369440545642
3,13,0.02703862882813541
3,14,0.031147445462937125
3,37,0.02791765621164443
3,11,0.03814589723789157
3,38,0.010112423031199263
3,12,0.07909237523051994
3,21,0.3232690630625535
3,20,0.007947911690051754
3,22,0.9952767772194818
3,23,0.0018727627013923839
3,24,0.06861409102215019
3,25,0.011484278190410058
3,26,0.008354734031752015
3,27,0.001431979107173787
3,28,0.0012614223930388678
3,29,0.012168980370958586
3,3,0.010246838935565626
3,2,0.022242630957809126
3,10,0.005745072789727125
3,1,0.010524188863982296
3,0,0.01610667823105556
3,7,0.12711319300689813
3,30,0.6545271887033242
3,6,0.10321919941086986
3,5,0.0037509279339510188
3,32,0.00357451173325357
3,4,0.01704025816926454
3,31,0.0035653643659124446
3,9,0.0037557307784095023
3,8,0.004280691166809359
2,19,0.01180788341427576
2,35,0.20588791883844776
2,17,0.07452376505977845
2,36,0.02730176853149782
2,18,0.12499145764609529
2,33,0.006379046768738832
2,15,0.028875931288572323
2,34,0.0169993775858328
2,16,0.01929898951640062
2,39,0.010940275364540215
2,13,0.027178229951469526
2,14,0.06447572658029067
2,37,0.009518271059766733
2,11,0.906810368970118
2,38,7.352734525610942E-4
2,12,0.016260894302651315
2,21,0.8216600028514154
2,20,0.006090353729104686
2,22,0.13217771287699234
2,23,7.309264952490521E-4
2,24,0.08633012777895106
2,25,0.005967951239938476
2,26,0.009396019791088901
2,27,0.0029954948471831557
2,28,0.048176869882218774
2,29,0.00232422066708833
2,3,0.020833007914649943
2,2,0.01272597411361019
2,10,0.0130650970697982
2,1,0.062307527329818216
2,0,0.06165162354770977
2,7,0.9727107591369804
2,30,0.18988550058256143
2,6,0.04806127999163859
2,5,0.13184175027041597
2,32,0.23780643453525596
2,4,0.0065971162143810234
2,31,8.966656507314582E-4
2,9,0.001589832725719365
2,8,0.011011255059223278
10,19,0.0057270191372187865
10,35,0.15846023257844263
10,17,0.0025572731572556322
10,36,0.009806186803412928
10,18,0.0025533860717130374
10,33,0.0038240582152439502
10,15,0.008573884747007775
10,34,0.031023116762838324
10,16,0.01861423246803193
10,39,0.1544402308923812
10,13,0.030992610562629558
10,14,0.061833858468304054
10,37,0.0025159794324917033
10,11,0.0031841755176505245
10,38,0.0015379258917203788
10,12,0.0024522730702101836
10,21,0.012556158925497428
10,20,8.392064662830773E-4
10,22,0.0010743870962091231
10,23,0.03569088758326502
10,24,0.13442540914599213
10,25,0.012636570094360384
10,26,0.00622394902203739
10,27,0.0023421216507313845
10,28,0.005850045842212069
10,29,0.002891826197570211
10,3,0.006514506501822864
10,2,0.004404338531938085
10,10,0.05366989403960605
10,1,0.010708838694509358
10,0,0.9933753478451621
10,7,0.0500506094940653
10,30,0.011129461007958148
10,6,0.0026996931886375405
10,5,0.11933907650966404
10,32,0.01178988363377728
10,4,0.01159337457773736
10,31,9.930463880814498E-4
10,9,0.01133410350893434
10,8,0.0030942232252823597
1,19,0.00811350539938813
1,35,0.1534527614739412
1,17,0.08426884235936019
1,36,0.009322913149415706
1,18,0.04428453932794555
1,33,0.009700363318920291
1,15,0.019659670572229584
1,34,0.008710262382859036
1,16,0.028911753931459262
1,39,0.037104216231302306
1,13,0.024603664530532744
1,14,0.08896237523259522
1,37,0.011360844900178682
1,11,0.5305975035203917
1,38,8.02628444714142E-4
1,12,0.01218944746867333
1,21,0.874169596671828
1,20,0.009524731219435435
1,22,0.10868999568845816
1,23,0.0010815178669121154
1,24,0.0882223284226949
1,25,0.00475086188290745
1,26,0.009821924598650692
1,27,0.0029450008486805903
1,28,0.03002057204460132
1,29,0.007848200111952145
1,3,0.016735871114113614
1,2,0.024494793253694826
1,10,0.01755498690067808
1,1,0.12347579553732585
1,0,0.11382580773112254
1,7,0.9950406210155627
1,30,0.2338537678531166
1,6,0.05803717293341143
1,5,0.07899661594087957
1,32,0.09706664934394113
1,4,0.006266075451065427
1,31,0.001082583317581149
1,9,0.0010452445854798689
1,8,0.01806527177748784
7,19,0.036054161578028
7,35,0.12288076469790513
7,17,0.003624672635509577
7,36,0.0030483198333849898
7,18,0.001276021516810393
7,33,0.0011330228975255134
7,15,0.027006408710263507
7,34,0.01723395887390672
7,16,0.004417361186976478
7,39,0.02000416781571033
7,13,0.01782710833561348
7,14,0.005970449362825797
7,37,0.003572574514175738
7,11,0.001552064975154412
7,38,0.002521993855499145
7,12,0.0404622085498348
7,21,0.14344065238452827
7,20,0.007235797666201686
7,22,0.004460577905949864
7,23,0.2084955010497726
7,24,0.11162780800703427
7,25,0.0014264759566825535
7,26,0.026235398613491872
7,27,0.0014994170663676686
7,28,0.0033298951934774765
7,29,0.003684765449951324
7,3,0.0014087414261566159
7,2,0.004190144667623644
7,10,0.2028132725549548
7,1,0.003671144124147716
7,0,0.034589155681209155
7,7,0.006378199465564903
7,30,0.0023770950600130276
7,6,0.008028578856458959
7,5,0.0016130274622164068
7,32,0.0026692789338212224
7,4,0.005481215299205169
7,31,0.003637606577143284
7,9,0.9889291084324906
7,8,0.004749233415047716
6,19,0.023975750355130842
6,35,0.05510776577961048
6,17,0.07870917105598282
6,36,0.004842167872422008
6,18,0.0034447785145877707
6,33,0.002093377176365356
6,15,0.0018035308058972973
6,34,0.002556213895875982
6,16,0.05728845195003492
6,39,0.8922449837910555
6,13,0.01961357768495943
6,14,0.03227087165740031
6,37,0.008758599991201124
6,11,0.00755338393325278
6,38,0.006230008577848297
6,12,0.00303262469339386
6,21,0.0525724680674928
6,20,0.004326060026396846
6,22,0.0025060724312585205
6,23,0.0014272665327521013
6,24,0.06112670863858529
6,25,0.003631338927359803
6,26,0.008291913555925276
6,27,0.8333110638246841
6,28,0.0016550523115485484
6,29,0.00640581871093184
6,3,0.24464172699337577
6,2,0.0026734249118946624
6,10,0.0018840548696811826
6,1,0.00490757412298794
6,0,0.054046262083654595
6,7,0.003033134177768406
6,30,0.0036007598563499066
6,6,0.046437005032841955
6,5,0.0042570591559481135
6,32,9.603546126693904E-4
6,4,0.025912426755684233
6,31,0.003741842103535295
6,9,0.03131624170660473
6,8,0.011093082868180747
5,19,0.02774157380944106
5,35,0.09688348778561359
5,17,0.15629407984696594
5,36,0.011688237661486793
5,18,0.0041532891504785785
5,33,0.0027068645612720686
5,15,0.00239689104212854
5,34,0.0057754085784698225
5,16,0.04762587821181612
5,39,0.8706858606262345
5,13,0.029745487900097303
5,14,0.014610550758395147
5,37,0.009177291796821852
5,11,0.00633595684096511
5,38,0.005761754630902519
5,12,0.002518402324189066
5,21,0.08516489034853042
5,20,0.004297545829188508
5,22,0.0029806082264451175
5,23,0.004152433236123736
5,24,0.14039856575914972
5,25,0.002971944668560361
5,26,0.014508477939391246
5,27,0.6514276513666966
5,28,0.0037180386048641903
5,29,0.008419895335198817
5,3,0.42284320800632685
5,2,0.005898243933584993
5,10,0.0022813117961518864
5,1,0.005354566106546253
5,0,0.05258253772881501
5,7,0.007510500247170012
5,30,0.007718774711421867
5,6,0.043814273661115316
5,5,0.0039776666783320445
5,32,0.0011930771648965698
5,4,0.026268669277130525
5,31,0.0035461470204642244
5,9,0.10281626978322601
5,8,0.016960841916919107
4,19,0.020995362073773897
4,35,0.08229677283125855
4,17,0.010448437581655845
4,36,0.005544885765926691
4,18,0.002091031671113792
4,33,0.00414880103436949
4,15,0.005621529661690386
4,34,0.0020635098719657212
4,16,0.0060001749265021775
4,39,0.11634297357471067
4,13,0.020194089148959232
4,14,0.039830288183993444
4,37,0.04769743987605984
4,11,0.017383083775307447
4,38,0.011813684099968864
4,12,0.029993573473541545
4,21,0.24076080232753352
4,20,0.0047035654128233595
4,22,0.9650313128638346
4,23,0.0021676164046308686
4,24,0.038079872846381466
4,25,0.006850807174240496
4,26,0.005576498791375705
4,27,0.0015068696729177299
4,28,0.0019013841571968073
4,29,0.03704945926462557
4,3,0.011213723378679777
4,2,0.01924996060684183
4,10,0.009314591120646087
4,1,0.013857055372172012
4,0,0.022635392314863938
4,7,0.17007237704751207
4,30,0.9556926302341401
4,6,0.16223776482095173
