label-keyword-freq-sum-idf.txt,lda_40_0.001_0.1,Score
4,32,0.0044333859911055915
4,4,0.01862089996936656
4,31,0.0382710462006391
4,9,0.002656915270468592
4,8,0.08819938889684521
9,19,0.0031272760480793847
9,35,9.765058231376182E-4
9,17,0.007401243466941957
9,36,0.0015690420239406631
9,18,0.06632450754484578
9,33,0.08296417103482011
9,15,0.0027028645383764638
9,34,0.002704749853388387
9,16,0.0023858836021598876
9,39,0.007265503884952553
9,13,0.011708319146686198
9,14,0.0012758049236886364
9,37,0.0189117212761179
9,11,6.820601428494086E-4
9,38,0.007121475331179762
9,12,0.15874021773954267
9,21,0.012680470261495238
9,20,0.012239252632752806
9,22,0.00172249896501926
9,23,0.10042650850915197
9,24,9.965554362699129E-4
9,25,0.014060236964574188
9,26,0.5949013936659764
9,27,0.054840308666715805
9,28,0.005906056253441868
9,29,0.048496346228874096
9,3,0.005104245369762057
9,2,0.058029119730404255
9,10,0.012124973158742551
9,1,0.0020321783387224008
9,0,0.0017746151329628807
9,7,6.657788595349878E-4
9,30,0.2691809552003449
9,6,0.006229529104697415
9,5,0.010961365302555688
9,32,0.013830165253548786
9,4,0.004792976399264909
9,31,0.002091214609758232
9,9,0.0034320080091765296
9,8,0.00583219034593144
8,19,0.9202900947363413
8,35,0.004939108245398895
8,17,0.7995931376335086
8,36,0.0017348653017574905
8,18,0.004116580753172803
8,33,0.07156384346572418
8,15,0.00412350957703444
8,34,0.031213665705069008
8,16,0.4547802532718872
8,39,0.04714285802836871
8,13,0.012235468544049343
8,14,0.002081595535636962
8,37,0.0151876331327
8,11,0.0018676917402043079
8,38,0.026745578448440933
8,12,0.10221180425183163
8,21,0.0033941279571808192
8,20,0.011071912052271357
8,22,0.004153742619369444
8,23,0.09159440617643035
8,24,0.018400915728935593
8,25,0.0025561616669571474
8,26,0.0045410307891812236
8,27,0.04742364290913048
8,28,0.01604925659857043
8,29,0.05773823040810382
8,3,0.010664782922736881
8,2,0.050310118490815146
8,10,0.0036162884985811252
8,1,0.006341993007493031
8,0,0.14678522111103764
8,7,0.0028860826634406972
8,30,0.001932143129063661
8,6,0.005949586870018225
8,5,0.5916995219112127
8,32,0.0033388773408615834
8,4,0.007236827440648623
8,31,0.008444132997046754
8,9,0.058202598791540675
8,8,0.008666286624434897
