label-keyword-freq-sum-idf.txt,lda_35_0.0001_0.1,Score
15,22,0.10625785405069121
15,23,0.008099344588505784
15,24,0.017779747390116705
15,25,0.006618727828253627
15,26,0.004520051611894032
15,27,0.17830032920165298
15,28,0.043605009451765014
15,29,0.0017002813002364224
15,3,0.0021489702759466744
15,2,0.017812932356659542
15,10,0.04108910542883898
15,1,0.0031197347709853033
15,0,0.0020963208672062877
15,7,0.0016920168317817552
15,30,0.017483492942592462
15,6,0.13483190763680677
15,5,0.055377866646248
15,32,0.010376902169299273
15,4,9.893091230052063E-4
15,31,0.5201260566549116
15,9,0.0018715423374661446
15,8,0.004888107617263386
16,19,0.08452533883988242
16,17,0.029787938426791834
16,18,0.0010800491599713483
16,33,0.0435456833940903
16,15,2.8890691144975656E-4
16,34,0.06827148561234735
16,16,0.17683605906003697
16,13,5.122866291480653E-4
16,14,0.0016119120416883273
16,11,0.02157457084488865
16,12,0.0013458685374591543
16,21,6.554304266843059E-4
16,20,8.271278867375475E-4
16,22,0.0025340661208025166
16,23,0.005458025520722383
16,24,0.00645817770793418
16,25,0.0194025584365135
16,26,0.0013267104448630293
16,27,0.023084991630432324
16,28,0.0030263290479091392
16,29,4.0968609067006904E-4
16,3,0.0022563300773783337
16,2,0.0010185183911189145
16,10,0.004827080504297307
16,1,0.030129340431639215
16,0,0.0017479249115223586
16,7,0.28024910401253045
16,30,4.300015297082211E-4
16,6,0.003247770329914392
16,5,0.002875718233440754
16,32,0.02358816114969097
16,4,0.0035780077881529433
16,31,0.026341538745526565
16,9,0.0012342043306343884
16,8,0.013014608658616556
13,19,0.0012350402542853323
13,17,0.0040813147317326146
13,18,0.011547597471592876
13,33,8.891006152012112E-4
13,15,9.001868675993865E-4
13,34,0.003424606781541089
13,16,0.001103959835827419
13,13,9.270817212033159E-4
13,14,0.001134777134806557
13,11,0.003110021051908979
13,12,0.007778302439953266
13,21,0.0010980509617841598
13,20,3.607681999223144E-4
13,22,0.0018359909272645189
13,23,0.006115614369202004
13,24,8.528763147727067E-4
13,25,0.05690304891359074
13,26,0.008433943458686756
13,27,0.20390779628862302
13,28,5.599446291304704E-4
13,29,0.0012481241855005973
13,3,0.001531749704004655
13,2,0.9953649084641166
13,10,0.18253974713043167
13,1,0.0406776525546364
13,0,9.593910281849618E-4
13,7,0.0024818668305643375
13,30,0.0015203279765538503
13,6,0.008046586296911169
13,5,0.12075013236807877
13,32,0.026258258128694117
13,4,0.009778655979551932
13,31,0.0032020120509084473
13,9,6.023660083189212E-4
13,8,2.518810400208415E-4
14,19,0.0024660321792723677
14,17,0.007346880162958973
14,18,0.010207168234253309
14,33,0.002885486547532313
14,15,6.143284646546631E-4
14,34,0.003557043876099628
14,16,0.15966179897681487
14,13,0.001370361085673582
14,14,0.004666673605808198
14,11,0.03789884699991999
14,12,0.046512989166497064
14,21,0.02510325214635552
14,20,0.12899020635665587
14,22,0.004822396290311317
14,23,6.961038571419728E-4
14,24,0.010906322078055164
14,25,0.0027093558217310136
14,26,0.03821819553375929
14,27,0.14551878301063095
14,28,0.008986900227841488
14,29,0.008087092554874107
14,3,0.29589877855284646
14,2,0.005614034384365751
14,10,0.03149261714891751
14,1,0.038510388530073804
14,0,0.0037339055951505335
14,7,0.0015649523478168089
14,30,0.011613002373141704
14,6,0.011845060600419075
14,5,0.04312905843270056
14,32,0.001544818308889394
14,4,0.0032689897453722716
14,31,0.04199614274854032
14,9,0.0011770689667438031
14,8,0.002516586329976865
11,19,0.005203769396470558
11,17,0.020751093824821997
11,18,0.004932015999479247
11,33,0.02940015447351289
11,15,2.6683924258793417E-4
11,34,0.008255163513545341
11,16,0.0014121868560154332
11,13,5.015887949082479E-4
11,14,4.338740610302686E-4
11,11,0.004975583031879318
11,12,0.001165661571860556
11,21,0.021938248338257183
11,20,0.001211866095223729
11,22,0.012665270165114272
11,23,0.10044288647840832
11,24,8.465535895438465E-4
11,25,0.008760945222889093
11,26,0.004499404680520756
11,27,0.025484637444571172
11,28,0.42033973366327876
11,29,0.0014412678446900965
11,3,1.1134653506875429E-4
11,2,0.003538669844690276
11,10,0.8170696546240045
11,1,0.0333039920049269
11,0,0.0037066142539911827
11,7,0.0017535020449621229
11,30,3.0602464393582123E-4
11,6,0.005119039114015968
11,5,0.010422662689415546
11,32,0.0010323457424095902
11,4,0.002202233565307745
11,31,0.027814644035199062
11,9,0.0032613862226447124
11,8,0.004221651333268714
12,19,0.0012957783550310695
12,17,8.455272240772002E-4
12,18,0.03391136251144967
12,33,0.005146291441572017
12,15,0.0010387440247492362
12,34,0.08796419745272929
12,16,0.0011350899682990969
12,13,2.4973639781685625E-4
12,14,0.14790552612279861
12,11,0.004900662867129909
12,12,0.04283652560828265
12,21,0.0014232560813053584
12,20,0.0010966828674081207
12,22,0.010885513658143104
12,23,0.0016168555246244077
12,24,2.1172849807802888E-4
12,25,4.991769510269044E-4
12,26,9.460876171528372E-4
12,27,0.3043772220100146
12,28,0.005039901851611507
12,29,8.609844439302765E-4
12,3,0.006479868792814573
12,2,0.04864123871627831
12,10,0.09894746586104176
12,1,3.590389940304589E-4
12,0,0.0017458239683217467
12,7,8.187673331119118E-4
12,30,7.843999367143166E-4
12,6,0.2104536354125509
12,5,0.061262609296438446
12,32,4.358958220986142E-4
12,4,0.005283249429797126
12,31,0.003952417288752456
12,9,0.004313819516071733
12,8,0.0016060333034665264
21,19,0.024233702097710228
21,17,0.0067009833137781005
21,18,0.4543436273167447
21,33,0.004091338596251046
21,15,0.48008501091881745
21,34,0.10598476452482528
21,16,0.0015396448844889818
21,13,0.0013685534168902244
21,14,0.10209005038549647
21,11,0.059867584044095236
21,12,0.0688741169171582
21,21,0.0027691422292023217
21,20,0.007075486453586929
21,22,0.006614745349367539
21,23,0.008603781050530114
21,24,0.013750852849089739
21,25,0.009532803049671785
21,26,0.00541945322068853
21,27,0.2544636643664821
21,28,0.0026523900868420077
21,29,0.0018507769717953629
21,3,0.021681251984506333
21,2,0.013413297021924264
21,10,0.22368936182707122
21,1,4.494947230610908E-4
21,0,0.0015717046003602764
21,7,0.010305173664569144
21,30,0.0856935196486069
21,6,0.41567007371061837
21,5,0.10918976830779135
21,32,0.0012924378826659568
21,4,0.014066553078727964
21,31,0.0035009524263499505
21,9,0.0015890783348723927
21,8,0.0087793763377188
20,19,0.0018188790551588226
20,17,0.004701135613258052
20,18,0.5474911782950213
20,33,3.432683135567561E-4
20,15,0.26198025858655827
20,34,0.2321797201636964
20,16,0.013109932384878035
20,13,5.823733516598851E-4
20,14,0.0020723389623927874
20,11,0.12467985646989839
20,12,0.1521715748805503
20,21,0.001314964441481569
20,20,5.699194366043142E-4
20,22,0.006126445780178896
20,23,0.008928506871669944
20,24,0.03719134813844006
20,25,0.007390923419870305
20,26,0.0031198618481082267
20,27,0.10582298564592076
20,28,0.002417527150248413
20,29,0.001179513881024039
20,3,0.006620104326893254
20,2,0.013077348237879262
20,10,0.15800863024588105
20,1,5.152556668684847E-4
20,0,8.476290160720366E-4
20,7,0.003182819795130629
20,30,0.03456187216372583
20,6,0.3590223912195257
20,5,0.12398054451627141
20,32,0.00111267485286152
20,4,0.0038047277125608653
20,31,4.8143487237898425E-4
20,9,0.0013023425905127472
20,8,0.001974715500757697
22,19,0.004170932733610059
22,17,3.2373902029621303E-4
22,18,0.0026039023570522614
22,33,0.013905311962441894
22,15,0.002416671317494463
22,34,0.003958388728454763
22,16,8.947303473290495E-4
22,13,0.0020569184055245085
22,14,0.00297749353733821
22,11,0.00270599653742452
22,12,0.03148774266628013
22,21,0.005149706362001621
22,20,8.969615762410825E-4
22,22,0.0031754922751229776
22,23,0.008688066571088249
22,24,0.0014197739285226026
22,25,0.0020054697390840997
22,26,0.023791796447392755
22,27,0.10113619918960694
22,28,0.005028204094279763
22,29,6.437646508550731E-4
22,3,0.0017021782322753322
22,2,0.48051988411204816
22,10,0.03416830498188555
22,1,0.022471798140566164
22,0,0.002037197030574895
22,7,0.002108239053008696
22,30,0.015886639919609404
22,6,0.04216336863773263
22,5,0.04517557740290486
22,32,0.0010613445479415013
22,4,0.0018078960007655957
22,31,0.004271652355135254
22,9,0.005180354069487621
22,8,0.09050669478464861
23,19,0.010057671180144473
23,17,0.005102265246518397
23,18,0.003738055977059853
23,33,0.10515007779366067
23,15,0.015000011652369449
23,34,0.03671468532249244
23,16,0.0033996559007375194
23,13,0.0045589297022463355
23,14,0.008902905012547724
23,11,0.010560645431392915
23,12,0.06277076557582698
23,21,0.009510862928781508
23,20,0.007688761299642878
23,22,0.0036373706283231518
23,23,0.06169325079099868
23,24,0.005704291103064295
23,25,0.004639013581095166
23,26,0.0352258565042225
23,27,0.25726435006151466
23,28,0.007595252116088662
23,29,0.003446532349433608
23,3,0.010340646466784873
23,2,0.7535239827126167
23,10,0.060386010394360194
23,1,0.050022846376137485
23,0,0.008195925888623185
23,7,0.005989043855577941
23,30,0.07329645262235969
23,6,0.2827671548499455
23,5,0.14398064095102567
23,32,0.0074498779696901985
23,4,0.002948008879559427
23,31,0.015141153164780402
23,9,0.04196565157019613
23,8,0.4255266129805136
24,19,0.015507004251261386
24,17,0.0016639320571529234
24,18,0.005318568989147905
24,33,0.0016605594952317027
24,15,0.002571178057735901
24,34,0.005103653781175986
24,16,0.005399750300005102
24,13,0.006532486209684559
24,14,0.007429674973532097
24,11,0.008884365222774106
24,12,0.023179485548876864
24,21,0.003969623501846437
24,20,0.03652054671791125
24,22,0.009598040312900296
24,23,0.00871202890256214
24,24,0.0031815120144579414
24,25,0.006322467132831829
24,26,0.008665406760222292
24,27,0.5014769877091493
24,28,0.05764077302525138
24,29,0.007608355225990131
24,3,0.0059871646443049676
24,2,0.04317318389200055
24,10,0.004689269444628476
24,1,0.03050148451728881
24,0,0.0057641646099560375
24,7,7.78618479967223E-4
24,30,0.013616684834435872
24,6,0.30532325442419167
24,5,0.36611605790825946
24,32,0.0012866761326034604
24,4,0.0011349627172343375
24,31,0.028301191696826877
24,9,0.01606211795422926
24,8,0.01101623271447495
25,19,0.0016786673310648652
25,17,0.037258861250697876
25,18,0.006655585652708131
25,33,0.0018072076950508857
25,15,9.885213795166028E-4
25,34,0.11061477286879727
25,16,0.036005065853753376
25,13,0.004892744616499418
25,14,0.011125499480268985
25,11,0.03514346641239676
25,12,0.33876611869665435
25,21,0.07256606351646298
25,20,0.16737142840126065
25,22,0.07343190944950784
25,23,0.010177520115139005
25,24,0.047227694779534195
25,25,0.0078057791339802085
25,26,0.160329983421574
25,27,0.1942891300258929
25,28,0.022747901880096476
25,29,0.007739030306048091
25,3,0.016876206169346736
25,2,0.038519608046077285
25,10,0.02556184611779952
25,1,0.14502254911389284
25,0,0.0018741646366495113
25,7,0.0024153624175070943
25,30,0.013464306739534462
25,6,0.021204897285318214
25,5,0.28667861210780876
25,32,0.006807799806048773
25,4,0.007978210803993937
25,31,0.03305408838369183
25,9,0.018083785125911436
25,8,0.010243099914680516
26,19,0.007583330509307267
26,17,0.029802015668532706
26,18,0.005656648055462103
26,33,0.002515168058393043
26,15,8.08615714374737E-5
26,34,0.01307180355873465
26,16,0.005528381083990577
26,13,0.025183936369593315
26,14,0.0020785156478263394
26,11,0.004798820697193357
26,12,0.015652105127044718
26,21,0.017077396571122304
26,20,3.1901496245053014E-4
26,22,0.002989257626477786
26,23,8.229371592719749E-4
26,24,0.39284463438882017
26,25,0.025098279704995622
26,26,0.0015907262593072423
26,27,0.0032866037185977776
26,28,0.014272874144671013
26,29,0.008868909723317862
26,3,7.588049103752491E-4
26,2,0.004152061066738226
26,10,0.0010763994786256285
26,1,0.004875974318110345
26,0,0.0010800953322228296
26,7,0.001557472527866264
26,30,3.874203518323207E-4
26,6,0.0018145747494992225
26,5,0.0016765687039433474
26,32,0.0012525819049943672
26,4,2.7961922484069743E-4
26,31,0.05941992843102564
26,9,0.5417219206385849
26,8,0.0065485178608221915
27,19,0.009992170584716539
27,17,0.01602048076498439
27,18,0.020540520164457378
27,33,0.02257303265964654
27,15,5.879454093330012E-4
27,34,0.0030491201690407044
27,16,0.14408481738825465
27,13,0.23978240368072418
27,14,0.20429442276003687
27,11,0.025462290684102173
27,12,0.059718416959850494
27,21,0.0647837387444538
27,20,0.9252598162514845
27,22,0.20940310023254077
27,23,0.003630704201364191
27,24,0.004626055576008001
27,25,0.03494920401125369
27,26,0.8107138098712626
27,27,0.007132816283082726
27,28,0.008489672611467837
27,29,0.006913010482122649
27,3,0.2807080882492424
27,2,0.001736104445105045
27,10,0.0030188415397705125
27,1,0.05576899107940847
27,0,0.008480514433457898
27,7,0.016368299050471633
27,30,0.1269324180575033
27,6,0.23910181261185107
27,5,0.013011478254644257
27,32,0.04893738918380615
27,4,0.0030595282648059534
27,31,0.010474977378184334
27,9,0.02287993758150897
27,8,0.06319238396024854
28,19,0.002936050590563281
28,17,9.2402027192211E-4
28,18,0.007265858979368166
28,33,0.1744932842538468
28,15,0.003394918489295707
28,34,0.009049839228126551
28,16,0.006077419140746726
28,13,0.0016045963726113567
28,14,0.21181763248511504
28,11,0.0870757235851102
28,12,0.8970631719143132
28,21,0.024283170387876977
28,20,0.02250674613160295
28,22,0.04322410669419809
28,23,0.005405502554711443
28,24,0.06534846583452786
28,25,0.014739136229727385
28,26,0.5738273346540674
28,27,0.10740034149791766
28,28,0.0011625417020549437
28,29,0.018857114145375203
28,3,0.00873724628998857
28,2,0.10023070783807311
28,10,0.0076817200563260545
28,1,0.003787054905150395
28,0,0.0011272601332077694
28,7,9.628867971526554E-4
28,30,0.0018302426069934513
28,6,0.02947537201446048
28,5,0.007983173231529202
28,32,0.008840205959577362
28,4,0.0010162695266365662
28,31,0.0017218234234513156
28,9,0.02095224783781588
28,8,0.011745696788280146
3,19,0.015116235883157065
3,17,0.03527979412289503
3,18,0.3083291974504614
3,33,0.010473337031663105
3,15,0.01552421710212157
3,34,0.004794634729287799
3,16,0.004303312201970942
3,13,0.9961022516232854
3,14,0.0029915698754076027
3,11,0.069031958098583
3,12,0.0056408067228757314
3,21,0.005218404515776555
3,20,0.04803325702600641
3,22,0.022217798861478726
3,23,0.011128522144572137
3,24,0.0020560895363068024
3,25,0.14122162310473121
3,26,0.054593933280137875
3,27,0.1402618806045004
3,28,0.00229357724730314
3,29,0.0029476851422544476
3,3,0.009866206223548949
3,2,0.0023353665036334997
3,10,0.21842061332358606
3,1,0.03561017554382815
3,0,0.027700911272714866
3,7,0.003674318761289208
3,30,0.03778061612962755
3,6,0.008567143653190935
3,5,0.06650571879016862
3,32,0.6626461030883908
3,4,0.008301844781838
3,31,0.019066473042849214
3,9,0.011191410134606762
3,8,0.005896692930911445
2,19,0.004284697093151519
2,17,0.15654648991578368
2,18,0.9556205173265009
2,33,0.006497595545830006
2,15,0.003504066772118261
2,34,0.0026983277022233944
2,16,0.016090674513471064
2,13,0.0708884732646268
2,14,0.006420985280637879
2,11,0.017088063400712842
2,12,0.0038145113628366336
2,21,0.020445546075037044
2,20,0.011819740200681153
2,22,0.021892182881441628
2,23,0.007315550705231923
2,24,0.010576311911700907
2,25,0.9413068544907995
2,26,0.7702945814820381
2,27,0.17417196252386627
2,28,9.027531543046263E-4
2,29,0.003525751638374262
2,3,0.002721190093281282
2,2,0.0052963962688722475
2,10,0.18735690196056962
2,1,0.1170311819255884
2,0,0.8282676782204647
2,7,0.002859997857554898
2,30,0.03177876905720572
2,6,0.041425358490556036
2,5,0.1161759208781567
2,32,0.250080421129922
2,4,0.011151543904283353
2,31,0.016002450897744075
2,9,0.00249948938095101
2,8,0.0019136140353193966
10,19,0.0018552813688370528
10,17,0.007487939134212958
10,18,0.004178505120643229
10,33,0.014570481768931338
10,15,0.00876388961075586
10,34,0.03407837231950002
10,16,0.002008601558679049
10,13,0.0011046214118133136
10,14,0.009289639624157055
10,11,0.11036354582474361
10,12,0.03646662703242486
10,21,0.02435583376438162
10,20,0.005257032946773062
10,22,0.026843792014520758
10,23,0.3154966419950327
10,24,0.9934497600261494
10,25,0.033915556252275096
10,26,0.029243605320333425
10,27,0.09524853650411308
10,28,0.002392726978167673
10,29,0.02122696025074634
10,3,0.001069251276876641
10,2,0.010985680517641757
10,10,0.19648014110705864
10,1,0.010747903108992346
10,0,0.019697897555255157
10,7,0.0014259807717299277
10,30,0.005769967869170081
10,6,0.003586840283022278
10,5,0.04948090470396194
10,32,0.01083960572778699
10,4,0.0061428830581400405
10,31,0.004303216677207029
10,9,0.009794426058931256
10,8,0.00376831675673077
1,19,0.005019338550726767
1,17,0.07005434329207527
1,18,0.8550537297260233
1,33,0.00675355747160168
1,15,0.0026840563220414068
1,34,0.0024888805887254314
1,16,0.008465619814958608
1,13,0.06005677307578548
1,14,0.007926713531126221
1,11,0.03146491062528343
1,12,0.009622092530178483
1,21,0.03242461894601162
1,20,0.022087516185412066
1,22,0.024251749291736815
1,23,0.03630915403671191
1,24,0.024911149437735664
1,25,0.9828310703246985
1,26,0.8851793998481534
1,27,0.14627518732147524
1,28,7.237280345476693E-4
1,29,0.0024821865874779196
1,3,0.00302813845418043
1,2,0.015813475621249753
1,10,0.16799008449507954
1,1,0.19631817968799042
1,0,0.9163808653745594
1,7,0.002288957801942776
1,30,0.017583428026536514
1,6,0.012791423017198031
1,5,0.090639945668365
1,32,0.2948220155356462
1,4,0.009762709911458918
1,31,0.016396723226167333
1,9,0.004177657282100665
1,8,0.015402755517675863
7,19,0.0034365931608971154
7,17,0.0033408839456374917
7,18,0.028614163259731314
7,33,0.007122177122233646
7,15,0.09608023370767184
7,34,0.04937836677954839
7,16,0.001839517835824913
7,13,0.0034337624865519345
7,14,0.0026491698110875056
7,11,0.02727138634576602
7,12,0.04111917843086785
7,21,0.003560883653593781
7,20,0.002394644223791339
7,22,0.00417491090810325
7,23,0.05923988540360419
7,24,0.029454771168507886
7,25,0.0034760726205619844
7,26,0.0038060376106171163
7,27,0.13028327383970514
7,28,0.0022021191077999333
7,29,0.0016280442426650726
7,3,0.004842434410546901
7,2,0.031619497209615585
7,10,0.12754986016026504
7,1,0.0035326886164770976
7,0,0.016596381784906394
7,7,0.9882771611595561
7,30,0.01773325989888069
7,6,0.012590087503049413
7,5,0.05172139678891541
7,32,0.004165311570818913
7,4,0.0049827548330186626
7,31,0.0028053888525379302
7,9,0.002025122354174366
7,8,0.013118265881254972
6,19,0.01273590366048346
6,17,0.0025523394712182
6,18,0.01615849160275294
6,33,0.05462928638324926
6,15,9.425191531002219E-4
6,34,0.008166435869749057
6,16,0.004848654033567664
6,13,0.002990526476423724
6,14,0.005066492997822083
6,11,0.09117478507216956
6,12,0.006951256671519686
6,21,0.14927395207267985
6,20,0.007785546213350698
6,22,0.9894434764032671
6,23,0.04799528777658161
6,24,0.003849276315523882
6,25,0.0022065483871049956
6,26,0.005727738241355782
6,27,0.04850243542673534
6,28,0.00586557330684353
6,29,0.0064163373907344
6,3,0.02258227138555413
6,2,0.0022700396277007093
6,10,0.12057713075709696
6,1,0.41722476591527885
6,0,0.0033068701804009923
6,7,0.0018715133366029625
6,30,0.0028433663550770445
6,6,7.637363539211312E-4
6,5,0.03634409182127641
6,32,0.00328478569922817
6,4,0.0053464569476588
6,31,0.0020621106346768677
6,9,0.016334688737371872
6,8,0.0018581704733799415
5,19,0.012586014258249293
5,17,0.004591169132493869
5,18,0.033055227977906124
5,33,0.06041710950803064
5,15,0.0011471203468333253
5,34,0.015456667148990518
5,16,0.007569693846889723
5,13,0.003315443126556642
5,14,0.004647875400874944
5,11,0.1408845252945363
5,12,0.07348623348945674
5,21,0.22344948382396843
5,20,0.006111218855603334
5,22,0.9783604025979302
5,23,0.03439853840824571
5,24,0.00512469114800513
5,25,0.004005984313862208
5,26,0.040083975372555584
5,27,0.09304147533295624
5,28,0.021792309235472946
5,29,0.009221081509368175
5,3,0.026145744993534992
5,2,0.026333608348179143
5,10,0.1829083234916222
5,1,0.5634957137305099
5,0,0.0031637019676806336
5,7,0.004655177093348658
5,30,0.003200083356610542
5,6,0.0012894991230787205
5,5,0.04129619477158948
5,32,0.008047994600306705
5,4,0.0057629618553794795
5,31,0.003638958350124784
5,9,0.017103733351899374
5,8,0.003636172330560695
4,19,0.018524158226688802
4,17,0.055971209784462975
4,18,0.2037730557361047
4,33,0.008584311677127303
4,15,0.005941539006006281
4,34,0.010493542540947228
4,16,0.00231152404467495
4,13,0.969187957362813
4,14,0.003434815368543052
4,11,0.08070152498261254
4,12,0.006749486172830989
4,21,0.005125420449199353
4,20,0.18930019551070412
4,22,0.035265051362112845
4,23,0.010472183425927628
4,24,0.003606272897992392
4,25,0.2196850700702267
4,26,0.053897110063846766
4,27,0.07079996238934336
4,28,0.004089330870668937
4,29,0.0058757179580342786
4,3,0.021653257699300134
4,2,0.0027079214031276743
4,10,0.14043303842284963
4,1,0.10496713799574348
4,0,0.026171526641826565
4,7,0.008866172120440025
4,30,0.04671654344457672
4,6,0.0027649592142105738
4,5,0.035197024457894494
4,32,0.949669711952521
4,4,0.004934237291230429
4,31,0.01151450314259632
4,9,0.0029857268793471257
4,8,0.01756382009993701
9,19,0.2723796978200817
9,17,0.003160521395731803
9,18,0.0012001316198266068
9,33,0.004142676211310014
9,15,0.5421670085453104
9,34,0.0023400077501086534
9,16,0.001911974614897606
9,13,0.003868495360335049
9,14,0.4347806589826946
9,11,0.06128401609561862
9,12,0.006369529866542488
9,21,0.0017071068496932933
9,20,0.00654233923989057
9,22,0.012278053055927987
9,23,0.009064155867330522
9,24,0.009252982129062235
9,25,0.04791994016137555
9,26,0.013820199858591361
9,27,0.08955698195827497
9,28,0.0019522565968087533
9,29,7.361462596949986E-4
9,3,0.0012701753482645432
9,2,0.004586402809005774
9,10,0.20185900657879177
9,1,0.003459002021317992
9,0,0.0022369471779274106
9,7,9.271526602359571E-4
9,30,0.001799788896584013
9,6,0.004972076361239721
9,5,0.040001967451055984
9,32,0.001242579949356302
9,4,0.005380457008448335
9,31,0.0040769412738020545
9,9,0.002003450154521051
9,8,0.007690911019293562
8,19,0.001755256132848098
8,17,0.9257086696303726
8,18,0.001813292417893285
8,33,0.8173108671771194
8,15,0.0019958760567240063
8,34,0.00620839490465607
8,16,0.08111883879483864
8,13,0.002722643609756307
8,14,0.09359645212137016
8,11,0.051471569599916604
8,12,0.004038876234342106
8,21,0.13128751270705138
8,20,0.0037620409627733982
8,22,0.029827336696616875
8,23,0.011362538305540255
8,24,0.0658967122408975
8,25,0.02223775306702204
8,26,0.011668265905415334
8,27,0.08035225232276141
8,28,0.023517781438293327
8,29,0.0013863243121165975
8,3,0.013576921730356234
8,2,0.005168564438163615
8,10,0.13639061976562952
8,1,0.012688541824832138
8,0,0.029545970546707736
8,7,0.016289424178258842
8,30,0.12640682347278534
8,6,0.03358714633673839
8,5,0.03703557097557843
8,32,0.020489484399024312
8,4,0.004696295811755107
8,31,0.015595110569140555
8,9,0.04202713619428375
8,8,0.0019190516631016426
