label-keyword-freq-sum-idf.txt,lda_20_0.1_0.1,Score
15,4,0.01874478021652358
15,9,0.009806082563002971
15,8,0.007230817364078097
16,19,0.005649006392279442
16,17,0.023900277531440788
16,18,0.1379385122184037
16,15,0.005749837602131123
16,16,0.0018149620547713058
16,13,0.001305541340377392
16,14,0.002381372915965304
16,11,0.02095433404193607
16,12,0.013150976136850253
16,3,0.020393958846101373
16,2,0.013641959972239617
16,1,0.0036457208071326644
16,10,0.0049692391740913675
16,0,0.013443927360774783
16,7,0.6314109140114715
16,6,0.2999760607933704
16,5,0.0023510880863867
16,4,0.2688472983956478
16,9,0.0033758157496496855
16,8,0.0031982897393288555
13,19,8.709701624091291E-4
13,17,8.080101746281948E-4
13,18,0.001949197883230711
13,15,0.0018238109273117236
13,16,0.01766527930423154
13,13,0.0017880794868401462
13,14,0.008178267206465672
13,11,0.6769071305273326
13,12,0.011419783438244827
13,3,0.07572396549688086
13,2,0.007846642120801068
13,1,0.0029874142709141217
13,10,0.0025237234909623557
13,0,0.04444821083595771
13,7,0.007927493748512187
13,6,0.15672203834076087
13,5,0.9775941646760653
13,4,0.07709754699929096
13,9,0.0025648008326591924
13,8,0.005267497280533287
14,19,0.011276131019077859
14,17,0.015084505083792615
14,18,0.008449887523372281
14,15,0.11615617285227063
14,16,0.014163701953585428
14,13,0.047312231991253326
14,14,0.0067028688630391565
14,11,0.03468790896887867
14,12,0.0034198153319895414
14,3,0.06862144699652498
14,2,0.009658567563832562
14,1,0.017116013841368714
14,10,0.04604605500278912
14,0,0.09414289307578934
14,7,0.29283109772328547
14,6,0.14216356526044874
14,5,0.02466703747629894
14,4,0.012731685162836145
14,9,0.009233230496819626
14,8,0.09240355439411613
11,19,8.616295537801396E-4
11,17,0.646758357644329
11,18,0.016596840129384127
11,15,0.006966968719832113
11,16,0.004015807315067273
11,13,0.0034688027679733485
11,14,0.22331388844026015
11,11,0.023139381322390625
11,12,0.010927469251751509
11,3,0.016112685925192227
11,2,0.0029770373657230773
11,1,0.016718750136910144
11,10,0.0263862321807173
11,0,0.012216260494129261
11,7,0.0024801755914407616
11,6,0.039985798757845026
11,5,7.808981247398136E-4
11,4,0.05452233482448526
11,9,0.04923137047480276
11,8,6.077471423774997E-4
12,19,0.005112378277459894
12,17,0.02647499984104741
12,18,7.714707295845739E-4
12,15,0.0017057383951067906
12,16,0.007903573702162964
12,13,0.0024991329191812552
12,14,0.007520049025906762
12,11,0.11751759517808479
12,12,0.0285509447089286
12,3,0.08009036055969948
12,2,0.27534772462488577
12,1,0.009798252112628938
12,10,0.004514794821223787
12,0,0.003316571099814224
12,7,0.003933362387604441
12,6,0.5703092782657617
12,5,0.03924676829855359
12,4,0.002277825885818252
12,9,0.0026348735877717434
12,8,0.0734612214811115
21,19,0.021375567805906638
21,17,0.019699160424672686
21,18,0.02282157047158386
21,15,0.06425908425545154
21,16,0.021983321016934922
21,13,0.004274640172535436
21,14,0.0729854650936836
21,11,0.1748934026943519
21,12,0.34653654699309455
21,3,0.18423345600386065
21,2,0.6938132793166761
21,1,9.427783216354248E-4
21,10,0.008186063991334392
21,0,0.004258845526779075
21,7,0.009440239012128494
21,6,0.3857493194829469
21,5,0.008211122354529997
21,4,0.01519893341966713
21,9,0.001780467774595898
21,8,0.0362072454889647
20,19,0.007300253597018702
20,17,0.04300926688276095
20,18,0.0040783194878147525
20,15,0.030787576952252184
20,16,0.015058411034039048
20,13,0.003145266986642423
20,14,0.06137226378563886
20,11,0.09254136836774103
20,12,0.4595692850493571
20,3,0.31922472711849803
20,2,0.6270983454875713
20,1,6.562904479151941E-4
20,10,0.00263110297741403
20,0,0.004185118477194036
20,7,0.006309715899380847
20,6,0.1783680069040171
20,5,0.012792563570772833
20,4,0.013615703040609141
20,9,0.0014279533016046352
20,8,0.0075569487067977175
22,19,0.0018651501119852426
22,17,0.0011746375362815707
22,18,0.005004123805240407
22,15,0.08892118897053594
22,16,0.003084964075445146
22,13,0.004310004254828405
22,14,0.003683572970038487
22,11,0.11571231719638728
22,12,0.004640731692859139
22,3,0.07893031226550762
22,2,0.03278566867665239
22,1,0.002648764348208626
22,10,0.5345604608784567
22,0,0.006420573867421336
22,7,0.010143483582964852
22,6,0.11336669513929748
22,5,0.12756119161901244
22,4,0.0037021828635049824
22,9,7.822118303519021E-4
22,8,0.021262578527477188
23,19,0.00844116988469307
23,17,0.02318805527289883
23,18,0.008715117146265432
23,15,0.03791372523570685
23,16,0.006358919001042833
23,13,0.012305403968096507
23,14,0.011060430096098495
23,11,0.3157825555376368
23,12,0.011433912084320845
23,3,0.33307899434239147
23,2,0.2005166763921827
23,1,0.004018385831418412
23,10,0.6329006718211293
23,0,0.012403302344142437
23,7,0.04874816438571667
23,6,0.18576616529264864
23,5,0.23922578703983358
23,4,0.01567730094564922
23,9,0.006410918741868925
23,8,0.016675102337711377
24,19,0.0013107119368643912
24,17,0.004998688718074648
24,18,0.02034297761093247
24,15,0.0024494054629888573
24,16,0.010954080635456739
24,13,0.1956449789184443
24,14,0.005136816108955433
24,11,0.24484659701001585
24,12,0.012128632688432544
24,3,0.4609758976422994
24,2,0.2429415240085077
24,1,0.007417585950965869
24,10,0.06652677743080074
24,0,0.05393258421233498
24,7,0.06071201361096893
24,6,0.8825805525641268
24,5,0.023765569911207943
24,4,0.0038420237696067394
24,9,0.0011154994193171698
24,8,0.030675672452922954
25,19,0.024090327424624875
25,17,0.0031173687731328396
25,18,0.020659588391493705
25,15,0.0038066738378057735
25,16,0.01817743256264264
25,13,0.2510245945394428
25,14,0.08086965515248466
25,11,0.04128382804158455
25,12,0.02101214069803211
25,3,0.38682392405522326
25,2,0.011092580659481011
25,1,0.017951521787625508
25,10,0.12664788611193112
25,0,0.1046611580409367
25,7,0.056449512599751055
25,6,0.6459753299258109
25,5,0.20785405470131302
25,4,0.023830211812276274
25,9,0.004059977116427824
25,8,0.44081298078130815
26,19,0.5586927301736124
26,17,0.006051569805305485
26,18,0.01136848855209262
26,15,0.0010133325143733452
26,16,0.0015303411797431773
26,13,0.04183817270103229
26,14,0.0020406765484629547
26,11,0.00573418949903115
26,12,0.009081379216467985
26,3,0.006985368642106885
26,2,0.003851540528447557
26,1,0.0024916376988765
26,10,0.03583781721718113
26,0,0.007380377764370215
26,7,0.11692089675227575
26,6,0.014974240878322375
26,5,0.6066057426557732
26,4,0.00928345179204085
26,9,0.029839653309847135
26,8,0.04660165709363756
27,19,0.0063130968326629245
27,17,0.006138826529850971
27,18,0.2077578493308543
27,15,0.02380497266634308
27,16,0.008008002800189512
27,13,0.6345910934804524
27,14,0.06794744509144536
27,11,0.019499091323287056
27,12,0.1138580114283478
27,3,0.11122009607646974
27,2,0.014055239032407163
27,1,0.14080146096734505
27,10,0.2553857856919203
27,0,0.5407402057920392
27,7,0.026693388468497684
27,6,0.011518080524924763
27,5,0.6679980495676955
27,4,0.03391142677571965
27,9,0.025046761970607713
27,8,0.11447343130913289
28,19,0.009730155710540799
28,17,0.11652866768010368
28,18,0.01717618827558839
28,15,0.001781412665706568
28,16,0.006885994358218195
28,13,0.06961713802431731
28,14,0.0409717547694058
28,11,0.041931860587418414
28,12,0.06368504338911776
28,3,0.21480036343183342
28,2,0.022342406399092338
28,1,0.07936490233221274
28,10,0.012407517354728895
28,0,0.0029021187264121075
28,7,0.017171397046242938
28,6,0.02487370188108758
28,5,0.6426669689685387
28,4,0.0024102536478118083
28,9,0.08942774337065498
28,8,0.8129784641072975
3,19,0.0034859460203338784
3,17,0.007151325409337448
3,18,0.05550436146672233
3,15,0.012783499315416209
3,16,0.0184735844174582
3,13,0.9935003235081166
3,14,0.11719993402481027
3,11,0.14101137829219115
3,12,0.3684981989196576
3,3,0.1156560619030788
3,2,0.010911687554806603
3,1,0.011598680260113733
3,10,0.02360974953497491
3,0,0.07073782430345536
3,7,0.07489017980954789
3,6,0.09410155089386915
3,5,0.013899511499314385
3,4,0.7097098156617454
3,9,0.028370436168669775
3,8,0.006517414775738759
2,19,0.00602057679949798
2,17,0.010435492237566055
2,18,0.008044125940934902
2,15,0.13537961455772798
2,16,0.01978468183236843
2,13,0.15488396993711806
2,14,0.028848919435530085
2,11,0.16764534758922997
2,12,0.9900604975198812
2,3,0.13169278524832415
2,2,0.03661681031596801
2,1,0.03505731511982272
2,10,0.09181785363885647
2,0,0.9098473950895137
2,7,0.012782474733055481
2,6,0.17143142160605124
2,5,0.5558910218138045
2,4,0.26398384661402874
2,9,0.02511221129606039
2,8,0.009789660350343819
10,19,0.9915335207926409
10,17,0.633518077021153
10,18,0.00908656915155753
10,15,0.01539480035105167
10,16,0.022657373588809957
10,13,0.0051360996191995405
10,14,0.18614155241112057
10,11,0.08374079060465159
10,12,0.03331465205460845
10,3,0.149397383918867
10,2,0.051144234301561065
10,1,0.009825737890130205
10,10,0.06538978874610805
10,0,0.36986506491761134
10,7,0.041297087616734514
10,6,0.07531884941249162
10,5,0.03674807482072583
10,4,0.039773649950365746
10,9,0.00962967779004128
10,8,0.08453846276657973
1,19,0.03317843204822149
1,17,0.004198116498992961
1,18,0.015085872651340666
1,15,0.04821942958035198
1,16,0.017384948206805594
1,13,0.1333049517002761
1,14,0.08625277482031772
1,11,0.13588914193273793
1,12,0.9840808964113161
1,3,0.12185435478848593
1,2,0.011308799621208496
1,1,0.029183846555567307
1,10,0.15611466891599507
1,0,0.9778852090270723
1,7,0.010921713972224505
1,6,0.17994420371749428
1,5,0.6797278633555963
1,4,0.3147297096844107
1,9,0.020583813984060218
1,8,0.017473067776321217
7,19,0.04530638468181133
7,17,0.01436170858800203
7,18,0.012177492732804492
7,15,0.9861936899934602
7,16,0.0100669061281432
7,13,0.012193374652748081
7,14,0.03177054714473155
7,11,0.08925519748367372
7,12,0.05251352078181432
7,3,0.1060828463745285
7,2,0.16764137038305707
7,1,0.002232763919926354
7,10,0.01660947216999547
7,0,0.004402501319342976
7,7,0.018483815966160597
7,6,0.0722180822969202
7,5,0.01959503166585754
7,4,0.010101070937258707
7,9,0.005735692517062466
7,8,0.006042171234781576
6,19,0.007324263273178395
6,17,0.013853505487111931
6,18,0.07272748640687766
6,15,0.012547715858796412
6,16,0.011732453010370555
6,13,0.005039134650623523
6,14,0.6979613798603536
6,11,0.05741044672139664
6,12,0.019804839607072185
6,3,0.10140089440649923
6,2,0.003191305310268886
6,1,0.9898398113986525
6,10,0.4448268551822529
6,0,0.016914622708117395
6,7,0.006309317959659176
6,6,0.0349097742756086
6,5,0.06663132804006928
6,4,0.02586860033236547
6,9,0.013531670340568007
6,8,0.009534909102627775
5,19,0.011400209837947359
5,17,0.024943544233531706
5,18,0.07607617512601428
5,15,0.03516340762407904
5,16,0.01497131269040779
5,13,0.005432146422655324
5,14,0.6876002457111792
5,11,0.07533426876089543
5,12,0.03127604539300975
5,3,0.18018659218788327
5,2,0.0036024680422854136
5,1,0.9748150051197115
5,10,0.5321963930237567
5,0,0.03212776869759252
5,7,0.01794410038696067
5,6,0.03899407884031491
5,5,0.04898370006515155
5,4,0.03990204549035724
5,9,0.017417218500092372
5,8,0.015043825893755908
4,19,0.005722143069777966
4,17,0.007309265014641061
4,18,0.04311231064583257
4,15,0.013523029382643067
4,16,0.014559688605845339
4,13,0.9619434101829859
4,14,0.17946755698235609
4,11,0.07202303137658558
4,12,0.27423555547646594
4,3,0.09118383557259377
4,2,0.005428422805688167
4,1,0.027157186941059633
4,10,0.026060486647998368
4,0,0.12483593786881572
4,7,0.049605113808442305
4,6,0.04883271016175516
4,5,0.027900035413022606
4,4,0.95032751228798
4,9,0.04264095612446886
4,8,0.005090091415682621
9,19,0.006200340240123833
9,17,0.6701145294170804
9,18,0.425163890126592
9,15,0.0012528841827291438
9,16,0.01011401855302776
9,13,0.001968157548845001
9,14,0.10535560964119295
9,11,0.10929582267054605
9,12,0.034979356838626297
9,3,0.091287689864427
9,2,0.04257221605914943
9,1,0.004127053688386476
9,10,0.004276718322144483
9,0,0.013948106455200249
9,7,0.007782660658789371
9,6,0.05094519358495899
9,5,0.01705055127035491
9,4,0.012498818291748396
9,9,0.006051492583335895
9,8,0.013236661462721615
8,19,0.008106195334533764
8,17,0.10848608045666602
8,18,0.022160975871975273
8,15,0.11818308244790028
8,16,0.009827715256160207
8,13,0.011785546723686792
8,14,0.126566048506999
8,11,0.17235225082761105
8,12,0.007417029758246731
8,3,0.07782100848993084
8,2,0.09342112572077418
8,1,0.01831730263561393
8,10,0.06371814987801806
8,0,0.021724677506633962
8,7,0.05918229492453337
8,6,0.07085042644561519
8,5,0.02468707658753495
8,4,0.036923013154663384
8,9,0.9538490585816516
8,8,0.041016255683268804
