label-keyword-freq-sum-idf.txt,lda_40_0.001_0.0001,Score
16,30,0.04282425665458548
16,6,0.003159569067539421
16,5,0.05285699435749252
16,32,0.025306669851525507
16,4,0.001337129167533887
16,31,5.725671668408216E-4
16,9,0.004297911164771617
16,8,0.07348409174641
13,19,2.902959453965472E-4
13,35,0.04490859472117414
13,17,0.002251137002233774
13,36,0.001029383421307062
13,18,0.002321159921988234
13,33,0.0025299360065500183
13,15,0.10212160129843553
13,34,0.002483541365561318
13,16,5.470702211595974E-4
13,39,0.03771641036186067
13,13,1.9222964987751745E-4
13,14,0.0017028526135915377
13,37,0.004112360446684396
13,11,7.654583933588665E-4
13,38,0.016483561832542303
13,12,0.003601997584382222
13,21,3.459576947222998E-4
13,20,0.0041477059447146665
13,22,0.025789436050919382
13,23,0.0019883936632367908
13,24,1.1493455967686402E-4
13,25,0.9942463296112154
13,26,5.223903792638E-5
13,27,0.0011985044568289158
13,28,0.007980616613693751
13,29,0.2940409218774381
13,3,0.0068817233228886205
13,2,0.0015441319372218962
13,10,0.0028933635924135834
13,1,9.604281147052972E-4
13,0,0.005680458838468018
13,7,0.0016364964659622541
13,30,0.007518198247901975
13,6,0.01109760378057504
13,5,9.32776544733149E-4
13,32,0.005936261884216157
13,4,0.003067442738193614
13,31,0.0030759253237890058
13,9,0.0016550591156271656
13,8,0.009319799693505182
14,19,8.994267943715604E-4
14,35,0.0014574518947477267
14,17,0.05698623760998018
14,36,0.005250106174831013
14,18,0.0017105698786000585
14,33,0.005827610808977866
14,15,0.0073234321812866805
14,34,0.015733898111074555
14,16,0.03157010521958377
14,39,0.024203055457978753
14,13,0.003176220673570874
14,14,0.0018367426207374835
14,37,0.011714276559222334
14,11,0.0010129310204665411
14,38,0.015598313257954844
14,12,0.1155993600010771
14,21,7.8585877565977E-4
14,20,0.5718625197806995
14,22,0.014531283449452426
14,23,0.016213683343877124
14,24,0.001696763315281309
14,25,3.2311483597496443E-4
14,26,4.1443630927113357E-4
14,27,0.002567460746560736
14,28,0.09454617787495337
14,29,0.07177149313324295
14,3,0.18145894967062928
14,2,3.069226878363001E-4
14,10,0.0017080983431912384
14,1,2.062767562219993E-4
14,0,0.028649225213009385
14,7,0.0018005897887831495
14,30,0.020576719637393878
14,6,0.018753764796553114
14,5,0.026589169552135403
14,32,0.016261800638078427
14,4,0.019439264642618248
14,31,0.2336974795255282
14,9,0.010915842732021388
14,8,0.006496515170675433
11,19,4.692421753555508E-4
11,35,7.387039831634371E-4
11,17,0.09593951012832165
11,36,0.017916830216878364
11,18,2.0261472327171292E-4
11,33,0.013784767281148443
11,15,0.007192237850596243
11,34,3.7227821706468765E-4
11,16,2.2744838714217975E-4
11,39,0.006375377904739259
11,13,0.9679248538980919
11,14,0.004752707153494379
11,37,0.008190885462850945
11,11,0.003416784929231064
11,38,0.003541589246132303
11,12,5.891248284914805E-4
11,21,0.0016013743935470708
11,20,0.04354994558155919
11,22,0.08690739202794572
11,23,2.0316121194791228E-4
11,24,2.5072977007846924E-4
11,25,4.320868292253509E-5
11,26,0.5231938427089432
11,27,0.0019954066024296386
11,28,7.327172852300406E-4
11,29,0.02194399089402925
11,3,0.031917366591126706
11,2,0.001898348464244015
11,10,6.374149031260034E-4
11,1,4.4802411632065525E-4
11,0,0.0010480988543930137
11,7,2.467773592536851E-4
11,30,0.01454321540686199
11,6,0.00471763765949077
11,5,0.11336157609914846
11,32,0.005028956605010266
11,4,0.016553389707901548
11,31,3.3287956712470224E-4
11,9,0.005790990212749357
11,8,0.01126768150664834
12,19,2.157554499061784E-4
12,35,0.0010207064443763679
12,17,0.9181800495375994
12,36,0.001805196735970096
12,18,0.007535095885541018
12,33,5.679942411765107E-4
12,15,6.48866384729648E-4
12,34,0.002056666436796282
12,16,7.406339493191506E-4
12,39,0.017959009555517356
12,13,0.002295742154007834
12,14,1.486641771023436E-4
12,37,0.009681468761907596
12,11,0.005051901689780582
12,38,0.007984185592862604
12,12,0.0014963893861437642
12,21,0.001580370646490367
12,20,0.03610967257201244
12,22,0.007755846955754223
12,23,0.015264370520309689
12,24,3.809365636913837E-4
12,25,0.00548186508663141
12,26,3.4663693661343817E-4
12,27,0.03859232563240631
12,28,0.0011145514253173149
12,29,0.14082893447128203
12,3,0.11879268031973762
12,2,7.469475234429133E-4
12,10,0.02681917200974563
12,1,0.004221581956688709
12,0,0.046621770787316864
12,7,9.546067320406914E-4
12,30,0.042304198480563195
12,6,0.06418317799497161
12,5,0.004382376530033718
12,32,0.0042754676925706395
12,4,0.017049195664674974
12,31,0.001445482296058863
12,9,0.002648817662648471
12,8,4.961654302834587E-4
21,19,0.008109942382586275
21,35,0.0018804976733127622
21,17,0.035544864293297666
21,36,0.0033679836946472652
21,18,0.06422595776307685
21,33,0.0011591026803051646
21,15,0.001411516893857274
21,34,0.0030641719551196397
21,16,0.009165154705546099
21,39,0.027795668796472255
21,13,0.0014288926928471655
21,14,0.0030559916745717787
21,37,0.010354251491442349
21,11,0.0016125127048937356
21,38,0.022139496574716838
21,12,7.038332477293615E-4
21,21,0.011314668873928504
21,20,0.016024513684884226
21,22,0.030744702770222464
21,23,0.12164095978444703
21,24,0.0075045416896649675
21,25,0.012010181782970305
21,26,3.1931835327407695E-4
21,27,0.3059176758728045
21,28,0.007239346727800839
21,29,0.2558513957024602
21,3,0.4415534973126394
21,2,0.006740408168095818
21,10,0.05102736373440621
21,1,0.004971429094713872
21,0,0.2361567277343937
21,7,0.001616140931591199
21,30,0.10392575068028118
21,6,0.540610286100327
21,5,0.010820371367402826
21,32,0.00506219749402177
21,4,0.028271260679345704
21,31,0.006914100138198851
21,9,0.027150977991005083
21,8,0.0031912546388295714
20,19,0.0010751875821748017
20,35,0.0016903347993327286
20,17,0.0022987948049254443
20,36,7.554088643848905E-4
20,18,0.04037903581408713
20,33,0.0011112384110343856
20,15,0.0014093848339770511
20,34,0.0029910989460397858
20,16,0.009003607540126567
20,39,0.008686874377247902
20,13,1.5909317654021676E-4
20,14,0.003059689091559279
20,37,0.06760621554113228
20,11,7.027565682338875E-4
20,38,0.012345389608549596
20,12,0.0017459916436322583
20,21,0.008992035382147694
20,20,0.017670768356154082
20,22,0.029750423032004585
20,23,0.01333773599535911
20,24,0.005827602637886123
20,25,0.01736738763672605
20,26,1.9219079398080503E-4
20,27,0.001231261233432768
20,28,0.0013030367354587122
20,29,0.22135056856735208
20,3,0.3488682758907735
20,2,0.01728252377798788
20,10,0.010938880475740646
20,1,0.004205631169631569
20,0,0.11256439296726496
20,7,9.758953878121766E-4
20,30,0.5269721176223346
20,6,0.65250130343383
20,5,0.02950993230134952
20,32,0.02554382686149168
20,4,0.01775657082670896
20,31,0.011237429167629707
20,9,0.026834824611646553
20,8,0.0020994653186046388
22,19,0.03288084260475785
22,35,0.002154520674952177
22,17,0.0011337519860373235
22,36,0.002063895056405219
22,18,0.0055925893259053385
22,33,0.0016504263773331731
22,15,0.0042508427890698966
22,34,0.02086845783625818
22,16,0.0013026938414744354
22,39,0.014384069473729867
22,13,4.024566947475665E-4
22,14,5.93476647310892E-4
22,37,0.002186345535506874
22,11,9.814508011338125E-4
22,38,0.0033871801393036472
22,12,0.0018554851494097092
22,21,9.046865365529182E-4
22,20,0.015679266774124782
22,22,0.0027641412877161165
22,23,0.001544166189304023
22,24,0.021670493240824606
22,25,0.14917805181790145
22,26,0.0012359941197434936
22,27,0.04353250461585517
22,28,0.0027283952479732394
22,29,0.18453720003481816
22,3,0.017981488914222153
22,2,0.004527417387760208
22,10,0.0022986433161578832
22,1,0.004504650837027534
22,0,0.0030087861167829265
22,7,0.002476160667217062
22,30,0.011803229934724173
22,6,0.003468618105401386
22,5,0.02031925733312117
22,32,0.02576504759873564
22,4,0.43254449210668816
22,31,0.01842999092365774
22,9,0.003041375506730666
22,8,0.002467026707555907
23,19,0.0060417327321196975
23,35,0.016119913030471195
23,17,0.0013972284736232178
23,36,0.013935084929846355
23,18,0.015290468775506147
23,33,0.0024962517783765977
23,15,0.010305822491309437
23,34,0.0540068700394086
23,16,0.0034291987095953595
23,39,0.031024336045748606
23,13,0.02669783372367686
23,14,0.0075424717104163
23,37,0.005777200246209105
23,11,0.0016087823312055344
23,38,0.006732199254601629
23,12,0.00670903202861929
23,21,0.01152671038973851
23,20,0.04096777626117831
23,22,0.007475160980854578
23,23,0.0025948454830422964
23,24,0.08752551963224926
23,25,0.3730676418581285
23,26,0.0019054464291433431
23,27,0.027862540569693006
23,28,0.011447737537266965
23,29,0.534369046147679
23,3,0.13128126802447873
23,2,0.025655111520573797
23,10,0.009973402917390736
23,1,0.037390687943163005
23,0,0.02099177821175956
23,7,0.010851768246209745
23,30,0.08041519031849473
23,6,0.004149202687996352
23,5,0.033526489221786734
23,32,0.017702711566063616
23,4,0.6158816756790625
23,31,0.031961851346531775
23,9,0.0053246411750448065
23,8,0.006987690031822779
24,19,0.0015586880331317288
24,35,0.009435456354960474
24,17,0.0688776959498097
24,36,0.062091902145486794
24,18,0.0019440617251212293
24,33,0.010636423574473967
24,15,0.005787671697408501
24,34,0.003880962656865903
24,16,0.009576795884737222
24,39,0.07514372308823207
24,13,5.254744294338719E-4
24,14,0.0021894127163204296
24,37,0.10031233758498903
24,11,0.002728933029656867
24,38,0.03208664976652916
24,12,0.002839483493947223
24,21,5.040217981932617E-4
24,20,0.037056531180173206
24,22,0.008405321731688283
24,23,0.007062905640816223
24,24,0.0031645663661544884
24,25,0.002181508480710119
24,26,5.306596116283328E-4
24,27,0.5945457376746158
24,28,0.011311040342893128
24,29,0.45477314719992074
24,3,0.16350574485539754
24,2,4.6847564871307874E-4
24,10,0.006198785142797732
24,1,0.05059276208591387
24,0,0.20656615351128751
24,7,0.012451450340713852
24,30,0.09256383801345087
24,6,0.00908897073648453
24,5,0.012090097604843376
24,32,0.014762788317208779
24,4,0.01685790406992718
24,31,0.005318874574257926
24,9,0.003979381541653874
24,8,0.002585315283186175
25,19,8.219103362810687E-4
25,35,0.009974055675290113
25,17,0.08035746513830973
25,36,0.12545108343192285
25,18,0.0021431687557886404
25,33,0.004432824990513021
25,15,0.00447029623989952
25,34,0.020785342937750882
25,16,0.04182044909261046
25,39,0.07859882489426118
25,13,0.0010091146169149078
25,14,0.021512549260613942
25,37,0.1757511090258212
25,11,0.013052500008951484
25,38,0.03904693180039162
25,12,0.008093416910424785
25,21,0.0037274732580564783
25,20,0.051497379683804065
25,22,0.05685066311757
25,23,0.008914760162760564
25,24,0.003655942875359263
25,25,0.003503420628530205
25,26,0.009063666099661636
25,27,0.06647765368748974
25,28,0.21879399001349828
25,29,0.299390339793922
25,3,0.004082504449577977
25,2,0.02133686219924116
25,10,0.002457479327660411
25,1,9.532752385932014E-4
25,0,0.06963532880813779
25,7,0.015538122190710277
25,30,0.12856617623406222
25,6,0.022568105019548562
25,5,0.052503610370530064
25,32,0.49609457839139626
25,4,0.036863305191840424
25,31,0.12980261349763444
25,9,0.03093443592402009
25,8,0.0034683208362251195
26,19,6.763201140803076E-4
26,35,8.074705334968311E-4
26,17,0.0028492811954119184
26,36,0.01414514238042076
26,18,0.0016173631248179016
26,33,0.08058837606861761
26,15,0.0012355599098506295
26,34,0.34369958509891135
26,16,0.09743682906624648
26,39,0.09263688952136863
26,13,3.1905941421982875E-4
26,14,0.7568084904442063
26,37,0.02486452196812173
26,11,0.0027182418784514125
26,38,8.85951844523307E-4
26,12,0.00408724176053064
26,21,0.022820026542710283
26,20,0.025109851990278778
26,22,0.016028447032018847
26,23,7.812171336392617E-4
26,24,5.329672202596945E-4
26,25,4.0106105172203814E-4
26,26,0.007099885552377055
26,27,0.002226417278646697
26,28,0.001291522244198036
26,29,0.0014502588787923723
26,3,0.011662507166065476
26,2,0.00349802001299684
26,10,6.391273371957306E-4
26,1,0.0037178282877773487
26,0,0.0024286994562526124
26,7,0.34020526698380027
26,30,0.01257874066800953
26,6,0.011752065994528651
26,5,0.0025389694756092753
26,32,0.060303870760176924
26,4,0.7948498137313453
26,31,5.22244831606108E-4
26,9,0.0017624469054814149
26,8,0.007771653862871477
27,19,0.0011399663739308796
27,35,0.020551805337663532
27,17,0.0012871845437822816
27,36,0.10274485395481837
27,18,0.002167212304669469
27,33,0.014494535335036586
27,15,0.035958956238364495
27,34,0.0017024381676333836
27,16,0.003826253455099456
27,39,0.009136406031023381
27,13,0.003337871927047041
27,14,0.0161968329169138
27,37,0.016837951849419712
27,11,0.02577325688168444
27,38,0.008267508496986247
27,12,0.035664690150698376
27,21,0.0073112828763687195
27,20,0.017826553751501873
27,22,0.016962756582945625
27,23,0.04886048885258823
27,24,0.022573555739835268
27,25,0.003636012657996117
27,26,0.0012299517378413457
27,27,0.003008562950256761
27,28,0.9403115971259735
27,29,0.05639331736184852
27,3,0.0028954655765583274
27,2,0.00111264402001511
27,10,0.003117705978255662
27,1,0.001991977793883702
27,0,0.17308453961001308
27,7,0.3422301392259165
27,30,0.06328824349619898
27,6,0.017071192137277306
27,5,0.19080802707896755
27,32,0.009939761889466306
27,4,0.04922712560266302
27,31,0.7581654813000268
27,9,0.033270009861974655
27,8,0.04046348609639395
28,19,0.005181171534244466
28,35,0.001025757189029238
28,17,0.0013836199694284162
28,36,0.0015364300762215144
28,18,6.074016516650417E-4
28,33,0.0019214074774691625
28,15,0.0018962251536863283
28,34,8.158615741098552E-4
28,16,0.010332391051957388
28,39,0.0027739302036278034
28,13,0.007688889791288281
28,14,0.003813791018120444
28,37,0.01219954356637959
28,11,0.0030331871489979647
28,38,0.006190990594997503
28,12,0.00631465973769955
28,21,0.001171296462943051
28,20,0.3470542422833985
28,22,0.008209465952137118
28,23,0.004318640968029795
28,24,0.005207266874499821
28,25,6.660623626113144E-4
28,26,6.929543786189692E-4
28,27,0.003792309489590363
28,28,0.5102960143433769
28,29,0.06919525819372405
28,3,0.01199815800267024
28,2,0.0014328424425535191
28,10,0.3706496491634814
28,1,0.00459582522491364
28,0,0.019337361720840867
28,7,0.002556371706883096
28,30,0.5847076496437237
28,6,0.0024001611207957836
28,5,0.21247033592514272
28,32,0.32638253965014224
28,4,0.18008871290788073
28,31,0.004316450415723837
28,9,0.036059850347415476
28,8,0.12766798879142957
3,19,0.015918886397539408
3,35,0.6569454497621642
3,17,0.0049889259308718275
3,36,0.006180546065897163
3,18,0.052181020288955215
3,33,0.07888684849415324
3,15,0.1220859963707768
3,34,0.0022983569730365186
3,16,0.002159360943762306
3,39,0.09645404991621123
3,13,0.0021742550246583122
3,14,0.016125378110921542
3,37,0.005825292912903143
3,11,0.008939969897543717
3,38,0.020231388194845244
3,12,0.031448493739713916
3,21,0.02858010923060943
3,20,0.007013606063071736
3,22,0.10271871404456417
3,23,0.0035001669979544936
3,24,0.002285767431672787
3,25,0.04595472664929068
3,26,0.0027719180925233886
3,27,0.008125144635610558
3,28,0.006617652565384374
3,29,0.13777838664274622
3,3,0.0039687626237615205
3,2,0.0014205949656034503
3,10,0.0042842945059582095
3,1,0.09952065678562741
3,0,0.007895472371805089
3,7,0.9962841807417269
3,30,0.08150834672803407
3,6,0.3752475495010015
3,5,0.006777202905740718
3,32,0.013351741913735319
3,4,0.010409442480023007
3,31,0.019774245747720087
3,9,0.06275244563523175
3,8,0.003501055460162662
2,19,0.006537202941627336
2,35,0.3403608084630019
2,17,0.004831105556059445
2,36,0.025510219358113193
2,18,0.8237860666688159
2,33,0.8685730552197953
2,15,0.9339516877562761
2,34,0.00904231816626794
2,16,0.01828467527308082
2,39,0.03415096126593911
2,13,0.0011494033902711995
2,14,0.0013287295662709904
2,37,0.011121320463311232
2,11,0.002096132933268599
2,38,0.017292816924101957
2,12,0.047491172878188125
2,21,0.21707787924591163
2,20,0.01565340940981777
2,22,0.030396635952891854
2,23,0.0016644114868082202
2,24,0.01814174251036571
2,25,0.16464916571855864
2,26,0.002084304896469452
2,27,0.0028706451444311556
2,28,0.01919701717111131
2,29,0.21104484128420156
2,3,0.0025813837920250506
2,2,0.0014088996372720762
2,10,0.0021400426005329354
2,1,0.0021277085388963428
2,0,0.031569498345551845
2,7,0.04465740707319555
2,30,0.09926195555266532
2,6,0.9631464603113339
2,5,0.11657977911567026
2,32,0.009032688844122281
2,4,0.0038511409390044322
2,31,0.6649100413708411
2,9,0.009886903168018107
2,8,0.0021706537939750917
10,19,0.004359178336369644
10,35,0.0077460307765816775
10,17,0.0025652840373427835
10,36,0.024388907608338006
10,18,0.0035569771058857266
10,33,0.03001431432072958
10,15,0.036204280258601555
10,34,0.023365263918904384
10,16,0.990941818371395
10,39,0.023792158400061793
10,13,0.0011715306441098126
10,14,0.078276571393564
10,37,0.004052910631138802
10,11,0.005501323466872989
10,38,0.024385351313332384
10,12,0.001580925584995446
10,21,0.006075626329315534
10,20,0.9477628433481636
10,22,0.13491181393291604
10,23,0.0019151010542442833
10,24,0.007065361129546337
10,25,0.008443586331000534
10,26,0.001774765950141884
10,27,0.001689696020022098
10,28,0.01238748186648959
10,29,0.11205633440820924
10,3,0.1751352244417362
10,2,0.009965189558367615
10,10,0.0029876642708757477
10,1,0.01367852763991498
10,0,0.005494226430659002
10,7,0.001145591548103515
10,30,0.12568753201605462
10,6,0.020521949254156915
10,5,0.0022562461220793253
10,32,0.08688487530959449
10,4,0.02020955312163431
10,31,0.053935529037839824
10,9,0.09682437908121252
10,8,0.00330069625245963
1,19,0.0057868889574300185
1,35,0.3954136132695665
1,17,0.00433083464102199
1,36,0.03917832444376166
1,18,0.4392130241431894
1,33,0.9595847504955339
1,15,0.98494878936982
1,34,0.0069440869367222244
1,16,0.020419475855395035
1,39,0.03082062970452553
1,13,0.0014261154528418
1,14,0.0016650393737404929
1,37,0.009601401692705566
1,11,0.0028855750974822653
1,38,0.018588760909314942
1,12,0.05022307267152241
1,21,0.08821984491016825
1,20,0.11682055623742997
1,22,0.07279040980204288
1,23,0.00140593906978097
1,24,0.06306795214168051
1,25,0.06527803080350954
1,26,0.018826960644790603
1,27,0.005756529357166249
1,28,0.03463344393875082
1,29,0.17863394285873035
1,3,0.0022610180234940176
1,2,0.001391679792730887
1,10,0.0022484428204571014
1,1,0.0016192929149333843
1,0,0.025899268247299403
1,7,0.037334849251204776
1,30,0.03882297692777683
1,6,0.9052231833506481
1,5,0.07545795753868485
1,32,0.012482681450130829
1,4,0.02188914158925217
1,31,0.7340591132538493
1,9,0.028125960786829225
1,8,0.002189237752832055
7,19,0.005956414939667579
7,35,0.002757880546910194
7,17,0.00516092069843795
7,36,0.004803251432000081
7,18,0.005748412875095935
7,33,0.024119074536930775
7,15,0.0027990298354753883
7,34,0.0022246060220983866
7,16,0.006809003721828391
7,39,0.021190162216084617
7,13,0.0026432994343362215
7,14,0.003190968878392976
7,37,0.009216955900206079
7,11,0.023229623698713224
7,38,0.010661733580408162
7,12,0.00583734663363525
7,21,0.003120646277697692
7,20,0.1216926553636571
7,22,0.04670185185923895
7,23,0.03633920428399871
7,24,0.0010129416719350669
7,25,0.007190352889262502
7,26,0.0031179429036334127
7,27,0.0034755890856276324
7,28,0.0025734218351876953
7,29,0.12487606721126342
7,3,0.5205099073523584
7,2,0.9906684767923525
7,10,0.004849736786796252
7,1,0.004743870431994262
7,0,0.016321811742196116
7,7,0.004665257459094857
7,30,0.10133205145555939
7,6,0.0022305629982753645
7,5,0.005251042919997002
7,32,0.004720786604062474
7,4,0.06970210897130176
7,31,0.0022861253157993935
7,9,0.037194138179711435
7,8,0.0026322334835914493
6,19,0.005688186835723046
6,35,0.002746478366457704
6,17,0.07645503602433572
6,36,0.04856279553357646
6,18,0.01713596184464484
6,33,0.0021018660497561623
6,15,0.013413055792418815
6,34,0.01451042257198808
6,16,0.004191312475940059
6,39,0.025609023182755392
6,13,0.004035722772053176
6,14,0.0038024099663861474
6,37,0.005895195748930225
6,11,0.011058272725796939
6,38,0.013048915204438336
6,12,0.010941138080798194
6,21,0.006856929100620399
6,20,0.28437469136408633
6,22,0.17323198572249404
6,23,0.005980638789504509
6,24,0.003368616872466032
6,25,9.240456813753095E-4
6,26,0.005561850758139952
6,27,0.0019130791183400288
6,28,0.010744236824088715
6,29,0.054820476763481174
6,3,0.0020200828360730505
6,2,0.0026131251916782445
6,10,0.005707875589534799
6,1,0.0022873335455423104
6,0,0.005859905594317131
6,7,0.003362959477654792
6,30,0.12835583678686843
6,6,0.025698442809961048
6,5,0.052789459941877497
6,32,0.02169257483416455
6,4,0.009465800171199613
6,31,0.060311409889007704
6,9,0.9696529029891165
6,8,0.06113775472445161
5,19,0.005648208561345659
5,35,0.005932447951349034
5,17,0.03973249508232735
5,36,0.02579170099065143
5,18,0.01750124670054722
5,33,0.006732007698986226
5,15,0.017722615451423365
5,34,0.00879493606126304
5,16,0.005212578113584989
5,39,0.027445144618426114
5,13,0.02769262816776635
5,14,0.0035310947347449747
5,37,0.008646501355789371
5,11,0.013713351940312103
5,38,0.019634129890106045
5,12,0.023306026893261205
5,21,0.008115954231580229
5,20,0.20829898589365797
5,22,0.1647844993692461
5,23,0.005771733010498276
5,24,0.014080255248565056
5,25,0.0010000181565111555
5,26,0.005906288108466418
5,27,0.014930240912238319
5,28,0.010980648193222331
5,29,0.08577820316370185
5,3,0.005838316715058451
5,2,0.014902510530465268
5,10,0.005687592623446307
5,1,0.002201049385895159
5,0,0.006454535330681816
5,7,0.0032294298296143527
5,30,0.19153590202184081
5,6,0.05380964186184486
5,5,0.06069054596169663
5,32,0.07177056060122598
5,4,0.06304700074695281
5,31,0.13908423340570217
5,9,0.9619055927775755
5,8,0.05971375688253626
4,19,0.006625867335079993
4,35,0.9387134756793234
4,17,0.005634948046139447
4,36,0.007354421776043687
4,18,0.02544460280417306
4,33,0.08315370723219714
4,15,0.20486342583560374
4,34,0.0018315363602939103
4,16,0.0038982229447274298
4,39,0.06952003113481622
4,13,0.0020112968141589825
4,14,0.011646899943463136
4,37,0.006219262739333831
4,11,0.013150580192848755
4,38,0.016475015640115175
4,12,0.044233739204283015
4,21,0.03731693172133362
4,20,0.009750465414605133
4,22,0.12790081373902043
4,23,0.004155509190625239
4,24,0.0010662349512610585
4,25,0.07554020650094673
4,26,0.004826405789105208
4,27,0.036865337578389036
4,28,0.00901223882054015
4,29,0.06788929884575368
4,3,0.0026808520800270007
4,2,9.446897547872727E-4
4,10,0.003981844039355032
4,1,0.04589147048331558
4,0,0.006799304896214002
4,7,0.9718877376607468
4,30,0.07229112152661535
4,6,0.2524619035397735
4,5,0.003557162977759233
4,32,0.004265081492462402
4,4,0.017522712453192306
4,31,0.01589958128003436
4,9,0.0721221147037683
4,8,0.005003601443209317
