label-keyword-freq-sum-idf.txt,lda_30_0.001_0.001,Score
18,3,0.04065635094804975
18,2,0.12684235678125558
18,10,0.043946271691461494
18,1,4.431309586137541E-4
18,0,0.21728474855529342
18,7,0.18525592940669022
18,6,0.008076071272571015
18,5,7.455503584260846E-4
18,4,0.09295298725374496
18,9,0.005731028588013767
18,8,0.0012617701443397022
15,19,0.007764872321712185
15,17,0.05516109310551461
15,18,0.00960767081906143
15,15,0.6272663960482459
15,16,0.04309279923042525
15,13,0.0016189265290405953
15,14,0.00366774785045579
15,11,0.006663052711801676
15,12,0.008664115315394563
15,21,0.005070585009348711
15,20,0.023788118388268387
15,22,0.00809806123986308
15,23,0.007460170107918157
15,24,0.009248744689195192
15,25,0.005327428561151826
15,26,0.03929385123347836
15,27,0.003143443560646581
15,28,0.050254599362815226
15,29,0.04882076388944899
15,3,0.002147681871066043
15,2,0.26646692295351593
15,10,0.03744027761656451
15,1,0.008690975544715427
15,0,0.02728898682872817
15,7,0.6281201599950917
15,6,0.1992203150786534
15,5,0.004452073248113289
15,4,0.03868295991694422
15,9,0.002691763607182645
15,8,0.022524176705528497
16,19,0.0023618183717442633
16,17,0.03600177920039085
16,18,0.0038701864206746816
16,15,0.3681486715225219
16,16,0.0018332019607182168
16,13,7.700204105668788E-4
16,14,7.28591527548989E-4
16,11,0.02021468081540852
16,12,0.0025345643814561427
16,21,0.0026756571283085852
16,20,0.0067219889404819206
16,22,0.006515629888151287
16,23,5.463241703191523E-4
16,24,0.003497044999111355
16,25,0.01014009566594674
16,26,0.006205657589351285
16,27,0.08147829031691416
16,28,0.0026671022934680877
16,29,0.008092812622953121
16,3,0.013328222368867066
16,2,0.0032157471456883244
16,10,0.0016196514812010054
16,1,0.01881201888294326
16,0,0.007186978360823801
16,7,0.2250011435655355
16,6,0.4555395897043931
16,5,9.590875596867012E-4
16,4,0.07411801644883863
16,9,0.0012745970265985334
16,8,0.04975262438731999
13,19,0.0027239286782600185
13,17,0.03442183429819144
13,18,0.019791671419606888
13,15,0.19307772725464978
13,16,0.0019640167078660824
13,13,0.007005313974998193
13,14,0.9980058169955397
13,11,0.0016297075656619047
13,12,0.00222500302793535
13,21,2.2060181612770617E-4
13,20,0.003284581702914714
13,22,7.207233753481506E-4
13,23,0.008441617061112733
13,24,0.001903968990986233
13,25,0.008126388284682422
13,26,0.0017698725562193265
13,27,0.044780161102644545
13,28,0.0016603131642178711
13,29,0.0012048936697291394
13,3,0.011637576524308364
13,2,0.0018871938153944647
13,10,0.003286830268853483
13,1,0.02581288522365948
13,0,0.3178055390580875
13,7,0.006961902484817175
13,6,9.786957851895411E-4
13,5,0.0017299265909255371
13,4,0.001704645485813757
13,9,0.013944081429664402
13,8,0.0033957978630322636
14,19,0.0759782303378011
14,17,0.014138256815925059
14,18,0.018644260935839263
14,15,0.08986654055969466
14,16,0.0027734279868070863
14,13,0.1542192042736798
14,14,0.04324033233730299
14,11,0.04974152433522388
14,12,0.0016719595486641644
14,21,0.0011548053897615742
14,20,0.01366844211485575
14,22,9.680107259768023E-4
14,23,0.006394631064859705
14,24,0.2783953796546323
14,25,0.009431111098983135
14,26,0.023098896806164945
14,27,0.00625528577660143
14,28,0.030920019504726864
14,29,0.04079225655008578
14,3,0.01740271322675712
14,2,0.0029353523553066006
14,10,0.002548895099424843
14,1,0.0015106152348307246
14,0,0.058321394978058744
14,7,0.19455678536170304
14,6,0.01360761921743645
14,5,0.33113488220729864
14,4,0.002698292887870947
14,9,0.0014968798135209242
14,8,0.03185617311979334
11,19,0.013634686829428196
11,17,0.0013168067897526585
11,18,0.005398042154621971
11,15,0.02592914376041598
11,16,2.6251492498264586E-4
11,13,6.12784456545133E-4
11,14,4.135786253115973E-4
11,11,0.031137348913807154
11,12,0.03562166645500236
11,21,0.15734487634004207
11,20,0.001256038644661697
11,22,0.9599154700552033
11,23,2.0987734126483656E-4
11,24,5.747829800500578E-4
11,25,0.010302127956840042
11,26,8.489085191114381E-4
11,27,0.005440204525893597
11,28,5.248935630469077E-4
11,29,0.054622492461547226
11,3,0.013025899208637379
11,2,7.528927278263876E-4
11,10,0.0031965659836350243
11,1,0.003914036668597442
11,0,0.022817627136685496
11,7,0.002491065772238279
11,6,0.018545922572037413
11,5,0.010327651124729173
11,4,9.298249570132257E-4
11,9,0.0018905551261965995
11,8,0.012049221154530738
12,19,0.0041176887067103565
12,17,0.06497924997038168
12,18,0.012970563111784182
12,15,0.16302201064746932
12,16,4.846933491291335E-4
12,13,0.0013087573942017826
12,14,0.07595201598844076
12,11,0.0016346209635885653
12,12,0.006290284981213768
12,21,0.003220546466256122
12,20,0.003267143914319752
12,22,0.6184555638402315
12,23,0.053835605333234914
12,24,0.048618205493681975
12,25,7.396559413263314E-4
12,26,0.0037780289280698845
12,27,0.0019243177328880266
12,28,0.0018106592009867828
12,29,0.006495727351446141
12,3,0.007387092918055189
12,2,0.2856983417275126
12,10,0.0024071274580532644
12,1,4.458471492504877E-4
12,0,0.12568885889899337
12,7,0.010452789884492941
12,6,0.005490562118584364
12,5,0.0062964663771503514
12,4,0.002633489790562499
12,9,6.827458988766569E-4
12,8,0.013014230858790114
21,19,0.02807143977886082
21,17,0.7454691470891004
21,18,0.03451337028953353
21,15,0.2618673941510957
21,16,0.0015023297838161818
21,13,0.006157223265860696
21,14,0.12543641787266085
21,11,0.00590572331528428
21,12,0.00422425254159315
21,21,5.263621353960513E-4
21,20,0.054449786984585885
21,22,0.019178106314377615
21,23,0.509043570744101
21,24,0.20723369261063807
21,25,0.012210887883106713
21,26,0.0020397757846150996
21,27,0.030402739304560975
21,28,0.001424309811688627
21,29,0.051811589427369756
21,3,0.026200033961025364
21,2,0.12203131745833182
21,10,0.09262525140754198
21,1,0.0012371077230304457
21,0,0.1822441179344364
21,7,0.05039913562755816
21,6,0.0024597737936598043
21,5,0.006408989710866388
21,4,0.0027503598746283046
21,9,0.003927369756637861
21,8,0.03765444483176476
20,19,0.028375124437566058
20,17,0.6590003006670248
20,18,0.0394118388814615
20,15,0.08405012747482607
20,16,0.0019360243427577856
20,13,0.005026093602061964
20,14,0.054234635385097665
20,11,0.005203016128566284
20,12,0.0018755611799180201
20,21,1.5296838886262194E-4
20,20,0.15315861687206883
20,22,1.9929660711813594E-4
20,23,0.5859680148582366
20,24,0.17256850028200577
20,25,0.01237785452904537
20,26,0.005541472822946135
20,27,0.005702424306176455
20,28,0.0014365329885649288
20,29,0.20101040336385428
20,3,0.012953997165922352
20,2,0.11127129079878728
20,10,0.03610118305374844
20,1,9.782030195360865E-4
20,0,0.16098924967184208
20,7,0.0557303129425609
20,6,7.410544548006593E-4
20,5,0.004162585166022963
20,4,0.003202354618304312
20,9,7.642657897769753E-4
20,8,0.07015246831929442
22,19,0.005536196250972273
22,17,0.03342258352768476
22,18,0.004992451802708691
22,15,0.16047217722796878
22,16,0.002156807263600942
22,13,0.02425116206178515
22,14,0.18439863156958053
22,11,0.0014058126256756885
22,12,0.00947835064012359
22,21,0.008649935858373753
22,20,0.002872686558654757
22,22,0.0017124957502668847
22,23,0.0030063167613974292
22,24,0.009598684822799285
22,25,0.0029003747586323265
22,26,0.021049220645750353
22,27,0.004122670375574721
22,28,0.01715195677576255
22,29,0.0018363098285156061
22,3,0.026310579012662944
22,2,0.040123689219983015
22,10,0.003009443621515573
22,1,0.0010164228862299062
22,0,0.23686865497074877
22,7,0.01017014029817846
22,6,9.104508771884181E-4
22,5,0.003453321380114055
22,4,9.260763105159837E-4
22,9,0.0018390625723991789
22,8,0.00892187042036129
23,19,0.03228842261166698
23,17,0.15373975908705573
23,18,0.011049564975510765
23,15,0.3939803262344231
23,16,0.005088198890795228
23,13,0.07002559156646142
23,14,0.45016914671830244
23,11,0.006557524642602137
23,12,0.05134341291400309
23,21,0.010654980895419539
23,20,0.01208880615556651
23,22,0.0022845679472420235
23,23,0.012238646302594311
23,24,0.031161484671838737
23,25,0.007699227604054828
23,26,0.05221849545258482
23,27,0.02132613738530873
23,28,0.0337472646954963
23,29,0.006853577837590667
23,3,0.09274409989061223
23,2,0.10888545223472383
23,10,0.008795446712899994
23,1,0.006889405557684429
23,0,0.6112827775285522
23,7,0.039492317783641415
23,6,0.005148249394226316
23,5,0.027385400528921796
23,4,0.006097139929055872
23,9,0.003951160256125921
23,8,0.033722452106148625
24,19,0.04907810214013647
24,17,0.23734403889718395
24,18,0.05494354151551289
24,15,0.7789340370049869
24,16,0.008062171066149855
24,13,0.006851478545352104
24,14,0.0024725943476165252
24,11,0.0022859329162748044
24,12,0.09572286412131033
24,21,0.002581212392453201
24,20,0.006760395929284643
24,22,0.00131994847112264
24,23,0.008602981950577814
24,24,0.006559453226304434
24,25,0.008044780395362631
24,26,0.022282683385720276
24,27,0.04098644254004534
24,28,0.004871830824340971
24,29,0.035039539379723275
24,3,0.0014522321065912067
24,2,0.13040737437744146
24,10,0.055296965763472976
24,1,0.0015863154974691982
24,0,0.1862560510307978
24,7,0.0661173848737824
24,6,0.0023029208703744765
24,5,0.014023945252460429
24,4,0.0020457256345734545
24,9,0.0021365253545587476
24,8,0.009185430588828787
25,19,0.14747433006328392
25,17,0.02664246671388793
25,18,0.06320508647741585
25,15,0.47877680394393085
25,16,0.021739166104208858
25,13,0.1468549210342101
25,14,0.0030311605397780744
25,11,0.0035811451630122578
25,12,0.07633050712263902
25,21,0.002893759315205798
25,20,0.003911867141155304
25,22,0.004419083579416048
25,23,0.01133078406588328
25,24,0.03546456031226877
25,25,0.004303823552722294
25,26,0.10121537472411737
25,27,0.03816702848021077
25,28,0.004025074187473172
25,29,0.03608074428435719
25,3,0.010657353511698166
25,2,0.04495088350023742
25,10,0.25710868345142934
25,1,0.009805266657133169
25,0,0.12170070191028487
25,7,0.06476493139245253
25,6,0.004172310824599769
25,5,0.12081795021738673
25,4,0.0020608377857649724
25,9,0.03332176563129225
25,8,0.016843765934349803
26,19,0.0020541840107402717
26,17,0.004350905496562024
26,18,0.0019066784406379913
26,15,0.00711586250703983
26,16,0.01662292110620694
26,13,0.0019069044300884072
26,14,2.6388199552595897E-4
26,11,0.026692772516119165
26,12,0.9208701223761541
26,21,0.0084747503408423
26,20,0.022424587912513037
26,22,0.00696205789841728
26,23,0.0012863917015367625
26,24,6.78940399765835E-4
26,25,0.0019992811455392993
26,26,0.004012870723972284
26,27,0.006083834721930612
26,28,0.0011450011311622797
26,29,4.347477769904583E-4
26,3,0.0010193259820015844
26,2,0.02925880392891588
26,10,0.009543549622176286
26,1,0.0012039994050654585
26,0,0.007321853039582138
26,7,0.09230036909617985
26,6,0.0249591928927818
26,5,0.0059416233630360795
26,4,0.007447182701230771
26,9,0.03504872698328534
26,8,0.4735506524953384
27,19,0.08833405385383236
27,17,0.013148438859871004
27,18,0.01942331221103615
27,15,0.0234160214364163
27,16,0.3163891382258575
27,13,0.7972393579586975
27,14,0.02703894349849324
27,11,0.014370802851319777
27,12,0.0050541137218129105
27,21,0.0021093533912284715
27,20,0.004869582172039769
27,22,0.013642995962099202
27,23,0.010102764226957453
27,24,0.3294794120670424
27,25,0.030573933655374898
27,26,0.33701422301345685
27,27,0.10728408204643389
27,28,0.0062516032341651175
27,29,0.004597083471730483
27,3,0.03323506458199526
27,2,0.07039672972511156
27,10,0.014513210575112184
27,1,0.03858481570555511
27,0,0.016043380386513408
27,7,0.016974372300573172
27,6,0.03509127935503883
27,5,0.9033059239178354
27,4,0.001415554805013919
27,9,0.010052313336530371
27,8,0.026010022759636278
28,19,0.07881373036258132
28,17,0.017409733396633983
28,18,0.023094493461204152
28,15,0.03197321462097872
28,16,0.0018353564312203674
28,13,0.7653941444050357
28,14,0.016858429058961406
28,11,0.007294658155805104
28,12,0.004277576536276637
28,21,6.691264064443495E-4
28,20,0.3264166123012128
28,22,0.007463481351385723
28,23,0.008893562164404952
28,24,0.008938053517482126
28,25,0.0021649323221945294
28,26,0.023605745548875665
28,27,0.012059192119521358
28,28,0.0038454967876053315
28,29,0.004390579315527694
28,3,0.006770397557940892
28,2,0.020519424201138826
28,10,0.6107110181672034
28,1,7.11692887659174E-4
28,0,0.11833125359878331
28,7,0.01630754432983846
28,6,0.07969729657329999
28,5,0.03205828889054513
28,4,0.002343387704385859
28,9,0.00159232850489283
28,8,0.23733292814769288
3,19,0.06187519183276236
3,17,0.020354739897901805
3,18,0.030544232226960972
3,15,0.14144843632446574
3,16,0.9961492202417936
3,13,0.014878370000969013
3,14,0.008610257549182812
3,11,0.027989672895417088
3,12,0.14307418429047178
3,21,0.024982733397218414
3,20,0.031445363954185165
3,22,0.03352642789361861
3,23,0.2309812226029617
3,24,0.027820241251895157
3,25,0.11855530710886274
3,26,0.01533710958341274
3,27,0.04169082763012589
3,28,0.00677303178302307
3,29,0.014548255685990023
3,3,0.02231467526897778
3,2,0.03688462995160846
3,10,0.013102427848375125
3,1,0.645946326689355
3,0,0.08190696296146958
3,7,0.03815797660140765
3,6,0.008070993237096792
3,5,0.005895037983976904
3,4,0.026753461373889984
3,9,0.011788791061231456
3,8,0.004310804222034628
2,19,0.010306096874348013
2,17,0.13292960140974328
2,18,0.029539845463965566
2,15,0.19101129468326036
2,16,0.1922201677160492
2,13,0.4113472379872839
2,14,0.010378778316070477
2,11,0.11327519982108708
2,12,0.004580742425922104
2,21,0.004037844180243219
2,20,0.03372574442276069
2,22,0.0015131724182326862
2,23,0.9549678790148122
2,24,0.03289377462906568
2,25,0.9667233693454199
2,26,0.1378474817122156
2,27,0.0089567461394501
2,28,0.016401792519122837
2,29,0.054843018273119944
2,3,0.012603628352472761
2,2,0.029904295781647494
2,10,0.005839080440527905
2,1,0.2508275560467006
2,0,0.1252230578227524
2,7,0.017188903577077242
2,6,0.009276607510187525
2,5,0.01562698035339465
2,4,0.017831441722964095
2,9,0.025525904229060828
2,8,0.4339900099587187
10,19,0.09442012368333194
10,17,0.18104781641309375
10,18,0.04585302254308701
10,15,0.09313903136020722
10,16,0.0014996802777276436
10,13,0.01408018794809856
10,14,0.003826154176376499
10,11,0.002710333752332818
10,12,0.0060114599870683925
10,21,0.0022519354185819578
10,20,0.9821246365400208
10,22,0.00262046766203761
10,23,0.002582143714385325
10,24,0.028969367705159985
10,25,0.04130404696709258
10,26,0.0052407905629292635
10,27,0.003028465746966728
10,28,0.0021903110270240452
10,29,0.0033164116920525073
10,3,0.02556701742516663
10,2,0.14976978690092344
10,10,0.02067963810989979
10,1,0.009924018220561364
10,0,0.07347224021129665
10,7,0.00804754797121265
10,6,0.04435651692205741
10,5,0.2879955525146389
10,4,0.005566612879835691
10,9,0.007994503392521288
10,8,0.9719923026260185
1,19,0.028025292761260832
1,17,0.09746231794433365
1,18,0.028226831452908194
1,15,0.20111100815598695
1,16,0.1522542965390278
1,13,0.5387844643350532
1,14,0.008789291196356065
1,11,0.04848243772254642
1,12,0.011487460362418187
1,21,0.015295606198361513
1,20,0.021177872371944143
1,22,0.00140690210430248
1,23,0.7615163407150675
1,24,0.02078443997895219
1,25,0.9952314576372203
1,26,0.1966405538771891
1,27,0.009202530470528457
1,28,0.01622989966794165
1,29,0.07573991669883923
1,3,0.01165496656122775
1,2,0.019963869839521108
1,10,0.007563837602539361
1,1,0.29661397524396993
1,0,0.08511207710629183
1,7,0.03806644856391108
1,6,0.009870517409554184
1,5,0.015888844046748268
1,4,0.011758178498968756
1,9,0.033107009129178605
1,8,0.6711967331169838
7,19,0.01546179512613299
7,17,0.4741515839223357
7,18,0.018855922490392515
7,15,0.08858650919717859
7,16,0.004846240301673154
7,13,0.003548630301266391
7,14,0.010947120140761038
7,11,0.007357716167700895
7,12,0.001980549659494112
7,21,0.012825433210300004
7,20,0.030490028179368314
7,22,0.0018612440471002794
7,23,0.0013631073495083972
7,24,0.01423954122695658
7,25,0.008079304818680225
7,26,0.0024843152463080863
7,27,0.1252881981032958
7,28,0.004204381279110441
7,29,0.004619214013398772
7,3,0.9875346339210163
7,2,0.024385218703925245
7,10,0.01070054656654949
7,1,0.004083437393076906
7,0,0.11185547370188252
7,7,0.016841638674325272
7,6,0.005910940055358279
7,5,0.002766832475718061
7,4,0.0035909937097700594
7,9,0.002002629564298418
7,8,0.40407585194570583
6,19,0.9448992845226165
6,17,0.0020629949675525132
6,18,0.022423614520466893
6,15,0.04731700471784448
6,16,0.0027352120574328123
6,13,0.008524930557203735
6,14,0.0015797712039533787
6,11,0.02653154721785844
6,12,0.005856323858593391
6,21,0.06489641106584237
6,20,0.040462829528657956
6,22,0.005064587878984094
6,23,0.025986071412707583
6,24,0.04422008394108403
6,25,0.0015411233325322428
6,26,0.8006962324688017
6,27,0.004545413628117662
6,28,0.0052370922952348475
6,29,0.42087536495321914
6,3,0.007969783941344979
6,2,0.00245313152061796
6,10,0.004968524611389124
6,1,0.0028080697521970163
6,0,0.04666008669053399
6,7,0.006238383420807
6,6,0.019978445260573047
6,5,0.0107362542526247
6,4,0.004244400787241558
6,9,0.0244312686003856
6,8,0.013765283802865368
5,19,0.904088606858383
5,17,0.0031975590580150376
5,18,0.03321150797463079
5,15,0.056906524127790965
5,16,0.003682503532194151
5,13,0.05060127631562531
5,14,0.001993777291620282
5,11,0.051670915357469344
5,12,0.00437733467955567
5,21,0.01250561363230732
5,20,0.06228678354755249
5,22,0.007908655137043086
5,23,0.03835533152335228
5,24,0.0523704279623145
5,25,0.0030920241959333265
5,26,0.9095315767072892
5,27,0.007980388630922082
5,28,0.013186132250050818
5,29,0.5647708172259962
5,3,0.027385763238539952
5,2,0.00306669377021266
5,10,0.01487308481023415
5,1,0.003751910780537842
5,0,0.0912293285957864
5,7,0.01957173115035872
5,6,0.020160859428968204
5,5,0.010135797554042054
5,4,0.004841865144837241
5,9,0.02823886082894265
5,8,0.02293716857706079
4,19,0.07133477422703308
4,17,0.027345691206910168
4,18,0.023634881457110606
4,15,0.07482197145088842
4,16,0.9693920817300775
4,13,0.0049306499429807825
4,14,0.008094876918468372
4,11,0.04198290989972509
4,12,0.07194318268156741
4,21,0.021081784710052603
4,20,0.036227785320130414
4,22,0.021763177936295588
4,23,0.19631600546631298
4,24,0.024412420993214334
4,25,0.15290937865803408
4,26,0.02775544200392765
4,27,0.03765116932796344
4,28,0.003871508895899967
4,29,0.026064576671411273
4,3,0.01864444639357832
4,2,0.003454620855802785
4,10,0.007465773344441811
4,1,0.9526684620599638
4,0,0.04366604411983164
4,7,0.06846361907626086
4,6,0.006353722715492025
4,5,0.011310602056833697
4,4,0.002356143479638389
4,9,0.017252360128250037
4,8,0.005296400308933806
9,19,0.04610077055847832
9,17,0.0061498108732087955
9,18,0.0189212896767511
9,15,0.10272221700054461
9,16,9.525186676888454E-4
9,13,0.030770764225383076
9,14,0.006922382135836726
9,11,0.003793796731712856
9,12,0.004944296266340376
9,21,0.0014143511858569799
9,20,0.3770545455842451
9,22,0.0018065573282833275
9,23,0.0014016058515611736
9,24,0.00787857017392637
9,25,0.029894367470606528
9,26,0.00276558779806502
9,27,0.4210098610370112
9,28,0.01105976314420179
9,29,0.004705833357439045
9,3,0.0059243516172366225
9,2,0.004696624522461454
9,10,0.010674804201577489
9,1,0.0015346668216503754
9,0,0.06382434769756909
9,7,0.011301562748310371
9,6,0.01712472686695895
9,5,0.0037790387576491793
9,4,0.012401967201617915
9,9,9.88007514402096E-4
9,8,0.00785665018519578
8,19,0.06016285153341355
8,17,0.02074591058038956
8,18,0.017371998977306256
8,15,0.0860336479244652
8,16,0.004036357066406511
8,13,0.007627722523155135
8,14,0.003276100486443424
8,11,0.9139345162945743
8,12,0.016918616768485734
8,21,0.11448515373685379
8,20,0.18676954227406456
8,22,0.012819798612721497
8,23,0.004836395348030686
8,24,0.02624193936819669
8,25,0.013599988444991808
8,26,0.016285779397972426
8,27,0.032665959266367756
8,28,0.0037973830206688135
8,29,0.025194117050381205
8,3,0.007663765479868303
8,2,0.036801742793955525
8,10,0.04062822406392209
8,1,0.023583664747165948
8,0,0.05087921046851803
8,7,0.007545371427076389
8,6,0.6735588560519333
8,5,0.009012678631142098
8,4,0.5727974316697362
8,9,0.004388644171066661
8,8,0.0070058091922087255
