label-keyword-freq-sum-idf.txt,lda_40_0.01_0.0001,Score
11,39,0.004366643130450933
11,13,7.837341218043537E-4
11,14,3.28300451397182E-4
11,37,4.0282069548606953E-4
11,11,0.003567792384069063
11,38,0.002695028260891347
11,12,0.04042909555645003
11,21,0.0037114215685073093
11,20,0.007542481516431473
11,22,6.109847517614107E-5
11,23,2.794943990504194E-4
11,24,0.0039915093082855966
11,25,0.011539081238513089
11,26,2.825004749904693E-4
11,27,0.35112913988641287
11,28,0.011352134762607307
11,29,0.9675377756430379
11,3,0.026076526852689758
11,2,0.044495869946745856
11,10,3.9742300308241046E-4
11,1,1.077635705587769E-4
11,0,1.6174624750770364E-4
11,7,0.19726697826293937
11,30,0.02709196771649896
11,6,4.765048672347145E-4
11,5,4.2599127818984786E-4
11,32,3.4611525340544656E-4
11,4,0.01042283413077716
11,31,0.0010384230182518969
11,9,0.10146018522772182
11,8,0.0038749501834847025
12,19,0.14244089787019149
12,35,0.008131036869151311
12,17,0.003295119775401036
12,36,0.004887008113036836
12,18,0.0011800433937012682
12,33,0.8794719654668747
12,15,0.0015386332471870466
12,34,1.947030794809216E-4
12,16,0.0019391619355648608
12,39,0.0036577721394636213
12,13,1.3676891229943028E-4
12,14,6.216722216098308E-4
12,37,0.0014149698890460508
12,11,0.008056937462645472
12,38,0.004099985579648643
12,12,0.018127406691808953
12,21,4.534001593961513E-4
12,20,4.646561403992611E-4
12,22,8.427835600512432E-4
12,23,0.005413313236532163
12,24,6.228340798776474E-4
12,25,0.025249415606997287
12,26,2.940356750842354E-4
12,27,0.016462775296775235
12,28,4.567599174430155E-4
12,29,0.019571841744749977
12,3,0.002371002177299548
12,2,6.200284554263999E-4
12,10,0.0748873666930154
12,1,9.477048091071342E-4
12,0,3.4459556597053113E-4
12,7,0.001428805764539745
12,30,0.15734938789961764
12,6,0.16090833096871762
12,5,0.026875224876012786
12,32,0.03885228391261536
12,4,0.0130057165158107
12,31,0.0020921796679810385
12,9,0.010320578301842714
12,8,0.0282458011644147
21,19,0.37407975699015655
21,35,0.02453960190500967
21,17,6.294490992619966E-4
21,36,0.02610502190208547
21,18,0.014796811392529561
21,33,0.04616002046555749
21,15,0.0029920642272094075
21,34,0.0015225102062941752
21,16,0.032754448849482296
21,39,0.0024380836116340183
21,13,9.215721199823104E-4
21,14,0.0016792260242274135
21,37,0.003929003473584443
21,11,0.02237962985186978
21,38,0.010705399783752834
21,12,0.027091492036639356
21,21,7.064337817512328E-4
21,20,0.01488307097511997
21,22,0.1018719151432393
21,23,0.05398621953997635
21,24,0.0020437657229247902
21,25,0.09265488940734151
21,26,0.013459309272171862
21,27,0.03324961904978839
21,28,0.33671937694772475
21,29,0.012782475745641361
21,3,0.018294768300573746
21,2,0.0012831583816085266
21,10,0.5885231788015802
21,1,0.0196633791019607
21,0,6.820399552119037E-4
21,7,6.90499637378141E-4
21,30,0.28952817005705256
21,6,0.06334228831415346
21,5,0.10875253016094759
21,32,0.008836920169785186
21,4,0.014654920758455576
21,31,0.010101551386429123
21,9,0.016025827671932225
21,8,0.059336445538644485
20,19,4.709115212467379E-4
20,35,0.007782751968880224
20,17,6.2947480225907E-4
20,36,0.0058022636023584975
20,18,0.010562216379221376
20,33,0.0023603349240225824
20,15,7.512777550071328E-4
20,34,4.28251532761857E-4
20,16,0.002288446907415817
20,39,9.859723801433633E-4
20,13,1.134807548149469E-4
20,14,0.0016673528538575424
20,37,0.0033757361051190695
20,11,0.01250615962824426
20,38,0.006089891510820072
20,12,0.016690744317752908
20,21,6.08468177264438E-4
20,20,0.011463145663888648
20,22,0.03091194633055477
20,23,0.19166120317771387
20,24,0.001357275133371484
20,25,0.3541984982014595
20,26,0.008446633354527631
20,27,0.02824590559868259
20,28,0.2024545476988112
20,29,0.008530308276099605
20,3,0.03632793250448068
20,2,4.1429676134090707E-4
20,10,0.6866108521623289
20,1,0.013060062229811768
20,0,5.76707599562582E-4
20,7,4.979379010837586E-4
20,30,0.2507154813754443
20,6,0.28417023568060906
20,5,0.042605578886345044
20,32,0.004967922319146014
20,4,0.04276072455174332
20,31,0.0016390221623774931
20,9,0.002356405423285987
20,8,0.030490260801580692
22,19,0.025127504953981517
22,35,0.001914878506742667
22,17,0.0018453473539056318
22,36,0.001227083450142973
22,18,1.8023133336120728E-4
22,33,0.007952841683241696
22,15,0.002398641851930208
22,34,0.0042445641726419625
22,16,5.982597480079754E-4
22,39,0.048388930849070345
22,13,1.0669524314060793E-4
22,14,8.646334847742315E-4
22,37,0.011517244189131895
22,11,0.0045744045921609425
22,38,0.012508368672662609
22,12,0.0045657051651362395
22,21,0.002469923282311343
22,20,0.0028842405776675806
22,22,0.0011970150232567009
22,23,0.07994143096749022
22,24,0.0010876706081225404
22,25,0.006804833741605051
22,26,0.004764896074946822
22,27,0.008531677012333228
22,28,0.007285456327228341
22,29,0.007338750886962445
22,3,0.016543953883456773
22,2,0.0033840184326309405
22,10,0.0031607921871067593
22,1,0.003142672171170582
22,0,0.001577085828715297
22,7,0.018588978777380874
22,30,0.11290252314946198
22,6,0.004873430509736086
22,5,0.008828921389251829
22,32,0.12770467125307985
22,4,0.016561643075656322
22,31,0.00276099830479196
22,9,0.028138898711264303
22,8,0.721463459666729
23,19,0.028122958952104024
23,35,0.004355505639655517
23,17,0.0038439340137346044
23,36,0.009110552985547775
23,18,0.003773820762803417
23,33,0.015906195192215786
23,15,0.0019218102463595414
23,34,0.013779796538848657
23,16,0.002255848110228125
23,39,0.024647839125948055
23,13,4.399231161247019E-4
23,14,0.0017438423901915416
23,37,0.007380042218908247
23,11,0.01372296659366273
23,38,0.048312165589836746
23,12,0.019513889917870397
23,21,0.0027581186724356587
23,20,0.006151709649766512
23,22,0.027996336555161313
23,23,0.4335159729880883
23,24,0.008400739564173918
23,25,0.025208205541661463
23,26,0.04582740678140139
23,27,0.018005283448900834
23,28,0.031017649490297228
23,29,0.056997960113781054
23,3,0.01905301431404875
23,2,0.02065690915956674
23,10,0.008025486942338964
23,1,0.027913206387335583
23,0,0.0036198718958969874
23,7,0.08376649902422749
23,30,0.3641055233684756
23,6,0.014524398771500404
23,5,0.05375016515053842
23,32,0.2727554646329786
23,4,0.011261195922147658
23,31,0.012786712924759476
23,9,0.05129828634355175
23,8,0.7488847289695855
24,19,0.35735545102830085
24,35,6.438204051054593E-4
24,17,0.049515168352772546
24,36,0.004898079472867999
24,18,7.746614560647419E-4
24,33,0.018655501170477477
24,15,0.17811809478173427
24,34,0.01050920644469753
24,16,0.012756445265539729
24,39,0.016592955585072743
24,13,2.8922375826630355E-4
24,14,0.0022565855018296145
24,37,0.01618679786164961
24,11,0.02009655740925393
24,38,0.07441841682320517
24,12,0.004159850511993673
24,21,0.0018836690397963322
24,20,0.006728198397751938
24,22,0.0011220237726164831
24,23,0.007923611214482942
24,24,0.0056393066459436095
24,25,0.3798279075619105
24,26,2.0878883026897568E-4
24,27,0.004217522265483963
24,28,0.004178108394499562
24,29,0.07254048218570139
24,3,0.00793570298644058
24,2,0.006349613795954468
24,10,0.0034434760874758347
24,1,0.0024249121874068908
24,0,0.006746018889847159
24,7,0.0012287367430381313
24,30,0.18130387335700546
24,6,0.007018310180721065
24,5,0.1142697851177778
24,32,0.01687048481316022
24,4,0.9367296037112269
24,31,0.029020370261776025
24,9,0.03972502303363083
24,8,0.20630133954558919
25,19,0.005431536897451619
25,35,0.0660280649167779
25,17,0.13309789076079157
25,36,0.016360285256962523
25,18,0.003415593870814064
25,33,0.04189417124604587
25,15,0.04530073519814709
25,34,0.0034492288433801686
25,16,0.012363380212582905
25,39,0.02824263982511622
25,13,4.8072102238057524E-4
25,14,0.007372547160321991
25,37,0.45443119447734087
25,11,0.029086082209126986
25,38,0.040636388199401484
25,12,0.00342273207316076
25,21,0.0026124402580909385
25,20,0.005343669673658315
25,22,0.0011574118842758063
25,23,0.013304783464903724
25,24,0.009786670800153637
25,25,0.3883313349686846
25,26,7.553074483033581E-4
25,27,0.014351575544664319
25,28,0.01402846453046605
25,29,0.006435535305117267
25,3,0.03444311667070008
25,2,0.006407715086288981
25,10,0.008279385662141762
25,1,0.0020896955141774735
25,0,0.00677108909959913
25,7,0.0021846860823778193
25,30,0.05486620718886363
25,6,0.013452381835991402
25,5,0.0467095062232146
25,32,0.019765389235446452
25,4,0.8683365861551268
25,31,0.2413996045816817
25,9,0.15499739786474304
25,8,0.0593749379011589
26,19,0.007013897120622269
26,35,0.6310257191887285
26,17,0.0290631297177043
26,36,0.15000024043355892
26,18,0.015166340424411858
26,33,0.0031043442615231774
26,15,0.0014128120878681163
26,34,0.013285931233380125
26,16,0.001266656710150844
26,39,0.053658643160450895
26,13,5.640883327749449E-4
26,14,0.0023859142953576245
26,37,0.02235407479829497
26,11,8.151713296002847E-4
26,38,0.024923723372378796
26,12,0.006017564213977497
26,21,1.0641990771627374E-4
26,20,0.0025697222182484557
26,22,0.005291402835907001
26,23,0.006752156841053432
26,24,9.978757461126151E-4
26,25,0.008734499398988573
26,26,4.566145504233246E-4
26,27,0.018685070464396648
26,28,2.1190186826427953E-4
26,29,2.684049263870814E-4
26,3,0.003744150761647244
26,2,0.002166088612805206
26,10,0.0016253356475449893
26,1,7.053540237815915E-4
26,0,0.02583347371625952
26,7,0.002665824993900152
26,30,0.0020633991629518175
26,6,0.6608640659621935
26,5,0.0019287982383138734
26,32,8.61398800540959E-4
26,4,0.026252714731671907
26,31,0.0028156120921575645
26,9,0.06490860177375216
26,8,0.009084315860006152
27,19,0.007786649318297844
27,35,0.006017936406396888
27,17,0.013322005284761438
27,36,0.0016258232998549826
27,18,0.004901908385143249
27,33,0.3003651306123711
27,15,0.013588552653000286
27,34,0.02215662598183324
27,16,0.0018167464207803211
27,39,0.057404971673257
27,13,0.0012116772652734388
27,14,0.04616184427623674
27,37,0.019146862834619676
27,11,0.004362222572431396
27,38,0.007047024479251935
27,12,0.00485354745072731
27,21,0.11787206075890327
27,20,0.04673922928216995
27,22,0.0012860334855919644
27,23,0.04282689460063011
27,24,0.023736147835544157
27,25,0.13002231955662732
27,26,5.447073155643303E-4
27,27,0.007614944329367333
27,28,0.06974095961382143
27,29,0.0872306207767925
27,3,0.0616441614228948
27,2,0.05179851800724578
27,10,0.019139286928366285
27,1,0.01826371383186153
27,0,0.3013774903796975
27,7,0.007495811559540564
27,30,0.021388994929637955
27,6,0.0032048814629747156
27,5,0.3522292265307259
27,32,0.0353245695104266
27,4,0.02327912313145349
27,31,0.9474328779485522
27,9,0.07877874438385404
27,8,0.004017646854456388
28,19,0.029043714988567247
28,35,0.023828484148264478
28,17,0.08288222980333636
28,36,0.0026204306676285817
28,18,9.23120156739918E-4
28,33,0.003242000719037881
28,15,0.001755598722866795
28,34,0.0018854445695982416
28,16,5.556354181387319E-4
28,39,0.009212623708947794
28,13,2.9905404994829093E-4
28,14,0.002270564324703711
28,37,0.272774354867205
28,11,0.0036790529994665463
28,38,0.00450566423606542
28,12,5.104101448968355E-4
28,21,0.02247871490161586
28,20,8.919249773819102E-4
28,22,0.0716735238101963
28,23,0.25813513658203313
28,24,0.002806237756235564
28,25,0.5041557767034905
28,26,7.711875036242476E-4
28,27,0.04434894702392188
28,28,0.007394846897561158
28,29,0.00829091255232834
28,3,0.014512422446965403
28,2,0.04682487017765762
28,10,0.005787741025758507
28,1,0.004994172674475551
28,0,0.0015565322641420394
28,7,0.010487376295242126
28,30,0.07286581482431495
28,6,0.001942344263767694
28,5,0.0127276955144395
28,32,0.23855703767770506
28,4,0.008396515167334872
28,31,0.38290731210135914
28,9,0.00617676819997909
28,8,0.10975876030996791
3,19,0.027039983133715126
3,35,0.003466217778513827
3,17,0.005699940186913804
3,36,0.0048631860145999925
3,18,0.025609800357541904
3,33,0.004677679696266401
3,15,0.0428759704323232
3,34,0.04800291783567399
3,16,0.004278345453729351
3,39,0.007868104746329778
3,13,0.001458800975853505
3,14,0.014371308999040305
3,37,0.0029871321166686114
3,11,0.020237876426075267
3,38,0.008779961422906794
3,12,0.0020164878444628746
3,21,0.023738983992288364
3,20,0.20739043571966276
3,22,0.0022962182936102356
3,23,0.002184910724143709
3,24,0.6857847873908123
3,25,0.09563432478987653
3,26,0.0019731053867969046
3,27,0.014190076785102333
3,28,0.009498005518145069
3,29,0.004103787627354779
3,3,0.007349276658448405
3,2,0.016491782954590625
3,10,0.19679508454839204
3,1,0.11726271793230328
3,0,0.9969677181334929
3,7,0.006799097052450025
3,30,0.14264369255803755
3,6,0.07348206567586824
3,5,0.0058668347801743
3,32,0.0020372148415230044
3,4,0.01778763221695065
3,31,0.007705862664149607
3,9,0.01935038903765726
3,8,0.058648001214091264
2,19,0.02557362497225122
2,35,0.021596364298555378
2,17,0.03771032963025993
2,36,0.00882137072701238
2,18,0.30312920666908705
2,33,0.002643137507539783
2,15,0.026173592100769524
2,34,0.8985495638260191
2,16,0.0012417867858356539
2,39,0.011563660242564621
2,13,7.959904629554216E-4
2,14,0.010082709578508377
2,37,0.003692220495630601
2,11,0.01799368486309408
2,38,0.005325034412762273
2,12,0.0018755140131894886
2,21,0.002890716922148808
2,20,0.9662028955417212
2,22,0.0011351354960521655
2,23,0.0019163657771390588
2,24,0.29644950471730624
2,25,0.08465246441080193
2,26,0.0015500221790666464
2,27,0.042282180855984834
2,28,0.00525989783087632
2,29,0.0951455065930673
2,3,0.008285770277817088
2,2,0.014108577889492845
2,10,0.9340003240964926
2,1,0.22002494738498082
2,0,0.04963491782438599
2,7,0.04068461935967412
2,30,0.20321400472173795
2,6,0.05838668004701513
2,5,0.006366884566186398
2,32,0.0033316240122298834
2,4,0.09725825839271383
2,31,0.020466699962226387
2,9,0.03272191645986272
2,8,0.01805345758756656
10,19,0.0037495161347490848
10,35,0.9903775015133245
10,17,0.011051913863053849
10,36,0.0011443412730539444
10,18,0.005606058900630027
10,33,0.005966494588171842
10,15,0.004242837400780771
10,34,0.036231035294725746
10,16,0.6583014309025039
10,39,0.004366164402814004
10,13,0.0014396510113723572
10,14,0.0014878084128817886
10,37,0.044838730486535514
10,11,0.02229842297417971
10,38,0.02462871813525417
10,12,0.04159714933578318
10,21,0.005466046161133238
10,20,0.03513384715574746
10,22,0.6735526151449537
10,23,0.019609591681769366
10,24,0.00716930639326238
10,25,0.12272963729236452
10,26,0.012929689929192524
10,27,0.01960022252714217
10,28,0.0036327577151690793
10,29,0.005877228705817067
10,3,0.0029868512408673235
10,2,0.006481321060216445
10,10,0.0018442039766627379
10,1,0.005758819186097868
10,0,8.662270942751904E-4
10,7,0.02674978381079846
10,30,0.13650739791404054
10,6,0.06625353288182811
10,5,0.002346969383489401
10,32,0.005768351723278602
10,4,0.023412667606573415
10,31,0.006117550623813003
10,9,0.31860874663765926
10,8,0.06272709661486404
1,19,0.04358203575678455
1,35,0.02554209845974764
1,17,0.03708836595737601
1,36,0.006307379594872223
1,18,0.13176067483701775
1,33,0.004880063040052748
1,15,0.020332882499575912
1,34,0.9713512517718718
1,16,0.0011818548045991436
1,39,0.00951460007321584
1,13,7.011872529137025E-4
1,14,0.007600061386797177
1,37,0.0027834710640881576
1,11,0.01831831115539181
1,38,0.006051865774993665
1,12,0.0010645494071702228
1,21,0.00386753383720089
1,20,0.9922434720863864
1,22,0.0012082053699411137
1,23,0.0017217081870854415
1,24,0.3445662116300908
1,25,0.08271025335488842
1,26,0.0012225497090235231
1,27,0.35775474584656897
1,28,0.003765314595659247
1,29,0.0921891892300184
1,3,0.018748620760594158
1,2,0.02136039993223865
1,10,0.6743331044576795
1,1,0.09837733573499202
1,0,0.04175116467545514
1,7,0.027943153281883813
1,30,0.1401433797215298
1,6,0.03480122113963583
1,5,0.005977256830490935
1,32,0.0069075873298879474
1,4,0.18766777292256784
1,31,0.03284884542104767
1,9,0.05647699670787203
1,8,0.06688751505684126
7,19,0.005546736286907735
7,35,0.006488993137325697
7,17,0.0018149923771736448
7,36,0.0039910170615855035
7,18,0.002539146705823789
7,33,0.012024996816998562
7,15,0.014526453211149695
7,34,0.020263179547088665
7,16,0.0014419808961849212
7,39,0.01038961359083175
7,13,0.004023981368457225
7,14,0.004473381264604606
7,37,0.003514106301424382
7,11,0.010671694249622436
7,38,0.005240686014086542
7,12,0.025822754711812713
7,21,0.014116493280953765
7,20,0.003023732780439883
7,22,0.2146491234937152
7,23,0.010557298902565501
7,24,0.00263574573415083
7,25,0.0579098295587867
7,26,0.991057266958684
7,27,0.34873110583782235
7,28,0.014085315720071911
7,29,0.011698545074501368
7,3,0.006695815575509851
7,2,0.00811713836582268
7,10,0.0019248373798055416
7,1,0.39057759427045524
7,0,0.003441002407442549
7,7,0.002883329090497891
7,30,0.1369455626194568
7,6,0.03145518516147986
7,5,0.011827153527813286
7,32,0.0035200933062837078
7,4,0.006945013627231024
7,31,0.004313229267986143
7,9,0.005837089655473296
7,8,0.056521105541043
6,19,0.0037258411270685177
6,35,0.00309822106531522
6,17,0.991604781008762
6,36,0.0035338352529250723
6,18,0.001603280793818895
6,33,0.0021567878607082675
6,15,0.5914898215228538
6,34,0.004283020074012804
6,16,0.003231954315665422
6,39,0.020851284679929725
6,13,0.005295186314401571
6,14,0.011635357477978876
6,37,0.0036043218503459483
6,11,0.015430268279038735
6,38,0.0026837833671175923
6,12,0.0021926377464998653
6,21,0.003766276088730394
6,20,0.003701984681333234
6,22,0.0023737056997584684
6,23,0.00685884765228941
6,24,0.004045339881287168
6,25,0.12211334084747712
6,26,0.0031689805679487176
6,27,0.020900702992650528
6,28,0.001476578685652865
6,29,0.04888875431821336
6,3,0.006955598442487693
6,2,0.902772192689341
6,10,0.01935436440542061
6,1,0.013846254846643825
6,0,0.00227835117779819
6,7,0.040668488774259375
6,30,0.0603917961105293
6,6,0.006297229514805313
6,5,0.004335479664792794
6,32,0.004428321520322032
6,4,0.004835555062437155
6,31,0.013745584805291792
6,9,0.03144646929265266
6,8,0.010236106229145166
5,19,0.004579552947008608
5,35,0.004261080767040246
5,17,0.9662159322479486
5,36,0.00414991831038316
5,18,0.0034783545437107226
5,33,0.002368358530684042
5,15,0.7208614821114819
5,34,0.005030621392174098
5,16,0.004459735951262033
5,39,0.06551419226578707
5,13,0.005263369975916051
5,14,0.014004286215463846
5,37,0.008620005590403436
5,11,0.02229993060195316
5,38,0.0055753086087125215
5,12,0.0038765096102059654
5,21,0.0033397002695196715
5,20,0.006546788481573509
5,22,0.002503921758107893
5,23,0.01837851356099253
5,24,0.005171913566587389
5,25,0.20105407479048967
5,26,0.019726995838727574
5,27,0.057550857863356134
5,28,0.00816147365318107
5,29,0.07862201052428895
5,3,0.02885950996409087
5,2,0.883781661452304
5,10,0.03480605025059404
5,1,0.002569860721759486
5,0,0.0031329196384146676
5,7,0.05746811704567018
5,30,0.09169615671761691
5,6,0.005579906593839206
5,5,0.004910117081986538
5,32,0.006161580095952284
5,4,0.008052942731918039
5,31,0.011121136690200477
5,9,0.01973191379652195
5,8,0.04214336186263995
4,19,0.0037735521231703644
4,35,0.007929384377610251
4,17,0.007480049158387063
4,36,0.008467387220968566
4,18,0.04173735740012996
4,33,0.003409792911319543
4,15,0.05436974491468899
4,34,0.049030206245186544
4,16,0.005261818274188005
4,39,0.009248687742925421
4,13,0.003179642632029806
4,14,0.014082816680615689
4,37,0.0030548816132678343
4,11,0.016559852752351455
4,38,0.005094514726258985
4,12,0.002016484889862435
4,21,0.025544835505903845
4,20,0.2545603793993927
4,22,0.002854334507597019
4,23,0.004451466345029816
4,24,0.9542342134114324
4,25,0.09652245247884259
4,26,7.073751321423159E-4
4,27,0.04088361870441979
4,28,0.004810223546739483
4,29,0.003683942133336206
4,3,0.00304995220879806
4,2,0.020983146285292083
4,10,0.15073009359801745
4,1,0.20152961816924944
4,0,0.9731206425662634
4,7,0.006600093338384362
4,30,0.06833336014807344
4,6,0.021063723260585792
4,5,0.00511214895878044
4,32,0.0017645753368029898
4,4,0.0170971909863468
4,31,0.011659066463875888
4,9,0.022693514076917994
