label-keyword-freq-sum-idf.txt,lda_20_0.01_0.0001,Score
12,15,0.010996215408227003
12,16,0.1670875337322523
12,13,3.8542593930812315E-4
12,14,0.0010914216359759947
12,11,0.003276653172726295
12,12,9.614853972294323E-4
12,3,0.033603424998734144
12,2,0.013072817310294351
12,1,0.006906638459076189
12,10,9.924058879620403E-4
12,0,0.06980147334733665
12,7,0.021547636596831444
12,6,0.146750791601347
12,5,0.7847482240864965
12,4,0.011391959012882263
12,9,0.006650436801121792
12,8,0.007323035730698719
21,19,0.07067700733946133
21,17,0.04107888426560695
21,18,0.03735358680404325
21,15,0.03618461669521782
21,16,0.30593064001121656
21,13,0.006750888791885651
21,14,0.02207477999751822
21,11,0.011942333990044733
21,12,0.002054824562379439
21,3,0.03221528119211856
21,2,0.014816308849695196
21,1,0.011957677097516101
21,10,0.0012383187508286499
21,0,0.5169749360157502
21,7,0.019258970882721573
21,6,0.269577190811878
21,5,0.059379711434301326
21,4,0.005657349335086031
21,9,0.05674925749212165
21,8,0.013180630534681879
20,19,0.004158751428983016
20,17,0.09944839863521487
20,18,0.0402469529516396
20,15,0.03621504100565526
20,16,0.13175401372726583
20,13,0.004607646208700191
20,14,0.00188948915311556
20,11,0.011559649174513702
20,12,0.0013780263674955226
20,3,0.002648023630866433
20,2,0.011500900794662204
20,1,0.004381284384796524
20,10,0.0011395806917094385
20,0,0.6213120915478583
20,7,0.02561916205031094
20,6,0.3743694890412615
20,5,0.006501711702125629
20,4,0.011248273348601975
20,9,0.03908454812659687
20,8,0.018836455363480494
22,19,0.0031026376639703974
22,17,0.0031144399741912213
22,18,0.00630173909046578
22,15,0.0038842726259276325
22,16,0.20068134117453548
22,13,0.003294910331699031
22,14,0.0018021006251672453
22,11,0.010071458357383458
22,12,0.0029584083403199984
22,3,0.0057567608550945105
22,2,0.013104895184587089
22,1,0.002909894755615547
22,10,0.005152275309890554
22,0,0.01606138898439305
22,7,0.667852071330669
22,6,0.06103554733557127
22,5,0.010492506322850132
22,4,0.0015894290884423965
22,9,0.005815441037029812
22,8,0.012711492149737501
23,19,0.023241228953931346
23,17,0.009952864737416935
23,18,0.01805695876
23,15,0.007746169614430452
23,16,0.5517182253157457
23,13,0.009839173159192291
23,14,0.007262758055456662
23,11,0.03665927089790103
23,12,0.011690217920328393
23,3,0.06281296477065595
23,2,0.03402952722565674
23,1,0.01236554800235329
23,10,0.008734343177429037
23,0,0.04207763354619945
23,7,0.7882595237838717
23,6,0.22478422589972752
23,5,0.053107130986128515
23,4,0.009401794902500123
23,9,0.07199098101317303
23,8,0.039188720167542546
24,19,0.02014695284522869
24,17,0.01132533054627162
24,18,0.04546863048770383
24,15,0.018990178184919222
24,16,0.7262315163765115
24,13,0.008380224581051436
24,14,0.015649168164128636
24,11,0.002890878707902633
24,12,0.010217187088378633
24,3,0.009319839432753992
24,2,0.0013778436765495368
24,1,0.015066060189448371
24,10,0.016854603151363362
24,0,0.02290521620069005
24,7,0.14830791024731688
24,6,0.0821400314411873
24,5,0.11325716643956128
24,4,0.00779438898087584
24,9,0.009588613141026636
24,8,0.06305688472836488
25,19,0.0033700965173465427
25,17,0.1022774940107452
25,18,0.05410066504773705
25,15,0.09244756681619075
25,16,0.45769068563631704
25,13,0.01367799080249749
25,14,0.05610432902137323
25,11,0.01210399687933276
25,12,0.03696486446909613
25,3,0.0037264373536222517
25,2,0.015664287800430825
25,1,0.10013754953024197
25,10,0.04667090802084105
25,0,0.02824929396156018
25,7,0.21515984478490727
25,6,0.30008444870191403
25,5,0.033311566816863175
25,4,0.003156374015214836
25,9,0.007526634309647821
25,8,0.10236523366494174
26,19,0.0012404827154875034
26,17,0.41465110404819105
26,18,0.0027779610118018835
26,15,0.00773473326233888
26,16,0.0027388207242874003
26,13,0.015419168856223192
26,14,0.5191639819449726
26,11,0.02680189055112028
26,12,0.022415575050714388
26,3,0.0028539619308557518
26,2,0.018194113963733872
26,1,0.0016262960193703679
26,10,0.012076648947399097
26,0,0.007369013680424642
26,7,0.6607895819900723
26,6,0.02603008607735505
26,5,0.009712677581100873
26,4,0.011317397490161774
26,9,0.0014765702696176515
26,8,0.18875925479365682
27,19,0.001351242133928194
27,17,0.005061402643729214
27,18,0.01963278504293148
27,15,0.09237611312069216
27,16,0.02478529015376931
27,13,0.07045515177714014
27,14,0.16313510558044925
27,11,0.020829828455249555
27,12,0.5529740373149012
27,3,0.12772656120709233
27,2,0.057000541216125133
27,1,0.7997206908440155
27,10,0.014107821176765439
27,0,0.14038325600283086
27,7,0.5792651717957561
27,6,0.08557923552621578
27,5,0.0064468066686652675
27,4,0.0029842822982162594
27,9,0.00948276763317314
27,8,0.028914953702521975
28,19,0.003805201597808528
28,17,0.005412831757805087
28,18,0.01772389097339381
28,15,0.08297291506058227
28,16,0.07849952712553895
28,13,0.052822426829715455
28,14,0.09677723779395328
28,11,0.01497385881032942
28,12,0.06887670450541054
28,3,0.27390959677814103
28,2,0.10280269039568195
28,1,0.017836185016503785
28,10,0.0013145248209592822
28,0,0.0921465142807028
28,7,0.14920241067669462
28,6,0.7781232856105385
28,5,0.043562967406182956
28,4,0.004349276249280997
28,9,0.012136850650580048
28,8,0.044188216022579836
3,19,0.02596201589456873
3,17,0.0065417869888315505
3,18,0.029466799665551886
3,15,0.10921120082939675
3,16,0.14047397514064205
3,13,0.0568243917861259
3,14,0.010023024039095775
3,11,0.05780118402808904
3,12,0.9967461936536872
3,3,0.006907952211435716
3,2,0.0465936929001833
3,1,0.010296879784430927
3,10,0.08644098259529256
3,0,0.4891009667331988
3,7,0.019486956732068236
3,6,0.00913352731915131
3,5,0.00565703486121638
3,4,0.015850075519734563
3,9,0.0192779503045552
3,8,0.021515650230083828
2,19,0.0012127665741635191
2,17,0.06380910690447301
2,18,0.029883326594211744
2,15,0.016008311134221864
2,16,0.20109849133826144
2,13,0.9660329732482067
2,14,0.016911929836740815
2,11,0.012356353720484733
2,12,0.2130429861046066
2,3,0.007604768254356805
2,2,0.25820143024604447
2,1,0.03137724880723359
2,10,0.42455276937123976
2,0,0.9470086816935027
2,7,0.15273177970497548
2,6,0.015497268419201774
2,5,0.0028759816249250064
2,4,0.022793599306835954
2,9,0.008795214838686722
2,8,0.017385952792592002
10,19,0.05408942407218669
10,17,0.9362238290762445
10,18,0.04937117535728021
10,15,0.13597594153834622
10,16,0.09215060772816863
10,13,0.04864652820535807
10,14,0.01931796791526407
10,11,0.9761085074338167
10,12,0.004089540028945635
10,3,0.0026506606160908784
10,2,0.051540452865701754
10,1,0.007405472359335445
10,10,0.023869997072033522
10,0,0.004313428409907208
10,7,0.009786412776041831
10,6,0.05323297270587064
10,5,0.004838059885960101
10,4,0.03205788190198357
10,9,0.007426975262595391
10,8,0.036081941012967876
1,19,0.0016999945426160246
1,17,0.024279537078184053
1,18,0.02693591404145369
1,15,0.04274514578422303
1,16,0.2030541985981049
1,13,0.9947788664736591
1,14,0.022031133979944276
1,11,0.0551739420631499
1,12,0.22133071492859638
1,3,0.011235402869193233
1,2,0.12120284369375954
1,1,0.034698017424786
1,10,0.5074578979006688
1,0,0.808970450777142
1,7,0.20617636653330781
1,6,0.016380473867452654
1,5,0.0031170984921471507
1,4,0.013953506532809298
1,9,0.007694397474591076
1,8,0.022181764479887588
7,19,0.010573206241183446
7,17,0.04719176418706625
7,18,0.018815100694240472
7,15,0.02316801692960265
7,16,0.10249283713984951
7,13,0.00744576510909703
7,14,0.015486365867307965
7,11,0.10755440938192808
7,12,0.006094978827447301
7,3,0.009685653847025629
7,2,0.0037060900716207787
7,1,0.007084800654843261
7,10,0.0037811761602160104
7,0,0.06646471539222577
7,7,0.05260443717919327
7,6,0.040107954628280346
7,5,0.1344816077940622
7,4,0.014078921837943851
7,9,0.988869281576126
7,8,0.015191001817838763
6,19,0.006180734901544899
6,17,0.012755345180814682
6,18,0.021314239502127852
6,15,0.9469670868574425
6,16,0.04972186851959249
6,13,0.017479964871960303
6,14,0.058349051184769
6,11,0.04399545518310485
6,12,0.004872710560445638
6,3,0.04364398171436016
6,2,0.006880628730947476
6,1,0.05765247094671454
6,10,0.17500121615136066
6,0,0.021621510610411197
6,7,0.08586423569154886
6,6,0.010366474669559051
6,5,0.006656553779460142
6,4,0.025337128597676197
6,9,0.013384533281278066
6,8,0.009301278415901077
5,19,0.005339236975802947
5,17,0.021829879376024937
5,18,0.031303926782466414
5,15,0.9281257712309657
5,16,0.07484449483042846
5,13,0.015273687837968883
5,14,0.05804643117895071
5,11,0.035811522633739004
5,12,0.006009171826743547
5,3,0.071086287674206
5,2,0.00926739894513598
5,1,0.06952207868519654
5,10,0.22654497440319862
5,0,0.03649169339127163
5,7,0.19009867163635477
5,6,0.04348117160961192
5,5,0.01110284859972874
5,4,0.03904260418028721
5,9,0.03258375600997408
5,8,0.02989526523615774
4,19,0.03714409209173362
4,17,0.0050526112402294815
4,18,0.02238775094552997
4,15,0.14291914195286887
4,16,0.07529945089607329
4,13,0.07386674015869656
4,14,0.014680985072761788
4,11,0.35265215151877005
4,12,0.9910814488701888
4,3,0.009021677048709507
4,2,0.06309424013192362
4,1,0.008742296653412746
4,10,0.1901193301978996
4,0,0.34644629485170975
4,7,0.02719660538972867
4,6,0.009223620215954818
4,5,0.006617279981264748
4,4,0.0082079067916081
4,9,0.021258132307294435
4,8,0.014505186668986831
9,19,0.004455817686774664
9,17,0.008416617647295744
9,18,0.018840469148247604
9,15,0.06521859558771886
9,16,0.09905177412015533
9,13,0.05005462096036377
9,14,0.40766246078784696
9,11,0.009600469126435541
9,12,0.001730012527571998
9,3,0.519130703727176
9,2,0.004638169038218473
9,1,0.006590320510136741
9,10,0.003527831853252376
9,0,0.006746535176801421
9,7,0.0067333651743630395
9,6,0.014761665110204632
9,5,0.01068492983684029
9,4,0.016736918982725505
9,9,0.004094722103511549
9,8,0.007343612938519047
8,19,0.07900269566935596
8,17,0.016101477569249133
8,18,0.017233202849338783
8,15,0.07307209203831784
8,16,0.08949009200922078
8,13,0.009564189736728753
8,14,0.018805205026648807
8,11,0.00977394220930355
8,12,0.012041275969600017
8,3,0.4101862965444073
8,2,0.9524217380326586
8,1,0.07517936287541523
8,10,0.07163126388413066
8,0,0.003442781078322832
8,7,0.04809236987551063
8,6,0.01222441462284007
8,5,0.03079139539391269
8,4,0.03401458431779689
8,9,0.010579142819343816
8,8,0.09902472623097189
