silver-infovis-topics--userC.txt,lda_35_0.0001_0.0001,Score
C07,9,0.010064884639947702
C07,8,0.0356843012736781
C17,19,0.0020223070701701528
C17,17,0.003577153743721077
C17,18,0.0014199770922431428
C17,33,0.03864491069804833
C17,15,0.007950786353084386
C17,34,0.008523605774869306
C17,16,0.0081199232043734
C17,13,0.0016208352294299231
C17,14,0.001797928650744967
C17,11,0.015380520118633301
C17,12,0.0030562841593143107
C17,21,0.07102399611939325
C17,20,0.3140862045062525
C17,22,0.0023310251321294892
C17,23,0.004035392660425559
C17,24,2.903049920082204E-4
C17,25,0.09185125451998699
C17,26,4.7656043613093064E-4
C17,27,0.003462312425745265
C17,28,0.0064646080488466465
C17,29,0.16284173956196085
C17,3,0.014137967279160056
C17,2,0.0022286909018259474
C17,10,0.08801856063567089
C17,1,0.3250584895477172
C17,0,0.003645304228086168
C17,7,0.017710762509458623
C17,30,0.01021952062936459
C17,6,7.747843061688718E-4
C17,5,0.05648284171255498
C17,32,5.82020440883855E-4
C17,4,0.0031336107928460533
C17,31,0.21285773503733044
C17,9,0.0025551711858888358
C17,8,0.010589452649568194
C08,19,0.005201703761404831
C08,17,0.015596137329398286
C08,18,0.019758365142682238
C08,33,0.0011685042190363122
C08,15,0.0013184725063232264
C08,34,0.14576720156401912
C08,16,0.004235972335806165
C08,13,0.0011149615456499831
C08,14,0.9941011279481388
C08,11,0.007259800785730587
C08,12,0.004525745412610922
C08,21,0.003579201454142728
C08,20,0.0035015871557652705
C08,22,0.014042283107715504
C08,23,0.40130300697195004
C08,24,0.01871190578159225
C08,25,0.0034409341739137823
C08,26,0.18080093410759895
C08,27,0.0021391084080883186
C08,28,4.4864642612688695E-4
C08,29,0.003297368067407045
C08,3,0.8963443475002131
C08,2,0.0014559530538993952
C08,10,0.0024975391800719435
C08,1,0.002154863540107142
C08,0,0.005628441466741506
C08,7,8.345214616015625E-4
C08,30,0.011791552767307926
C08,6,0.28756969267483357
C08,5,0.0014554242665183773
C08,32,0.0066875402413274065
C08,4,0.0034921517188618058
C08,31,4.872438616677817E-4
C08,9,0.0013395512076549339
C08,8,0.09241974321518691
C18,19,0.00289870752691969
C18,17,0.004130600912960569
C18,18,7.945396192467142E-4
C18,33,0.0018720403000569423
C18,15,5.393201734922342E-4
C18,34,0.001208279907569009
C18,16,0.0010484725295758876
C18,13,7.9163156255671E-4
C18,14,0.0014319065155019189
C18,11,0.003836381996528123
C18,12,0.0035214344294436555
C18,21,7.896387568283172E-4
C18,20,0.020764949809545626
C18,22,0.0019894192875714195
C18,23,0.0038710720907529895
C18,24,2.3484316899784316E-4
C18,25,0.004022431585442703
C18,26,4.559029517150554E-4
C18,27,0.5137606928762042
C18,28,4.1765459734084985E-4
C18,29,0.002858643047321535
C18,3,0.007018084204889372
C18,2,0.0022253414243631328
C18,10,9.070779475503326E-4
C18,1,0.46850100627962876
C18,0,0.0014853777341591627
C18,7,3.367831232209908E-4
C18,30,7.843292385900783E-4
C18,6,0.06499711343977306
C18,5,0.05228451912796438
C18,32,0.0029887837585670083
C18,4,0.007862452010173665
C18,31,0.001429094894904921
C18,9,0.002048370103641241
C18,8,0.0028801257918335257
C05,19,0.449507546746937
C05,17,5.486705425594986E-4
C05,18,7.714342717450876E-4
C05,33,0.008819707760917015
C05,15,0.0032240911659544447
C05,34,0.0021479991529324213
C05,16,0.2671185588626245
C05,13,0.0018108931147679346
C05,14,0.0010925416090506296
C05,11,0.0057860156058008585
C05,12,0.0027108809019037454
C05,21,0.0019944883013016156
C05,20,0.03612667624697478
C05,22,0.0030536711961228085
C05,23,1.696109556334022E-4
C05,24,6.747268186496183E-4
C05,25,0.003490835596667848
C05,26,0.018867790683329944
C05,27,0.0015000364886201905
C05,28,0.0019643216965382227
C05,29,0.0031609659439385696
C05,3,0.008527751491549936
C05,2,9.393776530790734E-4
C05,10,0.0011877620211157654
C05,1,0.003880563940936867
C05,0,0.002186485218171548
C05,7,0.0013032854671777587
C05,30,0.014967957295892221
C05,6,0.0013747655647108406
C05,5,0.09235464906512371
C05,32,4.304715509315152E-4
C05,4,0.001613718723806778
C05,31,0.01154843479448868
C05,9,6.811762769440798E-4
C05,8,0.3143079622690698
C19,19,0.002527231370324371
C19,17,0.0011083845107505705
C19,18,0.014787298669223342
C19,33,0.0029264931506129627
C19,15,0.20556339460686948
C19,34,0.0041759013753933615
C19,16,0.003356844017703552
C19,13,0.0016943915360267496
C19,14,0.006130529602483496
C19,11,8.83942118092602E-4
C19,12,0.23253680705809332
C19,21,0.006436949385408876
C19,20,0.011519161802349626
C19,22,0.002602453903612764
C19,23,0.0026211236762579736
C19,24,0.0012511265435854698
C19,25,0.003162348462609637
C19,26,0.004301359402662874
C19,27,0.002577220298483029
C19,28,0.003700152100457886
C19,29,0.005300024074011152
C19,3,4.776378422373384E-4
C19,2,0.09804091321787375
C19,10,0.003855127129909103
C19,1,0.17541281821860147
C19,0,0.008148827851930485
C19,7,0.019685420782936492
C19,30,0.034090257551754356
C19,6,0.0021013683356730767
C19,5,0.1955271384672708
C19,32,3.0845952463606384E-4
C19,4,0.14598251504911783
C19,31,0.006597599788847004
C19,9,7.613825811426616E-4
C19,8,0.0023578406669961436
C06,19,0.0010907064748047475
C06,17,0.002842605362179093
C06,18,6.040199738644122E-4
C06,33,0.00233296053819016
C06,15,0.011064794222439528
C06,34,0.13675952842052663
C06,16,0.2932134534851235
C06,13,0.0018276150571040362
C06,14,0.0077911875972074265
C06,11,0.004570575037930699
C06,12,0.002485013892459753
C06,21,0.7174246259256456
C06,20,0.021912771665093984
C06,22,0.0374831139696311
C06,23,0.008453518630860251
C06,24,0.00813689462320366
C06,25,0.002372526762528371
C06,26,0.8371704140846024
C06,27,0.0058534714542571855
C06,28,5.477943287310673E-4
C06,29,0.0033568045429134075
C06,3,0.006485177650441919
C06,2,0.001188035659681471
C06,10,0.16016445055302198
C06,1,0.0030019565014788472
C06,0,0.0023086537073393025
C06,7,0.001686768787475793
C06,30,0.0020678839534689656
C06,6,0.002075823761912118
C06,5,0.0550073104023889
C06,32,3.6963542434044196E-4
C06,4,0.001168701404187328
C06,31,9.425662865124825E-4
C06,9,8.950475057248358E-4
C06,8,0.005488608320837253
C09,19,0.0015712716261137613
C09,17,4.157289145263672E-4
C09,18,8.273569811952627E-4
C09,33,0.2701346387044182
C09,15,0.0021964142565288826
C09,34,0.015978563151298888
C09,16,0.041743635265328656
C09,13,0.07880482384746512
C09,14,0.002816468061966866
C09,11,0.0061257196859323924
C09,12,0.2475480138877755
C09,21,0.0017991448953418646
C09,20,0.027800194695586325
C09,22,0.002321430066533423
C09,23,1.2867694326986953E-4
C09,24,0.004537433893888875
C09,25,0.002689704683957516
C09,26,0.0010941897804142384
C09,27,0.001373037318993101
C09,28,0.0031563188319226137
C09,29,0.003255539498669736
C09,3,0.0039170314329569945
C09,2,0.012779079462425486
C09,10,0.2934736803427297
C09,1,0.0019526313672391911
C09,0,0.006619106725073621
C09,7,0.9778977116072849
C09,30,0.005214448482670498
C09,6,6.366989702000271E-4
C09,5,0.08128568623038641
C09,32,0.0023129718113650715
C09,4,0.002078497331075935
C09,31,8.559688724826948E-4
C09,9,0.001686572708448882
C09,8,0.0017694790188358801
C10,19,0.00338650039051681
C10,17,0.5392219275919894
C10,18,7.420009020616736E-4
C10,33,0.04286099501307092
C10,15,0.6239288911143995
C10,34,0.0033799297100300294
C10,16,0.6684498457476314
C10,13,0.0017512296665288245
C10,14,0.0010326644188214506
C10,11,0.016040975672012462
C10,12,0.00555879685666176
C10,21,0.02717396541933607
C10,20,0.13895703985247035
C10,22,0.002849554672751784
C10,23,0.016992282853184073
C10,24,0.0014823081413178633
C10,25,0.023159697133522863
C10,26,9.671453392943388E-4
C10,27,0.004033927065422756
C10,28,0.01125715582759589
C10,29,0.03401107827854856
C10,3,0.05301434436141074
C10,2,0.02802861907445248
C10,10,0.002183814826546039
C10,1,0.3138260048128013
C10,0,0.002570607388465834
C10,7,8.05082003723369E-4
C10,30,0.017313302723947432
C10,6,0.0023277992286566793
C10,5,0.12558837013098276
C10,32,0.0020404313497888143
C10,4,0.0012559456933040987
C10,31,0.0013273602814979184
C10,9,0.2413568323484156
C10,8,0.45701186315878756
C11,19,0.02486623069121951
C11,17,0.007869520319290982
C11,18,0.5134786868440623
C11,33,0.0079497392805655
C11,15,0.011233133250477473
C11,34,0.0034962321904616106
C11,16,0.0034984442554912057
C11,13,0.006682875650311152
C11,14,0.0018925036596734747
C11,11,0.025862940672350072
C11,12,0.012857790232131716
C11,21,0.004067660594185255
C11,20,0.013201755970048391
C11,22,0.7580868009109605
C11,23,0.5036349757108994
C11,24,0.003441291989535742
C11,25,0.008135364047894332
C11,26,0.22238438336208896
C11,27,0.17489387955492586
C11,28,0.02247880656062507
C11,29,0.10517645240811747
C11,3,0.006832505317799575
C11,2,0.7530657587918014
C11,10,0.005970979478374008
C11,1,0.0016854155857097314
C11,0,0.006688855042933596
C11,7,0.046443433367929964
C11,30,0.23043743183414392
C11,6,0.0018370187223886237
C11,5,0.009065383876278784
C11,32,0.008479971467955974
C11,4,0.004121555277942941
C11,31,0.0027751649659725954
C11,9,0.0029917396819762448
C11,8,0.10590704730352274
C03,19,0.020069985890573717
C03,17,0.015898466369313895
C03,18,0.6891724098299955
C03,33,0.0033710236357670552
C03,15,0.00394967840076055
C03,34,0.00133544369155991
C03,16,0.7546969552616164
C03,13,0.0021241767240128637
C03,14,0.009148256390494566
C03,11,6.443002896254493E-4
C03,12,0.0017677918543105913
C03,21,0.010713219448508862
C03,20,0.0030582149771466813
C03,22,0.6154730819222438
C03,23,0.9846406928495111
C03,24,0.01972897521020538
C03,25,0.004919930583354392
C03,26,0.8915168776943446
C03,27,0.0031186169263837005
C03,28,0.0043144763545107006
C03,29,0.00505861232196389
C03,3,4.876968275681481E-4
C03,2,0.010412575192097203
C03,10,0.1780166038859218
C03,1,0.002338899399033542
C03,0,0.003888335549210384
C03,7,8.903505252544722E-4
C03,30,0.030148436272934342
C03,6,0.696464292793729
C03,5,8.365055983338461E-4
C03,32,0.0016420193655935858
C03,4,0.0055968478141003326
C03,31,6.903353466816728E-4
C03,9,0.001213508762797594
C03,8,0.0011372995205661321
C12,19,9.844911967454124E-4
C12,17,0.0021462416818088413
C12,18,7.098742845759806E-4
C12,33,0.04623630762244649
C12,15,5.585017410444028E-4
C12,34,0.04065938325731467
C12,16,0.0015170055414293108
C12,13,5.602941435640155E-4
C12,14,0.0019845873087863787
C12,11,3.4932686511346633E-4
C12,12,0.4424217843474374
C12,21,0.020239348658628746
C12,20,0.0013434785984041478
C12,22,0.003411235952337845
C12,23,5.026694558812813E-4
C12,24,7.274388278170007E-4
C12,25,0.6438894660434176
C12,26,0.0029323688738941323
C12,27,0.001428486906066634
C12,28,9.508266809664032E-4
C12,29,0.00269813900993397
C12,3,0.1637742711669036
C12,2,0.1848371025684439
C12,10,0.003121211814916078
C12,1,0.0016548162425711805
C12,0,0.006011915394941815
C12,7,8.646300260265718E-4
C12,30,0.0018327731937661821
C12,6,7.626858898588527E-4
C12,5,4.2896748112646293E-4
C12,32,0.5273617301781319
C12,4,0.12091978771737022
C12,31,0.009569413100070588
C12,9,4.956487591567758E-4
C12,8,7.71309956806716E-4
C04,19,0.024842893921566328
C04,17,0.02004895209685183
C04,18,0.0028539174051177892
C04,33,0.0019349063022418302
C04,15,0.008837520167613858
C04,34,0.0021566733819008642
C04,16,0.00839676167143465
C04,13,0.005159195949465795
C04,14,0.005595183856396419
C04,11,0.023321387800193372
C04,12,0.007907301277070934
C04,21,0.035530006312644746
C04,20,0.13075152989618996
C04,22,0.008058713651114921
C04,23,0.8933562243772011
C04,24,0.006987207270533887
C04,25,0.007725101050698706
C04,26,0.8878827630253823
C04,27,0.006500159526739345
C04,28,0.010370408752265681
C04,29,0.0068982714710850886
C04,3,0.0034115496483801866
C04,2,0.0096054455290557
C04,10,0.3226438560086526
C04,1,0.004012388521413497
C04,0,0.004901585226198766
C04,7,0.05049681596639836
C04,30,0.0061328739119735345
C04,6,0.7872123453823933
C04,5,0.25116019508376175
C04,32,0.01964483951307011
C04,4,0.0019456282814473266
C04,31,0.002685587560074489
C04,9,9.851193324463116E-4
C04,8,0.0038252894761460227
C13,19,0.2470507921829123
C13,17,9.32502781847028E-4
C13,18,0.041942346360777184
C13,33,0.019248214314061245
C13,15,0.0026718410541924794
C13,34,0.03789852845681218
C13,16,0.001332623036183827
C13,13,0.0010233557203322369
C13,14,0.014929185779562912
C13,11,7.220236110148027E-4
C13,12,0.5902921027506277
C13,21,0.0036681987966952286
C13,20,0.014074010170711485
C13,22,0.003391915368831206
C13,23,2.059219835949867E-4
C13,24,0.004012919656406858
C13,25,0.004139920972542629
C13,26,3.306014017298804E-4
C13,27,9.215935459112627E-4
C13,28,0.004400726713674049
C13,29,0.0036117415482871725
C13,3,0.010227588910585454
C13,2,0.0048354321033728205
C13,10,0.0013018368734148715
C13,1,0.0022366933593484656
C13,0,0.0023480559472717757
C13,7,7.917275474062167E-4
C13,30,0.0011701962868058459
C13,6,0.011258389711271154
C13,5,0.00889962616982928
C13,32,0.0018642491264466313
C13,4,0.0012525752751851424
C13,31,0.0741421366533738
C13,9,0.0012740585558660771
C13,8,0.0015233752525161326
C14,19,6.41939809245755E-4
C14,17,3.8117948283556866E-4
C14,18,5.19124440365483E-4
C14,33,0.002348452054567879
C14,15,0.003349975996278644
C14,34,0.00511656338927544
C14,16,0.26174750181395395
C14,13,6.494393985571489E-4
C14,14,0.001153741304257249
C14,11,6.240721424626981E-4
C14,12,0.0018574436457635657
C14,21,0.01208306523651393
C14,20,0.0024826156864255124
C14,22,0.0014358910909427422
C14,23,1.7077367972242305E-4
C14,24,4.4228811234296294E-4
C14,25,0.0011426198115480376
C14,26,1.464584882445474E-4
C14,27,0.0015680485108542526
C14,28,0.0022190310024240412
C14,29,0.0034248565020894178
C14,3,0.0016156123149859694
C14,2,8.416626627921073E-4
C14,10,0.039257493079010525
C14,1,0.0015576884396287375
C14,0,0.002325668768823502
C14,7,6.696274836040864E-4
C14,30,3.1789825173137836E-4
C14,6,3.895872343923557E-4
C14,5,0.031170066357665855
C14,32,2.7325995440691866E-4
C14,4,0.0019468681825970697
C14,31,0.012265334949835243
C14,9,5.336718936346188E-4
C14,8,5.358449721074276E-4
C01,19,7.961053078609665E-4
C01,17,0.0022334021848618387
C01,18,0.9966749188465163
C01,33,0.0013484466889006701
C01,15,0.002636575018922958
C01,34,0.0010075081129822725
C01,16,0.2611514541896958
C01,13,7.124354724320212E-4
C01,14,0.0018344099666295591
C01,11,6.052968877007341E-4
C01,12,0.0020733298320355395
C01,21,9.118178442944377E-4
C01,20,0.0019116952236655931
C01,22,0.21595335951170236
C01,23,0.2877805140602187
C01,24,0.09829672335953274
C01,25,0.005035355279775874
C01,26,0.02589021717007965
C01,27,0.0014828381998599495
C01,28,0.0020048518543564864
C01,29,0.007489444177238065
C01,3,8.476665543726667E-4
C01,2,0.003073464453839073
C01,10,0.01461854263568255
C01,1,0.0015021309515922427
C01,0,0.00244097081864543
C01,7,0.01166148446792354
C01,30,0.011793959481710605
C01,6,0.21557403425659558
C01,5,8.807718681030504E-4
C01,32,8.971597743170447E-4
C01,4,9.263883297192475E-4
C01,31,0.0018014941374632828
C01,9,4.596526535272348E-4
C01,8,6.686453793326011E-4
C20,19,7.698967505317338E-4
C20,17,0.15395714227312546
C20,18,0.002778924252004124
C20,33,0.002963617286722128
C20,15,0.01976207559376176
C20,34,0.024313247775771762
C20,16,0.0018707473566030347
C20,13,0.012392747706593722
C20,14,0.42882032855957053
C20,11,0.005894375452597314
C20,12,0.00360987774709947
C20,21,5.645840863524519E-4
C20,20,0.021511303052752614
C20,22,0.0055118538773326654
C20,23,5.770064693356726E-4
C20,24,3.479924342193468E-4
C20,25,0.6996492577976722
C20,26,9.148306740151999E-4
C20,27,0.0016949579366488377
C20,28,2.859349246169378E-4
C20,29,0.11093286700955513
C20,3,6.409955399261761E-4
C20,2,0.002566850425580266
C20,10,0.0025898965703653287
C20,1,0.0018287656380025306
C20,0,0.0020882187347208534
C20,7,5.392106267725625E-4
C20,30,0.14732438263308278
C20,6,0.0174530823708913
C20,5,0.09231709212138196
C20,32,0.0024377897901741675
C20,4,0.00154586349819835
C20,31,3.5967348005925935E-4
C20,9,0.0031359340012152574
C20,8,0.0011451644345680536
C15,19,7.062768805604492E-4
C15,17,0.0011770591947914434
C15,18,5.487816763328719E-4
C15,33,0.0023963855654937534
C15,15,0.03322610705326066
C15,34,0.0014326315175978682
C15,16,0.00447293922454006
C15,13,0.0012543367062618255
C15,14,8.839506807865193E-4
C15,11,2.7164200721616435E-4
C15,12,0.0021670373031568305
C15,21,0.10455088913342575
C15,20,0.010564695618686282
C15,22,0.0020764524101797434
C15,23,0.003598510630750878
C15,24,0.0011639219884927421
C15,25,0.06295015249906624
C15,26,0.0012714128516462212
C15,27,0.0015874618845199198
C15,28,1.9231163627203015E-4
C15,29,0.002635509822038014
C15,3,9.344012978776029E-4
C15,2,0.010830264919857188
C15,10,0.004358041433160226
C15,1,0.001418698993966638
C15,0,0.0015140036926968082
C15,7,0.01268887842026675
C15,30,0.0010698513625292366
C15,6,0.007407869672281389
C15,5,0.0030226312676237947
C15,32,4.1955865369453285E-4
C15,4,0.001744254852074754
C15,31,0.0016916694297759226
C15,9,0.015322032817229509
C15,8,8.041172312753312E-4
C02,19,0.06224707425197344
C02,17,0.5447842887036175
C02,18,8.464442740838535E-4
C02,33,0.001285927908054522
C02,15,0.006076912271590144
C02,34,0.0017304335565468062
C02,16,0.0013974939055563318
C02,13,8.34744326689389E-4
C02,14,0.01893331611408107
C02,11,0.009230982469304084
C02,12,0.003951336070035524
C02,21,0.0034249658965877865
C02,20,0.09413161226082203
C02,22,0.14267398862008493
C02,23,0.0034727154149572933
C02,24,0.05531229821204417
C02,25,0.004627439991259534
C02,26,0.0026281736763018636
C02,27,0.001350349784284664
C02,28,0.008350867294750892
C02,29,0.00821126070438732
C02,3,3.242162871000746E-4
C02,2,0.00882229036824121
C02,10,0.004067405851902453
C02,1,0.0016979730836135932
C02,0,0.005036253464794608
C02,7,0.005298643396439537
C02,30,0.9710615245607142
C02,6,0.0011582180906115735
C02,5,0.0020000078464203234
C02,32,3.9067965509750527E-4
C02,4,0.04665055866219957
C02,31,0.0024668010222528903
C02,9,0.026972101957509136
C02,8,0.0622639207557196
