label-keyword-freq-sum-idf.txt,lda_50_0.1_0.001,Score
18,3,3.141847084281477E-4
18,2,0.011405899888009967
18,1,0.02228335494741181
18,0,0.0010528605018381338
18,30,0.01547206322608463
18,7,0.011584525967591722
18,6,6.865878991923571E-4
18,32,0.0013882080746818854
18,5,0.0012780841194284867
18,31,0.05334048134161536
18,4,0.1684015579842085
18,9,0.9290348756814083
18,8,0.14301014569296414
18,19,0.008515355835931215
18,17,0.033505419975682744
18,18,0.0012487297145527365
18,15,0.0034337914842475065
18,16,0.009457994161142376
18,13,0.008533932353515558
18,14,4.192577457284539E-4
18,11,0.011700531480529245
18,12,0.0037326247062673366
18,21,0.012121800852849482
18,20,0.004278177754394011
18,49,0.0013452577612130246
18,48,0.13385027899374763
18,45,0.00361325537983066
18,44,7.672039645645922E-4
18,47,9.915867064217378E-4
18,46,0.026793131115411987
18,10,0.002557062092277832
15,35,0.04451944280149902
15,36,0.6222816130201924
15,33,0.005880650472738498
15,34,0.0038895633788070027
15,39,0.2677999371844956
15,37,0.0023478833074372864
15,38,5.250820047166113E-4
15,43,0.004267747435251187
15,42,0.018266303805069918
15,41,8.680093244594597E-4
15,40,0.008352865899964396
15,22,0.004582435651692708
15,23,0.012165022785720016
15,24,0.007926121298157323
15,25,0.001128871485030732
15,26,0.0023013297348233263
15,27,0.0058141358079501285
15,28,0.0047038686935543675
15,29,0.5220980075465711
15,3,0.0023758869935660482
15,2,0.15647715456827774
15,1,0.024517544274272662
15,0,0.014399273502245668
15,30,0.18972276757172518
15,7,0.005871473107129588
15,6,0.0026602192738062777
15,32,0.011119115149306557
15,5,0.007789128491054441
15,31,0.001969287873714931
15,4,0.017798807897126064
15,9,0.10155934876793524
15,8,0.002591653977885847
15,19,0.0015044069771438572
15,17,0.001811642316213232
15,18,0.012169156647049402
15,15,0.001135778430418876
15,16,0.0123147964425158
15,13,0.004857458635383846
15,14,0.009351736957910974
15,11,0.05579644036523451
15,12,0.0062998161581923695
15,21,0.008264978361479198
15,20,0.012064140683660811
15,49,9.370778202886836E-4
15,48,0.004187901660255931
15,45,0.009681016827383804
15,44,0.012513264579204198
15,47,0.0025314705360221855
15,46,0.011944814454558111
15,10,0.0019966596201815203
16,35,0.0020517253182537635
16,36,0.3136088151021375
16,33,9.51923395787354E-4
16,34,5.776979228692851E-4
16,39,0.004662268662067617
16,37,0.020767869830615703
16,38,0.0019305865023375283
16,43,0.01660970048778093
16,42,3.397030755074792E-4
16,41,0.0012631209446000193
16,40,4.6634786097297676E-4
16,22,0.0010079701186631734
16,23,0.0025175122624671656
16,24,0.012650923051513104
16,25,0.00218686028167611
16,26,0.0027491005034414396
16,27,0.0012938436453435286
16,28,0.0032850632046400943
16,29,0.09656347309589619
16,3,0.5075258067324636
16,2,0.002534750533526463
16,1,0.004594017392196606
16,0,0.07785896321112847
16,30,0.22459828954996153
16,7,6.046526876437678E-4
16,6,0.0013730312072011495
16,32,0.01559356980914423
16,5,0.0014326523363949436
16,31,0.05734520943753334
16,4,0.00185519528339278
16,9,0.01682614388606677
16,8,0.07409662921427965
16,19,0.13058108374110594
16,17,0.5347502582704738
16,18,0.0022229061743519883
16,15,0.06098568691991703
16,16,0.02249560703299172
16,13,0.0031612406260650696
16,14,0.016019113771440715
16,11,0.016620270547691322
16,12,0.0069748461436961225
16,21,0.003135769674345767
16,20,0.007238611783444432
16,49,0.001710387953588682
16,48,0.048348619922722505
16,45,7.683710805102662E-4
16,44,0.0016143754919651873
16,47,5.040309368395048E-4
16,46,0.06592650381398349
16,10,5.752407673841432E-4
13,35,0.0037622879433102095
13,36,0.00856376303613696
13,33,0.004275003755320629
13,34,6.980144855653685E-4
13,39,0.43182995441770866
13,37,1.9002511375818413E-4
13,38,4.0997005169094835E-4
13,43,0.0012224579481490015
13,42,0.0010329614541313395
13,41,4.837789582222912E-4
13,40,0.006406580368507962
13,22,0.001499527094592864
13,23,0.03930278698964889
13,24,0.017185579790180903
13,25,0.005195305184996693
13,26,0.008036481454733667
13,27,0.005270862138436063
13,28,0.0039177030781032
13,29,0.007986979720300613
13,3,3.9427062287524965E-4
13,2,0.001197662541060186
13,1,0.0023150752011978433
13,0,0.009656785069106614
13,30,7.693811123642887E-4
13,7,0.006991589271719303
13,6,0.005840593348562108
13,32,0.04680719788562409
13,5,0.005697631143273794
13,31,0.002820203329412743
13,4,0.003105438321004434
13,9,0.00609188873604597
13,8,2.732690213517506E-4
13,19,4.914577937328366E-4
13,17,6.259303852877894E-4
13,18,0.009646166456599213
13,15,1.9428099673106473E-4
13,16,0.004291308579976023
13,13,0.008107410310627583
13,14,0.05573583972814712
13,11,5.277929403639376E-4
13,12,0.9958763782012674
13,21,0.017721876463472827
13,20,0.0036745812942450373
13,49,2.603069935269299E-4
13,48,0.1386508359558448
13,45,0.004781302265755255
13,44,4.570226173297534E-4
13,47,0.001296332143111321
13,46,0.004140146653116813
13,10,0.01960714981428782
14,35,2.5510185085922713E-4
14,36,0.02204217992160288
14,33,0.0118986935849385
14,34,0.016032027276576336
14,39,0.0573268256037147
14,37,0.45437965788678675
14,38,0.0010197654008158813
14,43,0.0014834319095226518
14,42,0.0034954762283998927
14,41,5.34312047947259E-4
14,40,0.021883393077214704
14,22,0.014680861657037934
14,23,0.0030721184357926563
14,24,0.019324769488521375
14,25,7.738372435046999E-4
14,26,0.011484123800088135
14,27,0.027865075895436565
14,28,0.003690450774925103
14,29,0.0034603819162676522
14,3,0.001075567991307849
14,2,0.03426716176780838
14,1,0.042715095944395175
14,0,0.001914693159357715
14,30,8.082796734335812E-4
14,7,0.00783105803202591
14,6,0.17958284244741834
14,32,0.011492996436091031
14,5,0.05292329929589119
14,31,0.0048956907541715805
14,4,0.010247439364620723
14,9,0.12309667747440406
14,8,0.001133855090237225
14,19,0.0010440340942568542
14,17,0.0025663504874321704
14,18,0.0045973681493424205
14,15,5.8371278948752586E-5
14,16,0.0029607422413971893
14,13,0.0010650240124402955
14,14,0.005124721507405625
14,11,0.002040004433154157
14,12,7.13093789482303E-4
14,21,0.019563675276884723
14,20,0.007259527994431142
14,49,0.10854816090880584
14,48,0.06279651739236343
14,45,0.08423659579399799
14,44,0.008693292513224883
14,47,0.03620871249718199
14,46,0.008919204538990562
14,10,0.02802925896903038
11,35,0.0014052845831530728
11,36,0.012145544365624173
11,33,5.464032469615455E-4
11,34,2.7581255505564685E-4
11,39,0.030206247232447553
11,37,5.713659148105939E-5
11,38,0.00910575694363858
11,43,4.691760068919372E-4
11,42,0.2859428352496694
11,41,7.115264971881792E-5
11,40,2.679901360630126E-4
11,22,3.779204734766324E-4
11,23,0.008086579169038053
11,24,0.0662768147281582
11,25,0.008851696141018937
11,26,0.007331323259297038
11,27,0.0018659300605728896
11,28,0.06122163523111021
11,29,0.01760642159648995
11,3,5.459607355751676E-4
11,2,0.016966590922936994
11,1,0.016685341907286197
11,0,3.7056481951991627E-4
11,30,0.6644639051232337
11,7,0.004454458794155933
11,6,7.665783989266061E-4
11,32,9.263328189676293E-4
11,5,4.99779802156427E-4
11,31,0.006910574873296402
11,4,8.801322295134224E-4
11,9,0.001855544946188608
11,8,7.095983389042748E-4
11,19,2.9403524019869427E-4
11,17,1.234054597798393E-4
11,18,0.013400633373241431
11,15,6.619516063979189E-5
11,16,0.001475747343217357
11,13,0.9789836904138774
11,14,0.011169650845547111
11,11,2.3776368770939824E-4
11,12,3.7448601544097325E-4
11,21,0.004608086048619704
11,20,3.983310316704819E-4
11,49,0.006088659320719276
11,48,5.234245730165851E-4
11,45,6.989039540679641E-4
11,44,0.031108194767010877
11,47,5.753555305009348E-4
11,46,0.0069270030208544225
11,10,8.347909634518974E-4
12,35,0.013475175840941102
12,36,0.00834606850186214
12,33,0.006428852387732766
12,34,5.357625865025528E-4
12,39,0.1557480888387782
12,37,0.005051756453565791
12,38,5.158646050919982E-5
12,43,4.537846607992024E-4
12,42,0.1286248102600889
12,41,2.596552991445785E-4
12,40,0.0010003045372559186
12,22,0.009101293816564984
12,23,3.716388846355998E-4
12,24,0.01571810251139234
12,25,0.00760705499304335
12,26,0.003324446212917106
12,27,0.0031134849242760356
12,28,0.006346972981475907
12,29,0.0011628022550215747
12,3,0.0037624602170358537
12,2,0.003478220089408022
12,1,0.012761397992621382
12,0,0.18069847447667373
12,30,0.005399574366147263
12,7,0.07210908374575291
12,6,6.970789685972186E-4
12,32,3.6929482286365617E-4
12,5,0.01950514279760064
12,31,0.09190904476293904
12,4,0.047497582039129065
12,9,0.190041724830753
12,8,0.003329016593522966
12,19,0.0029903203897598536
12,17,0.00567397385861611
12,18,0.00319555076576285
12,15,6.392253554447715E-4
12,16,9.218632452706855E-4
12,13,0.007090847129564132
12,14,3.3353156619142315E-4
12,11,0.0024064431275495086
12,12,0.6637911064252492
12,21,0.010671922504519784
12,20,0.010984763580940325
12,49,0.001743714428526369
12,48,8.482068901626885E-4
12,45,8.273496524792022E-4
12,44,0.004230817862815861
12,47,0.0073670910410614885
12,46,0.0028157661531316974
12,10,7.759048907182288E-4
21,35,0.001341806170632915
21,36,0.01637763975947419
21,33,0.17523267973016943
21,34,0.3146749514461677
21,39,0.2677612156349018
21,37,0.004019657204569138
21,38,0.0015760940101279333
21,43,9.475665525092946E-4
21,42,0.07631378658156963
21,41,5.1250654636529E-4
21,40,0.007303231863744997
21,22,0.004408586352456275
21,23,0.0019428235057264306
21,24,0.0018390563201765207
21,25,0.005989415262267757
21,26,0.007160153986324727
21,27,0.08127396873830639
21,28,0.0025573755626712453
21,29,0.0025645534361701957
21,3,0.0015598942484974679
21,2,0.0044189231475998516
21,1,0.10304007643816925
21,0,0.19833018526564544
21,30,0.016019530075076102
21,7,0.6067380159789239
21,6,0.006972841153403048
21,32,0.0012002406645948997
21,5,0.0033487333104336957
21,31,0.1280982389288471
21,4,0.2431966478384402
21,9,0.3407989443923836
21,8,0.016684719588977492
21,19,0.00826080104202179
21,17,0.0017083809749518818
21,18,0.026218957856926454
21,15,0.003110120254804001
21,16,0.13575611542691943
21,13,0.008365323744457032
21,14,0.019141545978985684
21,11,0.003404016400390527
21,12,0.01874672001125283
21,21,0.02939387964128464
21,20,0.14664252385128126
21,49,0.10664192494370778
21,48,0.084046587136468
21,45,0.03623620666585528
21,44,0.00782085067623594
21,47,0.007132995075369781
21,46,0.0069787694721629885
21,10,0.0064310122880454085
20,35,1.5253945215887714E-4
20,36,0.006704657379949643
20,33,0.06552165675442972
20,34,0.2197984067832086
20,39,0.1892211548720981
20,37,7.424183457426692E-4
20,38,8.51946675923707E-4
20,43,7.586670869021333E-4
20,42,0.0049531832835492135
20,41,4.6462416448765377E-4
20,40,0.008039739632186252
20,22,0.006437276322298199
20,23,5.507092059763594E-4
20,24,0.0011106755401009642
20,25,0.006831467919357206
20,26,0.0035820433290000577
20,27,0.19166358486330223
20,28,0.006639217577949419
20,29,0.0011563614061176797
20,3,3.794500788510849E-4
20,2,0.003712843853234754
20,1,0.32407388986809954
20,0,0.2614322047180792
20,30,4.977867463928345E-4
20,7,0.7018155928184533
20,6,0.0010645006815231495
20,32,0.001022900382712197
20,5,0.001835463292805569
20,31,0.2826548944732185
20,4,0.05313146570377042
20,9,0.12481243345090612
20,8,9.895537692324325E-4
20,19,0.005870710293047683
20,17,4.212468466700074E-4
20,18,0.02714735390395955
20,15,4.877881175882682E-4
20,16,0.04477168707812233
20,13,0.0016848719450391323
20,14,0.0147426345744399
20,11,0.002151207542531878
20,12,0.005635044776878241
20,21,0.02944288600737025
20,20,0.19188367084909697
20,49,0.010042474056020432
20,48,0.018433031122242188
20,45,0.01583810093719232
20,44,0.006823471079659384
20,47,0.012324032813101897
20,46,0.06443131560778007
20,10,0.011053450686497903
22,35,0.0012478831286942518
22,36,0.022937387974992094
22,33,0.054529536513000264
22,34,0.007802428395878467
22,39,0.21638035800389918
22,37,0.001425754494172177
22,38,0.001105459195174991
22,43,0.002017978810125977
22,42,0.04513989154118087
22,41,0.005744951876991424
22,40,0.0013561955217428956
22,22,6.197408839340457E-4
22,23,0.005226988669609676
22,24,0.0031658702602162733
22,25,0.0015214858800037376
22,26,0.005481488127899201
22,27,0.00730052319109885
22,28,0.0017549622080306236
22,29,0.002367714205783627
22,3,4.1899200561827345E-4
22,2,0.00480180698419925
22,1,0.010916319988135956
22,0,0.020514199708038926
22,30,0.0012042360351957
22,7,0.001305357520827142
22,6,7.229229115692988E-4
22,32,9.638111057681592E-4
22,5,0.006536255545203828
22,31,0.00517741423618944
22,4,0.01987724092963317
22,9,0.08684502125241574
22,8,0.31158147088644456
22,19,0.001753742767952079
22,17,4.41288733040738E-4
22,18,0.003890019992409153
22,15,0.004054163588066311
22,16,0.0019803583379990543
22,13,0.007846240693838234
22,14,0.005074298344504124
22,11,8.869797634743177E-4
22,12,0.10954215506401702
22,21,0.004347547741944752
22,20,0.0026098756419501005
22,49,0.02045404217166452
22,48,0.09094445610536406
22,45,0.001472736611784201
22,44,5.36370675153922E-4
22,47,0.019364399190492595
22,46,0.007190461191584851
22,10,0.18854676246109356
23,35,0.00236688287928473
23,36,0.09443479642799983
23,33,0.019809028002406436
23,34,0.032588786384149
23,39,0.5985102865985644
23,37,0.023533075970825434
23,38,0.0023450943247403113
23,43,0.0037130875813252222
23,42,0.06347454592501088
23,41,0.04705913973007682
23,40,0.00298278942023524
23,22,0.0017766074133609133
23,23,0.01143532442987961
23,24,0.010655643567319443
23,25,0.0018874927728781481
23,26,0.019013063353659165
23,27,0.02103114570317159
23,28,0.002159354283045655
23,29,0.005803623709350761
23,3,0.0012865393895832161
23,2,0.0036823982919152315
23,1,0.03908261005392238
23,0,0.04233133148299036
23,30,0.0017028035345661018
23,7,0.0018725072058031302
23,6,0.006926004274796917
23,32,0.006864673097295937
23,5,0.005834633471908778
23,31,0.006324967148519871
23,4,0.10947513684863039
23,9,0.20555659508835458
23,8,0.4349078066590436
23,19,0.035755827593695985
23,17,0.0753896973603364
23,18,0.02039292557624811
23,15,0.044501990629022894
23,16,0.017728903440934297
23,13,0.025615873762154094
23,14,0.013712379153022779
23,11,0.004674895299752456
23,12,0.24421992819867538
23,21,0.009861768405931346
23,20,0.008313543668737806
23,49,0.01556450248407372
23,48,0.09577864002755558
23,45,0.0024100389137778535
23,44,0.005854351964988731
23,47,0.04326950555217515
23,46,0.027849007393051115
23,10,0.12132346760642171
24,35,0.003851576190468191
24,36,0.09656344971431347
24,33,0.022823417989166428
24,34,6.871462466563266E-4
24,39,0.29963925162719934
24,37,8.650398043021927E-4
24,38,0.0039697543468366694
24,43,0.006683264582029311
24,42,0.03526666358391694
24,41,0.0025285217553044346
24,40,0.09375963708729863
24,22,0.003081853483159537
24,23,0.0033469924115871593
24,24,0.006493503984975075
24,25,0.0013472081391759751
24,26,0.005750633504658583
24,27,0.001761211962828264
24,28,0.023011515410953007
24,29,0.012387158059789268
24,3,3.2101635764806153E-4
24,2,0.00547209084383562
24,1,0.020256091983293565
24,0,0.0012849927851909379
24,30,0.0028024864732857343
24,7,0.007106194014171624
24,6,0.00804175255255624
24,32,0.001511985861472824
24,5,0.008876644928629593
24,31,0.027765267353599063
24,4,0.20422221893221318
24,9,0.9218687382068249
24,8,0.23205369963911798
24,19,0.0618305430551258
24,17,0.0010013033704876135
24,18,0.0050188284363078895
24,15,2.571334053967288E-4
24,16,0.007254957051248137
24,13,0.0039494869798962235
24,14,0.00818416215320228
24,11,0.09318858319633827
24,12,0.005687109067615706
24,21,0.04984330706779897
24,20,7.621286691367767E-4
24,49,8.000783717147691E-4
24,48,0.012544119843184851
24,45,0.17102842613224292
24,44,6.644917592510611E-4
24,47,0.026136490706153738
24,46,0.05985028753558833
24,10,0.007819582706301375
25,35,0.004971676575566582
25,36,0.054954962178615174
25,33,0.018778145837162113
25,34,0.0038942024017798015
25,39,0.15527165798575185
25,37,0.0022405470843079047
25,38,0.013429754968472098
25,43,0.013860798749462507
25,42,0.002728432391550435
25,41,0.0017012033627208623
25,40,0.34743315790755713
25,22,0.0031693141414441245
25,23,0.013892987508625896
25,24,0.03542234571546148
25,25,0.002152020413419209
25,26,0.0024453200209607357
25,27,0.004482833915018362
25,28,0.002775052861962143
25,29,0.005924280125262673
25,3,0.0014482994142045605
25,2,0.01783579062635594
25,1,0.03777145035828188
25,0,0.007573468612902282
25,30,0.0028248631806735997
25,7,0.01301952881497737
25,6,0.1180349644585382
25,32,0.008366027120681985
25,5,0.5093883081776962
25,31,0.12302493844008236
25,4,0.027844538357629622
25,9,0.6610066659041912
25,8,0.04308225925606371
25,19,0.08463192098117862
25,17,0.0011474045236573476
25,18,0.03831903490895941
25,15,4.5276380344660565E-4
25,16,0.0024685188912744243
25,13,0.01373740386929526
25,14,0.014131723212216124
25,11,0.030750557589797337
25,12,0.005031332870091113
25,21,0.05877820549561952
25,20,0.00464195705161687
25,49,0.004721357744477509
25,48,0.010170993388007855
25,45,0.1756336472950339
25,44,0.003288682996926202
25,47,0.1273602055753414
25,46,0.2304690207658362
25,10,0.04012030481731802
26,35,6.38012849150453E-4
26,36,0.10713943403740613
26,33,5.875846328847338E-4
26,34,1.3272823814974925E-4
26,39,0.00392328582461386
26,37,5.716366192205671E-4
26,38,0.001576236476527114
26,43,0.19650359496857547
26,42,0.001904034010479241
26,41,0.014119703746382052
26,40,0.19775605486974157
26,22,0.0038757626490335834
26,23,0.0012815363747922498
26,24,0.2758203364004676
26,25,0.0024067950050953827
26,26,3.2316842699708714E-4
26,27,7.493294710230928E-4
26,28,0.007927805887381926
26,29,0.005448579730628803
26,3,0.0018958256996357433
26,2,6.292438948057974E-4
26,1,0.36208772584978854
26,0,0.008155335062863672
26,30,0.005973297653934108
26,7,0.04469637896815957
26,6,8.5120147078468E-4
26,32,0.001656563954083043
26,5,0.036108507243952204
26,31,0.011787719678136306
26,4,0.010141727988400039
26,9,0.005866538595624099
26,8,0.053963224999593544
26,19,0.0025324606415410194
26,17,0.019756140873617704
26,18,0.0018562852038427175
26,15,4.838168998407681E-4
26,16,0.0015976123487728756
26,13,0.006931936808964079
26,14,0.0063743732982683805
26,11,0.00259753010690063
26,12,0.046201364466979616
26,21,0.0014483054229884695
26,20,0.02454007898546017
26,49,0.001285444480296991
26,48,0.004362262860809502
26,45,6.601866404483091E-4
26,44,0.021909939192072247
26,47,7.238647624107641E-4
26,46,0.012460565873547892
26,10,0.0016305736906049306
27,35,0.007268567823452931
27,36,0.011611120181161345
27,33,0.018718814469022273
27,34,0.0017908849277832395
27,39,0.03220387477078842
27,37,0.009772520946492601
27,38,0.015003200032584268
27,43,0.29667368869789107
27,42,0.0023514010032996578
27,41,4.1279099627830493E-4
27,40,0.8898135297733598
27,22,0.01699293095648186
27,23,0.06595217344255438
27,24,0.2556958912892774
27,25,0.002536797924212835
27,26,0.007127817580716237
27,27,0.010848503770280056
27,28,0.02051484626626991
27,29,0.01007845398503805
27,3,0.0018864171072971263
27,2,0.0019713316151474913
27,1,0.01184558850836071
27,0,0.002787859716984709
27,30,0.0021970309424489314
27,7,0.018354679653969745
27,6,0.9101470628340087
27,32,0.012044585908744625
27,5,0.009916492412263141
27,31,0.004821384171424597
27,4,0.0019073730463754696
27,9,0.0036573026060235142
27,8,0.028963757730369504
27,19,0.1328159682979315
27,17,0.005909485428941813
27,18,0.04559934378351899
27,15,6.473734335734689E-4
27,16,0.001966578562392173
27,13,0.0426331470685931
27,14,0.05066067180469038
27,11,0.0010682258893951462
27,12,0.012945430752731612
27,21,0.018116421725084004
27,20,0.012028376503618833
27,49,0.0015320272564306855
27,48,0.003655018167312812
27,45,0.003946474893075204
27,44,0.012754954542051477
27,47,0.3697902485677796
27,46,0.13901309230127404
27,10,0.4857744266082934
28,35,0.014484165110606363
28,36,0.027771837733900375
28,33,0.024130969049106242
28,34,0.0010989911814061103
28,39,0.1277934404274723
28,37,0.001468161323814753
28,38,0.02788366783919364
28,43,0.0017977359318918135
28,42,0.01062265754040872
28,41,3.6533068387909753E-4
28,40,0.25231020855082503
28,22,0.0020603108900293333
28,23,0.0012279092550419694
28,24,0.24022244671866272
28,25,0.0036543582951817583
28,26,7.326586459126555E-4
28,27,0.23016760422555776
28,28,0.0010965834868346058
28,29,0.001563478714920482
28,3,0.004854538701994749
28,2,0.009246178734956152
28,1,0.2967640006378454
28,0,8.289119406352308E-4
28,30,0.0019425194374890738
28,7,0.01366284465088007
28,6,0.18795723778229295
28,32,4.2456338638448347E-4
28,5,0.46349796052891246
28,31,0.1286406236618476
28,4,0.011549629250194102
28,9,0.015221768938143506
28,8,0.026588314108782013
28,19,0.020335389361336425
28,17,4.1629537718528936E-4
28,18,0.034585209265034
28,15,2.472698332436691E-4
28,16,0.08410369935391279
28,13,0.0021610940521288647
28,14,0.0010976169966197729
28,11,0.0013672804921266114
28,12,4.964919904835682E-4
28,21,0.020516268143462153
28,20,0.005969083686102427
28,49,0.0015875155728055396
28,48,0.004761549685934513
28,45,0.0015414644474701907
28,44,7.879498663088771E-4
28,47,0.005011257640343429
28,46,0.5366573347570304
28,10,0.03000475637539058
3,35,0.001953752106329776
3,36,0.022930455541140673
3,33,0.03707023990394161
3,34,0.004231691828064164
3,39,0.12523652456692252
3,37,0.008495212640278643
3,38,0.010639900761685202
3,43,0.9955052075922404
3,42,0.002660379846308638
3,41,0.003747322158531249
3,40,0.1152517269311693
3,22,0.024769640779032286
3,23,0.00520559926064051
3,24,0.007201648830244655
3,25,0.017721765661112474
3,26,0.017314797719906017
3,27,0.059173216119285436
3,28,0.028429735891620806
3,29,0.18694898520191294
3,3,0.002635297044685279
3,2,0.004250680303375626
3,1,0.05522888651059036
3,0,0.002603415446513799
3,30,0.08176087910976351
3,7,0.1553093884816576
3,6,0.005832485383020322
3,32,0.6729210797033676
3,5,0.007084241903997099
3,31,0.00288824430853085
3,4,0.013186933405446466
3,9,0.010218247997131478
3,8,0.0023784491709489585
3,19,0.0031767073218115127
3,17,0.018159493030954404
3,18,0.06854284920978246
3,15,0.0010179861973447894
3,16,0.013686933242566304
3,13,0.016329989781694837
3,14,0.19920856970806416
3,11,0.0106981288662231
3,12,0.001919232657375316
3,21,0.025250766083263716
3,20,0.12172636436570959
3,49,0.002581608958754431
3,48,0.00952427513031396
3,45,0.01333893743724211
3,44,0.03705244074091619
3,47,0.011779603276379618
3,46,0.029831640292141925
3,10,0.25790424649876253
2,35,0.001499250955988622
2,36,0.0062808711238601
2,33,0.014136609529172235
2,34,0.5369771969136735
2,39,0.16193928735679347
2,37,0.06271265077772965
2,38,0.06413139033791156
2,43,0.10940820435535313
2,42,0.001354565620113935
2,41,2.379647732047461E-4
2,40,0.00829066957053432
2,22,0.0011969682166160756
2,23,0.034015578316214906
2,24,0.02389059849186145
2,25,0.010359727793893946
2,26,0.8630233585861447
2,27,0.006622215233891135
2,28,0.027113229752457894
2,29,0.8582247031628614
2,3,0.002483790847172279
2,2,0.0030800107195673872
2,1,0.0644505917147083
2,0,0.026188687428814285
2,30,0.0012997389244200563
2,7,0.9378788066984293
2,6,0.016614238047775426
2,32,0.20933659431519858
2,5,0.010059445250043084
2,31,0.0030022559220731796
2,4,0.01954148715697274
2,9,0.12838381778706776
2,8,0.0017565924179865728
2,19,0.00531127413242446
2,17,0.017058683861321915
2,18,0.011898013901710238
2,15,0.0017008992567371967
2,16,0.045949066110647974
2,13,0.014099332935658586
2,14,0.9698842220218887
2,11,0.012208808866061006
2,12,0.0038378890297836254
2,21,0.025812973871518353
2,20,0.13245937152780848
2,49,8.320713020077984E-4
2,48,0.02987848245452212
2,45,0.0024761130967298267
2,44,0.014621394364532228
2,47,0.11963122506711474
2,46,0.006552379895855464
2,10,0.7042509405544708
10,35,0.0010382557245472797
10,36,0.08084001059204862
10,33,0.002229165721764795
10,34,0.010523922792203889
10,39,0.08786897019290649
10,37,0.0013462951352353723
10,38,0.007562296110438614
10,43,0.0011720314840573498
10,42,0.0013572287574175259
10,41,0.003796455202057589
10,40,0.0026543759903432346
10,22,0.028901091577800544
10,23,0.10011179334282604
10,24,0.02877549550012483
10,25,0.007332912904612541
10,26,0.029809305374146205
10,27,0.08368008328491151
10,28,0.010470783958858558
10,29,0.03052915204734259
10,3,0.0020208737749264688
10,2,0.002782336728557154
10,1,0.9735284712396862
10,0,0.005795289914098564
10,30,0.001994944214113496
10,7,0.0031982158786739807
10,6,0.0048510392492996076
10,32,0.009059221240849784
10,5,0.06600490144924613
10,31,0.12049949988669795
10,4,0.01982275728831627
10,9,0.01015419734308516
