label-keyword-freq-sum-idf.txt,lda_35_0.001_0.001,Score
14,29,0.32488075362343616
14,3,0.010081969561989665
14,2,0.00583557210907584
14,10,0.005997276351570883
14,1,0.010776701425069868
14,0,0.263025018947757
14,7,0.18834523073198692
14,30,0.033372023677356796
14,6,0.0014740543146004956
14,5,0.0022547060912890414
14,32,0.00785313100945883
14,4,0.009163667361029033
14,31,0.013972076132942352
14,9,0.0016367638778448117
14,8,0.012722955681368215
11,19,4.5028863220497606E-4
11,17,0.0013730286265716798
11,18,0.05794825462755216
11,33,0.0010444481526949493
11,15,0.006601111653466037
11,34,0.04775859770357266
11,16,9.523802088364646E-4
11,13,0.0029701814985378166
11,14,0.036569682468632216
11,11,6.92573717476705E-4
11,12,0.005779138928504589
11,21,0.9876778652143583
11,20,1.4244017335817474E-4
11,22,0.005572394265316925
11,23,4.110783417515209E-4
11,24,0.0034679559809283906
11,25,0.0019082421650330995
11,26,0.004271385390415327
11,27,0.0012857692427534128
11,28,0.021297090781070973
11,29,8.330005774717988E-4
11,3,0.014339995752826098
11,2,5.066272925616774E-4
11,10,3.7637792369643136E-4
11,1,0.004147199198661823
11,0,3.253122565646877E-4
11,7,0.004067461069469729
11,30,0.055207478535505984
11,6,3.243243536500549E-4
11,5,8.855810964114249E-4
11,32,0.010636485961732677
11,4,0.010024426981397317
11,31,0.001386410986072135
11,9,2.695236815610284E-4
11,8,0.045913534328917954
12,19,0.003179810496419381
12,17,0.04323390321637193
12,18,0.002020028104673514
12,33,9.265411184727032E-4
12,15,0.012650217161563533
12,34,9.80123411586113E-4
12,16,0.002025859324414135
12,13,0.06911027120285136
12,14,0.17103911675885772
12,11,0.0057899329585147175
12,12,0.04545413895655882
12,21,0.008068029489752826
12,20,0.0014941235279187746
12,22,0.003812125490291601
12,23,0.0017417018020606716
12,24,0.6971020169152973
12,25,0.0021732190104246344
12,26,0.006290362560714262
12,27,0.017523072045503327
12,28,0.004055155568696216
12,29,0.0012456059261247339
12,3,0.01767765041962641
12,2,0.0032571336141004117
12,10,0.0011836339652243563
12,1,0.00963667258587802
12,0,0.0022730538568566786
12,7,1.9166362512690587E-4
12,30,0.0027095450948748075
12,6,0.0017637201719324285
12,5,4.8441911185501E-4
12,32,0.0021425876874300634
12,4,0.0036479981137036684
12,31,0.06017084871049788
12,9,4.1487442864217695E-4
12,8,0.016740461884948658
21,19,0.0038221260633152206
21,17,0.2794146497840386
21,18,0.02181255427317506
21,33,0.004026185163395901
21,15,0.008771288005217264
21,34,0.0075231060864051815
21,16,0.007381879617333307
21,13,0.20251646008658403
21,14,0.2512780298116057
21,11,0.006377720115506959
21,12,0.48823047577082224
21,21,0.009669141930926816
21,20,0.009825619621859195
21,22,0.02260739328340229
21,23,0.014071282291577938
21,24,0.2869744816457461
21,25,0.027762647367016117
21,26,0.01839820871337611
21,27,0.2126603491868393
21,28,0.004275429808957864
21,29,0.007858513579548374
21,3,0.010884196018436898
21,2,0.030636439768728686
21,10,0.007166666474979121
21,1,0.027409549430296058
21,0,0.04797067787752607
21,7,0.014113127883838578
21,30,0.0065712779374671295
21,6,0.0028187265709626783
21,5,0.0010460979855130583
21,32,0.03662181523839131
21,4,0.06596986594888156
21,31,0.5009714122629021
21,9,8.989807691222838E-4
21,8,0.015547858232040692
20,19,0.0017463522925780096
20,17,0.6729803075443985
20,18,0.022593559175431963
20,33,4.612164798753185E-4
20,15,0.05773868203519396
20,34,0.0053070925735621746
20,16,0.0018908718196336955
20,13,0.1751124466666888
20,14,0.11631334775244004
20,11,0.005016919917502034
20,12,0.5870869079172617
20,21,0.0019140460280429468
20,20,0.0109587705853734
20,22,6.179110640503643E-4
20,23,0.012963921264080318
20,24,0.055545805385452104
20,25,0.19743415246986204
20,26,0.015214244372941683
20,27,0.07262244924303111
20,28,5.474045617430212E-4
20,29,0.0015899031440822617
20,3,0.009100675731365335
20,2,0.01395635464280595
20,10,0.002762869399195818
20,1,0.03125893362299335
20,0,0.03094413713370413
20,7,0.01166218947963125
20,30,0.008151616839333038
20,6,0.0010699053081242391
20,5,9.707512261345898E-4
20,32,0.03523511274587193
20,4,0.07993532927412156
20,31,0.32926591044191383
20,9,4.8790843462190433E-4
20,8,0.006928350941026627
22,19,5.04620667104102E-4
22,17,0.04329401397086032
22,18,0.002891977878860093
22,33,0.0031591729403151504
22,15,0.009086731329558825
22,34,4.0107653864630854E-4
22,16,0.006482127841583658
22,13,0.007317124208603808
22,14,0.14014497865165834
22,11,0.00605770639645527
22,12,0.005324703585469016
22,21,0.0016690722888697128
22,20,0.1707491688572711
22,22,0.004624883035841139
22,23,0.0035205031973530635
22,24,0.07487823117506555
22,25,0.0013936447742649348
22,26,0.23182412374537528
22,27,0.0018721743833517049
22,28,0.008971380939440055
22,29,0.004729889689422982
22,3,0.007754415688459025
22,2,0.006383333116147911
22,10,0.6228040444771598
22,1,0.0035214238899608378
22,0,0.0924021934940643
22,7,0.00462345997338417
22,30,0.0012783230430755486
22,6,0.009546006877537634
22,5,9.868182793756938E-4
22,32,0.001824401682669773
22,4,0.003248865277191952
22,31,0.025025529306765194
22,9,0.001618152830897423
22,8,0.001478621045922998
23,19,0.0011534503883687504
23,17,0.11294398283483792
23,18,0.0062741573545519414
23,33,0.01365788785277167
23,15,0.009140831661492483
23,34,0.006751981856208355
23,16,0.0254596074888032
23,13,0.04276385025449576
23,14,0.41311872219742496
23,11,0.010142394151523673
23,12,0.018896628034267667
23,21,0.009244318111388565
23,20,0.17953726954207264
23,22,0.0077270797988030805
23,23,0.012944299585727199
23,24,0.008276955611505484
23,25,0.0033893741943936723
23,26,0.7887715607497909
23,27,0.012220212240918994
23,28,0.03554721832486521
23,29,0.01868911304212258
23,3,0.02317725773358814
23,2,0.07378604955337469
23,10,0.7245866811532297
23,1,0.007921961240049909
23,0,0.136312501739044
23,7,0.01205014299426174
23,30,0.008440853042214539
23,6,0.14434869050680205
23,5,0.007037785338147415
23,32,0.004952688779948736
23,4,0.009783831354509302
23,31,0.12774576413712832
23,9,0.003751306645525513
23,8,0.00619949582325866
24,19,0.008094544387275419
24,17,0.020751951384509602
24,18,0.0035311159213620314
24,33,0.0037198581269245207
24,15,0.016238252078959958
24,34,6.716997636650291E-4
24,16,0.05141667254994745
24,13,0.2183679150581548
24,14,0.30561314352746893
24,11,0.05564624138152546
24,12,0.012639308917516807
24,21,0.004288521374460216
24,20,0.001138894456666963
24,22,0.03386105111885626
24,23,0.3545053001370222
24,24,0.6649840622932263
24,25,0.03694470681096444
24,26,0.12359039418920761
24,27,0.004005853154234907
24,28,0.006002671942264776
24,29,0.015719953650503576
24,3,0.014479512875476592
24,2,0.0016752678996090032
24,10,0.002763167471806847
24,1,0.042851766042394525
24,0,0.0016702783632957072
24,7,0.013290718275764776
24,30,0.022787188574966883
24,6,0.0020069594375781243
24,5,0.0016804872446572004
24,32,0.004012572164224483
24,4,0.007681569504583117
24,31,0.21303748404292133
24,9,0.007651586319170065
24,8,0.007874899064097206
25,19,0.004830415375636364
25,17,0.035502639402904275
25,18,0.03847378630187823
25,33,0.010767404953839278
25,15,0.4516304399287465
25,34,0.0029134151161183037
25,16,0.02637769265769126
25,13,0.15267235952608563
25,14,0.2057432605877602
25,11,0.036805040379909
25,12,0.007954670619437495
25,21,0.0050382826890620295
25,20,0.0767277296923355
25,22,0.006765243838187438
25,23,0.37595534953077403
25,24,0.20166134130384863
25,25,0.045321474779632887
25,26,0.06515240165705294
25,27,0.00581009576816628
25,28,0.04462219738025027
25,29,0.22478551393305937
25,3,0.023923800389855834
25,2,0.0026878147473047825
25,10,0.019648133365381088
25,1,0.05021046512850707
25,0,0.0022072507358547773
25,7,0.10071065612434349
25,30,0.03390760152122287
25,6,0.0025771293283809254
25,5,0.0077708274168536194
25,32,0.06023432979097478
25,4,0.006618915049108156
25,31,0.023604685613561594
25,9,0.009703988875384506
25,8,0.0019482998691406684
26,19,0.032872089549139616
26,17,0.6852106072759186
26,18,0.0019846947274005052
26,33,0.004845516322276864
26,15,0.035211387821958436
26,34,0.02023996141534549
26,16,0.013300121957869228
26,13,0.018012252706630868
26,14,0.0036029001395308977
26,11,0.5758277934317854
26,12,0.002118684259820864
26,21,0.008735286957924943
26,20,0.7785209910387167
26,22,0.003321335243255412
26,23,1.6377879374864494E-4
26,24,0.005641050629238877
26,25,0.13093238487702408
26,26,8.40802912984285E-4
26,27,0.0011475070054793846
26,28,0.014981639680581917
26,29,0.008451648285198456
26,3,0.01959183594443691
26,2,6.508551745412868E-4
26,10,0.26817759146944464
26,1,0.0012740421201515206
26,0,0.051323313877898985
26,7,0.0043115882700858815
26,30,0.2388563753428989
26,6,0.0026449728267267806
26,5,6.437601740165148E-4
26,32,0.010581330722713387
26,4,0.0025687695949831585
26,31,0.0011846964809354495
26,9,0.10455803782051559
26,8,0.013859217021661242
27,19,7.996675368994881E-4
27,17,0.08157272183785379
27,18,0.03154392142018253
27,33,0.21733204707664733
27,15,0.028520633478606196
27,34,0.004569178748877194
27,16,0.007820104020729864
27,13,0.3699813397533335
27,14,0.03748182565184439
27,11,0.015690429927007934
27,12,0.006985575080345653
27,21,0.004246219679209357
27,20,0.018478963577760493
27,22,0.09247606717335745
27,23,0.057788546103802164
27,24,0.011238285567339731
27,25,0.0034788733790145376
27,26,0.07542443485289341
27,27,0.002649704577084197
27,28,0.0063782377159401936
27,29,0.9439715596573158
27,3,0.025063098948130264
27,2,0.0037613878091072943
27,10,0.04342567971397683
27,1,0.009367087103603603
27,0,0.0042490629822126355
27,7,0.2722372315076978
27,30,0.02016460361649898
27,6,0.002950876666211528
27,5,0.012794205356029133
27,32,0.06686839524911843
27,4,0.02940581081007585
27,31,0.18120718602124888
27,9,0.27426258201292675
27,8,0.006212230862103824
28,19,9.372890044614464E-4
28,17,0.8737558086365166
28,18,0.03355985798242934
28,33,0.07634118060498288
28,15,0.5225328518727663
28,34,0.0011746774024658949
28,16,0.0069090081532365635
28,13,0.014672953830586264
28,14,0.09868478212282841
28,11,0.07084033513837601
28,12,0.0013911268748695819
28,21,0.0011522571378407144
28,20,2.643730369948804E-4
28,22,0.0020855818505994416
28,23,0.020504420320622337
28,24,0.01723995845236222
28,25,0.004017030705231999
28,26,0.004695696330150021
28,27,0.062390860256180986
28,28,0.0014376527544253115
28,29,0.38647517765626976
28,3,0.2689348580387188
28,2,0.007246998265981738
28,10,0.2911681846707163
28,1,0.017326460314334578
28,0,0.005169216218059289
28,7,0.007762500485909997
28,30,0.014822971026087622
28,6,0.0078497071122395
28,5,0.0017319591669474291
28,32,0.005460600443073774
28,4,0.002399077438384075
28,31,0.01891985411360327
28,9,0.001384946727480197
28,8,0.3460961827298139
3,19,0.09935817139455402
3,17,0.006141292344290202
3,18,0.06354379263653914
3,33,0.015240312926743814
3,15,0.007396672939141592
3,34,0.028090804450455267
3,16,0.016764344050682122
3,13,0.008726876760786527
3,14,0.16312952123516405
3,11,0.03573836693779759
3,12,0.21332829851347215
3,21,0.004085548537312293
3,20,0.0023271389710870193
3,22,0.011228028807424729
3,23,0.007156172396365022
3,24,0.03365489567672108
3,25,0.00361294376473202
3,26,0.0057013367483280805
3,27,0.008855052260289733
3,28,0.0062138265648921465
3,29,0.019151207908709535
3,3,0.003035512420692557
3,2,0.0043219838268597115
3,10,0.01541401505558373
3,1,0.024088564850975856
3,0,0.07932866882679242
3,7,0.1575791888979644
3,30,0.015649956548024247
3,6,0.01702242880433727
3,5,0.6741301208039888
3,32,0.06910960769746641
3,4,0.18535801399953822
3,31,0.016914546166490747
3,9,0.9957858958830001
3,8,0.004360190046485417
2,19,0.04288743471905792
2,17,0.07886560057875971
2,18,0.009917220471149723
2,33,0.03973054131168056
2,15,0.005114920218778917
2,34,0.17468084714623786
2,16,0.007323353204008913
2,13,0.012957528112970726
2,14,0.22077702041263683
2,11,0.021319417467249118
2,12,0.9283371777168635
2,21,0.0011730443005005826
2,20,0.0035797671183784813
2,22,0.006073179929713987
2,23,0.46015701443455664
2,24,0.017788917605919535
2,25,0.06153242160770854
2,26,0.018172818363772027
2,27,0.02607859445614527
2,28,0.03537932306475684
2,29,0.01906612168861857
2,3,0.01130876775500719
2,2,0.009955801453902367
2,10,0.018752190841387625
2,1,0.022057144232102248
2,0,0.5344845359162769
2,7,0.02527038447649082
2,30,0.02401778855534954
2,6,0.016939096787724872
2,5,0.3113380060391502
2,32,0.014991924898991076
2,4,0.9726628122478768
2,31,0.09171738486145715
2,9,0.14977796782670597
2,8,0.0022298516100907025
10,19,0.06120770438548955
10,17,0.03974376630521123
10,18,0.18936479652429197
10,33,0.004043027172045837
10,15,0.03879624169883603
10,34,0.006228833013928579
10,16,0.004213008639106014
10,13,0.014668621615147906
10,14,0.11929178772155605
10,11,0.018659112751253183
10,12,0.003204083723637114
10,21,0.02647405808315527
10,20,0.001305240611870868
10,22,0.001960609973945266
10,23,0.005163344947430661
10,24,0.0034781033843622106
10,25,0.9560870592738138
10,26,0.004339132672049112
10,27,0.04008223185075179
10,28,0.0335310450157593
10,29,0.1471252073427344
10,3,0.9846229223887027
10,2,0.016274246743319242
10,10,0.00389940992091313
10,1,0.029020821215078336
10,0,0.005481046027991388
10,7,0.0036288026439755044
10,30,0.006695223796312401
10,6,0.12804566784932644
10,5,0.008898751365025818
10,32,0.15225875925923296
10,4,0.044710251440443105
10,31,0.05054262046817539
10,9,0.0010065941678846933
10,8,0.3348504844531626
1,19,0.029414574616401783
1,17,0.025239580292792097
1,18,0.03774014559768339
1,33,0.060976473210025806
1,15,0.00638651918136883
1,34,0.07282871538848751
1,16,0.009326160650801768
1,13,0.00995015069258721
1,14,0.18691768567388217
1,11,0.03353326140808222
1,12,0.7587078136027087
1,21,0.0011490053360182187
1,20,0.004735459697077141
1,22,0.007615888966783974
1,23,0.27416561444761306
1,24,0.01789683023861104
1,25,0.029262816816081404
1,26,0.025411070742851035
1,27,0.030765215651615534
1,28,0.045362235955122454
1,29,0.024816906944999453
1,3,0.06093906482290287
1,2,0.005018141686842531
1,10,0.08873621132534523
1,1,0.02151936958989176
1,0,0.2711600051306861
1,7,0.02496954901170702
1,30,0.03108470366777013
1,6,0.013361769427204458
1,5,0.35753453971553595
1,32,0.0353036147467639
1,4,0.9950194751532078
1,31,0.07869907919371585
1,9,0.12233787250700981
1,8,0.003126313313709104
7,19,0.0019306219551964436
7,17,0.2018316992054039
7,18,0.027215162515249046
7,33,0.005803681252185951
7,15,0.005916657164027922
7,34,0.002627797624822047
7,16,0.0070575255741274065
7,13,0.016810971150101824
7,14,0.13771019367298323
7,11,0.005880760588135389
7,12,0.05908409265106711
7,21,0.003926346677766537
7,20,0.004781179689935483
7,22,0.00762755125616092
7,23,0.0018156976220986792
7,24,0.003479959877677012
7,25,0.05287059286245743
7,26,0.005134924420278195
7,27,0.012794891978872926
7,28,0.0038627596773881667
7,29,0.0027835846128431013
7,3,0.008576011927680356
7,2,0.9903308199546385
7,10,0.01863860536900009
7,1,0.014050921394051596
7,0,0.06410853713987698
7,7,0.004677963562490245
7,30,0.0018686834334228368
7,6,0.006583543990771882
7,5,0.002804112801710525
7,32,0.03732346819501813
7,4,0.010775959835728871
7,31,0.13146850061328
7,9,0.004298859783432722
7,8,0.004810300456852492
6,19,0.003784715856534968
6,17,0.056036497981001826
6,18,0.9547632197635009
6,33,0.013230882957125377
6,15,0.007287434627922824
6,34,0.07319325893401617
6,16,0.02170695584838914
6,13,0.006804142393678901
6,14,0.060444356288514356
6,11,0.008112773986215401
6,12,0.023730468168166447
6,21,0.0081424220919939
6,20,0.004084989080757513
6,22,0.011495291261982333
6,23,0.4799205593411776
6,24,0.0020249687409572828
6,25,0.01989338383572184
6,26,0.003094013679865389
6,27,0.002324265109433594
6,28,0.045922076735593384
6,29,0.013523760295760976
6,3,0.3827914553595523
6,2,0.004011896696465331
6,10,0.4757289064729063
6,1,0.020705331932214632
6,0,0.005778812080982575
6,7,0.008457730283827793
6,30,0.011566922220591334
6,6,0.0037451616447423948
6,5,0.0032147070792803156
6,32,0.5189378753540155
6,4,0.004343324532520053
6,31,0.002101548667492992
6,9,0.0022563928027990593
6,8,0.0038985170914047304
5,19,0.006201945963825713
5,17,0.11563018441013281
5,18,0.9277328055469295
5,33,0.03799752251070194
5,15,0.0299278078758968
5,34,0.08565248360717605
5,16,0.020982756419347857
5,13,0.0073111919755818
5,14,0.10443160648529774
5,11,0.005893077424588685
5,12,0.03794051493848181
5,21,0.010218108533395498
5,20,0.004157620011713237
5,22,0.032466708769709314
5,23,0.6852108792083719
5,24,0.0026051908835256483
5,25,0.021248163326633908
5,26,0.004295001650754947
5,27,0.007235196386292004
5,28,0.022113345857183005
5,29,0.012211131597784395
5,3,0.22757899263014641
5,2,0.02205967911948224
5,10,0.6025255114858384
5,1,0.030901867184497618
5,0,0.006847337549798144
5,7,0.0077686319919096376
5,30,0.01117907745229855
5,6,0.003793222086869827
5,5,0.005429577862313678
5,32,0.6620866752565872
5,4,0.004592645694038949
5,31,0.0025505330137680715
5,9,0.003073487287787778
5,8,0.004636488107023601
4,19,0.030511357050263036
4,17,0.006640371834006668
4,18,0.07260630776464505
4,33,0.0236537389697273
4,15,0.004346305337251069
4,34,0.038533270672453886
4,16,0.010815929455678837
4,13,0.007147728530850198
4,14,0.08319430499426184
4,11,0.02062352106572673
4,12,0.1646336280201685
4,21,0.0054374904935027436
4,20,0.0021625954510971464
4,22,0.012653781948947116
4,23,0.004304986942510647
4,24,0.021606388667708965
4,25,0.004472999222745073
4,26,0.007430392471947159
4,27,0.011775398473070433
4,28,0.008265484759723702
4,29,0.034472271962131665
4,3,0.00515246130269864
4,2,0.0030226652731508413
4,10,0.06593300034556283
4,1,0.019892227302690735
4,0,0.13644275737916028
4,7,0.24204392386618145
4,30,0.010400552395541265
4,6,0.0023894057233216815
4,5,0.9423246477410456
4,32,0.0866319343477564
4,4,0.2457599979194968
4,31,0.02206059658312
4,9,0.9655628264670242
4,8,0.008532601800296153
9,19,0.0032861935060840316
9,17,0.008482948873900043
9,18,0.04250426524257673
9,33,0.004029240388633308
9,15,0.008670998887377154
9,34,0.002845508476565341
9,16,0.0049851358806816985
9,13,0.0033679224486437833
9,14,0.11783575037843667
9,11,0.03159392969426881
9,12,0.0013182882123123157
9,21,0.002686405550460754
9,20,0.0016149688401262785
9,22,0.006808636041515901
9,23,0.014589006851010949
9,24,0.00974736788472335
9,25,0.009722357501488204
9,26,0.021599053412490896
9,27,0.024824461327478106
9,28,0.00212146282098166
9,29,0.005490322501822652
9,3,0.006195166868528606
9,2,0.0021395487137495822
9,10,0.016959513077178176
9,1,0.014609503469726967
9,0,0.0022242029333244587
9,7,0.00200593425272998
9,30,0.5743682990594177
9,6,0.010323651991614205
9,5,9.392677845384906E-4
9,32,0.08429700294054418
9,4,0.035566728986705105
9,31,0.00950047111515017
9,9,8.694470104369969E-4
9,8,0.7156274283582452
8,19,0.03275943313238572
8,17,0.006837153389828869
8,18,0.06035797312181942
8,33,0.29345323465702977
8,15,0.013352308347082073
8,34,0.9626895390615955
8,16,0.011809111776595814
8,13,0.016214529401754302
8,14,0.10292403398043172
8,11,0.02341944644409258
8,12,0.0014087028920850466
8,21,0.01742778191582881
8,20,0.0032455736966345364
8,22,0.003331508893832746
8,23,0.00835117122479665
8,24,0.00415565739109795
8,25,0.1837008939084497
8,26,0.004077560476103544
8,27,0.08260896719852455
8,28,0.04728646113721789
8,29,0.005962803992984334
8,3,0.025814379539997215
8,2,0.0028953681001740697
8,10,0.0048671042035795505
8,1,0.013841324310705951
8,0,0.02662042496424845
8,7,0.01753106009292565
8,30,0.010153355412642586
8,6,0.17411030852625725
8,5,0.01850740652974435
8,32,0.07239354017455034
8,4,0.01660800666138359
8,31,0.038542497092196155
8,9,0.0021660088892097415
8,8,0.025596844805027153
