silver-infovis-topics--userE.txt,lda_40_0.001_0.0001,Score
E10,30,0.039213825023468395
E10,6,0.0020016110277960983
E10,5,0.02435156344622481
E10,32,0.06466090703040382
E10,4,0.010484740841220357
E10,31,0.0017931471395405251
E10,9,0.021869194694015034
E10,8,0.0041445746009579395
E13,19,0.012336008147520616
E13,35,0.010957298732482766
E13,17,0.0033067207756128777
E13,36,0.0033864339838701406
E13,18,0.004602489811461372
E13,33,0.0017398680556456856
E13,15,0.003622615807260223
E13,34,0.025573497673478177
E13,16,0.9625046247695391
E13,39,0.011563178361867685
E13,13,0.0018862269857695712
E13,14,0.04590195688516075
E13,37,0.003501735581090057
E13,11,0.007004944552304772
E13,38,0.022778925313960197
E13,12,0.001705587240981766
E13,21,0.0029803134862868307
E13,20,0.8646465331521626
E13,22,0.19527807906728986
E13,23,0.0014591437056331975
E13,24,0.010414113089223671
E13,25,9.88160808560563E-4
E13,26,0.0029304009368825317
E13,27,0.0019922246284125125
E13,28,0.009278215115398688
E13,29,0.057983783084964366
E13,3,0.04497803090396416
E13,2,0.01942133004462589
E13,10,0.0039832980842608575
E13,1,0.03223517794838853
E13,0,0.002179338874509559
E13,7,0.0011100383938587345
E13,30,0.1635618186326308
E13,6,0.00764645528669406
E13,5,0.021748200698663046
E13,32,0.0026911490157299164
E13,4,0.014681573775852472
E13,31,0.022676408454153522
E13,9,0.15162411972951903
E13,8,0.003069545826889084
E12,19,0.0019396215669348867
E12,35,0.0010033700010885366
E12,17,0.22061325206926904
E12,36,0.011552819022041768
E12,18,0.002342541091505348
E12,33,7.992727951081782E-4
E12,15,2.41557508055549E-4
E12,34,0.07042122517444446
E12,16,0.08479678328125
E12,39,0.038800224611011416
E12,13,0.0022110909488814224
E12,14,0.004046863441669487
E12,37,0.0046136835626806915
E12,11,0.04060685198805412
E12,38,0.010065650746778173
E12,12,0.10161449507152823
E12,21,0.8966203769481896
E12,20,0.011885255691584445
E12,22,0.01131939163889939
E12,23,0.002313961627682296
E12,24,8.074294871241423E-4
E12,25,0.005182456017461892
E12,26,0.023245350397683356
E12,27,0.0029572879427035748
E12,28,3.263950228326754E-4
E12,29,0.13310796482373302
E12,3,0.011999997766850448
E12,2,0.001301008819123755
E12,10,0.0036381217583245145
E12,1,0.0028471622119576674
E12,0,0.0025287212073657225
E12,7,2.9383324580624294E-4
E12,30,0.017904550131664688
E12,6,0.005401468850315819
E12,5,0.002794515637097565
E12,32,0.003800874869545496
E12,4,0.0024867060933894394
E12,31,0.001375827971405612
E12,9,0.004134848601190439
E12,8,0.0028194098878085534
E15,19,0.02791600690842418
E15,35,0.0013554394374427322
E15,17,0.04962403406133213
E15,36,0.008215466122939526
E15,18,0.002268327643942714
E15,33,6.643776406138059E-4
E15,15,5.109992331420665E-4
E15,34,0.0026982132735915887
E15,16,0.0037549480726152395
E15,39,0.02119705822070553
E15,13,0.0035845175809345823
E15,14,0.004861186275229048
E15,37,0.006958897272544448
E15,11,0.002652490850564491
E15,38,0.01632804242368502
E15,12,0.001424145687965263
E15,21,0.001159100868196456
E15,20,0.008121118341116857
E15,22,0.0466698601165622
E15,23,0.2235131200287437
E15,24,0.0015269606416622996
E15,25,0.0030434212989344745
E15,26,0.0014025596085387455
E15,27,0.3286917774381288
E15,28,0.005985869529863214
E15,29,0.21204971007025317
E15,3,0.26395653645261574
E15,2,0.0017546318091039017
E15,10,0.13610876119781243
E15,1,0.007423544304939076
E15,0,0.10186878723391582
E15,7,8.742655380215461E-4
E15,30,0.2094876156425325
E15,6,0.19686048871932552
E15,5,0.021325481672378875
E15,32,0.0027882173361561393
E15,4,0.011760527121812246
E15,31,0.001646980494821743
E15,9,0.03931104864994192
E15,8,0.00363298943120489
E06,19,0.4300462219791172
E06,35,0.020264460697402526
E06,17,0.013916073240911308
E06,36,0.0017133525937088633
E06,18,0.0026319652621235403
E06,33,6.68060256179211E-4
E06,15,1.241962934557248E-4
E06,34,0.0024759687260351593
E06,16,0.004157566410440883
E06,39,0.14739132322838708
E06,13,0.0014895338332368876
E06,14,0.003967352890551916
E06,37,0.5593208149308546
E06,11,0.05020785876592971
E06,38,0.004639357766569967
E06,12,0.128302199989311
E06,21,0.0017071028091399062
E06,20,0.03314317905551156
E06,22,0.0016078092500489305
E06,23,0.0033506923622240526
E06,24,7.280412090057033E-4
E06,25,7.21807013827176E-4
E06,26,8.915403418368687E-4
E06,27,0.2055977603453646
E06,28,0.010678781393133961
E06,29,0.0023661953176882192
E06,3,0.0039091950038108395
E06,2,0.09321463026233842
E06,10,0.00245191110809467
E06,1,0.30510277394464086
E06,0,0.004990946200442802
E06,7,0.006176056355629684
E06,30,0.2212898367369851
E06,6,3.2233108600077993E-4
E06,5,0.03598194033719248
E06,32,0.16251675039423655
E06,4,0.004973150286723266
E06,31,0.001046505122919065
E06,9,0.0011955508186471777
E06,8,0.0018932758804753314
E14,19,9.922816690691781E-4
E14,35,0.0123018744323702
E14,17,0.003652721516197879
E14,36,0.003198660877151189
E14,18,0.0074079170772346605
E14,33,0.009089233371821664
E14,15,0.018401696865561395
E14,34,0.003159777295052328
E14,16,8.674112156045749E-4
E14,39,0.009130150389340409
E14,13,0.001220088865060099
E14,14,0.12716631416357105
E14,37,0.007364308655857525
E14,11,0.0772045304622449
E14,38,0.002353156410275531
E14,12,0.004700189410350533
E14,21,0.008654209839020393
E14,20,0.005794113491999426
E14,22,0.019954867239803796
E14,23,0.0027420535279596655
E14,24,0.001019647655907943
E14,25,0.0015015266104581252
E14,26,0.0013594942603181123
E14,27,0.0024566633997298057
E14,28,0.9546046475685535
E14,29,0.016278497288652577
E14,3,0.005046562586053732
E14,2,0.001506951011147636
E14,10,0.005851018571162139
E14,1,0.002293550122570531
E14,0,0.006807081011119931
E14,7,0.016925952973526504
E14,30,0.018148769051679146
E14,6,0.03158691618224286
E14,5,0.7410668053997245
E14,32,0.005602349633533812
E14,4,0.004372084055751918
E14,31,0.007202946563910101
E14,9,0.006915266064531697
E14,8,0.030318245255074934
E05,19,0.0035633838356125694
E05,35,0.0010568257780931693
E05,17,0.0026003356469721066
E05,36,0.014089816857699836
E05,18,0.0024202787767441175
E05,33,0.0031686495320554114
E05,15,6.938311496778405E-4
E05,34,0.002345283362154946
E05,16,0.0060440221861898695
E05,39,0.0017742712115232004
E05,13,0.001769872237219729
E05,14,0.0038147704868662685
E05,37,0.005827525725166302
E05,11,0.03865570806255595
E05,38,0.0018353859360137781
E05,12,0.0015575876852308768
E05,21,0.002552388860220551
E05,20,0.16502536704790205
E05,22,0.0029291316155321857
E05,23,0.14066209826658688
E05,24,0.0016012876383122824
E05,25,0.0015041676010716372
E05,26,0.008713344055711378
E05,27,0.0011156242405593007
E05,28,0.0026691575245449796
E05,29,0.052519576535076745
E05,3,0.15470950657503774
E05,2,0.9358817813588332
E05,10,0.003226014806474202
E05,1,0.0031399388092347275
E05,0,0.0030083275167199965
E05,7,0.0030752022627380964
E05,30,0.00521885802619724
E05,6,0.0011928224881368732
E05,5,0.0028050293861121636
E05,32,0.0019262092890012035
E05,4,0.2428463749265464
E05,31,0.0013118070365259794
E05,9,0.005920053442643741
E05,8,0.0015509083812381955
E17,19,0.002262579889049106
E17,35,0.001256059731141787
E17,17,0.0046730590032993576
E17,36,0.0016026430917230638
E17,18,0.002711723528235171
E17,33,0.0047891468007607305
E17,15,0.007030336050118889
E17,34,0.002898557260280145
E17,16,0.028591622883344464
E17,39,0.008789193990336792
E17,13,0.002820574641623731
E17,14,0.006509329245794747
E17,37,0.0034277814312452175
E17,11,0.0026934653554604197
E17,38,0.0010812746181665066
E17,12,0.0021564403626327835
E17,21,0.0017526969684318735
E17,20,0.051795238268481175
E17,22,0.006349019661852081
E17,23,0.003284874361708308
E17,24,0.003282005318068339
E17,25,0.0013461856012913045
E17,26,0.002042458105785666
E17,27,0.0670666387176674
E17,28,0.00436419231323834
E17,29,0.005790760725009915
E17,3,0.02356043889063739
E17,2,7.298391982191663E-4
E17,10,0.914886054240594
E17,1,0.003577769397616403
E17,0,0.004504861850399795
E17,7,4.6857499942557667E-4
E17,30,0.02023911883028573
E17,6,0.0029151372268751323
E17,5,0.003236481510314587
E17,32,0.01863751645503073
E17,4,0.0026421399313329165
E17,31,0.003866144724874793
E17,9,0.007776292402739719
E17,8,0.04324028249032539
E04,19,0.0010303832307856002
E04,35,0.0010384665987611754
E04,17,0.0773161400553464
E04,36,0.08920388433216897
E04,18,0.0022895292726463246
E04,33,0.004224540466276322
E04,15,0.0034898588552538345
E04,34,0.006491704037266442
E04,16,6.86510554515464E-4
E04,39,0.010902169158670956
E04,13,0.0015868133253049907
E04,14,0.003915047466430522
E04,37,0.0022576328615240694
E04,11,0.004889355628439484
E04,38,5.987587545926847E-4
E04,12,0.0017876274552216182
E04,21,6.386230741201913E-4
E04,20,0.3151129761792486
E04,22,0.14109525396123151
E04,23,0.0021276167522603848
E04,24,4.890614405975056E-4
E04,25,8.289055540300174E-4
E04,26,0.0036696611815012956
E04,27,8.787794418823503E-4
E04,28,9.880227358502992E-4
E04,29,9.389322677472469E-4
E04,3,0.0016436025616421827
E04,2,0.0022720303138257314
E04,10,0.002820293049059207
E04,1,0.0018785263440717335
E04,0,0.001608121564016467
E04,7,3.8658422742722157E-4
E04,30,0.0035978376454698724
E04,6,8.374159578214674E-4
E04,5,0.0033565745787322585
E04,32,0.0017030349928165713
E04,4,0.0035537362382830197
E04,31,8.814663237241177E-4
E04,9,0.8837428446553036
E04,8,0.002563027547916065
E16,19,5.876158245763308E-4
E16,35,8.358556282743999E-4
E16,17,0.0030340727881143295
E16,36,0.001711408247372848
E16,18,0.002275328337816095
E16,33,0.11782296635969235
E16,15,9.464067264467733E-4
E16,34,0.03179092548651015
E16,16,0.071225349621662
E16,39,0.09175128289364545
E16,13,7.96136650340448E-4
E16,14,0.7454864969199596
E16,37,0.0011762669384926296
E16,11,0.0030760116135634904
E16,38,2.5370435582599144E-4
E16,12,0.0016174969461388944
E16,21,0.004491922245453113
E16,20,0.003417718914829324
E16,22,0.014967902227693916
E16,23,9.568580092270837E-4
E16,24,4.685011071059607E-4
E16,25,5.805948710980012E-4
E16,26,0.004160514140963292
E16,27,0.011112776525007823
E16,28,0.0019338733454702067
E16,29,7.315581107399089E-4
E16,3,0.0020727698474410678
E16,2,3.9506715417043345E-4
E16,10,0.0010962192935155572
E16,1,0.0022751084456121063
E16,0,0.001544737247043761
E16,7,0.21703258245689636
E16,30,0.0014576742428795693
E16,6,0.0030523918349602296
E16,5,0.002713268484018222
E16,32,6.196573095931572E-4
E16,4,0.7899916610444985
E16,31,0.0011154938099252486
E16,9,8.098835727655509E-4
E16,8,0.0014812420279062839
E03,19,4.904429506606947E-4
E03,35,0.9765342037855291
E03,17,0.00317852304432987
E03,36,0.005716715853032336
E03,18,0.0012615210385105158
E03,33,0.007862391034601577
E03,15,0.005089741383941592
E03,34,0.0011049778661227933
E03,16,5.585904613678751E-4
E03,39,0.05900897222280085
E03,13,9.618668232395963E-4
E03,14,0.0036573946977330827
E03,37,5.863191005201717E-4
E03,11,0.020934853019991023
E03,38,0.0011042090290964467
E03,12,0.0020569524026700175
E03,21,0.10600045677108579
E03,20,0.007890290725787992
E03,22,0.018485822355149065
E03,23,0.001219440587884307
E03,24,5.367771702402036E-4
E03,25,0.013459896560239524
E03,26,0.006573854698858953
E03,27,0.030939583689502018
E03,28,6.102522092412308E-4
E03,29,0.0010426438404598853
E03,3,0.0015814045758555991
E03,2,3.2410252767725475E-4
E03,10,0.002011460464041986
E03,1,0.008159453519159268
E03,0,0.0015701817425711484
E03,7,0.2396333929746755
E03,30,0.0015653738350112733
E03,6,0.002942139686332243
E03,5,0.001337083798832824
E03,32,0.0013551404117518873
E03,4,0.0032395183470383965
E03,31,0.005524557894155474
E03,9,0.0016784017857165497
E03,8,0.0018857301562254446
E18,19,0.0012456588901267312
E18,35,0.03452825032661092
E18,17,0.004673990481058092
E18,36,0.0018025089334614574
E18,18,0.004082169140272342
E18,33,0.0028619539705929714
E18,15,0.09193442832082475
E18,34,0.001967442952296818
E18,16,0.003995484964899931
E18,39,0.03932195346966276
E18,13,0.001011654720388531
E18,14,0.06691770975461823
E18,37,0.0030561700819072917
E18,11,0.0020458871040759485
E18,38,0.013577184702806002
E18,12,0.001590287059599268
E18,21,6.474644664227269E-4
E18,20,0.0040415283610120475
E18,22,0.02395419570732159
E18,23,0.0019394970278272575
E18,24,6.080467481211417E-4
E18,25,0.9751871106656708
E18,26,6.896943359345367E-4
E18,27,0.0015792250104093967
E18,28,0.00729695291180701
E18,29,0.25899795689961036
E18,3,0.004350791896719696
E18,2,0.010458728115801296
E18,10,0.004378241200468703
E18,1,0.0032057859215805303
E18,0,0.009388931953629385
E18,7,0.012676241662273791
E18,30,0.005448324764115951
E18,6,0.00933567204982471
E18,5,0.001995293655076737
E18,32,0.004856464203684772
E18,4,0.07367557238659246
E18,31,0.0028483939019198685
E18,9,0.001916037540971618
E18,8,0.003425034587802735
E09,19,0.005244528172062047
E09,35,7.813283433886563E-4
E09,17,0.027465339112344663
E09,36,0.16636692846250503
E09,18,0.0017872527312267235
E09,33,8.946345974530119E-4
E09,15,4.669372794862428E-4
E09,34,0.001718820594478202
E09,16,2.8881076017114914E-4
E09,39,0.031096755964288222
E09,13,0.0022622510317526464
E09,14,0.00410378163037803
E09,37,0.10024698722091321
E09,11,0.009503615277099692
E09,38,0.001198332192506401
E09,12,0.022720647122059887
E09,21,0.0011992558840702543
E09,20,0.003352092528456532
E09,22,7.938803991055337E-4
E09,23,0.006150610976262461
E09,24,9.835724833158134E-4
E09,25,0.02076207530169082
E09,26,7.598998339755684E-4
E09,27,0.3634205163216583
E09,28,4.661545768777749E-4
E09,29,0.1006192767226279
E09,3,0.0030647339765220213
E09,2,0.0016570403292120294
E09,10,0.00929673837686453
E09,1,0.002682019109878715
E09,0,0.022715548824429246
E09,7,5.719123098672048E-4
E09,30,0.061987525544528715
E09,6,0.015702529576112876
E09,5,0.07565359386613113
E09,32,0.00531042855599228
E09,4,0.021496138952218736
E09,31,0.04801401952948574
E09,9,2.169517972440948E-4
E09,8,0.00168065076953988
E08,19,0.005139502613046746
E08,35,0.39251341023197384
E08,17,0.003807984522350485
E08,36,0.0032944244693659404
E08,18,0.09969498967463661
E08,33,0.23102529977574818
E08,15,0.07314002142940723
E08,34,0.001843872542943835
E08,16,0.002345224872736594
E08,39,0.06413647942352896
E08,13,0.0017569706577845654
E08,14,0.005965715112585024
E08,37,0.0020915016142056693
E08,11,0.00391993296635882
E08,38,0.010441192324458275
E08,12,0.0015770862209944253
E08,21,0.0013521222110753853
E08,20,0.01239561936154829
E08,22,0.004298732375286312
E08,23,0.0016330936207457083
E08,24,0.005621823721608918
E08,25,0.3173874025368775
E08,26,6.800290439379826E-4
E08,27,0.0024287647843542247
E08,28,0.008790676292989465
E08,29,0.1450371808867542
E08,3,0.0048229582943497785
E08,2,7.981490130749964E-4
E08,10,0.003174316877638062
E08,1,0.017605142019503164
E08,0,0.013326117655765147
E08,7,0.8604240057666949
E08,30,0.0021825979645966453
E08,6,0.5942883269512615
E08,5,0.0026882740962933553
E08,32,0.01273025930846871
E08,4,0.05184459062559563
E08,31,0.052363223945735615
E08,9,0.003620613059565518
E08,8,0.002341762606086559
E07,19,7.791864312590791E-4
E07,35,0.3398122865686575
E07,17,0.0031553538656617897
E07,36,0.0025274044884156196
E07,18,0.9141236749775257
E07,33,0.3968838256624145
E07,15,0.7366507961520542
E07,34,0.0028147437609894145
E07,16,0.0029925935875522434
E07,39,0.02824347344420589
E07,13,0.005001430289964653
E07,14,0.004836450795454346
E07,37,0.0019161913076498694
E07,11,0.002217368464034691
E07,38,0.009561138170771722
E07,12,0.03099133232519241
E07,21,0.407407435366126
E07,20,0.0034133550619940647
E07,22,0.009326386411238797
E07,23,0.0025296128529711547
E07,24,0.00524070097426638
E07,25,0.3120779147608645
E07,26,0.0013734954725533957
E07,27,0.0011609675142392948
E07,28,0.012135868467676267
E07,29,0.12939332001416093
E07,3,0.005048796539184929
E07,2,6.524299284500906E-4
E07,10,0.0034801797079131343
E07,1,0.0031450580250161416
E07,0,0.023474980356195774
E07,7,0.026254497056681165
E07,30,0.0017856948875286211
E07,6,0.9848873386919266
E07,5,0.003176027552943398
E07,32,0.0025343985535289256
E07,4,0.004063180960400142
E07,31,0.3789891290315456
E07,9,0.0016470463706420144
E07,8,0.004410449078335414
