label-keyword-freq-sum-idf.txt,lda_50_0.1_0.01,Score
10,9,0.020550306116488094
10,8,0.05640720864688841
10,19,4.5069569910203145E-4
10,17,0.0020999596680092254
10,18,0.004733923714098327
10,15,0.0316218923074878
10,16,0.05768218647770522
10,13,0.007480444682806765
10,14,0.0034396480638021255
10,11,0.004627861614175603
10,12,0.6310204271433106
10,21,0.005803900297415222
10,20,0.0069849385778304905
10,49,0.17839696224309312
10,48,0.00992608673837431
10,45,0.038796671577187705
10,44,0.005750195336327499
10,47,0.012873420139596192
10,46,0.011084641893827437
10,10,0.006177885843867323
1,35,0.0014507563521295305
1,36,0.024780934951851293
1,33,0.02418020238406143
1,34,0.014433403285937037
1,39,0.015515404498288447
1,37,0.0010133992891707396
1,38,0.005787805393131047
1,43,0.9157921950477147
1,42,0.07529743645453625
1,41,0.018466152530386876
1,40,0.004667275150976933
1,22,0.3529933922803469
1,23,0.006114250809770327
1,24,0.027618206635019772
1,25,0.001732110641075362
1,26,0.03482257992510246
1,27,0.6684689057546165
1,28,0.002286256696578239
1,29,0.006371622556728872
1,3,0.04589084097682101
1,2,9.218400750487175E-4
1,1,0.009651055077804876
1,0,0.019212276558091334
1,30,0.0017879317922636175
1,7,0.06723562232597659
1,6,0.017856881679955455
1,32,0.012955249751370274
1,5,0.1170881415762444
1,31,5.181118273031166E-4
1,4,0.001821472021835891
1,9,0.0025529123262245518
1,8,0.04177976301355136
1,19,0.005550283564406465
1,17,0.0032287373961976053
1,18,0.012077584032580597
1,15,0.8158880343174925
1,16,0.007333128090676896
1,13,0.008461161535397548
1,14,0.011530067015414699
1,11,0.020094876477009714
1,12,0.0021762998003022854
1,21,0.00671864348536724
1,20,0.23088507386687027
1,49,0.20332679157973552
1,48,0.0014345029193033915
1,45,0.9939475953472334
1,44,0.010667417200318547
1,47,0.41670816994400606
1,46,0.197783857802087
1,10,0.08554147176673675
7,35,0.007887890253216246
7,36,0.0053071520555097364
7,33,0.01289992774533645
7,34,0.002066647339634126
7,39,0.02440194481847335
7,37,0.003373061003802008
7,38,0.005667955873080669
7,43,0.012748471995064615
7,42,0.005697566238187525
7,41,0.002153630654430594
7,40,0.0033547463712315633
7,22,0.036401636992193655
7,23,0.012439669850757706
7,24,0.015902272301462465
7,25,0.0062074570920966216
7,26,0.04412522096062462
7,27,0.0039999310594607635
7,28,0.9905086855239066
7,29,0.056107570682047775
7,3,0.02632604128102926
7,2,0.008510714514476764
7,1,0.006455829733659906
7,0,0.011623759486860829
7,30,0.2452922897071242
7,7,0.006544625054861463
7,6,0.0036070558927345847
7,32,0.02526167809310083
7,5,0.04990930758113534
7,31,0.006144197055141385
7,4,0.006037809570626367
7,9,0.008644806977703765
7,8,0.0048066549588225765
7,19,0.017001503566824925
7,17,0.002028331998396972
7,18,0.002371115485748669
7,15,0.09464729860704035
7,16,0.04366744720175922
7,13,0.0028177376994969806
7,14,0.001932739001610959
7,11,0.005727163016850516
7,12,0.0031468118587040573
7,21,0.008795063699278764
7,20,0.003530855013138258
7,49,0.16431410497184298
7,48,0.0017445601872737757
7,45,0.007333083932500474
7,44,0.0024138385386067523
7,47,0.005532767193252579
7,46,0.0020636692882525574
7,10,0.010356036614273326
6,35,0.002153684086996
6,36,0.02280873396885045
6,33,0.003788054371721295
6,34,0.0023096047189556947
6,39,0.9701598360723498
6,37,0.03458231945401874
6,38,0.00189915084281107
6,43,0.23143638492343557
6,42,0.005013235047807633
6,41,0.002384609209268725
6,40,0.0029558914647694508
6,22,0.0013694746884186136
6,23,0.006628713540232173
6,24,0.005915368989956007
6,25,0.0064318524231228415
6,26,0.0645614665238081
6,27,0.005250042951330715
6,28,0.01127384676322846
6,29,0.002869086927961967
6,3,0.77962547520932
6,2,0.01028169224075074
6,1,0.010774030107767672
6,0,0.017159578337780076
6,30,0.031575240110560815
6,7,0.003135620717440083
6,6,0.002854719499813931
6,32,0.02450305535928668
6,5,0.005899721605668166
6,31,0.006926957613796891
6,4,0.003691969605411043
6,9,0.0062353043556007395
6,8,0.03646080179282376
6,19,0.28317392307673006
6,17,0.0149419878921596
6,18,0.009209645325868971
6,15,0.039700652292337296
6,16,0.0013004520724943886
6,13,0.17320177445476742
6,14,0.029834752348115466
6,11,0.005094047857308224
6,12,0.005858878271612503
6,21,0.005513275369377647
6,20,0.4860453789068333
6,49,0.10445861460321094
6,48,0.005245846556885291
6,45,0.002008601248945492
6,44,0.005462838066919605
6,47,0.0035913238786404135
6,46,0.003480820482109036
6,10,0.00927107435404028
5,35,0.0021121927035479765
5,36,0.022209766349615356
5,33,0.011346966230457924
5,34,0.0020030269134045336
5,39,0.9149432137418878
5,37,0.05202615579494108
5,38,0.0017216781953315028
5,43,0.2868711138550868
5,42,0.00555036785162032
5,41,0.0021041642515875936
5,40,0.002664648578570503
5,22,0.003546785489759766
5,23,0.006606129100880948
5,24,0.006815603066817199
5,25,0.0067028310671382145
5,26,0.11040132706592715
5,27,0.010041743242214919
5,28,0.020247252813339292
5,29,0.01148745937047868
5,3,0.7957136526010667
5,2,0.013939778977029004
5,1,0.017243120142704665
5,0,0.02253715066800897
5,30,0.01750611559559667
5,7,0.006187703760063291
5,6,0.0040483646205240744
5,32,0.08525663377176353
5,5,0.00992095414566669
5,31,0.006445185521352599
5,4,0.004272617380010897
5,9,0.010421426183837028
5,8,0.02745242258582839
5,19,0.4725840988239819
5,17,0.016022010984234624
5,18,0.008118027153259858
5,15,0.07194611639243466
5,16,0.0015605830452978895
5,13,0.09653371460721993
5,14,0.03953963247330906
5,11,0.01088135632422861
5,12,0.008942486796593284
5,21,0.005795470552185566
5,20,0.6304984009803457
5,49,0.1825222615470671
5,48,0.00979679018081162
5,45,0.0038898208337579516
5,44,0.0052494944807805755
5,47,0.008491884649780741
5,46,0.003020899946086106
5,10,0.011142566827939829
4,35,0.0026582709451964353
4,36,0.027567187048537393
4,33,0.004154926507699898
4,34,0.002675066248106221
4,39,0.038615826699056124
4,37,0.007696487348634139
4,38,0.0036357510143207794
4,43,0.017914941324317823
4,42,0.9563018140791493
4,41,0.0020033844017544877
4,40,0.013830082890065203
4,22,0.00209787196066046
4,23,0.004089888710173647
4,24,0.0066629348748454675
4,25,0.004014089331639637
4,26,0.06724940592552771
4,27,0.05903096099688156
4,28,0.004925611392062637
4,29,0.0070189772987641385
4,3,0.12097083927117194
4,2,0.01212322426094828
4,1,0.006082199484723118
4,0,0.014776849805061908
4,30,0.002849892833161212
4,7,0.005322651138280058
4,6,0.7595734624394922
4,32,0.020120666981887282
4,5,0.06289028941826193
4,31,0.002722094536556167
4,4,0.0028214375509689406
4,9,0.0023484588114990753
4,8,0.003003157589718925
4,19,0.002930114803123815
4,17,0.010380907854550335
4,18,0.03516083079597724
4,15,0.28765514612029164
4,16,0.003608761286916091
4,13,0.003388251577433155
4,14,0.0044075207695018735
4,11,0.002697930879984635
4,12,0.0056810887695570985
4,21,0.008161984626445143
4,20,0.11867617709711892
4,49,0.1275294834442554
4,48,0.011131040098754133
4,45,0.192039297336605
4,44,0.002715236677272295
4,47,0.9411448909209769
4,46,0.10169435262692356
4,10,0.05938417652220458
9,35,0.0020163355146921376
9,36,0.00606415763702453
9,33,0.017985551150214187
9,34,0.0045641356985589715
9,39,0.01086898175126469
9,37,0.004060253718502546
9,38,0.001656080144593032
9,43,0.004305145826081626
9,42,0.0013997619285092287
9,41,0.001524376366321167
9,40,0.6077508463224282
9,22,0.0012078431022291987
9,23,0.001980941327295294
9,24,0.002413024532090878
9,25,0.0033246840669772467
9,26,0.06659511170480059
9,27,0.02748624438161977
9,28,9.90268598563594E-4
9,29,0.005473509018638014
9,3,0.07865078802570898
9,2,0.001773741443614208
9,1,0.006314561972453184
9,0,0.011276902752035965
9,30,0.6398182019436706
9,7,0.008412580459070278
9,6,0.0021952782096509096
9,32,0.027149888065560783
9,5,0.002250980551875213
9,31,0.004516021215316495
9,4,0.012966462838526783
9,9,0.002000146893315588
9,8,0.003154090990148785
9,19,0.0020821764090747973
9,17,0.004199087907348612
9,18,0.0026015622271931206
9,15,0.0019362873193623886
9,16,0.004900111219817732
9,13,0.0043275309973971905
9,14,0.0014727371478832324
9,11,0.0028518934343235267
9,12,0.06394541227424184
9,21,0.004272029180914488
9,20,0.0035508285021639266
9,49,0.1371606035531905
9,48,0.03906168677711259
9,45,0.04350983071563714
9,44,0.03165858879710648
9,47,0.0013325806116590388
9,46,0.0025636167196802315
9,10,0.002269427129859708
8,35,0.03326608462869076
8,36,0.46396648043086613
8,33,0.006849136081065593
8,34,0.0015658250675893762
8,39,0.006941085294817011
8,37,0.0016397458813129419
8,38,0.004055940167022203
8,43,0.015847819440666037
8,42,0.012275845832203033
8,41,0.0026914400103336448
8,40,0.0022151504262236626
8,22,0.002409405305989311
8,23,0.007671429564715411
8,24,0.002691408169043375
8,25,0.00805027419340386
8,26,0.12892910175299402
8,27,0.005565860904021784
8,28,0.0011613825661484709
8,29,0.007563149704421809
8,3,0.07984279666136884
8,2,0.2920056789429326
8,1,0.2801989195176077
8,0,0.011364399797865134
8,30,0.0029576080057850925
8,7,0.02677309562921677
8,6,0.006046449766312285
8,32,0.016896067595259787
8,5,0.0062308628112721556
8,31,0.004504761658898256
8,4,0.002265564805071543
8,9,0.002806997688525369
8,8,0.043714881668774346
8,19,0.027072288503162074
8,17,0.7032705171305934
8,18,0.00423617415648033
8,15,6.990997694562486E-4
8,16,0.014728248943728822
8,13,0.003160571399291055
8,14,0.0025089221478747084
8,11,0.07090614138409326
8,12,0.026924986290175434
8,21,0.004872711391059879
8,20,0.011853260369736917
8,49,0.11492433771305913
8,48,0.030035528026243034
8,45,0.017665294516360643
8,44,0.0031777040290863474
8,47,0.021842195641960167
8,46,0.01186400248442482
8,10,0.9482648141598796
