label-keyword-freq-sum-idf.txt,lda_40_0.001_0.01,Score
13,2,0.0016190043231087067
13,10,4.727332804471004E-4
13,1,7.832628156681352E-4
13,0,0.002495041078020385
13,7,0.33451864901916206
13,30,8.723625630442619E-4
13,6,8.21387089032057E-4
13,5,0.006668236153954347
13,32,6.379667706965658E-4
13,4,0.0011607678372208552
13,31,0.997313242845534
13,9,2.627698339310313E-4
13,8,0.004458586979443454
14,19,0.0013562827643994252
14,35,0.008490334016615503
14,17,0.0011030495460143837
14,36,0.003584309005870509
14,18,0.03696221840197954
14,33,0.11050829711069862
14,15,0.0035438919897642926
14,34,0.014036174024958218
14,16,0.09073244400819509
14,39,0.0038910701950821604
14,13,0.0011533122033773715
14,14,0.12800365716928247
14,37,0.04813281579311815
14,11,0.16478806986472425
14,38,0.002212505873553955
14,12,0.3473962306869738
14,21,0.004075115151973437
14,20,0.0010181472346274811
14,22,0.04977014494017017
14,23,0.09994697615608378
14,24,0.015147151983892129
14,25,0.01642348938208829
14,26,0.006997325139935687
14,27,0.11025633489045181
14,28,0.0028990258251148145
14,29,0.04032135861565741
14,3,0.011862233413287139
14,2,0.001142347488560558
14,10,0.010726509947797405
14,1,0.0013128592084110165
14,0,0.00270415433302828
14,7,0.009158636424192774
14,30,0.0015670321950723549
14,6,0.005936747657342094
14,5,0.017200129965606405
14,32,0.1811775966327613
14,4,0.0021552108050029426
14,31,0.002136564265862048
14,9,0.5082413685116118
14,8,0.0069038658026699
11,19,0.17047232304568558
11,35,0.002142364336370674
11,17,0.009369805587885643
11,36,0.4202335836286117
11,18,0.01224629332008626
11,33,0.006400260419841117
11,15,3.4325959740294027E-4
11,34,0.005916706340999874
11,16,0.027879279971255045
11,39,1.8113862419749294E-4
11,13,0.0031657470190833755
11,14,4.1645220594642424E-4
11,37,1.8236525080289232E-4
11,11,6.132591353106086E-4
11,38,0.0247144696172579
11,12,0.004626468595478761
11,21,0.004137249649644872
11,20,1.1415758905869871E-4
11,22,9.509110152553057E-4
11,23,2.63801895701412E-4
11,24,0.06920404360554216
11,25,0.0011689225023775573
11,26,0.01902666933816599
11,27,0.0011263016840549961
11,28,0.9277569654916871
11,29,6.223381163894358E-4
11,3,0.00304809374126432
11,2,3.5505937868292753E-4
11,10,0.005699150259117759
11,1,2.298534574364918E-4
11,0,0.013910063013532023
11,7,0.07010949713444241
11,30,0.010546680255339754
11,6,4.7052171424910767E-4
11,5,0.028234515473566913
11,32,0.03738562804750381
11,4,3.6886761414640776E-4
11,31,2.548231828757445E-4
11,9,1.0414677288746899E-4
11,8,0.053822579196984646
12,19,0.0011434898174777167
12,35,0.0036374746401992065
12,17,0.001051820041534932
12,36,0.0011872673067849725
12,18,0.06486487026226016
12,33,0.02074979296906212
12,15,0.0037672337220420846
12,34,0.004573969851657688
12,16,0.16063271765714213
12,39,0.038280225767468395
12,13,0.006810036523019984
12,14,6.948005509797132E-4
12,37,8.671024216558794E-4
12,11,0.0015426984001564365
12,38,0.001984058689344958
12,12,0.0018853180313465792
12,21,0.0013275599560395256
12,20,0.06035855592075451
12,22,8.749995153227769E-4
12,23,0.023933726225204368
12,24,0.012824429917940593
12,25,0.13319901461281905
12,26,0.012599442963835972
12,27,4.8513255039261494E-4
12,28,0.011068996703616192
12,29,0.09088917572179792
12,3,0.0012304073416629
12,2,0.05253382627827806
12,10,0.0028915508510503744
12,1,4.398747328137209E-4
12,0,6.698778979439403E-5
12,7,0.8282772713858481
12,30,3.327291661768382E-4
12,6,3.4299161720615046E-4
12,5,0.005806221648147538
12,32,3.386346495838584E-4
12,4,0.0017334719835755206
12,31,0.018988580783527893
12,9,6.300204705340443E-4
12,8,0.0076909958832776515
21,19,0.0012566681476667827
21,35,0.012314959250652582
21,17,0.0017183744146149562
21,36,0.0019511407932298471
21,18,0.11804621317028106
21,33,0.0371093430705529
21,15,0.07639404986423078
21,34,0.010193131542405148
21,16,0.23561076140024176
21,39,0.03979760609133393
21,13,0.01921191471207633
21,14,0.005987453973273295
21,37,0.06351417935898647
21,11,0.0027420620993484006
21,38,5.896195871729298E-4
21,12,0.011152529893799399
21,21,0.008537504990114462
21,20,0.5376769641598356
21,22,5.534236831723442E-4
21,23,7.84317591918417E-4
21,24,0.0012983129101200718
21,25,0.298355806869711
21,26,0.018132914793520142
21,27,0.009130479525486127
21,28,0.010363672238530117
21,29,0.600028636301225
21,3,0.02540559919604043
21,2,0.347911207107493
21,10,0.0054794939452037705
21,1,0.001278896577600631
21,0,0.003084032196333755
21,7,0.10826658971825255
21,30,0.0022395213717290707
21,6,0.0025371262859795645
21,5,0.07165621616683836
21,32,0.0023002681499203225
21,4,0.036102307998755676
21,31,0.006866479690135413
21,9,7.760007327639312E-4
21,8,0.006750856098625052
20,19,6.4280623289106E-4
20,35,0.005402090577054164
20,17,5.433340653053018E-4
20,36,6.245723277038329E-4
20,18,0.20118765403843075
20,33,0.014007764416420281
20,15,0.010873938811534214
20,34,0.0034824497242271144
20,16,0.10442208773189625
20,39,0.005915885575367705
20,13,0.011765336627509922
20,14,2.361541396849386E-4
20,37,0.31355975537375697
20,11,0.0037537836178797913
20,38,4.596024384319252E-4
20,12,0.009881530629141091
20,21,0.007108682017368888
20,20,0.6177426062300747
20,22,2.884528541417875E-4
20,23,0.022667424323379707
20,24,3.084468009149652E-4
20,25,0.005082820988643472
20,26,0.010042862863882899
20,27,0.001784909301975246
20,28,0.001585405851982821
20,29,0.5095220709147172
20,3,0.05236785955766742
20,2,0.2599496183582078
20,10,0.004624100837290285
20,1,0.0011029150996436938
20,0,9.139512554076309E-4
20,7,0.012167042242122075
20,30,0.0014311926742124209
20,6,1.8418366510663964E-4
20,5,0.06193120730762519
20,32,3.0566262176004357E-4
20,4,4.1886451147469915E-4
20,31,0.005970510562870689
20,9,4.144362272198999E-4
20,8,0.06613377573173415
22,19,0.002424414931804139
22,35,0.0014272092573214758
22,17,0.02581497674534865
22,36,7.162303861726431E-4
22,18,0.03520004102956851
22,33,0.014611039167105303
22,15,0.026200513139334906
22,34,0.00946934266584498
22,16,0.18315508378899734
22,39,0.023781575661493894
22,13,9.507844666226404E-4
22,14,8.690011771586962E-4
22,37,0.002635980472148642
22,11,0.001635802195059177
22,38,0.002534123609222062
22,12,0.011148552477609408
22,21,0.0025800271070804985
22,20,0.002424336508709567
22,22,5.776212344420005E-4
22,23,6.372020846078054E-4
22,24,0.0017356597041175066
22,25,0.0025722923851262567
22,26,0.5935297618761548
22,27,0.0015489109233027148
22,28,0.004970610463080634
22,29,0.020100268912086303
22,3,0.004482152680733611
22,2,0.005148398851143785
22,10,0.0031895310023217606
22,1,0.0043360028406925
22,0,0.0017101745998963857
22,7,0.03873260765237029
22,30,0.0023636652261270906
22,6,2.4173104792674766E-4
22,5,0.013130274382349785
22,32,0.003513451441382733
22,4,0.001323788515911206
22,31,0.1380711819204075
22,9,9.723629707480736E-4
22,8,0.002064855518488853
23,19,0.01746146413022086
23,35,0.003156196404323126
23,17,0.07020509230494901
23,36,0.013136191767241808
23,18,0.14748723069807476
23,33,0.03829146998953246
23,15,0.08693829640455837
23,34,0.040252779377938565
23,16,0.4896253825701277
23,39,0.012689472897912783
23,13,0.004337636802234269
23,14,0.006983883241197827
23,37,0.00551391431469878
23,11,0.003264841878668137
23,38,0.002511325827421987
23,12,0.021312943561915324
23,21,0.00802193644169973
23,20,0.00659706160963974
23,22,0.005199234546369885
23,23,0.004728804911822367
23,24,0.04660489211007899
23,25,0.02031623993462806
23,26,0.7019270440229937
23,27,0.01615969806422119
23,28,0.017142171901569782
23,29,0.1417421392470079
23,3,0.029217106692387484
23,2,0.028994289955863235
23,10,0.017917684174732895
23,1,0.021550962737557394
23,0,0.002606647239034058
23,7,0.2031604921421764
23,30,0.011298252812244787
23,6,0.0013531065398360892
23,5,0.01273237981699014
23,32,0.003230046904108753
23,4,0.018580907159349173
23,31,0.2727855361267134
23,9,0.00438074378873099
23,8,0.004671869710499573
24,19,0.0031624528929506705
24,35,0.004690190186233743
24,17,0.0012467763878602396
24,36,3.08212209400678E-4
24,18,0.2606002924392177
24,33,0.014804694208215272
24,15,0.0014957317813984784
24,34,0.08226510628806329
24,16,0.612464903034784
24,39,0.0421740492773786
24,13,0.009031598288501887
24,14,0.010254700381483472
24,37,4.3773056879989943E-4
24,11,0.7173780818631756
24,38,5.762747899396832E-4
24,12,0.08636263052372271
24,21,0.004885465789158636
24,20,0.00410469959989969
24,22,0.0011080350148462625
24,23,0.01957568307695987
24,24,8.425761661757801E-4
24,25,0.017773902931339767
24,26,0.06122875128605447
24,27,0.002395813310837656
24,28,0.041503206925629255
24,29,0.12522944327585275
24,3,0.0032394522250987785
24,2,0.0021220513700695403
24,10,5.414598810442482E-4
24,1,0.00942337894161432
24,0,0.014569218246362332
24,7,0.24314409509609325
24,30,0.003117852009557106
24,6,3.3856671269992533E-4
24,5,0.0036405036943125556
24,32,0.001763082289024929
24,4,0.0011383791523992641
24,31,0.001832103197296868
24,9,0.0020683493356010696
24,8,0.04210880957452835
25,19,0.005341715583636238
25,35,0.010558929489253596
25,17,0.0011150666628011656
25,36,6.329587184827189E-4
25,18,0.24863607459766507
25,33,0.02295908751385968
25,15,0.0013153447817138067
25,34,0.03719361840479036
25,16,0.2921347494236739
25,39,0.32909147108900727
25,13,0.019387420424238376
25,14,0.12168813255524664
25,37,0.0024609215268147746
25,11,0.7116005859931729
25,38,0.2447294648568402
25,12,0.2546161646511061
25,21,0.005121308509854236
25,20,0.011002379003537953
25,22,0.0034557669454762744
25,23,0.01982539268476306
25,24,0.0016438482322133732
25,25,0.003927053640500553
25,26,0.021938685257560736
25,27,0.006829036568059903
25,28,0.036934848580126
25,29,0.009023270586260282
25,3,0.01574036823511115
25,2,0.0011528427187461022
25,10,0.004236807637221472
25,1,0.009237798118508106
25,0,0.0042696115149457765
25,7,0.029876969185953877
25,30,0.042009472633010865
25,6,0.0024757573910294366
25,5,0.011706779013810299
25,32,0.0031542714503280723
25,4,0.0017938425087544708
25,31,0.020809804077855404
25,9,0.0031340580094239264
25,8,0.12103655319637999
26,19,0.0019202683146972877
26,35,5.6967055747073E-4
26,17,0.0023490517801116324
26,36,8.758454730074149E-5
26,18,0.014750883188666398
26,33,0.5251544694593525
26,15,0.007958512456597797
26,34,0.0302569864232162
26,16,0.0012242597354381254
26,39,0.053396440408048695
26,13,0.13945121390485782
26,14,3.649834613316805E-4
26,37,2.1106567689609609E-4
26,11,8.887685796025093E-5
26,38,0.001581349620717344
26,12,0.005050010347612805
26,21,0.0017528712113706695
26,20,0.002765641985882467
26,22,0.021869846024916473
26,23,7.419419162162635E-4
26,24,0.0013032853715130909
26,25,6.513640494079241E-4
26,26,0.0013306593449929432
26,27,0.0014469654550069789
26,28,0.9128671190486035
26,29,0.0015782663008145944
26,3,0.030703761369870006
26,2,2.7960599414524745E-4
26,10,0.001158144703876372
26,1,0.04496787496439366
26,0,0.001189314801283723
26,7,0.005059336045736187
26,30,0.027746113740995178
26,6,0.0045999430720129195
26,5,0.001479580481422501
26,32,2.048278193724951E-4
26,4,0.01700376749991933
26,31,0.001021980841532409
26,9,6.22319546358329E-4
26,8,0.01857921833794994
27,19,0.018085354639582753
27,35,0.00893999987821562
27,17,0.003119814739202297
27,36,0.0023839754074246895
27,18,0.02486471364929901
27,33,0.052584583176588526
27,15,0.004884498598893682
27,34,0.008449777255380738
27,16,0.01612034340396972
27,39,0.0037906394276869156
27,13,0.0039291177681257915
27,14,0.9291947872806312
27,37,0.10000967089830955
27,11,0.11725296796542295
27,38,0.006478559402382425
27,12,0.9088339187536228
27,21,0.03002113010165935
27,20,0.029075701624225056
27,22,0.006327163950579618
27,23,0.015421830556166576
27,24,0.0015937901363788577
27,25,0.0040818196848146455
27,26,0.004657866386328428
27,27,0.012737360399542918
27,28,0.013798452634498087
27,29,0.013698760922507118
27,3,0.011670477357314059
27,2,0.0023492645036739574
27,10,7.007783295286423E-4
27,1,0.26051713230039764
27,0,0.014803317893441782
27,7,0.16682710640252774
27,30,0.005399823387893905
27,6,0.0020331382938396313
27,5,0.029120286823848228
27,32,0.0032681220867324494
27,4,0.001814685710673943
27,31,0.02980103672940152
27,9,0.03212100553085812
27,8,0.006031570914295911
28,19,0.02682028017123896
28,35,0.001841213200234376
28,17,4.1950628468595503E-4
28,36,0.005233615487992529
28,18,0.13964256729578547
28,33,0.17315027513650771
28,15,0.0786115101135243
28,34,0.005903180640935085
28,16,0.030223549018464302
28,39,0.18775427085446716
28,13,0.0010838098649702443
28,14,0.004456281059722789
28,37,0.8065661695661446
28,11,0.5081058144840361
28,38,0.4327445767571144
28,12,0.5061818630855831
28,21,0.0021366882413227906
28,20,0.011428118620510307
28,22,0.0010331645437644927
28,23,0.003591705744987834
28,24,0.0015625408735609157
28,25,0.020518940689350482
28,26,0.1319945513760102
28,27,5.195807234495418E-4
28,28,0.004046853144896095
28,29,0.018756827215677837
28,3,0.08735036522207396
28,2,0.001869292151928637
28,10,6.071728994921584E-4
28,1,0.0015621743190453862
28,0,0.027710629722517456
28,7,0.018480196288077486
28,30,9.301854198268418E-4
28,6,4.5771883712817393E-4
28,5,0.008631792187160519
28,32,0.0016708859983445947
28,4,0.001430766492900564
28,31,0.24570011859648583
28,9,0.0015911266176430194
28,8,0.01108927284961762
3,19,0.008895539558361152
3,35,0.01035197029858539
3,17,0.00439292370637835
3,36,0.0030894600424080493
3,18,0.08195000407019076
3,33,0.039535109848078426
3,15,0.024491572977913725
3,34,0.05511067616568474
3,16,0.1536911875666824
3,39,0.0034687251400633765
3,13,0.007237721974658968
3,14,0.039157126785196165
3,37,0.0024065259374410346
3,11,0.010107058298559566
3,38,0.0013670905898135939
3,12,0.08150273855880195
3,21,0.12705028818567937
3,20,0.3003438965453773
3,22,0.025359424282612515
3,23,0.1849923464505781
3,24,0.015314627873912955
3,25,0.0033908013915191957
3,26,0.00309134058051969
3,27,0.65605456640653
3,28,0.004353865146864468
3,29,0.005059302528069564
3,3,0.011386688445962126
3,2,0.03759316785904336
3,10,0.0020861575438769733
3,1,0.9958480477315497
3,0,0.09934240449784494
3,7,0.0036553395917954604
3,30,0.01495243397498564
3,6,0.0033538057334055486
3,5,0.10452732883896726
3,32,0.007063901714904927
3,4,0.056422478861404474
3,31,0.0016963450308018408
3,9,0.026132278259198956
3,8,0.006659345908359924
2,19,0.04644008548121922
2,35,0.008843742078668143
2,17,0.015114445376583774
2,36,0.002016897091657741
2,18,0.11051555505286699
2,33,0.09129686392432697
2,15,0.023904550925230722
2,34,0.006054887727772245
2,16,0.20581410328040126
2,39,0.0057091161445351635
2,13,0.21348243003275122
2,14,0.005042916550425529
2,37,0.0018384939081969656
2,11,0.16909576471354204
2,38,0.002915004042944407
2,12,0.4575494197842134
2,21,0.923699163549067
2,20,0.954072300239575
2,22,0.008733253981525774
2,23,0.01052976000888402
2,24,0.009012196217350839
2,25,0.0015736759185905934
2,26,0.002595053396748301
2,27,0.21808707028643418
2,28,0.001411584287713268
2,29,0.045404805938250685
2,3,0.014021295090847263
2,2,0.02336264678674289
2,10,0.0021029019158568425
2,1,0.08543873566385053
2,0,0.9107509407909481
2,7,0.0016605021051382565
2,30,0.024278218951736943
2,6,0.004290326013830603
2,5,0.02399079162489739
2,32,0.025246463281048993
2,4,0.01981508186250927
2,31,0.003010082439898928
2,9,0.010585182055216589
2,8,0.00452108911559581
10,19,0.0029646860648264877
10,35,0.012351186117073473
10,17,0.006459771561539964
10,36,8.72486898196848E-4
10,18,0.0828382045640692
10,33,0.03941866173814783
10,15,0.04823757895235922
10,34,0.050735254706965514
10,16,0.10447783673402468
10,39,0.08630100907720487
10,13,0.011387058665460628
10,14,0.010939158022100198
10,37,0.008456563649464063
10,11,0.010009523310032421
10,38,0.005721182004172717
10,12,0.021380182605245136
10,21,0.028211667950288146
10,20,0.0017735179946544509
10,22,0.0030606512353781256
10,23,0.009927067500242082
10,24,0.002892602931512209
10,25,0.0034164745933972208
10,26,0.005817507923436338
10,27,0.012568491914728397
10,28,0.0070320674161662555
10,29,0.005679659610088031
10,3,0.9944358646511444
10,2,0.03620623311305756
10,10,0.005633163862196468
10,1,9.632964579063692E-4
10,0,0.03690122400691967
10,7,0.005719976512521591
10,30,0.030197051813967514
10,6,0.002033865275266334
10,5,0.1774390507535533
10,32,0.008197596175518924
10,4,0.008968818994687747
10,31,0.0050272197621833
10,9,0.0011689195842894968
10,8,0.004550246450384447
1,19,0.02575108144518104
1,35,0.008518930457465525
1,17,0.3551375360272962
1,36,0.0018458805731771783
1,18,0.08684985930239235
1,33,0.07355027412954551
1,15,0.02174422145338667
1,34,0.006110084451507679
1,16,0.19356989529303822
1,39,0.004612252837896722
1,13,0.1157711661807634
1,14,0.006459981454584452
1,37,0.011382286004910095
1,11,0.18912665870550682
1,38,0.008895512762390558
1,12,0.6079354383037897
1,21,0.9650574168452872
1,20,0.7625285110236465
1,22,0.015312161527785672
1,23,0.008089882584958399
1,24,0.005118827793283146
1,25,0.007043657880545163
1,26,0.020804333597906465
1,27,0.2519332013110577
1,28,0.0028757512107599973
1,29,0.012604587939999225
1,3,0.03596564054520912
1,2,0.015507350914787466
1,10,9.864295505138596E-4
1,1,0.07161109235462411
1,0,0.980226264299256
1,7,0.0016034185484689154
1,30,0.03913961483928826
1,6,0.002888291816173487
1,5,0.053195104442640896
1,32,0.0312793329619226
1,4,0.014198293551538552
1,31,0.006577464507775382
1,9,0.0077749953376021665
1,8,0.0035813687834681312
7,19,0.002659493169382061
7,35,0.004788451461671018
7,17,0.4035123679262191
7,36,0.0011192728572123655
7,18,0.0727052988667116
7,33,0.024764933529139666
7,15,0.1522918263723682
7,34,0.005209091886364766
7,16,0.09720978669126894
7,39,0.008033356304691814
7,13,0.004374191888412421
7,14,0.001427504094195431
7,37,0.041671442967467935
7,11,0.0017678085297672544
7,38,0.0013468936330961264
7,12,0.004961011544267695
7,21,0.0025760413552433064
7,20,0.003181555038923781
7,22,0.004568488716905664
7,23,0.0025670828499938132
7,24,0.005442087335732829
7,25,0.027463652891924602
7,26,0.04996186365729677
7,27,0.17898437814284873
7,28,0.001380138148309871
7,29,0.008573858546629341
7,3,0.013445331732333086
7,2,0.02533112118168421
7,10,0.9927111702588295
7,1,0.003955629921369579
7,0,0.016935671407431026
7,7,0.022336626276319653
7,30,0.002628601543811428
7,6,0.006759774668262646
7,5,0.024634569744128622
7,32,0.004333992686827689
7,4,0.007412382627056726
7,31,0.0028092702701188513
7,9,0.0015188128780600372
7,8,0.004494899348995345
6,19,0.08957185732536528
6,35,0.005975936131990273
6,17,0.00228201938387356
6,36,0.005446974756126822
6,18,0.06971491176982803
6,33,0.3088422664194877
6,15,0.0020897003495998936
6,34,0.0033382120063211564
6,16,0.05764713226424166
6,39,0.0028491965328793557
6,13,0.0036595860554619903
6,14,0.0013618520610190784
6,37,0.0011584766005320022
6,11,0.8282006021324633
6,38,0.925416216018933
6,12,0.007899185100794905
6,21,0.022262923508763393
6,20,0.014683810508749826
6,22,0.008759805183929721
6,23,0.002683328194430153
6,24,0.0030902231084415288
6,25,0.0032031838639707357
6,26,0.0035772606285073127
6,27,0.002425750955301563
6,28,0.0059513731103897575
6,29,0.0016448795361506422
6,3,0.013978551781552658
6,2,0.0013071424045153512
6,10,0.0010297372491257176
6,1,0.0018950256161140448
6,0,0.00157086337939565
6,7,0.028522118457738478
6,30,0.062409950933940216
6,6,0.00787021002759303
6,5,0.7515293728016466
6,32,0.0047604861233500806
6,4,0.007845412880961551
6,31,0.001082912203831861
6,9,0.0022436562254852287
6,8,0.00893584440727488
5,19,0.10138496099780259
5,35,0.008159869022236775
5,17,0.002338443912047446
5,36,0.011213612564699186
5,18,0.10770089205992348
5,33,0.32891771840676237
5,15,0.0021658197963621935
5,34,0.005408076293522466
5,16,0.06600562883665097
5,39,0.004990374031663449
5,13,0.0028197691477112327
5,14,0.001852886851155634
5,37,0.003347216398411539
5,11,0.9320102011828652
5,38,0.7796286601911301
5,12,0.026075260197862198
5,21,0.02775306571761114
5,20,0.032619830008710105
5,22,0.008763438748919014
5,23,0.0068260575013913355
5,24,0.024271244768491795
5,25,0.00292945874104585
5,26,0.035379682237728936
5,27,0.0033387228573964678
5,28,0.010706347632608469
5,29,0.002073842211727085
5,3,0.021886619683529764
5,2,0.0013803891025474882
5,10,0.01013056521793083
5,1,0.0023603910847826
5,0,0.0034081852432339115
5,7,0.05010931336062263
5,30,0.0326613110317311
5,6,0.013896504261619851
5,5,0.7324810480237527
5,32,0.004539060958312403
5,4,0.010498562290598392
5,31,0.0019159129804713862
5,9,0.003168657915467599
5,8,0.007960285515128552
4,19,0.010319136028505687
4,35,0.009663779628707889
4,17,0.011734757990661496
4,36,0.0032941265369249226
4,18,0.05891511507603512
4,33,0.027285400704742186
4,15,0.002747052074313848
4,34,0.030351605154548558
4,16,0.0827101193872853
4,39,0.003198634120700057
4,13,0.010552638264214763
4,14,0.16574126135999728
4,37,0.001993865613320665
4,11,0.011660183151446377
4,38,0.0017703439907163017
4,12,0.10565566912669866
4,21,0.22769489014336483
4,20,0.22561008720431916
4,22,0.04451080707983374
4,23,0.06800476043353063
4,24,0.008635166644771174
4,25,0.003774359916209067
4,26,0.004509461375148506
4,27,0.9480292891006474
4,28,0.00444678584722486
4,29,0.004401923424752033
4,3,0.016766971701009978
4,2,0.06315977886942122
4,10,0.0016085517929634227
4,1,0.9672818310084015
4,0,0.07678229970719586
4,7,0.004035828173742624
4,30,0.020654660233132657
4,6,0.005039151121745696
