label-keyword-freq-sum-idf.txt,lda_30_0.01_0.001,Score
18,27,0.06918433985369674
18,28,0.5814762563990509
18,29,3.455849397098157E-4
18,3,0.8165491488306622
18,2,0.0013340346794172009
18,10,0.0039453170611563095
18,1,0.01779028095124527
18,0,0.0025255273369190904
18,7,0.019987383841613752
18,6,0.0068980407981590434
18,5,0.018458035905916936
18,4,0.04239736031234577
18,9,0.19402788121192185
18,8,0.005913156852715034
15,19,0.14084918785983672
15,17,0.6187394679148134
15,18,0.021515572598854168
15,15,0.014409977050514128
15,16,0.015292797407916692
15,13,0.007670588441566444
15,14,0.007527785065767906
15,11,0.009075989689081678
15,12,0.04457771288933118
15,21,0.005725141096854008
15,20,0.007573321252810713
15,22,0.005338718511807776
15,23,0.007911453766689511
15,24,0.007232342781832304
15,25,0.040929459818854326
15,26,0.029444606546846185
15,27,0.01234957064163624
15,28,0.07005520384353167
15,29,0.011779535756668817
15,3,0.007517090275331457
15,2,0.010660542064538522
15,10,0.0027162871007916493
15,1,0.006051385096990691
15,0,0.021160510879864126
15,7,0.004762349882705019
15,6,0.013309687557147466
15,5,0.022281088658433923
15,4,0.013602764649841798
15,9,0.18387100776792473
15,8,0.041503302901377735
16,19,0.05600203775236845
16,17,0.06598523772218509
16,18,0.005223779330859117
16,15,0.010316028870193644
16,16,0.0031196770654633014
16,13,0.001277116350833546
16,14,0.013607655629775704
16,11,0.06353171473654103
16,12,0.05010688531498227
16,21,0.003113749167743343
16,20,0.00939031034071752
16,22,0.0014697867793067745
16,23,0.0012206043945286607
16,24,0.20510297397138644
16,25,0.010668850437437321
16,26,0.0025786128544904147
16,27,0.4032753592762235
16,28,0.07682296932776952
16,29,0.04835951310347638
16,3,0.0173260456818229
16,2,0.014886265772539329
16,10,0.002155295946073208
16,1,0.0012766721774533074
16,0,0.003524280351510393
16,7,0.3986816056054086
16,6,0.007167993873700932
16,5,6.680027287344575E-4
16,4,0.6367617014208452
16,9,0.013462740737397531
16,8,0.00835549971254293
13,19,0.0012678182384605191
13,17,0.01090778821461827
13,18,0.022236852806715817
13,15,0.8782703483947736
13,16,0.0014955096492238619
13,13,0.002400026468785875
13,14,0.33701413828782123
13,11,7.998967287429682E-4
13,12,0.0031797757059948482
13,21,0.012652147625981628
13,20,0.0029194187844692005
13,22,0.00132852731740919
13,23,0.003050305566376917
13,24,0.007184563491107661
13,25,0.024672988825483553
13,26,0.0025514688228229334
13,27,0.0011135240168170944
13,28,0.20908711214000797
13,29,0.028155932304383496
13,3,0.004119385014461668
13,2,0.06419128993987587
13,10,6.495209476729002E-4
13,1,0.005791825706403912
13,0,0.0017998252742066248
13,7,7.31848626808124E-4
13,6,0.019206120995793684
13,5,0.0015359464662372496
13,4,0.009824682351145097
13,9,0.2912968134939081
13,8,0.005411001839756236
14,19,0.001463976003800669
14,17,0.20741790929150036
14,18,0.019704333860392543
14,15,0.018331563544427554
14,16,0.017495095622116916
14,13,0.0031683262333859954
14,14,0.004938674137815837
14,11,0.24903428904979075
14,12,0.05375634780140308
14,21,0.016089550047076847
14,20,0.020198900236946874
14,22,0.006834399746319275
14,23,0.0029697801178055136
14,24,0.007487091769137475
14,25,0.0023173357783280593
14,26,0.04142903333482579
14,27,0.0013748698428702184
14,28,0.05273369325427068
14,29,0.0016197580557336308
14,3,0.06336591735173674
14,2,0.005894830668327909
14,10,0.31786472967007395
14,1,0.027475638708293563
14,0,0.021635026981290186
14,7,0.0018826419489400717
14,6,0.005356076979264282
14,5,0.002265506275418408
14,4,0.03877463545183804
14,9,0.06150396173787739
14,8,0.04830367947930247
11,19,0.1376176120426984
11,17,0.0026749529429843017
11,18,8.600027217884008E-4
11,15,3.247984215454446E-4
11,16,0.016171925547870347
11,13,0.061481346149078214
11,14,0.025385666924481028
11,11,2.7915976172574743E-4
11,12,7.260457232667017E-4
11,21,0.0036116640097316266
11,20,0.00587995513299747
11,22,2.0818954841488507E-4
11,23,0.0018710300473093516
11,24,0.02030549997653551
11,25,0.06797918078698731
11,26,6.064515797707207E-4
11,27,0.3925430354478718
11,28,0.05016426168488174
11,29,8.726081710057768E-4
11,3,0.8914554446834487
11,2,0.008127829590425307
11,10,0.0012229985656281941
11,1,6.916198286346808E-4
11,0,3.5577402216809185E-4
11,7,3.4113188110584236E-4
11,6,0.010035747759517781
11,5,0.006434914889047684
11,4,0.0028511805611127023
11,9,0.02399475540357359
11,8,0.042397538232199536
12,19,0.028416518357984897
12,17,0.017183334321006858
12,18,0.1489182248220816
12,15,0.001292159042110299
12,16,0.0035089265504240495
12,13,0.005184885789614216
12,14,0.0012563275424448284
12,11,0.0016966679729402932
12,12,0.0014792690175683425
12,21,0.006767838942012309
12,20,0.009398971379107536
12,22,3.991502021641291E-4
12,23,0.0024701107294790663
12,24,9.056376019131043E-4
12,25,0.0038477274794267587
12,26,0.019160333907263495
12,27,0.04849915800632282
12,28,0.5294971599285552
12,29,6.931470241407022E-4
12,3,0.17950127707096586
12,2,6.480229648518228E-4
12,10,0.0013511047253383416
12,1,0.03229586551073335
12,0,0.0038416051285512258
12,7,6.411571993758938E-4
12,6,0.02660150217146437
12,5,0.0024304639904508857
12,4,0.006325945562476114
12,9,0.1387558094775498
12,8,0.00570429810940135
21,19,0.050343206072071114
21,17,0.017986209594067312
21,18,0.4927437842917702
21,15,0.004389627113580897
21,16,0.027880396113980962
21,13,0.0017093990995744816
21,14,0.0024952537732746177
21,11,0.004669753821630496
21,12,0.37708762221645875
21,21,0.02253766988240194
21,20,0.048542857669128775
21,22,0.001314492281119522
21,23,0.07708437466323734
21,24,0.035989835486403464
21,25,0.002400214576432737
21,26,0.29368070626839876
21,27,0.006527332858040216
21,28,0.26131070286348007
21,29,0.001102380457316333
21,3,0.1943699874117087
21,2,0.001734006947180806
21,10,0.006426012679539879
21,1,0.009962737509157748
21,0,0.039890688250176436
21,7,0.0015693740075942617
21,6,0.4049067501749896
21,5,0.0026698835540116604
21,4,0.0018680217306475749
21,9,0.2178893826368574
21,8,0.03996021865629535
20,19,0.0028278539903128833
20,17,0.00969447442684279
20,18,0.5035811223633876
20,15,0.006509557962539507
20,16,0.036026570015134055
20,13,9.839610878575199E-4
20,14,0.002044488939748131
20,11,0.005225901703367784
20,12,0.14005490639344195
20,21,0.02213513127461901
20,20,0.04468454979850267
20,22,0.0010225725579459896
20,23,0.03339610055809912
20,24,0.019638984394374587
20,25,6.440322377586911E-4
20,26,0.19703641618721765
20,27,0.0035847262843424557
20,28,0.16137707094730017
20,29,0.0012342624610862034
20,3,0.005826142229964841
20,2,0.001329777152573858
20,10,0.0018318208954631718
20,1,0.0036146488753326204
20,0,0.21492847829224318
20,7,5.344205471096278E-4
20,6,0.5067936039914087
20,5,8.86602669545123E-4
20,4,0.0030507454508323945
20,9,0.21730052319728507
20,8,0.2175633785269242
22,19,0.0023488140096244205
22,17,0.021822856181231434
22,18,0.05595543824557574
22,15,0.05478900446727699
22,16,0.005246975385253362
22,13,0.0012253035285154615
22,14,0.01799546067388323
22,11,0.0028917608613523273
22,12,0.0013910425627638515
22,21,0.002728080104202521
22,20,0.0036437188150953742
22,22,0.002512617931368911
22,23,0.0032132859375682073
22,24,8.520239550551416E-4
22,25,0.0035872556035670797
22,26,0.18750657654534136
22,27,0.008842896511172453
22,28,0.09900451059078555
22,29,8.915214917899803E-4
22,3,0.026404469698628943
22,2,0.009742576205658476
22,10,0.002382958424658599
22,1,0.3931236659078646
22,0,0.003186900696214457
22,7,0.0060412296381422165
22,6,0.00398434517240819
22,5,0.013103382230671156
22,4,0.0032339514877730477
22,9,0.11952543995575549
22,8,0.009129598456763623
23,19,0.008299223964552667
23,17,0.08030571488496242
23,18,0.2019003328609854
23,15,0.10863493154569845
23,16,0.05586579827354911
23,13,0.009694157150342372
23,14,0.03450377416852718
23,11,0.007012595802304292
23,12,0.025694973004871193
23,21,0.005455036094953347
23,20,0.023788545663605554
23,22,0.004969237081047323
23,23,0.010268569245001682
23,24,0.004828441445457063
23,25,0.0047936493587094715
23,26,0.06301216348895873
23,27,0.029069326452357554
23,28,0.271738547235807
23,29,0.006772527623185991
23,3,0.01167668021470027
23,2,0.018824288711354935
23,10,0.010435518905411284
23,1,0.49084814759388895
23,0,0.01598186032143272
23,7,0.07999337358777621
23,6,0.013066728443609505
23,5,0.028434050432127426
23,4,0.008250055282934435
23,9,0.4185747618452024
23,8,0.018402181771431516
24,19,0.0027700259541566332
24,17,0.1434412794130471
24,18,0.24491070563146686
24,15,0.006973318038979799
24,16,0.004703437299675098
24,13,0.0022552117845920988
24,14,0.011237530834231905
24,11,0.006350445824820509
24,12,0.004169151251457155
24,21,0.02318082405860878
24,20,0.029346978373272558
24,22,0.007698852994157117
24,23,0.03525531802696629
24,24,0.003001968428170096
24,25,0.004206633275240649
24,26,0.034642518266923834
24,27,0.03360605842181956
24,28,0.3251523699380717
24,29,0.0019728361816177646
24,3,0.47847364438189516
24,2,0.007034847093019267
24,10,0.05319269600945038
24,1,0.010794401990832972
24,0,0.010535948449458939
24,7,0.001964396369618087
24,6,0.012481971040863538
24,5,0.005607768046433638
24,4,0.13536557171929456
24,9,0.4550434456121598
24,8,0.02282422658238257
25,19,0.012049107308591206
25,17,0.05231757755799635
25,18,0.009336022782127343
25,15,0.20387272825151365
25,16,0.0034058112062630127
25,13,0.007433523258024741
25,14,0.006678933479246366
25,11,0.014904818506826768
25,12,0.003609354375747907
25,21,0.03837301154864393
25,20,0.037600153419998866
25,22,0.010425481579568832
25,23,0.29821671350764134
25,24,0.002353614189284844
25,25,0.04668663906292077
25,26,0.03527731273215779
25,27,0.023141239190583994
25,28,0.08289722989626643
25,29,0.008456708111824637
25,3,0.0245659286509869
25,2,0.011026458994626516
25,10,0.21450855155189452
25,1,0.26019360726819807
25,0,0.028845109106371315
25,7,0.005593834774779087
25,6,0.008102547246225665
25,5,0.1250745931910244
25,4,0.11415562648536626
25,9,0.3460815187441508
25,8,0.016364614204249905
26,19,0.008028764247943729
26,17,0.025486665868097377
26,18,9.666339544300346E-4
26,15,0.2498031929030909
26,16,0.0012285291052806684
26,13,0.018301910396497853
26,14,0.0026173840602346024
26,11,0.6215672915747197
26,12,0.0016563821092894476
26,21,0.0013449962245119284
26,20,0.0022940244164182206
26,22,0.05845755413556199
26,23,0.00924331478051461
26,24,0.019096545349532593
26,25,0.001942622629082978
26,26,7.048136148973336E-4
26,27,0.3466114737124794
26,28,0.0026648045136654936
26,29,9.928571372430283E-4
26,3,0.0037344199150159472
26,2,0.0033684514320703875
26,10,8.092640899297485E-4
26,1,0.0030125768959214623
26,0,0.35521593415461417
26,7,0.005141125390454568
26,6,0.10126386628530819
26,5,0.06328916034390321
26,4,0.011820366778171715
26,9,0.013768694794512428
26,8,7.876561952640094E-4
27,19,8.853940719853044E-4
27,17,0.014680851501846684
27,18,0.04384168875438202
27,15,0.8150022341370724
27,16,0.025130318159076976
27,13,0.011232927305619872
27,14,0.012682396038612143
27,11,0.008615517236704975
27,12,0.0017844360340077397
27,21,0.014373266577135788
27,20,0.21282965296663714
27,22,0.34175241797996864
27,23,0.010680281552656785
27,24,0.043656457968004776
27,25,0.01422575175216732
27,26,0.39261760684362706
27,27,0.02445109952011845
27,28,0.003956888366970326
27,29,0.013199321490008327
27,3,0.008444721192450544
27,2,0.03715115985245262
27,10,0.9076776482261827
27,1,0.10754330695916177
27,0,0.00937954299622838
27,7,0.007086698057936434
27,6,0.02237311974780474
27,5,0.06909062545276182
27,4,0.01094889108791446
27,9,0.019455915411178804
27,8,0.09711171937231734
28,19,8.033007674848422E-4
28,17,0.06679002186119169
28,18,0.020459697006352622
28,15,0.6426343959816152
28,16,0.010711646170904886
28,13,0.0014603344557779327
28,14,0.0017531693302422823
28,11,0.002046778904488231
28,12,0.0013575032680886864
28,21,0.013712155422001054
28,20,0.021898627520486023
28,22,0.0023062168256814427
28,23,0.5327887663231681
28,24,0.0021118399968088524
28,25,0.02460825955898049
28,26,0.0032746895673841634
28,27,6.402646148327451E-4
28,28,0.023727187800953307
28,29,3.280066418470842E-4
28,3,0.0012302847336874629
28,2,0.006325047995296885
28,10,0.02771602002925028
28,1,0.6674453468445882
28,0,0.3705286725541516
28,7,0.004493598967098747
28,6,0.011611457901916561
28,5,0.0032394094967252824
28,4,0.045711233750268074
28,9,0.09491445097968282
28,8,0.7732752695928334
3,19,0.018836092002660218
3,17,0.014776860983464053
3,18,0.004343744709996612
3,15,0.005346292762695445
3,16,0.00304110074131978
3,13,0.02690924972515374
3,14,0.2953729065508156
3,11,0.01898621601011431
3,12,0.008974369525265119
3,21,0.02058445810225534
3,20,0.12203979085473632
3,22,0.9955683982965168
3,23,0.006525682947822187
3,24,0.018922050386739987
3,25,0.01537195109062267
3,26,0.06544746266910378
3,27,0.00746565442379268
3,28,0.15638019103034476
3,29,0.6854470101898977
3,3,0.008319413462185614
3,2,0.08780264690683641
3,10,0.02843208166209069
3,1,0.010477152464693143
3,0,0.002445585172293271
3,7,0.013774215144473936
3,6,0.2324680271854918
3,5,0.014272044323956262
3,4,0.05015863383014195
3,9,0.12510203739000098
3,8,0.008403499071455765
2,19,9.986457910138317E-4
2,17,0.0109919270390961
2,18,0.02848797194779796
2,15,0.005141831593591705
2,16,0.042804581472540904
2,13,0.010112820994829741
2,14,0.909623842642686
2,11,0.08620338896072857
2,12,0.007457643609425862
2,21,0.018497098112855746
2,20,0.016468829571105095
2,22,0.11509143401064077
2,23,0.003993456326509817
2,24,0.009586455627139447
2,25,0.013992097870366482
2,26,0.26869609868352634
2,27,0.02839376489192267
2,28,0.19564680904719772
2,29,0.2928281169495005
2,3,0.004111571588965357
2,2,0.9127115963041811
2,10,0.015865498220194847
2,1,0.10695126768124633
2,0,0.040030061167066026
2,7,0.018935148195814665
2,6,0.9872349036717448
2,5,0.037749607486612095
2,4,0.05387568422811966
2,9,0.1687130393648555
2,8,0.0037978440531058508
10,19,0.1188460035039469
10,17,0.07422856056210174
10,18,0.10129605470742035
10,15,0.008235881981923493
10,16,0.003449912667624589
10,13,0.010866661467582727
10,14,0.0269152264192925
10,11,0.0059662526488058025
10,12,0.02078752810025616
10,21,0.02931294275588428
10,20,0.13494605694569325
10,22,0.0013108922421684087
10,23,0.02222757358948496
10,24,0.008337754794856513
10,25,0.022707930389429164
10,26,0.009755741013894488
10,27,0.02096785259241145
10,28,0.10096040708397523
10,29,0.007916115105497612
10,3,0.0022578046222856457
10,2,0.04383778605077443
10,10,0.0064094448795160444
10,1,0.007964549117150483
10,0,0.9924806355635851
10,7,0.016493908361247523
10,6,0.02613991134984237
10,5,0.18148101201269193
10,4,0.008121313118273401
10,9,0.11882223388533443
10,8,0.003214248787765546
1,19,0.0010003214556114097
1,17,0.010501578831972025
1,18,0.008697201049051898
1,15,0.010439612285515444
1,16,0.016361360037582696
1,13,0.012175079731148647
1,14,0.9629145524808169
1,11,0.10428996484722686
1,12,0.012751515545897513
1,21,0.018344201279434022
1,20,0.036867347179144735
1,22,0.09501645769273494
1,23,0.003425291660243204
1,24,0.004801153360058585
1,25,0.04206776582256044
1,26,0.12046803936799926
1,27,0.17278567632166897
1,28,0.15312905457209988
1,29,0.34080907627954893
1,3,0.004418134953258147
1,2,0.9786988908362146
1,10,0.023286985998393704
1,1,0.10245788225154766
1,0,0.005810556649742076
1,7,0.012830543681496354
1,6,0.9745501909345439
1,5,0.050540017937198624
1,4,0.07137690244812599
1,9,0.14524403876072237
1,8,0.012437050128889305
7,19,0.003577943057858897
7,17,0.024077445997710823
7,18,0.03205379883144584
7,15,0.009390811183108732
7,16,0.9879403797285414
7,13,0.003798200505600753
7,14,0.11177061246435062
7,11,0.06273370376327828
7,12,0.3183929761125311
7,21,0.010872263567594694
7,20,0.022883002708304154
7,22,0.004806887103161721
7,23,0.01202971870295594
7,24,0.012177835823407519
7,25,0.021352315151330924
7,26,0.014683118798685951
7,27,0.003202913466056384
7,28,0.10264317562963482
7,29,0.0024383972540762185
7,3,0.005010380662739863
7,2,0.0029140140688097118
7,10,0.0038817250631500455
7,1,0.01242363723085658
7,0,0.031492556622306635
7,7,0.04556577154378799
7,6,0.015670703114770576
7,5,0.004685219243053171
7,4,0.009431377336497312
7,9,0.11527476440450973
7,8,0.007207010949163939
6,19,0.00760152786079509
6,17,0.005220482588943936
6,18,0.001279131307534761
6,15,0.0035771898332684292
6,16,0.02659877611203753
6,13,0.008177917358065594
6,14,0.026587358974103303
6,11,0.005644981616381891
6,12,0.002719728628693368
6,21,0.01694189291480143
6,20,0.6868350466018109
6,22,0.0032424343589560665
6,23,0.003831143970608926
6,24,0.005081231707068538
6,25,0.986872740260916
6,26,0.04892860963794059
6,27,0.38568792161294563
6,28,0.06447964075153022
6,29,0.0037042397586105674
6,3,0.0022137039590489223
6,2,0.006839265292357838
6,10,0.009710789053486588
6,1,0.7660528965556236
6,0,0.029634383837775908
6,7,0.02062616507806559
6,6,0.008681321711799264
6,5,0.02475241073511956
6,4,0.03376604778784761
6,9,0.06999939644267249
6,8,0.008204890667885567
5,19,0.005661220030002227
5,17,0.032353597087811346
5,18,0.0017285188741108127
5,15,0.009363053236028901
5,16,0.053676601670398005
5,13,0.011678954690611617
5,14,0.04586762879800942
5,11,0.00611654647471251
5,12,0.0034665380747903513
5,21,0.024561081172082017
5,20,0.6806274401108349
5,22,0.004991946838818481
5,23,0.013209596479269059
5,24,0.0068430928059814685
5,25,0.9549193942700397
5,26,0.04411543274957924
5,27,0.22237009872732874
5,28,0.06944453612495886
5,29,0.008163938379033675
5,3,0.0028293044132521776
5,2,0.009787353224358942
5,10,0.009914367826322186
5,1,0.8782501359551608
5,0,0.03153205285066959
5,7,0.01966230307699669
5,6,0.012033878583416672
5,5,0.018265670571074963
5,4,0.0766021554490107
5,9,0.1192246377586956
5,8,0.016958645764233643
4,19,0.0056435552122750315
4,17,0.008472020447203332
4,18,0.0037314750817225373
4,15,0.0044471437984570416
4,16,0.0022763994176108054
4,13,0.0451500094547616
4,14,0.2062432711494674
4,11,0.03474148800447371
4,12,0.003749235711184621
4,21,0.016990582720517695
4,20,0.16579689012608245
4,22,0.9683868127613446
4,23,0.005364795918726403
4,24,0.021591000044040843
4,25,0.019632128322320745
4,26,0.09006834113646459
4,27,0.00734220214420777
4,28,0.08317995200100264
4,29,0.9481650700810795
4,3,0.00867817700065488
4,2,0.1592242471116882
4,10,0.0986302097193558
4,1,0.035290483155876996
4,0,0.004262885745459775
4,7,0.0028891150863274468
4,6,0.19102204100855755
4,5,0.015889788403646292
4,4,0.06146017007344002
4,9,0.07858400719930375
4,8,0.007916079492508473
9,19,0.003894344230938985
9,17,0.007876898524391348
9,18,0.015931788870896677
9,15,0.005805922222126268
9,16,0.0043516012520295085
9,13,0.003997082723069609
9,14,0.002818221451353549
9,11,0.012229631962725016
9,12,0.03514046907614474
9,21,0.012548680987111857
9,20,0.07409854738079202
9,22,0.0011887035244335393
9,23,0.004711588041733115
9,24,0.3952474168439812
9,25,0.0022306891084316713
9,26,0.00919656369491827
9,27,0.004246023104457532
9,28,0.11652352361488198
9,29,0.0013075398233672263
9,3,0.005171826590425959
9,2,0.017450382230269804
9,10,0.0030874841063329027
9,1,0.00420666454740634
9,0,0.010109803918568387
9,7,0.02881690912143375
9,6,0.06124802499118487
9,5,0.0024619777234065983
9,4,0.003914732170493144
9,9,0.08726228120284642
9,8,0.5885605938301173
8,19,0.11471135257561947
8,17,0.003689178670038999
8,18,0.012359702956553914
8,15,0.0094315590810661
8,16,0.006896861257968257
8,13,0.963842889625646
8,14,0.005829000887901799
8,11,0.5601429506151148
8,12,0.011550019971754834
8,21,0.011955024391916293
8,20,0.07730417178762788
8,22,0.027573376202331343
8,23,0.0035381431821257282
8,24,0.0035931604627616586
8,25,0.02313580648845339
8,26,0.034201857145214745
8,27,0.00422075457660224
8,28,0.124010561989999
8,29,0.02014044447466784
8,3,0.002629090000464487
8,2,0.020798623899263596
8,10,0.010900406809359263
8,1,0.0038937177893899628
8,0,0.07804362362083904
8,7,0.007993977637658654
8,6,0.009864945248636148
8,5,0.1212236748017051
8,4,0.19531346714171438
8,9,0.07666890544147639
8,8,0.010555106513684956
