label-keyword-freq-sum-idf.txt,lda_35_0.01_0.001,Score
18,5,0.03289415705517083
18,32,0.00897244408532373
18,4,0.0023147700775616956
18,31,0.012416639158690738
18,9,0.0025170948916953735
18,8,8.471419450890087E-4
15,19,0.00196293329998423
15,17,0.002193507758286669
15,18,0.005679100426328361
15,33,0.017258558108221727
15,15,0.006190693902827756
15,34,0.02394525816640751
15,16,0.020109742973189897
15,13,0.00219705351424409
15,14,0.0012873194069402446
15,11,0.588277017665299
15,12,0.09871949745612545
15,21,0.01979952756659744
15,20,0.020469707531758422
15,22,0.023671415345308696
15,23,0.0901034648103766
15,24,0.0043764040127317405
15,25,0.003966093618112686
15,26,0.009047371295438152
15,27,0.0069642964998009125
15,28,0.008918750196006893
15,29,0.006714582560654619
15,3,0.003191665803220389
15,2,0.013841008090677835
15,10,0.013972130567886962
15,1,0.03190256556623438
15,0,0.3090985767335197
15,7,0.045597210921431056
15,30,0.004657211759143023
15,6,0.012523653712712923
15,5,0.01537286274420453
15,32,0.004466872363664835
15,4,0.0031370507917701756
15,31,0.009387230846875996
15,9,0.00928919573564215
15,8,0.006506034664275147
16,19,0.01380880804112179
16,17,0.03150806155897769
16,18,0.012583042110803909
16,33,0.004898771197702327
16,15,8.538195711703358E-4
16,34,0.0030435319120163122
16,16,0.030435869198514875
16,13,4.9091595310197E-4
16,14,0.026113377014551242
16,11,0.1163607086519377
16,12,0.001164365989977365
16,21,0.0214535003799897
16,20,0.007233628107308245
16,22,0.00173167731697282
16,23,0.015826444792538412
16,24,0.0013378190481975185
16,25,0.0026130618441377236
16,26,0.47082193891148705
16,27,0.02272710069230155
16,28,0.016618921072856153
16,29,0.0014290621828946686
16,3,2.5482718500305504E-4
16,2,0.002685415225441384
16,10,4.5392359719050273E-4
16,1,0.0032953770141042576
16,0,0.2504139027254677
16,7,0.015173122424507732
16,30,0.0016811747706381615
16,6,0.002900143681814831
16,5,0.0010096944163467487
16,32,0.001291568022932177
16,4,0.003994074479074764
16,31,0.5347330222396675
16,9,0.09763845032719319
16,8,0.0016709203097597853
13,19,0.002554246821448512
13,17,0.0031444010120037086
13,18,0.0016631535878079808
13,33,0.008228367499985484
13,15,0.004311649720930633
13,34,2.9465498489486986E-4
13,16,3.2274617309328667E-4
13,13,8.899549256988328E-5
13,14,5.478703331583695E-4
13,11,0.009397242079292378
13,12,0.0011406745927181473
13,21,0.0017240759923659555
13,20,8.424623996929955E-4
13,22,0.04442455001206435
13,23,0.15072109674127127
13,24,0.005290675332891069
13,25,0.4826964286020052
13,26,7.51382956247648E-4
13,27,0.0012605164470441972
13,28,0.09412657511320657
13,29,0.01149934420685482
13,3,0.0010356511362825099
13,2,0.0069450009115764755
13,10,0.001625114375256625
13,1,0.001699039806406238
13,0,0.10601048992652409
13,7,0.9873281817470878
13,30,0.011419693748499462
13,6,5.326528854146235E-4
13,5,0.1129038072668899
13,32,7.583934799635423E-4
13,4,0.001683307879124371
13,31,0.0024013484839363114
13,9,0.04520348893694889
13,8,0.0018218266276981137
14,19,0.018599159541288775
14,17,0.02468007556845074
14,18,0.012622035047946678
14,33,0.1125590757604112
14,15,0.05835644249696647
14,34,0.002533914698076095
14,16,0.33508125287822277
14,13,4.709044525696036E-4
14,14,0.00405834192608841
14,11,0.15895559945354426
14,12,0.11216957334003996
14,21,0.016646403626483945
14,20,0.003165650642233567
14,22,0.0028508548563342465
14,23,0.055674892688188864
14,24,0.22240511035187202
14,25,0.024438713796143253
14,26,6.670088241603403E-4
14,27,0.02197729105255007
14,28,0.004937208307941149
14,29,0.0017161526582277953
14,3,0.004447980337998773
14,2,0.0035628969324125867
14,10,0.027373341083055256
14,1,0.002758132330234342
14,0,0.09748383844700349
14,7,0.009671853751418661
14,30,0.01312634968112535
14,6,0.005750128484067444
14,5,0.0029744694620078512
14,32,0.0023528006603655426
14,4,0.0065469090795962775
14,31,0.02900931900462362
14,9,0.007574330237511655
14,8,0.0076495263843116635
11,19,6.094890739124774E-4
11,17,7.615257996519888E-4
11,18,4.331413919720124E-4
11,33,0.002043710761764296
11,15,4.6834196750802047E-4
11,34,0.9773113462099963
11,16,0.04830663998800247
11,13,8.57446604333693E-4
11,14,0.003493995127750725
11,11,0.014934748234843536
11,12,0.015359051920087676
11,21,5.431967680002729E-4
11,20,0.3494614643845986
11,22,0.015200024894356646
11,23,0.016904577936130427
11,24,0.0010229265441411913
11,25,0.1499672290513693
11,26,0.0045454995248807905
11,27,2.994522066234965E-4
11,28,0.010503272808060024
11,29,0.0027885855373685708
11,3,0.03347851852412277
11,2,0.059604225695800685
11,10,0.002804451536837919
11,1,0.021238350127081942
11,0,0.01208810833962374
11,7,5.077027266426835E-4
11,30,0.0032029893605077836
11,6,0.07063220123138947
11,5,7.624069837906543E-4
11,32,0.003314316276620201
11,4,0.008866963910729221
11,31,8.806880191491488E-4
11,9,9.055288935285611E-4
11,8,0.012989805078295438
12,19,0.004789016770545985
12,17,0.0020035799706087133
12,18,0.003683205582992523
12,33,0.004583726911057955
12,15,0.02586797228181091
12,34,0.7654320942913002
12,16,0.002283897238818003
12,13,0.002147393310278003
12,14,9.278391510260997E-4
12,11,0.013081830239693497
12,12,0.11928457015866042
12,21,0.00139014873242142
12,20,0.0058828759392337985
12,22,0.001670823179771096
12,23,0.09282341903785422
12,24,0.002146900463629164
12,25,0.01840834090627383
12,26,0.0017631940803754056
12,27,2.496047678511742E-4
12,28,0.0013206005946211354
12,29,0.03882259178825032
12,3,0.1708000520867833
12,2,0.002107401149735841
12,10,0.002630870138260075
12,1,0.0035411777114463744
12,0,0.11403336379352691
12,7,0.05398998730159449
12,30,0.006642726806900591
12,6,8.009185931133117E-4
12,5,0.0483311749192063
12,32,2.548508832087094E-4
12,4,6.266078926250795E-4
12,31,6.036062976174123E-4
12,9,7.575030895974665E-4
12,8,0.002823306629549044
21,19,0.050297461347145876
21,17,0.032330990476776865
21,18,0.011473851138232497
21,33,0.017204627691392266
21,15,0.02032908033877351
21,34,0.06364580983620748
21,16,0.0035102350038225833
21,13,0.002064533512644715
21,14,0.02238872580217112
21,11,0.01730244379548674
21,12,0.08544319413648284
21,21,0.04126520822425342
21,20,0.01620626707452129
21,22,0.003144001994747318
21,23,0.15404009037737534
21,24,0.012646502949120259
21,25,0.022144863788317513
21,26,0.001078268661211924
21,27,0.006594727369351715
21,28,0.0019381036878038346
21,29,0.43904379810809874
21,3,0.05970698572262937
21,2,0.011710633638245331
21,10,0.22834347272031943
21,1,0.007332464592419052
21,0,0.2241891128466069
21,7,0.6741004477466278
21,30,0.020069586360392428
21,6,0.0043861835047456586
21,5,0.0037924689085930296
21,32,0.0025701652026790004
21,4,0.0015074951118871922
21,31,0.001014406642914426
21,9,6.528380241081706E-4
21,8,0.03190904707030248
20,19,0.005944104035462825
20,17,0.04292475922874747
20,18,0.004637994316197646
20,33,0.015009278155444
20,15,0.005127073582109262
20,34,3.717638767889455E-4
20,16,0.0020739737521015805
20,13,0.001212421789759972
20,14,1.588972069036643E-4
20,11,0.03807564357289407
20,12,0.004453968567660297
20,21,0.1060606377436816
20,20,0.014288312404361849
20,22,0.0020054181421989307
20,23,0.2697433755768773
20,24,0.004781125145080824
20,25,0.012469389102845885
20,26,7.216695263092387E-4
20,27,0.004172055231312773
20,28,0.0018127199553567173
20,29,0.5194642569671725
20,3,0.19160257868989208
20,2,0.010506858330011547
20,10,0.10095352777143637
20,1,0.010099717991301358
20,0,0.08760513570176827
20,7,0.6956909729363688
20,30,0.011344437035177853
20,6,0.0023190063344586476
20,5,0.005176055208369732
20,32,0.002703117909772251
20,4,0.0012630435713053133
20,31,8.049027080436395E-4
20,9,0.0010547181263215954
20,8,0.03562873179406275
22,19,6.812621433928763E-4
22,17,0.001718367608701206
22,18,0.005338892847318161
22,33,0.07701517825999242
22,15,0.014031690147870859
22,34,0.0014823585569543462
22,16,7.844191681051193E-4
22,13,1.9750612575290377E-4
22,14,0.001377402478396235
22,11,0.019502608867833574
22,12,0.014799385212965706
22,21,0.002047484542179081
22,20,0.02398216512838082
22,22,0.0059677152482729345
22,23,0.06489346233819158
22,24,0.0017261770570734087
22,25,0.48168242704073794
22,26,0.00497482738099208
22,27,0.0021728124276393047
22,28,0.009711714607444166
22,29,0.005218574245598074
22,3,0.008145742103130528
22,2,4.2577051406014396E-4
22,10,0.035391612086099845
22,1,0.0011220289188303885
22,0,0.09967962358261225
22,7,0.10792207746363885
22,30,0.0023098429835338736
22,6,0.003722799151116568
22,5,0.06552172324608611
22,32,0.0017228220670630567
22,4,0.0027675550146125617
22,31,0.00859765227904015
22,9,0.0017364360241052187
22,8,0.0028052310361464453
23,19,0.0020606376340448177
23,17,0.0059188329747126575
23,18,0.04467484464013114
23,33,0.013761422155795296
23,15,0.0179286712033528
23,34,0.0055642280985125124
23,16,0.008130903863871755
23,13,0.002536949647317294
23,14,0.0032534192722288545
23,11,0.05413439243020446
23,12,0.012366356282148955
23,21,0.006995551579988705
23,20,0.04990456837672474
23,22,0.01941303502484502
23,23,0.2877640573337632
23,24,0.006896822235470325
23,25,0.7127364938468956
23,26,0.08535901274366321
23,27,0.006755947495894435
23,28,0.01738212182940326
23,29,0.008856892508150856
23,3,0.02473943139095961
23,2,0.007408081580213906
23,10,0.06300428393011975
23,1,0.009524780302195564
23,0,0.20783076166683875
23,7,0.23041813435848638
23,30,0.00439205623861588
23,6,0.022096657144514895
23,5,0.2190140362968816
23,32,0.0039062010171223033
23,4,0.007958967998798892
23,31,0.03583533237259905
23,9,0.0076755508662243194
23,8,0.006526699283407479
24,19,0.011400108538568241
24,17,0.004451096075061917
24,18,0.001682257993346261
24,33,0.004461850298211462
24,15,0.010431517950059975
24,34,0.04697527607946644
24,16,0.0013473253274622426
24,13,0.0017945988017263026
24,14,0.0011760588789589113
24,11,0.09823110673186204
24,12,0.004513800000958306
24,21,0.0048687153839980755
24,20,0.023311499478042924
24,22,0.005323774334226884
24,23,0.3784706634692637
24,24,0.3247263642865399
24,25,0.21313765393601455
24,26,0.001678824610540731
24,27,0.009196877197073551
24,28,0.006761718918347227
24,29,0.006331584222640506
24,3,0.02822082743907065
24,2,0.0012675531492783386
24,10,0.010307518552630006
24,1,0.006030661230836092
24,0,0.7338557135269244
24,7,0.07935106180309252
24,30,0.007465964297707772
24,6,0.01072144788517562
24,5,0.0017437223709452824
24,32,0.017551994210686508
24,4,0.013432663319788634
24,31,0.003303123956800454
24,9,0.001770900083648001
24,8,0.00920604177140647
25,19,0.021644143250288794
25,17,0.006162349103015793
25,18,0.0026397883162113194
25,33,0.009363936289714514
25,15,0.5309332876956476
25,34,0.016868771425490082
25,16,0.0020126789430551816
25,13,0.0018171126425820608
25,14,0.004035542394593749
25,11,0.09675285004755213
25,12,0.01673806087334489
25,21,0.013428991516535224
25,20,0.0070756216884194
25,22,0.03739132516998219
25,23,0.3110854776115063
25,24,0.5292513723840662
25,25,0.20201653089534957
25,26,0.01693271811984044
25,27,0.04801383475141524
25,28,0.004271143418192802
25,29,0.0070673907817994245
25,3,0.03278684527723915
25,2,0.009907339559379124
25,10,0.02113141029013361
25,1,0.005803195909215795
25,0,0.41306419577150705
25,7,0.005995623827045952
25,30,0.01556137144118013
25,6,0.0142132742382766
25,5,0.048908574247155924
25,32,0.014979092497863895
25,4,0.005068753937807579
25,31,0.009294769778488799
25,9,0.009553771270421504
25,8,0.04725596498452531
26,19,0.0017281542181169127
26,17,0.0014069564908817565
26,18,6.904778882979442E-4
26,33,5.932789727433618E-4
26,15,0.040078824455768734
26,34,6.622580505534439E-4
26,16,0.0020111896718570357
26,13,2.2332584624495713E-4
26,14,0.0024426285285525074
26,11,0.03064628864427168
26,12,9.785781425595823E-4
26,21,0.259095124297366
26,20,0.009687528400697672
26,22,0.018811247124129044
26,23,0.006265889763220299
26,24,0.0031679614088408682
26,25,0.7383132604041635
26,26,0.23791102992755933
26,27,0.15954367832408436
26,28,0.0010286138563739917
26,29,0.003495750056898673
26,3,1.3170323525882685E-4
26,2,0.013457759877089567
26,10,2.6806444632951505E-4
26,1,0.001872913502312008
26,0,0.005121533172792892
26,7,0.001631247896546977
26,30,0.0011205665267987087
26,6,0.003056696143437526
26,5,0.07455770113742619
26,32,0.5135931503162916
26,4,0.0011906621823362053
26,31,0.16862364003646996
26,9,0.001965311076866132
26,8,0.00781008756811359
27,19,0.19069265106892083
27,17,0.0036901351305229225
27,18,0.0068928432782919755
27,33,0.008805707087847637
27,15,0.08312505587412951
27,34,7.664230840929065E-4
27,16,0.006226140587120261
27,13,0.012519224791798332
27,14,0.05094192145960569
27,11,0.009256559523981085
27,12,0.22258800991508507
27,21,0.003441948091720403
27,20,0.002222305558702047
27,22,0.00928406808435939
27,23,0.02388621610365779
27,24,0.9673777232058898
27,25,0.012907836205237057
27,26,0.014394074801373977
27,27,0.43743943608362784
27,28,0.03065984483991423
27,29,0.010967488434639518
27,3,0.0018433624687278656
27,2,0.022429895652156005
27,10,0.38699726513101523
27,1,0.004350066906255129
27,0,0.037440648136687724
27,7,0.00352345138437378
27,30,0.00882548088633401
27,6,0.11973537224266519
27,5,0.26577536825843595
27,32,0.03313137812117264
27,4,0.018366533388511488
27,31,0.020217685461500105
27,9,0.020299685100262657
27,8,0.04878029831804155
28,19,0.0029244761404921054
28,17,0.0021839296564171245
28,18,0.0018721204229811901
28,33,0.013633102662573175
28,15,0.8153680199466222
28,34,0.0026035455922637377
28,16,0.0027818137310941086
28,13,0.0015523087320715684
28,14,0.0025459298316632423
28,11,0.07631506700516204
28,12,0.0021089925191157474
28,21,0.09316652479163377
28,20,0.44901415087894725
28,22,0.01168267106331192
28,23,0.12324482706143507
28,24,0.1786844026374686
28,25,0.1643416245326065
28,26,0.012447452826178514
28,27,0.0036105317316410617
28,28,0.004858187455681407
28,29,0.005363944646991763
28,3,0.003103179277911085
28,2,0.0012443203288824078
28,10,0.04945327724676704
28,1,0.03423951226708709
28,0,0.02152031151928058
28,7,0.02377189686042358
28,30,0.011203447568692336
28,6,0.04199877924936606
28,5,0.007956869662123976
28,32,0.0053539304752858894
28,4,0.010114425619076889
28,31,0.4223676066658231
28,9,5.924895457563627E-4
28,8,0.037094061599074496
3,19,0.008992495692779809
3,17,0.037575491241817874
3,18,0.002715001928474351
3,33,0.02470177782486322
3,15,0.0053828887387846296
3,34,0.0029823801626939145
3,16,0.013695615439243391
3,13,0.007330817412447733
3,14,0.0017419821585085826
3,11,0.041512092261543995
3,12,0.022122570857821145
3,21,0.02110864310666572
3,20,0.005190234641666985
3,22,0.013624751285876504
3,23,0.08563445061560702
3,24,0.011367205976962693
3,25,0.012711378859256016
3,26,0.013990125483896363
3,27,0.9954143674983646
3,28,0.11342772376245266
3,29,0.28327133728978865
3,3,0.005399267041890748
3,2,0.024762817076851205
3,10,0.04864647519177348
3,1,0.026337645791259145
3,0,0.07203214004367528
3,7,0.014553195059336917
3,30,0.019564325130006353
3,6,0.05060726960956921
3,5,0.007881912408267754
3,32,0.35840996519336654
3,4,0.10956965256863518
3,31,0.004280587994081391
3,9,0.6711936164442678
3,8,0.06507487075897321
2,19,0.0014193202317497131
2,17,0.016828380150751568
2,18,0.00457379485273712
2,33,0.020346081423505497
2,15,0.006649042304669622
2,34,0.003966791811917632
2,16,0.0038967146120872237
2,13,8.153677045524198E-4
2,14,0.003568017654518767
2,11,0.010401010128615553
2,12,0.0050422699633040115
2,21,0.017788896022956642
2,20,0.0025492570835639323
2,22,0.03856159210184231
2,23,0.1543520323052456
2,24,0.0402437587670516
2,25,0.011943852320428163
2,26,0.009276300671223267
2,27,0.20123923316464118
2,28,0.9046938904036372
2,29,0.9674042736560196
2,3,0.0033857310825924705
2,2,0.26687432945816886
2,10,0.10120614954212573
2,1,0.042071010036609555
2,0,0.12083217671271718
2,7,0.14016112601196745
2,30,0.013892496742167014
2,6,0.011838324777124898
2,5,0.006297202017345798
2,32,0.016011572013835386
2,4,0.9446283227812401
2,31,0.015138017868213881
2,9,0.28425716713470583
2,8,0.012579821101636954
10,19,0.020458829501244405
10,17,0.022253598026187822
10,18,0.007826801906428017
10,33,0.0247616422780314
10,15,0.07434097723868087
10,34,0.0010628347580327322
10,16,0.0024552703616544224
10,13,7.507375032528704E-4
10,14,0.0017524312925581407
10,11,0.008155519688952355
10,12,0.023303774153689543
10,21,0.9935200607970105
10,20,0.28939776111344995
10,22,0.027994212532998723
10,23,0.10298198351858376
10,24,0.2060757336912288
10,25,0.002556981254493981
10,26,0.011809307483487448
10,27,0.0028723750638893126
10,28,0.031913473199822816
10,29,0.004809984309098693
10,3,0.06303323629241654
10,2,0.004799336953632393
10,10,0.006322166640790041
10,1,0.00182416981852423
10,0,0.06352000640849197
10,7,0.009098501044830953
10,30,0.023566343122883693
10,6,0.0022660170418821865
10,5,0.01361855847254583
10,32,0.005589704975848875
10,4,0.04564012208243587
10,31,0.006249324751615298
10,9,0.00902676234974435
10,8,0.1216178049233408
1,19,0.0017609956114991777
1,17,0.010713839694244645
1,18,0.0022795788305595218
1,33,0.021624661147334637
1,15,0.009669422873746045
1,34,0.0249094469031851
1,16,0.002208878666451458
1,13,7.908263721204941E-4
1,14,0.008664897073774179
1,11,0.009389160769045323
1,12,0.006932436889051494
1,21,0.0183951344972123
1,20,0.005078706473256241
1,22,0.044007553562072005
1,23,0.10574920215526548
1,24,0.06586922801273612
1,25,0.02760640502620693
1,26,0.012335749862783579
1,27,0.19385972484328184
1,28,0.9771551900228039
1,29,0.8753869748428538
1,3,0.0025350053906143984
1,2,0.11428039351340388
1,10,0.04163570972436803
1,1,0.03828705683896336
1,0,0.1303091648453616
1,7,0.0943802595146385
1,30,0.014923743541594101
1,6,0.036663467188287
1,5,0.02393046181028821
1,32,0.0138438144157429
1,4,0.9872463513776975
1,31,0.010720526355283592
1,9,0.3356088475589966
1,8,0.03376919686749215
7,19,0.021216967401965662
7,17,0.011148823056534037
7,18,0.9913113032272463
7,33,0.01710757860847867
7,15,0.0042480600176606695
7,34,0.003461671823303716
7,16,0.0037163594022056033
7,13,0.002835275892364106
7,14,0.010493589930370912
7,11,0.03166776895878926
7,12,0.007691170534204304
7,21,0.04563692775514659
7,20,0.005431444955232465
7,22,0.005357971759219549
7,23,0.0885196621836757
7,24,0.0031493192639213932
7,25,0.04297870207820002
7,26,0.00815126678838431
7,27,0.0055229411624908836
7,28,0.00441853656868791
7,29,0.003503512941074824
7,3,0.006369247056628748
7,2,0.0037729772191546582
7,10,0.00971003145107048
7,1,0.009173752722303167
7,0,0.04474355976087382
7,7,0.23668249561189214
7,30,0.008754832398061022
7,6,0.041299567190784266
7,5,0.0011419801363186095
7,32,0.0026488668054389574
7,4,0.012245448393425477
7,31,0.004828126113868428
7,9,0.02525811980408074
7,8,0.015250440861824251
6,19,0.0036042123013991455
6,17,0.01233279999607384
6,18,0.01668281325874643
6,33,0.021091953722958
6,15,0.003890341232557825
6,34,0.004546855055982035
6,16,0.015768524955366372
6,13,0.0050013320968200275
6,14,0.011335932877618164
6,11,0.006744096845911644
6,12,0.002211090988359369
6,21,0.02506069426545023
6,20,0.00849523831744629
6,22,0.06089465361999847
6,23,0.06677249129007108
6,24,0.012976091123631432
6,25,0.00482063466416541
6,26,0.008565234956277397
6,27,0.0038106046444022503
6,28,0.009632705018754725
6,29,0.018829746634250907
6,3,0.062323876034972775
6,2,0.00848062862865998
6,10,0.0026773687366613017
6,1,0.007799318917820572
6,0,0.022267652712836955
6,7,0.0012951519768277103
6,30,0.016144913522691894
6,6,0.2578455800279776
6,5,0.6453020480027879
6,32,0.0031109868960765585
6,4,0.0013530908547177156
6,31,0.0965503359843755
6,9,0.0028084812662209635
6,8,0.9529807176940732
5,19,0.0027327977079647284
5,17,0.015989548953060612
5,18,0.03987607971826236
5,33,0.04859613746400296
5,15,0.006509337495462087
5,34,0.01032536101591935
5,16,0.013922027178316872
5,13,0.012583471109868388
5,14,0.012309711409266028
5,11,0.03467217814189681
5,12,0.003498119278243895
5,21,0.0516228585747592
5,20,0.013097978960572158
5,22,0.03942328975189192
5,23,0.09367215668612831
5,24,0.015394215299682002
5,25,0.04774499648557671
5,26,0.00828014170962031
5,27,0.005198829705046879
5,28,0.0171007083695131
5,29,0.038684889653426695
5,3,0.09437742302701695
5,2,0.011681427351457127
5,10,0.003178948183531372
5,1,0.0055400924242199195
5,0,0.025321420890747955
5,7,0.0020018757954947067
5,30,0.022398875455619048
5,6,0.29087908902434084
5,5,0.6792955611557437
5,32,0.0031028872514012856
5,4,0.008611501227978378
5,31,0.1072932414945841
5,9,0.020428099161430853
5,8,0.9328303509278825
4,19,0.040839957111764184
4,17,0.03908814666016388
4,18,0.0022335608405321273
4,33,0.020544389861455018
4,15,0.004881491998627703
4,34,0.0015898263173578342
4,16,0.01725051699714869
4,13,0.005998333204463849
4,14,0.002048118072568247
4,11,0.050788717367759285
4,12,0.009490297237601562
4,21,0.02512292934448269
4,20,0.006029041638649808
4,22,0.017751026677872848
4,23,0.05454487989709453
4,24,0.015561729097827768
4,25,0.0468792233053296
4,26,0.004424325479056854
4,27,0.9684482388944752
4,28,0.18469155530010242
4,29,0.2028365682676974
4,3,0.004159185022902588
4,2,0.040747244699030696
4,10,0.07789233396951493
4,1,0.00993088758622385
4,0,0.03735253662905263
4,7,0.02027039369899226
4,30,0.017534608076724086
4,6,0.03611943076765335
4,5,0.021968671119880007
4,32,0.19414671386821686
4,4,0.12684114644974276
4,31,0.00607130931679532
4,9,0.9499073897998711
4,8,0.07855919259593465
9,19,0.0024498620509088554
9,17,0.467554769912694
9,18,0.0023004755685944026
9,33,0.021938153088287463
9,15,0.012106341902972896
9,34,0.003994760615982603
9,16,0.005528237260459637
9,13,0.0016846510162784063
9,14,0.0015819039565977918
9,11,0.005254047927026733
9,12,0.019628355187954017
9,21,0.0256553793899307
9,20,0.7635653853332449
9,22,0.0021078705887936523
9,23,0.06430863698865467
9,24,0.005315076928769418
9,25,0.00502157040317177
9,26,0.002903083407944186
9,27,0.0013403256199942424
9,28,0.03957528733675895
9,29,0.0010068173457162648
9,3,0.0016345858993739764
9,2,0.003994714659181387
9,10,0.0017066155059230746
9,1,0.003310432432755594
9,0,0.05051814751374938
9,7,0.007609006855744082
9,30,0.012030225243248005
9,6,0.042786606586722384
9,5,0.0022828776637075043
9,32,0.267935061241125
9,4,0.0034266775871078176
9,31,0.010457615410053018
9,9,0.0012648486089296067
9,8,0.0569760936415313
8,19,0.004233935411862864
8,17,0.04112854759366164
8,18,0.004137948743428626
8,33,0.022170636356702567
8,15,0.010728171934777824
8,34,0.0037734014029907584
8,16,0.8477278468106579
8,13,0.05910410824087868
8,14,0.0038341037695607985
8,11,0.003807399760515345
8,12,0.02859915051758025
8,21,0.1339888048198523
8,20,0.028262720804777666
8,22,0.10390246960439062
8,23,0.058365653591875115
8,24,0.012239878753490302
8,25,0.004165217746934168
8,26,0.024796917798086095
8,27,0.0072072197865672
8,28,0.02171080850750881
8,29,0.008194638634184579
8,3,0.00521163175904771
8,2,0.9243405506020076
8,10,0.017380204047329182
8,1,0.08090569150829348
8,0,0.04357352922911062
8,7,0.008768974632434989
8,30,0.01218395765196137
8,6,0.002079219685545252
8,5,0.019581056379101864
8,32,0.0017547932658639417
8,4,0.002814762353861178
8,31,0.007908906505384904
8,9,0.017746759572693217
8,8,0.07330829312831577
