silver-infovis-topics--userE.txt,lda_30_0.0001_0.0001,Score
E10,16,2.953024182558015E-4
E10,13,0.0023076133976130844
E10,14,7.011885716101024E-4
E10,11,0.013834651228970046
E10,12,0.0025222555115962846
E10,21,7.938201528694654E-4
E10,20,0.5913971764028849
E10,22,0.0015389598525150448
E10,23,0.009799838567757508
E10,24,0.019421945734738103
E10,25,0.08770526702517628
E10,26,0.010237595967823218
E10,27,0.0026767512464593705
E10,28,0.007410899681765331
E10,29,0.08103139243803219
E10,3,8.499673291646683E-4
E10,2,0.009006743948319478
E10,10,0.0013664058743080283
E10,1,0.003185869388108308
E10,0,8.175735436358845E-4
E10,7,0.06137890900400125
E10,6,0.0021987861381634216
E10,5,2.6688308838311424E-4
E10,4,0.0014513321615625715
E10,9,0.0018439065752923099
E10,8,0.006929180970211618
E13,19,0.7649350930985372
E13,17,0.0013271734066655765
E13,18,0.04044227612276524
E13,15,0.031616150363710835
E13,16,0.002959811605599908
E13,13,0.006531144691317119
E13,14,0.0022199513096317486
E13,11,0.012388891862731474
E13,12,0.05940136915969767
E13,21,0.0032019439097585012
E13,20,0.003959825894890351
E13,22,0.014086030530128312
E13,23,0.048482340375786054
E13,24,0.014539076728274876
E13,25,0.004414746715396944
E13,26,0.0021391911737086372
E13,27,0.004094476066359783
E13,28,0.004592836260878836
E13,29,0.005095968004886459
E13,3,0.9367972261269113
E13,2,0.09849604517926396
E13,10,0.24047516366339217
E13,1,0.0052844672823689435
E13,0,0.014097188000740394
E13,7,0.015575621013003964
E13,6,0.0024011795973638787
E13,5,0.0013944838075539737
E13,4,0.23525584942285868
E13,9,0.002149511929277954
E13,8,0.03533099341203164
E12,19,0.005499177489291958
E12,17,0.004091572157356385
E12,18,0.14390136511734336
E12,15,0.012866379211248979
E12,16,3.092846655978013E-4
E12,13,0.3266743014271822
E12,14,0.0013984095180357707
E12,11,0.007001083584308094
E12,12,0.0013159476199805697
E12,21,0.584432039264438
E12,20,0.0021436726408840894
E12,22,0.0017564090529678328
E12,23,0.02178194239297851
E12,24,0.03318952594642702
E12,25,0.007042537108054356
E12,26,0.001657759069582394
E12,27,0.0029971369737233295
E12,28,0.013004416874939355
E12,29,0.0033940600526313437
E12,3,0.42357926438667937
E12,2,0.058537200315337955
E12,10,0.012687552930850741
E12,1,0.003573440791896182
E12,0,0.02568048927917633
E12,7,0.004702169577399871
E12,6,0.07006575015328828
E12,5,3.7704418929065264E-4
E12,4,0.11518787117535718
E12,9,0.003299030850422077
E12,8,0.0650292689308662
E15,19,0.014726507313851648
E15,17,0.014403135216509766
E15,18,0.19060558175355083
E15,15,0.02433184102061465
E15,16,0.0114136382978739
E15,13,0.0035769777926266903
E15,14,0.18923188860101753
E15,11,0.00807726643607063
E15,12,0.07240454890451191
E15,21,0.0021144165303877476
E15,20,0.014363081237030149
E15,22,0.010495094487813961
E15,23,0.07502684268432684
E15,24,0.31491435168217896
E15,25,0.0049218483748458665
E15,26,0.0047517892466123765
E15,27,0.012716095632051314
E15,28,0.0038430871057726318
E15,29,0.007989870863446331
E15,3,0.16782576521226164
E15,2,0.043302245042470384
E15,10,0.09561462231277451
E15,1,0.30111469310959865
E15,0,0.0011906785662007746
E15,7,0.0064470131413314185
E15,6,0.0028100547013561734
E15,5,0.0025661154798306304
E15,4,0.2038293409776573
E15,9,0.002227142469042902
E15,8,0.008336369746381786
E06,19,0.011672062701399954
E06,17,0.004934499846913902
E06,18,0.005137203585262796
E06,15,0.012838068814414043
E06,16,1.6225945189533308E-4
E06,13,0.007761763594436837
E06,14,0.0035341912755785
E06,11,0.3392888505932911
E06,12,0.0025073873962576042
E06,21,0.003817567369846714
E06,20,0.1288035918090206
E06,22,0.39318414464601764
E06,23,0.04087941916594144
E06,24,0.016740692915128495
E06,25,0.10543136927848676
E06,26,0.001992787990541274
E06,27,0.016610897707466106
E06,28,0.08721545103136866
E06,29,0.0020295726619281285
E06,3,0.006658742496686205
E06,2,0.0030471104503177167
E06,10,0.013831816567612317
E06,1,0.05269580620402463
E06,0,0.06454967406078715
E06,7,0.010916685968640722
E06,6,0.009152345726276252
E06,5,6.513450699757485E-4
E06,4,0.0018288204391837864
E06,9,0.005459415939807166
E06,8,0.23034507743331598
E14,19,0.005657098722725865
E14,17,0.1665148300125245
E14,18,0.01257128619892
E14,15,0.017175994977492167
E14,16,0.026615882813116745
E14,13,0.004660180475564428
E14,14,0.009075769135729573
E14,11,0.005374567780141188
E14,12,0.0024678239961098305
E14,21,0.0029772866969226476
E14,20,0.005151743760512302
E14,22,0.0025670971096332495
E14,23,0.034779527458687266
E14,24,0.0063914713567352005
E14,25,0.008341681071497358
E14,26,0.0037401296524684343
E14,27,0.005842751563691656
E14,28,0.6249218190925719
E14,29,0.005630057623294856
E14,3,0.011122463034803895
E14,2,0.003763077223393762
E14,10,0.0034231725076191016
E14,1,0.05922570212748742
E14,0,0.010729700384116261
E14,7,0.01108904182608435
E14,6,0.005754892678708911
E14,5,0.004415837357554719
E14,4,0.025068955026984276
E14,9,0.0027151737226521534
E14,8,0.010598556731365097
E05,19,0.12211797009204622
E05,17,0.002356205197220176
E05,18,0.038157472412357146
E05,15,0.0020094912056779876
E05,16,0.00145877669540924
E05,13,0.004853056794208658
E05,14,0.820384923151783
E05,11,0.005141032311342844
E05,12,0.0017972567157556996
E05,21,0.0017688302166317242
E05,20,0.009964652468034725
E05,22,0.004435730537460681
E05,23,0.0022577465710186422
E05,24,0.031739710349053325
E05,25,0.0021650058467916284
E05,26,0.0038716864651735967
E05,27,0.007860167796559977
E05,28,0.002313310814782847
E05,29,0.0017821081073154592
E05,3,0.004967860153164928
E05,2,0.4226261071274633
E05,10,0.0032618089104706166
E05,1,0.0027902473812305866
E05,0,0.0011287449388160682
E05,7,6.875121768329168E-4
E05,6,0.14497424681091572
E05,5,0.026052152344517895
E05,4,0.2023757375184753
E05,9,0.002709337024924172
E05,8,0.051547488950216436
E17,19,0.011343833532735322
E17,17,0.0029193256718632226
E17,18,0.002805352949925289
E17,15,0.001862161513802147
E17,16,0.00985834527847944
E17,13,0.005229938012213267
E17,14,0.0012118783357615102
E17,11,0.0051085242119847584
E17,12,0.003910576997032222
E17,21,0.001258379654094986
E17,20,0.004053772268612975
E17,22,0.0022989181677511086
E17,23,0.009983143387189601
E17,24,0.011721667197725834
E17,25,0.0449513030097699
E17,26,0.0034367930744645405
E17,27,0.0038969120847401843
E17,28,0.002582024363695985
E17,29,0.0027368065569718008
E17,3,0.027606011180625882
E17,2,0.00725768068648588
E17,10,0.012927265959474793
E17,1,0.3706572820870619
E17,0,0.0013052310285665085
E17,7,0.005308425598428598
E17,6,0.8172808022826539
E17,5,4.6962935259783244E-4
E17,4,0.005412696783185217
E17,9,0.0041077533668935455
E17,8,0.009884619115757262
E04,19,0.001801585560165631
E04,17,0.0012583008998290077
E04,18,6.777295511241134E-4
E04,15,7.806131439567042E-4
E04,16,0.007269168820530471
E04,13,0.004744135798206092
E04,14,0.02447740522672476
E04,11,0.00440128092385614
E04,12,0.06068764876266793
E04,21,4.7618655004882227E-4
E04,20,8.346685381309562E-4
E04,22,0.0033998796985103426
E04,23,0.004742377317231636
E04,24,0.002231865135637722
E04,25,0.0022936648120929974
E04,26,0.0076853999947614875
E04,27,0.06037754677646554
E04,28,0.0013529087400274988
E04,29,0.0048668580496185635
E04,3,0.0036013192954489986
E04,2,0.005367057742136078
E04,10,0.04906373212121483
E04,1,0.0025565396474585343
E04,0,0.001936377267891302
E04,7,0.9836345147355811
E04,6,0.00225225515368422
E04,5,0.0016737204839292882
E04,4,0.005058331490726238
E04,9,0.15917227823055338
E04,8,0.005717657990997873
E16,19,0.032950740757248194
E16,17,0.002274988829891335
E16,18,7.766834495971718E-4
E16,15,0.0026147775767864498
E16,16,0.0013121328803698614
E16,13,0.03066654106218281
E16,14,0.011268205678516363
E16,11,0.005697108013297798
E16,12,7.463372832959785E-4
E16,21,0.0011659716030103019
E16,20,7.445320036928095E-4
E16,22,0.012543784429411842
E16,23,0.9694408999705563
E16,24,0.0014620324390131841
E16,25,0.0013092258568724456
E16,26,0.002416178018891207
E16,27,0.0019283907339946165
E16,28,9.316480117343832E-4
E16,29,0.0017564530150126754
E16,3,0.0025163521979531143
E16,2,0.001359337602900867
E16,10,0.0016747092593082775
E16,1,0.021303202196884634
E16,0,0.0011664267902470886
E16,7,0.0012952357570605688
E16,6,0.001957000317918918
E16,5,0.0014388364979895983
E16,4,0.0011048816302874883
E16,9,0.0010038473183716192
E16,8,0.008088283772494605
E03,19,0.0011554526693813656
E03,17,9.072007252530442E-4
E03,18,0.0017338681469605413
E03,15,0.0011752772828559931
E03,16,0.0024863945385239653
E03,13,0.019689815866183215
E03,14,0.006777771718041923
E03,11,0.04883754158943083
E03,12,8.941564069901891E-4
E03,21,0.1129709239541362
E03,20,0.002286585445252955
E03,22,8.720272715553032E-4
E03,23,0.007241719543628432
E03,24,0.002174616628161959
E03,25,0.001429018996027512
E03,26,0.010373256488897207
E03,27,0.0023405330723774457
E03,28,0.171737065332952
E03,29,0.0026538790229093303
E03,3,0.0027072614093923445
E03,2,0.0026103044125458654
E03,10,0.0027252652495917394
E03,1,0.028355695013415592
E03,0,0.9696758126698557
E03,7,0.010727224051483275
E03,6,0.008869237646592936
E03,5,0.2526528898437932
E03,4,0.0021331124232572
E03,9,0.0010675469389139413
E03,8,0.005631964822179807
E18,19,0.0022860679262307047
E18,17,0.9789480890745316
E18,18,0.2608519860300519
E18,15,0.015332959754507079
E18,16,0.015758780194594035
E18,13,0.029324781835384315
E18,14,0.04276470081037938
E18,11,0.00750014841019972
E18,12,0.0012709881484786994
E18,21,0.0017786757420965823
E18,20,0.25097525961070444
E18,22,0.0023880873010836004
E18,23,0.12174346895544472
E18,24,0.03734111901298842
E18,25,0.00571441635130288
E18,26,0.036016170954621306
E18,27,0.002289364644381724
E18,28,0.001089339422010692
E18,29,0.0020094417606497084
E18,3,0.007155308924258301
E18,2,0.002609151858644833
E18,10,0.009666834952793357
E18,1,0.0037823004299039854
E18,0,0.10407214455580166
E18,7,0.0019319752932234723
E18,6,0.0021424243920561688
E18,5,0.027323215832251006
E18,4,0.15130007641557644
E18,9,0.0014638055481817954
E18,8,0.004094694520649987
E09,19,0.024798580601267405
E09,17,0.06632102911962949
E09,18,0.15755611205411615
E09,15,0.003220636898216587
E09,16,7.705030401848479E-4
E09,13,0.0013650848922691808
E09,14,0.007797464097383333
E09,11,0.0056619587040361245
E09,12,0.0040227904985793775
E09,21,0.010973419933421845
E09,20,0.22606975847062932
E09,22,0.002023745443739212
E09,23,0.002718897866412542
E09,24,0.020401338062495923
E09,25,0.022420607343097615
E09,26,0.0017880578773319892
E09,27,0.150455621691707
E09,28,6.22773309021219E-4
E09,29,0.0029900538755348338
E09,3,0.02662490747465064
E09,2,0.0012222310485190103
E09,10,0.0011485337590096182
E09,1,0.0027733980807284333
E09,0,0.00848254575345413
E09,7,0.0045703771660446394
E09,6,0.002091677848590237
E09,5,9.948298275841158E-4
E09,4,0.007479504912969886
E09,9,0.003446158150543212
E09,8,0.09259364884476694
E08,19,0.0051677987027494475
E08,17,0.0023664828304325496
E08,18,0.1379175853628066
E08,15,0.012516180636267344
E08,16,0.12116812939292562
E08,13,0.0034957398089914787
E08,14,0.4398472812485383
E08,11,0.23696681294746375
E08,12,0.0814315575936478
E08,21,0.003076181047047036
E08,20,0.04490156285120183
E08,22,0.0012770272502682035
E08,23,0.006186982996660669
E08,24,0.03389232241946304
E08,25,0.0026698304432923275
E08,26,0.0018211813130906854
E08,27,0.0034972790063623914
E08,28,0.03013629336412203
E08,29,0.004312389123106961
E08,3,0.004243103183970368
E08,2,0.008890687842369098
E08,10,0.003019420937719215
E08,1,0.015305806163300503
E08,0,0.6016957600464952
E08,7,0.010026264795848014
E08,6,0.004728852515976153
E08,5,0.89449220458368
E08,4,0.13001718875020224
E08,9,0.0027396123639216474
E08,8,0.020492337850400184
E07,19,0.0025608074117575647
E07,17,0.014497180572476521
E07,18,0.12605680803743566
E07,15,0.011694166499232718
E07,16,0.8653982491063437
E07,13,0.0022361905809406136
E07,14,0.9039856738739225
E07,11,0.00494864267127551
E07,12,0.04776607431460313
E07,21,0.6224510223462439
E07,20,0.0043858362785955144
E07,22,0.0014612143673422542
E07,23,0.00984991682530946
E07,24,0.038996594831212636
E07,25,0.0034754970403004185
E07,26,0.002274337259218342
E07,27,0.004626539423521073
E07,28,0.003683027611742269
E07,29,0.0024950004557680846
E07,3,0.0026549106681862515
E07,2,0.0021248719748099398
E07,10,0.0016560363350680012
E07,1,0.004102701260259902
E07,0,0.2638915581350152
E07,7,0.0033208010607877394
E07,6,0.15373034720372242
E07,5,0.18918663043316114
E07,4,0.10829133375262874
E07,9,0.010090305283799684
E07,8,0.016742726025764817
