label-keyword-freq-sum-idf.txt,lda_50_0.001_0.0001,Score
17,2,0.01738532351584951
17,1,0.02093355868942347
17,0,0.002767972009119894
17,30,0.018095793266580305
17,7,0.014171605616627468
17,6,8.369850145767001E-4
17,32,0.00613581212479838
17,5,4.5323597987738097E-4
17,31,0.016579540678471692
17,4,0.0028678086512921677
17,9,0.004543166573943815
17,8,0.014030549944267532
17,19,0.021452262352025204
17,17,0.002115421578080037
17,18,0.042671627075386825
17,15,0.009859736670921266
17,16,0.040511749892300775
17,13,0.05487771404307955
17,14,3.5885241530402023E-4
17,11,0.0026028511979636674
17,12,0.008181213873618863
17,21,0.005137597859086469
17,20,0.04654711157859852
17,49,0.005025084648412853
17,48,0.009824340335443662
17,45,0.03298074047985071
17,44,0.0057235338099590055
17,47,1.6865917007702566E-4
17,46,0.003721522052445324
17,10,0.010030593189207421
18,35,8.667804143152989E-4
18,36,5.831816557385056E-4
18,33,7.310264218777043E-4
18,34,0.0010417844889830325
18,39,0.03340525853693603
18,37,0.001054861514379484
18,38,0.46141655043018165
18,43,0.008345647761578858
18,42,0.19879136792077462
18,41,5.845975732833984E-4
18,40,0.24305019367274064
18,22,0.00112936851089892
18,23,0.0608982821797924
18,24,0.03380658697679974
18,25,8.800791070137259E-4
18,26,0.4929850341337131
18,27,3.356661302770696E-4
18,28,0.050788705054848365
18,29,0.44545927924212747
18,3,0.004868608451304033
18,2,0.010923304427972421
18,1,0.040306682294789266
18,0,0.005924846674824499
18,30,0.023824694233568654
18,7,0.009603541840828109
18,6,8.679222790686522E-4
18,32,0.009934484966893895
18,5,4.357607831365799E-4
18,31,0.016521537282551443
18,4,0.0053583279463883205
18,9,5.993504039778487E-4
18,8,0.006640953902686511
18,19,0.09304658541380935
18,17,0.0018722457732006305
18,18,0.005074081825433077
18,15,0.027612947133725807
18,16,0.06033607191772292
18,13,0.09645251644610141
18,14,5.948465311850644E-4
18,11,0.0045890875792693004
18,12,0.01127575846549343
18,21,1.4401448050666742E-4
18,20,0.05115706038418717
18,49,0.01151245197568696
18,48,0.008013859335465561
18,45,0.08440296857864202
18,44,0.005089644929541727
18,47,2.4059012597354523E-4
18,46,0.014520287444775792
18,10,0.0014730354199698173
15,35,0.0027923740525974123
15,36,0.01669771418939061
15,33,0.007049342754740871
15,34,0.005064943868286946
15,39,0.007783399698720204
15,37,0.044103013519475556
15,38,0.008493120572525895
15,43,0.006271359102799763
15,42,0.03315914004974488
15,41,0.046527225725453605
15,40,0.01835725547418954
15,22,0.003658572006103297
15,23,0.002180226544302441
15,24,0.0012967601070602048
15,25,0.016543700254439176
15,26,0.0028712934520328075
15,27,0.00553886206676547
15,28,0.010101681115114773
15,29,0.24775640405404373
15,3,0.06883995635269373
15,2,0.003516992759174037
15,1,0.001921283520744318
15,0,0.010338049671213687
15,30,0.006612160153676362
15,7,0.14067587505372658
15,6,7.283456713756316E-4
15,32,0.007467120108155443
15,5,0.0034509645299962556
15,31,0.008821178276771695
15,4,0.03236543061178478
15,9,0.019875392103809567
15,8,0.03670904505295122
15,19,0.0036743796023998797
15,17,0.03354683412774022
15,18,0.02088378657372465
15,15,0.015168495797800354
15,16,0.011426201401630658
15,13,0.01136346618155331
15,14,0.2280461907983414
15,11,0.008851823867877516
15,12,0.18750291455574125
15,21,0.015471425685287199
15,20,0.5782060841125376
15,49,0.0014936022664408326
15,48,0.020083741226765973
15,45,0.033708491107156055
15,44,0.020839996367377312
15,47,0.016934874645285692
15,46,0.001077897775755926
15,10,0.00579145141874149
16,35,3.215107003956951E-4
16,36,0.002961356982047039
16,33,0.027244376927650738
16,34,0.0026259436240568066
16,39,0.003550294828494068
16,37,0.0016989829375393352
16,38,0.005233870423645502
16,43,0.0023624089263067916
16,42,0.008635905766739707
16,41,3.888624003050383E-4
16,40,0.23228678300801778
16,22,6.841109703307395E-4
16,23,0.0947879552196492
16,24,0.0014401365779783482
16,25,7.737019638864459E-4
16,26,0.5137733902009911
16,27,0.010886144148368922
16,28,0.004016312102805376
16,29,0.01112855257641542
16,3,0.03567077725119374
16,2,0.2660351324078006
16,1,0.010892064212268045
16,0,4.4466681676585794E-4
16,30,0.006240303130719093
16,7,0.22778362329481383
16,6,0.0012282048198743152
16,32,6.045896050482872E-4
16,5,6.801931789755334E-4
16,31,0.019644774439629677
16,4,0.008979818717684674
16,9,9.240453156711582E-4
16,8,0.050764869549066005
16,19,4.3456562179089534E-4
16,17,0.0052433641273892375
16,18,0.0011686436203693625
16,15,0.011139301641970745
16,16,0.40266247969994534
16,13,0.004433190988944547
16,14,6.197199640120599E-4
16,11,0.023778008131597136
16,12,0.39384782824892306
16,21,7.029251835570953E-4
16,20,0.2011765587601338
16,49,0.001141918074115174
16,48,0.04113783498246418
16,45,0.023071590459625268
16,44,0.03695960903842499
16,47,0.0024662016574084405
16,46,7.962115162715159E-4
16,10,0.002760081265155536
13,35,0.9971866743309366
13,36,0.0010147109679581252
13,33,0.0996534224934175
13,34,3.6091279886453145E-4
13,39,0.008473190212111239
13,37,0.0013922436583142417
13,38,0.003760046143220527
13,43,0.01613618899920762
13,42,0.015016213827332106
13,41,6.521492240559492E-4
13,40,0.004146221588862154
13,22,0.00794554191688309
13,23,0.0031003057019102923
13,24,0.001962736957270751
13,25,0.0019367851685735825
13,26,0.0016488608450385195
13,27,0.09294176483583842
13,28,0.0077150751404959205
13,29,0.3514826845220623
13,3,0.0016432778404824797
13,2,0.0016150691756922652
13,1,7.663398786094618E-4
13,0,3.272250817737135E-4
13,30,0.0013253404900436065
13,7,1.6414431974212911E-4
13,6,9.711765508609108E-4
13,32,0.00958172321334514
13,5,6.62142534976038E-4
13,31,5.33737365015981E-4
13,4,0.0034418425125611273
13,9,0.002656282585521066
13,8,0.00156812924754389
13,19,0.004267313829119144
13,17,0.00944700715186116
13,18,0.002018366158419103
13,15,4.856714364408752E-4
13,16,4.063632450491804E-4
13,13,0.0028587414605908985
13,14,4.089408401983355E-4
13,11,0.018266075628139214
13,12,4.867328539809045E-4
13,21,2.472461506429542E-4
13,20,0.005750396477872714
13,49,6.071035600232049E-4
13,48,0.0016954816109249645
13,45,0.11601061995521916
13,44,0.0013220263903685064
13,47,5.398691072803056E-4
13,46,4.279536835575001E-4
13,10,0.0014375013337562192
14,35,9.265677707904461E-4
14,36,0.021325599565893832
14,33,0.0013355602896854143
14,34,3.2662231831392664E-4
14,39,0.011268431834405124
14,37,0.004358269443690121
14,38,0.0020782008081956403
14,43,0.013877449864378093
14,42,0.012056889088317299
14,41,0.0012975258420763
14,40,0.016748344265531644
14,22,0.14407972649778378
14,23,0.008296754060619279
14,24,8.396014530092343E-4
14,25,0.002553152180450823
14,26,0.023975124818101066
14,27,0.010291576931747723
14,28,0.4216228435667799
14,29,0.07289994165096586
14,3,0.003261564733858371
14,2,9.775787985892555E-4
14,1,0.01149102573033724
14,0,0.07798354862392039
14,30,0.006802879419513005
14,7,0.0012130077024610224
14,6,0.01106420445890394
14,32,0.0012289487608008669
14,5,0.0032279168056650958
14,31,9.432769847364948E-4
14,4,0.04787725524832182
14,9,0.005007870440261624
14,8,0.1295934247076439
14,19,0.02263277388566362
14,17,0.005004584686977888
14,18,0.009544254352012088
14,15,0.0012342768106196147
14,16,4.1479423367712785E-4
14,13,0.08634859339641146
14,14,8.864583297384677E-4
14,11,0.03382261092312048
14,12,0.45063305011908467
14,21,9.48436041423936E-4
14,20,0.028866968631232764
14,49,0.0012098782070018579
14,48,0.03262020150976856
14,45,0.002668724790984624
14,44,0.11665402177501162
14,47,0.03032980247725844
14,46,0.006337846080067359
14,10,0.012725866589358365
11,35,0.0010115284110685247
11,36,0.002113391374222446
11,33,0.0014453500504381476
11,34,0.9783409552160081
11,39,7.863146945572823E-4
11,37,0.004604887418891031
11,38,0.0042321671082892545
11,43,0.004437335637501845
11,42,9.549317827570313E-4
11,41,2.4146591513287758E-4
11,40,0.03391207890830848
11,22,3.1108952789328406E-4
11,23,0.008516322781165762
11,24,5.777440595071563E-4
11,25,2.6629269896484944E-4
11,26,0.002060889912601776
11,27,0.008727275142835954
11,28,0.0017613768183348162
11,29,0.02947041701144416
11,3,2.554742640579334E-4
11,2,6.369766579898327E-5
11,1,9.173771382432329E-5
11,0,3.2080355278364794E-4
11,30,3.602214924462331E-4
11,7,0.012543047162413558
11,6,3.174394761544984E-4
11,32,0.0033185812486232072
11,5,2.9414656312038405E-4
11,31,4.7126079936975905E-5
11,4,0.16805596634236308
11,9,1.1746787544473476E-4
11,8,1.7752363133512504E-4
11,19,0.01282412342676086
11,17,0.07410765222597376
11,18,5.326477921690319E-4
11,15,0.13098485444472197
11,16,0.10913271582363462
11,13,4.787722643161068E-4
11,14,0.0011223069626559023
11,11,0.09292724983515827
11,12,6.912215482601314E-4
11,21,0.02077055097374343
11,20,0.0013575998740401943
11,49,3.895907227407374E-4
11,48,0.007928568000076484
11,45,0.0249836976325979
11,44,1.8344465907928187E-4
11,47,0.07908351157060278
11,46,0.005228898643032844
11,10,0.03358299005430196
12,35,4.5677626086066775E-4
12,36,7.866885457924794E-4
12,33,2.503946881527741E-4
12,34,0.0016072991504396577
12,39,0.029383378199006167
12,37,0.012276272698523017
12,38,0.08215685628507911
12,43,0.009767865667345065
12,42,0.09645722733978697
12,41,0.17690391493054203
12,40,0.002059696606810805
12,22,0.005256020241460742
12,23,0.004381616155822272
12,24,0.031085934455120142
12,25,8.065348602216153E-4
12,26,0.00246685962463206
12,27,0.002896069195516496
12,28,0.003559838359112617
12,29,0.16152865954467985
12,3,0.040596876175243386
12,2,0.0014007249746172605
12,1,0.0021444383798797837
12,0,0.9421566853579344
12,30,0.002027524615840234
12,7,0.0012416634945571607
12,6,2.1795127445787356E-4
12,32,0.04235744813032824
12,5,7.255020375206615E-4
12,31,0.00932143141307197
12,4,0.0046272811255228365
12,9,0.0017386024367783428
12,8,5.509485321595966E-4
12,19,0.0025056450765040305
12,17,0.0026100371539171576
12,18,0.11161932646776387
12,15,0.0017456994751295339
12,16,0.001803301996904922
12,13,0.04059045975782201
12,14,0.0013154411766165277
12,11,0.013233303489970526
12,12,6.844428656333846E-4
12,21,0.0011253734492849678
12,20,0.004947047579035596
12,49,2.353687243794731E-4
12,48,0.009970408217617861
12,45,9.109600167795842E-4
12,44,9.092673641074435E-4
12,47,9.158140280565868E-4
12,46,0.0011197114602792852
12,10,0.006598269091603708
21,35,0.0012669444542524378
21,36,0.02022372143098996
21,33,0.0011782365328814272
21,34,0.0013557253214820323
21,39,0.013166984576359581
21,37,0.045837178434606086
21,38,0.40984138300191
21,43,0.02868212062280394
21,42,0.7765389396948956
21,41,0.08675407813253333
21,40,0.010383523106563531
21,22,0.04697254631311929
21,23,0.011578031080133229
21,24,0.010635591070005519
21,25,0.0022402648211725267
21,26,0.0013178840187099636
21,27,0.05580172900846893
21,28,0.008961024290321064
21,29,0.2285517973835911
21,3,0.011983453818206025
21,2,0.0020647250137321867
21,1,0.007926535302401998
21,0,0.04167327401528033
21,30,0.010019694841546928
21,7,0.011607073630766402
21,6,9.503664277305367E-4
21,32,0.46946878712052376
21,5,0.004013474621807129
21,31,0.011831963594888386
21,4,0.20334666863253917
21,9,0.008266250451843671
21,8,0.03202900765576784
21,19,0.004107245194144628
21,17,0.00195081230541904
21,18,0.2072615967003723
21,15,0.003479965423862047
21,16,0.0036101815808062395
21,13,0.1292524126715999
21,14,0.024549875558203073
21,11,0.0047921840681720874
21,12,0.0025226822320506825
21,21,3.691291626266518E-4
21,20,0.013621911272647733
21,49,0.0051625181055748
21,48,0.022165100794923072
21,45,0.004870190879262308
21,44,0.009258965350166843
21,47,0.00978303325312439
21,46,6.785138605408466E-4
21,10,0.0233092466041533
20,35,0.00262196670552247
20,36,0.015586334960388299
20,33,8.835601084414717E-4
20,34,5.512260338672889E-4
20,39,0.01284523874449722
20,37,0.04191172093964319
20,38,0.11579182931643947
20,43,0.03375774512185241
20,42,0.6564145441055316
20,41,0.1950858170995537
20,40,0.004798780713944294
20,22,0.24900462599867876
20,23,0.10011296031263216
20,24,0.045722918175745246
20,25,0.0010539662358311102
20,26,6.202972351745861E-4
20,27,0.06318000777875839
20,28,0.003523040852033727
20,29,0.11947446235949456
20,3,0.0085486954955927
20,2,0.0016298855976124092
20,1,0.002026485186383779
20,0,0.001631351867531848
20,30,0.004109121412067209
20,7,0.00392395079884809
20,6,6.383420747418157E-4
20,32,0.5559636575511288
20,5,0.0012741900129028879
20,31,0.0011567216183782517
20,4,0.12301649075365051
20,9,0.0026779666698558543
20,8,0.0208351907668149
20,19,0.010592877448624053
20,17,0.0022704276214865456
20,18,0.26439680097150137
20,15,0.003378796579909051
20,16,0.00405417832065245
20,13,0.04632949763244574
20,14,2.3333511068197494E-4
20,11,9.710183413743544E-4
20,12,0.001219082572982199
20,21,8.003456164124963E-5
20,20,0.007615597775527603
20,49,0.002064054078129907
20,48,0.012749281837009718
20,45,0.0015695835739292765
20,44,0.011687354534615503
20,47,0.006068303025366709
20,46,8.959055650708534E-5
20,10,0.21709236465863
22,35,0.11885381235079798
22,36,0.003204954795325332
22,33,0.0019198242412010237
22,34,0.005916230497749017
22,39,0.02674225429868676
22,37,0.003373656667097499
22,38,0.10269796264426738
22,43,0.0036567923308274816
22,42,0.02344912716003183
22,41,2.131377314814309E-4
22,40,0.010121808212517522
22,22,0.020702609067242275
22,23,0.029976757784614838
22,24,0.0012577007035285226
22,25,0.0023934672440742346
22,26,5.414562427024269E-4
22,27,0.004442454117441435
22,28,0.011316413040613135
22,29,0.16674858297207512
22,3,0.0010007926802544
22,2,0.0010932992327283028
22,1,0.0057305087417940945
22,0,0.0010051506553888344
22,30,0.07684918116769959
22,7,0.0018223393220480335
22,6,0.0018833807834177767
22,32,0.0035420137965384907
22,5,0.022630461898052588
22,31,0.0022838386416387606
22,4,0.002747847395585914
22,9,0.6475775074637311
22,8,0.08120782118709764
22,19,0.019963391325149016
22,17,4.902764024585621E-4
22,18,0.019482496748618485
22,15,0.006736908865730355
22,16,0.010575601353969703
22,13,0.026509970869229505
22,14,0.0026314929522949625
22,11,0.0023029918862325395
22,12,0.0010129275411245478
22,21,2.0791381718797205E-4
22,20,0.010425639405456053
22,49,0.0030134812324612297
22,48,0.007071745801693438
22,45,0.011269773124587736
22,44,0.003391066566245406
22,47,3.9825832563754543E-4
22,46,0.0029858716423373914
22,10,0.010409739022175986
23,35,0.19549218210601194
23,36,0.005512215858304606
23,33,0.012498411828089985
23,34,0.02527599664125461
23,39,0.043096835697207764
23,37,0.02553169713955388
23,38,0.3806928642086921
23,43,0.0075651291624384935
23,42,0.14584301255121696
23,41,0.003915456055515845
23,40,0.017699708708550862
23,22,0.009411446594817522
23,23,0.019828050174143966
23,24,0.0038313952609003
23,25,0.004623754396088941
23,26,0.03729632224462008
23,27,0.011681552910210394
23,28,0.049154046184993964
23,29,0.512155511631309
23,3,0.005653857083499629
23,2,0.010694768849197574
23,1,0.041389608994721966
23,0,0.00742017504053963
23,30,0.4162178091572576
23,7,0.0031595862143871233
23,6,0.01167553203922603
23,32,0.0056620487498533975
23,5,0.07023728891419495
23,31,0.030378414210110918
23,4,0.012350211009669603
23,9,0.7393349180703198
23,8,0.08403553485984323
23,19,0.03767009765308589
23,17,7.962561568589633E-4
23,18,0.06433438015039396
23,15,0.03895367965004121
23,16,0.016892479719158526
23,13,0.18968048941539195
23,14,0.0032444103149607876
23,11,0.0034619854482294075
23,12,0.0023951459547820256
23,21,0.0034593454906874837
23,20,0.056058454953458056
23,49,0.01811754184044797
23,48,0.044081633704803454
23,45,0.004962478474524813
23,44,0.07054244358385982
23,47,0.0014096082352287188
23,46,0.0013546612709523197
23,10,0.03435513877237831
24,35,0.0028687179258042117
24,36,0.0029853898504118613
24,33,0.0014677691521022198
24,34,0.0013199864835006729
24,39,0.021685222276102315
24,37,0.00350309314546673
24,38,0.4595278495606793
24,43,0.030856033291058356
24,42,0.22276080839545562
24,41,0.003794994097588831
24,40,0.05520965944762935
24,22,0.06977007791968458
24,23,0.007093540603030477
24,24,0.0031695525753319253
24,25,0.008527781839659018
24,26,0.0021063407426059905
24,27,0.007656910660294526
24,28,0.0915096482078481
24,29,0.5389069700106586
24,3,0.0014601229163570717
24,2,0.0024884654404326825
24,1,0.0017343865892656782
24,0,0.002625655379130593
24,30,0.004955033817029584
24,7,0.001530587992517342
24,6,0.00958289704846431
24,32,0.009411103246259446
24,5,0.002015643922927972
24,31,0.14802232627148135
24,4,0.654334337044811
24,9,0.002290289311496332
24,8,0.007534011379504527
24,19,0.00635049521446266
24,17,8.069696292697827E-4
24,18,0.0410834431095825
24,15,0.013984448760893031
24,16,0.013705868691364458
24,13,0.17369976890734698
24,14,0.00133040749004392
24,11,0.01896993954176248
24,12,0.0019192846471586243
24,21,4.131309694267185E-4
24,20,0.10441919269863444
24,49,0.0056494324292778834
24,48,0.0011781759949385227
24,45,0.13453741525260834
24,44,0.04933306877284224
24,47,0.006309386959963854
24,46,0.0035789683301655946
24,10,0.015782514586266783
25,35,0.003026140611781009
25,36,0.06989903877547327
25,33,0.007408899008696092
25,34,0.0055678331295054015
25,39,0.4224950486818283
25,37,0.04180034830137599
25,38,0.0165546335748918
25,43,0.03794891275523457
25,42,0.008444720182624344
25,41,0.001355606479053267
25,40,0.04701045521715563
25,22,0.10009654846224866
25,23,0.16119503199696286
25,24,0.00753998264109479
25,25,0.005497063666137716
25,26,0.02733419373995137
25,27,0.007111426687791942
25,28,0.28386696075488127
25,29,0.38394224594040544
25,3,0.004185766432701788
25,2,0.0020037046585901757
25,1,0.002012818992703324
25,0,0.011506672921794895
25,30,0.008774605420687422
25,7,0.004300203683029448
25,6,0.021793921786397222
25,32,0.007761058681153483
25,5,0.019230355883483458
25,31,0.09037324773344231
25,4,0.6236199688955679
25,9,0.00367422915381151
25,8,0.004487273366601874
25,19,0.08417093125439862
25,17,0.0023903821850580933
25,18,0.0021101365396180263
25,15,0.01814406537123231
25,16,0.02765153762979741
25,13,0.13619326512341
25,14,0.021330082976789514
25,11,0.11060248519454456
25,12,0.0017761566944331935
25,21,0.00330778743597234
25,20,0.05360337829677082
25,49,0.005060378077935364
25,48,0.01508262321242458
25,45,0.037272394214811294
25,44,0.08466892027893433
25,47,0.002568834739857657
25,46,0.002752920499015679
25,10,0.005228754643145468
26,35,3.175673996188753E-4
26,36,0.33913839059891354
26,33,4.7501089026702324E-4
26,34,0.2085273778399609
26,39,0.025194839667705853
26,37,0.001246168433955025
26,38,0.0024851756843007667
26,43,0.0018755666487508182
26,42,0.0015387169412522498
26,41,7.915580046590761E-4
26,40,0.004742149918295599
26,22,0.003087638414790924
26,23,0.014659532091156733
26,24,0.0025596256998742426
26,25,0.03751973286352322
26,26,0.17090543456460522
26,27,0.002181481639351825
26,28,0.0028968046973379077
26,29,0.0019493831215306515
26,3,0.002368484258069755
26,2,0.0026924444580595373
26,1,2.7558875270568555E-4
26,0,2.83010026099104E-4
26,30,0.359722320942315
26,7,0.0013123506111065008
26,6,1.7992692958639583E-4
26,32,0.0015858951716970797
26,5,3.4966947761320245E-4
26,31,0.700319781357573
26,4,0.002689799310279981
26,9,0.048165379047156225
26,8,0.0028188750984366596
26,19,0.039990605790427486
26,17,5.328566597642256E-4
26,18,0.024411633626668688
26,15,0.003506280663620017
26,16,0.009128516239931576
26,13,0.0017957374166165426
26,14,5.446160549055572E-5
26,11,0.005216035114273797
26,12,0.0012471951102749849
26,21,0.05115745251966897
26,20,0.05198862267392626
26,49,0.1305002096035238
26,48,0.5848050845330321
26,45,6.332983944580462E-4
26,44,6.757834557231307E-4
26,47,1.8711678709666668E-4
26,46,8.182965175031872E-4
26,10,0.0037796471060701944
27,35,0.014001551949558598
27,36,0.003060201704444479
27,33,0.024848585721946374
27,34,0.018866377094383924
27,39,0.013949978905892706
27,37,0.01940902866912936
27,38,7.962135189797928E-4
27,43,0.008732650056572335
27,42,0.0025676066971718234
27,41,0.0010184670982926255
27,40,0.03515482052471866
27,22,0.6892061029448887
27,23,0.16627895901868212
27,24,0.0028771808027697582
27,25,0.20903553639105193
27,26,0.022559552328392855
27,27,0.028317691373380475
27,28,0.9352184954880624
27,29,0.007461004961828493
27,3,0.01357106712920834
27,2,0.007392537804069519
27,1,0.00431065732604333
27,0,0.17084122805799634
27,30,0.005219376756251525
27,7,0.009902859951916924
27,6,0.21258231594426313
27,32,0.01575227023910526
27,5,0.28490823710279906
27,31,0.0012181535843762417
27,4,0.007899893053232757
27,9,0.0018851868969239052
27,8,0.0036689448406597167
27,19,0.011319932283128104
27,17,0.002269401996723773
27,18,0.0018094963285517052
27,15,0.03767571729020594
27,16,0.011301138094181809
27,13,0.02198878214491103
27,14,0.37462866300912356
27,11,0.06472358144913522
27,12,0.020913042749137814
27,21,0.01049698813285851
27,20,0.013363876107579595
27,49,0.004484915149247522
27,48,0.013328250190589202
27,45,0.012744674886218086
27,44,0.7292239443402833
27,47,0.005466791468681642
27,46,0.11472358073473098
27,10,0.014655046291705203
28,35,0.09497534424640941
28,36,0.11458898349266274
28,33,5.81796002102851E-4
28,34,7.006808946002319E-4
28,39,0.523070219574397
28,37,0.027131844078644433
28,38,6.999289201656309E-4
28,43,0.011266325000527455
28,42,0.016150050088849652
28,41,3.6018502674395314E-4
28,40,0.008450363392282915
28,22,0.8660560925684859
28,23,0.014144640228045253
28,24,0.004188749580532099
28,25,0.02391684633078469
28,26,8.649330653211047E-4
28,27,0.005562748764400253
28,28,0.6440279709367016
28,29,0.09050953663894205
28,3,0.38051660487920685
28,2,0.002059658010844041
28,1,0.0015853339747040345
28,0,0.001791015258978981
28,30,0.0030441704588258516
28,7,4.0220323448576014E-4
28,6,0.002370868646342547
28,32,0.005284380221194767
28,5,8.258498360597897E-4
28,31,5.879041525102411E-4
28,4,0.003481656658810849
28,9,0.0023842656843929577
28,8,0.0012896637648522635
28,19,0.00270038136758463
28,17,0.004422668708248618
28,18,0.0012841494836503039
28,15,0.04996589280388888
28,16,0.001945420615496164
28,13,0.03968777481220849
28,14,0.111684358892234
28,11,0.0675023200387455
28,12,0.013857632877610748
28,21,6.741354050568271E-4
28,20,0.006131342518979454
28,49,0.08149152401356795
28,48,0.3906151504395052
28,45,0.0012828209055102098
28,44,0.0017997095673095913
28,47,0.008506099505630613
28,46,0.0035282800846033234
28,10,0.2653346445676049
3,35,0.005468153192479844
3,36,0.014515448171182974
3,33,0.7617875567935739
3,34,0.004813571473647089
3,39,0.006986197186079966
3,37,0.0848266136090321
3,38,0.001283678335672842
3,43,0.024743440928446082
3,42,0.010773017599539468
3,41,0.0014441435857022386
3,40,0.0032479614511600036
3,22,0.022528061085569918
3,23,0.001963199296002023
3,24,0.007992178768502273
3,25,0.9958808813947329
3,26,0.005118614058734609
3,27,0.1104615450156454
3,28,0.02875318959899341
3,29,0.1682199320488745
3,3,0.0031392876390422
3,2,0.3976219442122118
3,1,0.0018050501228885664
3,0,0.0035551183667365594
3,30,0.00493479581219133
3,7,0.006322319453870041
3,6,0.020916363649684147
3,32,0.24724304085312662
3,5,0.0035839161430435643
3,31,0.0752672177505295
3,4,0.012647057476021987
3,9,0.001761162179944295
3,8,0.11991651558165725
3,19,0.009910669994714636
3,17,0.030236157168441902
3,18,0.03847567870425721
3,15,0.004972385139124305
3,16,0.020355814221049356
3,13,0.0042278087755856985
3,14,0.002650004524320826
3,11,0.011638256269113871
3,12,0.0036919671601095723
3,21,0.028391053501354173
3,20,0.02058478940178491
3,49,0.03668271092971145
3,48,0.003521811329753498
3,45,0.058823329601848884
3,44,0.011485328924725669
3,47,0.003884782612784991
3,46,0.0033595533580443766
3,10,0.00591678240468137
2,35,0.01167140360250618
2,36,0.0051172425963367015
2,33,0.30952877982864124
2,34,0.002026690282038092
2,39,0.006014475124369753
2,37,0.009074338517942133
2,38,0.012331349160072764
2,43,0.023945047226849134
2,42,0.04399643375086478
2,41,8.36409092665246E-4
2,40,0.0034250793559463272
2,22,0.4800040339549566
2,23,0.0029489848421101923
2,24,0.0027141144194776693
2,25,0.1787582160197537
2,26,0.008982821468786316
2,27,0.9700591593869858
2,28,0.029043328247348395
2,29,0.20814846805191825
2,3,0.00195404283778443
2,2,0.002428540795340121
2,1,0.0011125407226259454
2,0,0.0013512470364202035
2,30,0.06495614210212436
2,7,0.0026996003578200686
2,6,6.639693099431824E-4
2,32,0.9675579421271501
2,5,0.03364028604715754
2,31,0.01821190533707596
2,4,0.20423723511846675
2,9,0.004227727491080219
2,8,0.29614280756564704
2,19,0.03492434405521125
2,17,0.006017137033143557
2,18,0.12780307543819458
2,15,0.0038707809802073657
2,16,0.007213847361676436
2,13,0.011767958961088532
2,14,0.0031134360059549625
2,11,0.02530014078601085
2,12,0.004822544046843817
2,21,0.004094039948331346
2,20,0.013261255429114965
2,49,0.48614204632673064
2,48,0.018203398554486154
2,45,0.28524092979271926
2,44,0.01471047228987342
2,47,0.1539459623074112
2,46,0.0029107568181996036
2,10,0.13070772290425905
10,35,0.001420237472931683
10,36,0.9878561395839919
10,33,0.00655391056236557
10,34,0.0031058028801651
10,39,0.06723811019566586
10,37,0.12222153123895096
10,38,0.0025319534640777766
10,43,0.029111731605594247
10,42,0.002629746153781806
10,41,0.15353149504897712
10,40,0.003117563252991502
10,22,0.03433436309044347
10,23,0.00407721918560467
10,24,0.10881729870643547
10,25,0.016197036414492907
10,26,9.839063195357656E-4
10,27,0.04609457637336617
10,28,0.009098197573030115
10,29,0.13163973325291006
10,3,0.004450581793097813
10,2,0.0035584611749253712
10,1,0.001195537877966794
10,0,0.0014238723933068667
10,30,0.006898972534429138
10,7,0.0024005461141617082
10,6,0.0012856754982751395
10,32,0.006604413239515459
10,5,0.016252348444882284
10,31,0.0014628354892324087
10,4,0.060285608655414144
10,9,0.0034585087751179393
