label-keyword-freq-sum-idf.txt,lda_10_0.01_0.01,Score
27,7,0.09166134081852993
27,6,0.0375939843352936
27,5,0.01893940807165085
27,4,0.31703595247818683
27,9,0.014848368734297951
27,8,0.07960864584798143
28,3,0.005298571920730633
28,2,0.006019755999667168
28,1,0.015292072816819062
28,0,0.013667972377007948
28,7,0.13058525379866506
28,6,0.03024144580413447
28,5,0.033877341869541
28,4,0.0066363358564406495
28,9,0.4910142324479256
28,8,0.6816582936515466
3,3,0.5782547273612735
3,2,0.8950251134093904
3,1,0.008167528077627021
3,0,0.45383230326167223
3,7,0.11461921434660044
3,6,0.033903099258855256
3,5,0.011805102082249974
3,4,0.0315293116832699
3,9,0.013942792877554979
3,8,0.13537186959912373
2,3,0.3263971734959663
2,2,0.9838132908910807
2,1,0.007825853250582172
2,0,0.042770317778864954
2,7,0.07302257480721597
2,6,0.036186200851966686
2,5,0.017636469484759536
2,4,0.14972884785310417
2,9,0.0727840253728113
2,8,0.14818842916994665
10,3,0.10663071086280199
10,2,0.041898835572475486
10,1,0.9931248057879333
10,0,0.08953169321925739
10,7,0.1416395778843757
10,6,0.051419293660898716
10,5,0.0061928196941618925
10,4,0.014624744372738016
10,9,0.6361391222780655
10,8,0.1722767472909195
1,3,0.40604527492019554
1,2,0.990943782629417
1,1,0.028418604202058356
1,0,0.059044657118248224
1,7,0.0823534715443298
1,6,0.03344932004898071
1,5,0.028271317017254792
1,4,0.06561864512620812
1,9,0.1403062876317509
1,8,0.14150163625630058
7,3,0.02106899697025349
7,2,0.013236106751109084
7,1,0.22161526162345702
7,0,0.09108602462326186
7,7,0.03776589198796924
7,6,0.021399813458571053
7,5,0.047960405680804626
7,4,0.9386209302080761
7,9,0.06793618110225587
7,8,0.15626046494083132
6,3,0.07613240956562156
6,2,0.009813701824395142
6,1,0.03179099017058903
6,0,0.016497399233662634
6,7,0.9558693017607989
6,6,0.026945416796764904
6,5,0.0038119486548877347
6,4,0.04507914399406567
6,9,0.03598695077363575
6,8,0.054042774210658076
5,3,0.09214941537364318
5,2,0.017855427726523133
5,1,0.03418070750334758
5,0,0.03296097070237502
5,7,0.9429076722480471
5,6,0.03795475533971988
5,5,0.006438803996765093
5,4,0.07323018913234741
5,9,0.03762571189871011
5,8,0.14005498476857586
4,3,0.8616217498293638
4,2,0.8093259811597551
4,1,0.01044296437088787
4,0,0.32549257678565313
4,7,0.14388838607470308
4,6,0.026217215268104527
4,5,0.02082901067484526
4,4,0.0390662499339916
4,9,0.01642013337905983
4,8,0.0789109211549549
9,3,0.01413203470780127
9,2,0.026133628138769266
9,1,0.010529558777109916
9,0,0.018284925385954626
9,7,0.06837382292726242
9,6,0.0210254087472055
9,5,0.012122612861472913
9,4,0.005221252799793597
9,9,0.8140425001949583
9,8,0.08766347687393747
8,3,0.7960429388667913
8,2,0.019682612573725323
8,1,0.07654464748471435
8,0,0.03449780990336018
8,7,0.27190630119513454
8,6,0.020403692994063343
8,5,0.066474736912036
8,4,0.27302008629264446
8,9,0.4111507022916297
8,8,0.07032792165577434
