label-keyword-freq-sum-idf.txt,lda_40_0.1_0.1,Score
22,37,0.0185402234070185
22,11,0.015567220114046109
22,38,0.0038270171946392607
22,12,0.003767879189925994
22,21,0.00126432791656993
22,20,8.9535741869837E-4
22,22,0.006013244169971566
22,23,0.005838517319534536
22,24,8.11994891034175E-4
22,25,0.0027499133597386413
22,26,0.009897748343306735
22,27,0.00672372217620701
22,28,0.0018220551409521694
22,29,7.616901755741063E-4
22,3,0.008722930592256506
22,2,0.039362248710214834
22,10,0.0017090528428681192
22,1,6.662718733266283E-4
22,0,8.863315162748831E-4
22,7,0.22148259479582388
22,30,0.0013289073683565265
22,6,0.020819166791885436
22,5,0.018892440154765915
22,32,0.0026258605579042383
22,4,3.3663855220376405E-4
22,31,3.6191500166509686E-4
22,9,0.002670452594575322
22,8,4.158442380976568E-4
23,19,0.013028688344702683
23,35,0.002928635321987342
23,17,0.3460298040953561
23,36,0.08837334449246487
23,18,0.1036090122791876
23,33,0.031694234654225405
23,15,0.03880504225140882
23,34,0.27699819483102583
23,16,0.016969575912411453
23,39,0.006402802275625945
23,13,0.5901973547252676
23,14,0.013369841340361751
23,37,0.12933799466163357
23,11,0.029186042285387362
23,38,0.01643966164772422
23,12,0.013035746790016105
23,21,0.03092382153500485
23,20,0.0020176894932457255
23,22,0.0027358329489767332
23,23,0.006792745581205289
23,24,0.006433799651978457
23,25,0.0080537069303319
23,26,0.012216768818909138
23,27,0.033657040917848886
23,28,0.011724244352637874
23,29,0.011738487912059814
23,3,0.020114768286792067
23,2,0.039106822843894704
23,10,0.0043877453124480425
23,1,0.0015670150220010474
23,0,0.002117597205219009
23,7,0.583633605938869
23,30,0.010818881007558916
23,6,0.10911828380811323
23,5,0.07136033471403316
23,32,0.0061624350295012825
23,4,0.001086133001249647
23,31,0.0016062357757511043
23,9,0.00516476492579949
23,8,0.00438828965668691
24,19,0.00789390479788936
24,35,0.0056966441503702725
24,17,0.00211578489510328
24,36,0.005391949888839356
24,18,0.002455921226895849
24,33,0.02943110262310152
24,15,2.670403585801144E-4
24,34,0.3079440926381834
24,16,0.01743148866056786
24,39,0.002003743995992303
24,13,0.07911457501725559
24,14,0.00834975384107355
24,37,0.1729730496774232
24,11,0.0022497038202153063
24,38,0.011039601108080933
24,12,0.032958486515051365
24,21,0.004312217436043361
24,20,0.004652958821990658
24,22,0.004106220574397602
24,23,0.0011755796899095912
24,24,0.001473720390063415
24,25,0.17197720898616603
24,26,0.02966846333234899
24,27,0.005961949761669972
24,28,0.003917213358583206
24,29,0.002427460259057056
24,3,0.06967273038164729
24,2,0.012550947075958087
24,10,0.001337243783174044
24,1,0.01310857306240948
24,0,0.0025523585823745898
24,7,0.8330128292365031
24,30,0.011613403310040562
24,6,0.17153379176320535
24,5,0.1297598964425984
24,32,0.00923245557023521
24,4,0.0022085301150104805
24,31,0.0010051348238471378
24,9,0.007235656491457243
24,8,6.506325676059327E-4
25,19,0.026071507935286134
25,35,0.010498530670656737
25,17,0.017946063862052053
25,36,0.023847828707934823
25,18,0.006756066763953709
25,33,0.07463709749202703
25,15,0.001841580591865783
25,34,0.017553367367409783
25,16,0.04936065353575572
25,39,0.006002156571671645
25,13,0.01847550644920247
25,14,0.0164797607834281
25,37,0.010049769124990593
25,11,0.44476182406546905
25,38,0.22993508690098352
25,12,0.0318381960422336
25,21,0.001524684962789662
25,20,0.010333429089699659
25,22,0.005379285929642624
25,23,0.008092164377155386
25,24,0.020252978576774813
25,25,0.1646743108873847
25,26,0.01915388433816881
25,27,0.0047588942586789355
25,28,0.013451257621623152
25,29,0.0023432882198162887
25,3,0.025143237050554507
25,2,0.0059483887602447645
25,10,0.0022851585960011103
25,1,0.02433912875673945
25,0,0.008222119258242129
25,7,0.5922784659899863
25,30,0.039759348317538
25,6,0.08110822041501702
25,5,0.13967273971038072
25,32,0.0034698131550912003
25,4,0.003004742920476631
25,31,0.0018195587333785582
25,9,0.006139525402319609
25,8,0.004214580636675145
26,19,0.0012952552716580159
26,35,0.001725903325557961
26,17,0.0065950547364974155
26,36,0.0010909817393421944
26,18,1.1317109673938718E-4
26,33,3.0513300386015744E-4
26,15,1.9714919821068225E-4
26,34,6.030006487490593E-4
26,16,0.7603887106002528
26,39,0.004076289211630468
26,13,0.389175734028212
26,14,0.003445881973149172
26,37,0.003807393731834108
26,11,0.054701105035791196
26,38,0.0021093577769402973
26,12,0.02327975864898425
26,21,0.007164298708944484
26,20,0.0010099575920999022
26,22,9.199074879776774E-4
26,23,0.011167376464280326
26,24,0.0013304748671965206
26,25,2.1095264224296035E-4
26,26,7.484386241252483E-4
26,27,0.09995205502578507
26,28,0.006470482884900367
26,29,0.011314231201624851
26,3,0.0026109013330087387
26,2,0.0031316317728909237
26,10,0.00820538834589436
26,1,0.28391352240896284
26,0,0.0025624170892543244
26,7,0.004074135972687403
26,30,0.17518404327305212
26,6,0.0018196797042433332
26,5,0.0037307546286023804
26,32,0.001738484218989272
26,4,7.072014996074028E-4
26,31,4.8362400662620446E-4
26,9,0.014776570048810184
26,8,0.02243568215010755
27,19,0.022719425704829505
27,35,0.005445431490552939
27,17,0.008804025714780402
27,36,0.22464317906172615
27,18,0.0038585521223777268
27,33,0.007978456850525078
27,15,0.02040114722336059
27,34,0.18666273940838113
27,16,0.18098327356265087
27,39,0.03886490392629178
27,13,0.006482835851301676
27,14,0.07596247112767113
27,37,0.09106390516962812
27,11,0.013584793094731288
27,38,0.9616545096058005
27,12,0.0052029300551468104
27,21,0.014890640543445377
27,20,0.12290440319442034
27,22,0.012919494604833012
27,23,0.003001578953824597
27,24,0.4839651888996972
27,25,0.004173119126916107
27,26,0.005930933066906623
27,27,0.020295311616949578
27,28,0.1707612878861614
27,29,0.0053227211455052015
27,3,0.019144602620676708
27,2,0.011263828773348776
27,10,0.0023831994040875
27,1,0.004816286502394878
27,0,0.02581572576070863
27,7,0.01639774604780898
27,30,0.0020898023157571322
27,6,0.1513653317851009
27,5,0.018311286930887558
27,32,0.020683032343108594
27,4,0.008374366019701908
27,31,0.012473757487890699
27,9,0.13942641659449417
27,8,0.01642557518501099
28,19,0.02392658949050357
28,35,0.0019011879059948357
28,17,0.09674765525632274
28,36,0.7186661693610996
28,18,0.002162067842738609
28,33,0.2505865465875054
28,15,9.785557045864921E-4
28,34,0.03275342214055872
28,16,0.08821289776101081
28,39,4.5070642641243996E-4
28,13,0.1907075556348832
28,14,0.0025799558301423347
28,37,0.013484621416484958
28,11,0.2888217971966745
28,38,0.4854148464612798
28,12,0.0023068708170170538
28,21,0.05406937421094223
28,20,0.1452555921469481
28,22,0.002527639909715399
28,23,0.007760382972614214
28,24,0.008325036027052668
28,25,0.0020292512413873946
28,26,0.001928792096119195
28,27,0.002462293692165548
28,28,0.5671384645299348
28,29,0.011530697992843496
28,3,0.03817960803032052
28,2,0.015739757398447605
28,10,0.5775366884609334
28,1,0.006407232839943275
28,0,0.008479888350375489
28,7,0.030932914962597265
28,30,0.027330606313522476
28,6,0.014375826150992324
28,5,0.07270026510440172
28,32,0.0019574871689297894
28,4,0.003353741054309061
28,31,0.10294713983082182
28,9,0.0020160155634973646
28,8,0.0010752734415142079
3,19,0.104077450629186
3,35,0.00972292918693694
3,17,0.0015809915291872614
3,36,0.00684913307102787
3,18,0.10025418528709644
3,33,0.0027574922893800493
3,15,0.0011018544975957818
3,34,0.004032964001230184
3,16,0.010380293135767275
3,39,0.7032754190783055
3,13,0.047276123784874155
3,14,0.00489925548442557
3,37,0.010526362036626677
3,11,0.004216666755834912
3,38,0.007496543043131357
3,12,0.013395921989797832
3,21,0.005405701652674771
3,20,0.02600234852461128
3,22,0.00304909553644795
3,23,0.004918634382973312
3,24,0.00839228209409964
3,25,0.007071309191504294
3,26,0.08211688349416714
3,27,0.013255396258939149
3,28,0.14692913327348148
3,29,0.0275406077808337
3,3,0.004677698395536787
3,2,0.0035742310587270907
3,10,0.003760168570853372
3,1,0.011532344732142976
3,0,0.00460056454626211
3,7,0.13430813925317817
3,30,0.002897435132627396
3,6,0.004580851959791228
3,5,0.06660844736452708
3,32,0.21159338030258937
3,4,0.0021997497210058336
3,31,0.00540753760539747
3,9,0.9962455869625509
3,8,0.032498894129660075
2,19,0.01657716368915857
2,35,0.012355645535924246
2,17,0.0026065048540454827
2,36,0.006662972597461602
2,18,0.06769838588236843
2,33,0.0818727114645118
2,15,7.652910430864471E-4
2,34,0.003772254457011068
2,16,0.5690576050734802
2,39,0.33300179694364873
2,13,0.010918232129834678
2,14,0.004940008581636197
2,37,0.11012613346893786
2,11,0.007988829309325636
2,38,0.01999246124467694
2,12,0.009286620560998745
2,21,0.23592745830498707
2,20,0.08125703740637971
2,22,0.021987552212446724
2,23,0.0023352560949430065
2,24,0.037498871574750035
2,25,0.023168682868545776
2,26,0.19520709089178367
2,27,0.0039030156718892423
2,28,0.07574206727716741
2,29,0.009033322797242746
2,3,0.017344708569485938
2,2,0.004343855258936529
2,10,0.0025017966366894643
2,1,0.6999556927539039
2,0,0.0014002542715181414
2,7,0.20833269311173336
2,30,0.002840892641639521
2,6,0.010383752293912165
2,5,0.0638498907214584
2,32,0.990079320471495
2,4,0.002726539528089857
2,31,0.0011474171563921737
2,9,0.13898280620135797
2,8,0.007858821587116078
10,19,0.1611508678053322
10,35,0.015391833165563458
10,17,0.004114306481824821
10,36,0.0017759890068673716
10,18,0.010992879408564601
10,33,0.02337434167843284
10,15,0.006715045378805569
10,34,0.028938048773603203
10,16,0.9795481361364109
10,39,0.009331523116870332
10,13,0.0015183651896602767
10,14,0.0013274050293757144
10,37,0.0020741820991700367
10,11,0.1145404003373376
10,38,0.039023191396242905
10,12,0.023278659166544577
10,21,0.002599866999418496
10,20,0.005194725347620291
10,22,0.0019101803702564054
10,23,0.005332505176234302
10,24,0.0011346301742835357
10,25,0.09142780668204709
10,26,0.06075253933621031
10,27,0.035759080189756653
10,28,0.003960655373946617
10,29,0.005816717570122617
10,3,0.0014367272884066734
10,2,0.004130449999447161
10,10,0.8062000765427143
10,1,0.0028442526552342642
10,0,0.00744382428059284
10,7,0.09422034034767983
10,30,0.9470166611348055
10,6,0.0034982745087186883
10,5,0.09278045275411416
10,32,0.03766326375798525
10,4,5.043896448525367E-4
10,31,0.0036539651719165026
10,9,0.003832312670204789
10,8,0.002500015196030772
1,19,0.055589423685087645
1,35,0.009454203330214577
1,17,0.0037726340726338833
1,36,0.01024745275500279
1,18,0.029270841793494262
1,33,0.059584740135480624
1,15,7.274389538694612E-4
1,34,0.0029145403105664087
1,16,0.7794506081310989
1,39,0.3941777333945977
1,13,0.024697378386329974
1,14,0.007343310114997024
1,37,0.05353834561692379
1,11,0.024703026779073437
1,38,0.036190604638714645
1,12,0.008260395839375524
1,21,0.10102129884323469
1,20,0.03775780548037796
1,22,0.049429625060350084
1,23,9.432025255127712E-4
1,24,0.03650288432159054
1,25,0.02285380824897216
1,26,0.23516586785285584
1,27,0.0017515323571223281
1,28,0.05851763517957927
1,29,0.007568167234561094
1,3,0.013727286100956141
1,2,0.012491814881355544
1,10,0.0026508161291561427
1,1,0.329389970728525
1,0,0.001382327950990775
1,7,0.2137642138983344
1,30,0.003214941655705644
1,6,0.008650999405871449
1,5,0.058199813066128335
1,32,0.9961331310029992
1,4,0.0035558369677293387
1,31,0.0011803102236503994
1,9,0.12200224330368467
1,8,0.008732091631348679
7,19,0.027988732197429277
7,35,0.0046516820861182825
7,17,0.014323996804844563
7,36,0.08632424001719
7,18,0.02077359247499068
7,33,0.001121501696198928
7,15,0.992537820407233
7,34,0.05163996031039047
7,16,0.010540757382430191
7,39,0.003568488111372003
7,13,0.058548920970949575
7,14,0.005613576963216987
7,37,0.3086504714327813
7,11,0.0012115819733188443
7,38,0.003477367727842805
7,12,0.004628329607790353
7,21,0.00862471271463665
7,20,0.004284610094428873
7,22,0.0021499950500432105
7,23,0.003766227005945308
7,24,0.005283888979742619
7,25,0.005351034540500191
7,26,0.013261444266273278
7,27,0.005333257030100619
7,28,0.005841535560581628
7,29,0.0032385373495448047
7,3,0.017567265260998364
7,2,0.006895712092707307
7,10,0.00478462881559228
7,1,0.006213295545703296
7,0,0.001542361097687871
7,7,0.0804455613402973
7,30,0.11145043714001023
7,6,0.006343190624165809
7,5,0.050307439591455984
7,32,0.006707343768237864
7,4,0.0034125595803475486
7,31,0.004790049477990996
7,9,0.004416382746099568
7,8,0.0035399502056393346
6,19,0.8090478639071461
6,35,0.007491136675644696
6,17,9.97725664532096E-4
6,36,0.010800959244789639
6,18,0.002924017153058957
6,33,0.9596765436322597
6,15,0.003308719599453603
6,34,0.001065497317445062
6,16,0.049604620127279814
6,39,0.005296598703996105
6,13,0.007982904667097331
6,14,0.02137790697994811
6,37,0.006776745953516023
6,11,0.0037300917930333144
6,38,0.0197567548474766
6,12,0.002123751929609471
6,21,0.007050874852656519
6,20,0.021043716158933107
6,22,0.0161909359551491
6,23,0.0072523787284546025
6,24,0.003799981697693441
6,25,0.004029382600592667
6,26,0.7404523222378729
6,27,0.19916960514210844
6,28,0.0056353770337864385
6,29,0.01556228388025012
6,3,0.006821615553291165
6,2,0.008428467851186854
6,10,0.0032171701466557952
6,1,0.0053607161056425535
6,0,0.005986448499309228
6,7,0.040911042500040684
6,30,9.473787303974101E-4
6,6,0.002637330348090094
6,5,0.05575839136608791
6,32,0.01395239552682342
6,4,0.0021430297154573447
6,31,0.054700912851395125
6,9,0.002657932256144436
6,8,0.006565266190617085
5,19,0.7975703352340131
5,35,0.008359517254301093
5,17,0.001230068837078306
5,36,0.03779001929657703
5,18,0.0022468312706045413
5,33,0.8809976624607331
5,15,0.011000731646172345
5,34,0.003462951667865734
5,16,0.07281882486470569
5,39,0.009753314190082272
5,13,0.05967823030400018
5,14,0.04125912064511867
5,37,0.009627210724977988
5,11,0.004885741048016313
5,38,0.02018416488167212
5,12,0.003701089061934387
5,21,0.024096233520407847
5,20,0.015309332145482222
5,22,0.013697282401820459
5,23,0.0083681787377966
5,24,0.004632493316769323
5,25,0.007921628006638391
5,26,0.8690267341320389
5,27,0.2966976348030823
5,28,0.006947208219314548
5,29,0.014384259206295207
5,3,0.038998314321115474
5,2,0.01939819790855753
5,10,0.004885401732668379
5,1,0.005131644411969575
5,0,0.005648152955354717
5,7,0.04710565129451009
5,30,0.0019331673005101564
5,6,0.0030246466406958347
5,5,0.08542594570113805
5,32,0.01737707661106095
5,4,0.00228339653565993
5,31,0.04945575297463665
5,9,0.003665595139628984
5,8,0.007809490418949383
4,19,0.1443142351477313
4,35,0.008442134502110836
4,17,0.001589566926849978
4,36,0.004766679377719061
4,18,0.15923663126756657
4,33,0.002470086269198307
4,15,6.062516717335726E-4
4,34,0.003390617488774941
4,16,0.004588877082720941
4,39,0.9472549657836739
4,13,0.03175255340300587
4,14,0.004932111267763279
4,37,0.009459846125259698
4,11,0.010413668676863387
4,38,0.013526792738755506
4,12,0.005024682625906865
4,21,0.0055534640452901745
4,20,0.04808635231228178
4,22,0.003758737913170662
4,23,0.00808936806369473
4,24,0.01286995262720777
4,25,0.00836050642444533
4,26,0.11392490304403353
4,27,0.04333605091023541
4,28,0.07165433405104853
4,29,0.023856850135197175
4,3,0.0035388110345846964
4,2,0.003546864484093461
4,10,0.005025535491851471
4,1,0.004641070444014394
4,0,0.004713714877305855
4,7,0.06948824844133998
4,30,0.004124737834631714
4,6,0.0046105886040063845
4,5,0.050544019032325666
4,32,0.2248001852979566
4,4,0.0029800562245169636
4,31,0.007896956619515538
4,9,0.968826558535768
4,8,0.04553521903490003
9,19,0.09153283556586407
