label-keyword-freq-sum-idf.txt,lda_40_0.0001_0.001,Score
18,7,8.133963785036496E-4
18,30,0.013910974515525015
18,6,0.041324917635273885
18,5,0.00912239272822737
18,32,0.357389914752803
18,4,0.0011684157427117644
18,31,0.09060482621938162
18,9,0.0015600388640104798
18,8,0.015108133300026704
15,19,0.004246201726462051
15,35,0.005822069328694662
15,17,0.016910738031523858
15,36,0.024168163319807645
15,18,0.06376185277328748
15,33,0.005855327749789004
15,15,0.020770139879816484
15,34,0.029645112270845504
15,16,0.010375528914450535
15,39,0.03987072483256962
15,13,0.01237530275549748
15,14,0.02208514288917104
15,37,0.0736307443294425
15,11,0.08573944884185768
15,38,0.008912243702380137
15,12,0.010929037102875334
15,21,0.006800123299992131
15,20,0.0024766654958373914
15,22,0.007523314410941248
15,23,0.030636493629622657
15,24,0.044408467943141176
15,25,0.007252930978087047
15,26,0.0015258013455215864
15,27,0.0030632367505833875
15,28,0.05995142783138787
15,29,0.009815818372804751
15,3,0.001097890407670428
15,2,0.003663882651684331
15,10,0.37936658812422086
15,1,0.0027846549517103625
15,0,0.0034133847420568576
15,7,0.006204389541048482
15,30,6.619765830296918E-4
15,6,0.6486785786877121
15,5,0.0037118126087912874
15,32,0.0040997366345417036
15,4,0.01394715767704853
15,31,0.0056305634504691515
15,9,0.01619969363389277
15,8,0.012227323597952805
16,19,0.015200495235763726
16,35,0.017825391768618106
16,17,0.024364778486475513
16,36,0.004248296044891665
16,18,0.41282183162174674
16,33,8.055894648495447E-4
16,15,0.0036389488193472315
16,34,0.002074005549216916
16,16,3.9808266925494515E-4
16,39,0.00515006405757263
16,13,0.0012924076171618494
16,14,0.008414766839069688
16,37,0.021534780361520827
16,11,0.11602818568844676
16,38,0.04497124272418081
16,12,0.003328553396488284
16,21,0.011342200924782157
16,20,9.023553181025196E-4
16,22,0.001990040681872772
16,23,0.006686547427511159
16,24,8.393111636686368E-4
16,25,0.003173900807539665
16,26,0.001132033101893299
16,27,0.017839655786347827
16,28,0.0014499522122050784
16,29,0.01634283359082133
16,3,0.0016563508630888357
16,2,0.0010636020808659221
16,10,0.013978602342934885
16,1,0.02045068002188129
16,0,9.885412895668437E-4
16,7,4.1213231754033697E-4
16,30,0.27621764330713017
16,6,0.2883335687468084
16,5,0.43928718148339
16,32,6.734399325439904E-4
16,4,0.002878506418398839
16,31,0.021072059731337533
16,9,0.003314589230495405
16,8,0.3756607815920264
13,19,0.0011823537938598558
13,35,8.964999546848641E-4
13,17,0.05371344297408378
13,36,0.02886475537427597
13,18,0.0023246662537246047
13,33,0.9972859136843442
13,15,0.00888940403288088
13,34,0.007790836257473596
13,16,6.543549034130206E-4
13,39,0.0060635625597845215
13,13,0.033805214405561425
13,14,0.05088820149782698
13,37,0.003016314496286958
13,11,0.002532433768482894
13,38,0.0026231169403730993
13,12,0.003749895684751854
13,21,0.028136892950130096
13,20,9.808233877786844E-4
13,22,0.002035936335466397
13,23,0.002479481269129177
13,24,0.004043479289351656
13,25,0.017981709868339538
13,26,7.206998032277557E-4
13,27,2.1479972255544893E-4
13,28,4.225050429544427E-4
13,29,0.10986218747564565
13,3,0.001493637177851622
13,2,0.011120902545137482
13,10,0.31332426783208195
13,1,0.09478844211481004
13,0,6.533227337532733E-4
13,7,0.00893941634647019
13,30,4.254345225255458E-4
13,6,0.005753663252770223
13,5,0.0015132687116352528
13,32,0.006825340640354685
13,4,0.002412185637389911
13,31,0.0011354194070197928
13,9,7.74154735839327E-4
13,8,0.0013527592918270456
14,19,0.06812107868851802
14,35,0.019819584895246344
14,17,0.051721576991605706
14,36,0.008698186653347177
14,18,0.005689668568909874
14,33,0.005967847994485488
14,15,0.004287317237074055
14,34,0.0027562428180363963
14,16,0.0030134590374147883
14,39,0.4148366730137231
14,13,0.03465334128619447
14,14,0.3536557076235363
14,37,0.08764992772446398
14,11,0.004845286968677694
14,38,0.006046565720386721
14,12,0.007406831503705733
14,21,0.003181781724281123
14,20,0.18735635321377747
14,22,0.18357406700837559
14,23,0.008339097841625091
14,24,0.09032342147159013
14,25,0.00776387490091949
14,26,0.006733626334894647
14,27,0.5473359736493875
14,28,0.0011822045860175345
14,29,0.002366612031658352
14,3,0.004598683202912775
14,2,0.004156039139722551
14,10,0.10074221028924123
14,1,0.002609742993351547
14,0,0.0011999269938726682
14,7,0.005780467463008303
14,30,0.0022524631120329065
14,6,0.024109947445550235
14,5,0.006091596037334694
14,32,0.0048592831066405886
14,4,0.009615154445956918
14,31,0.014964072742520285
14,9,0.009903861137313272
14,8,0.11981325702035081
11,19,0.9638636569588721
11,35,2.0752410586663303E-4
11,17,0.009467017196117105
11,36,0.03287628691689468
11,18,6.146015494381937E-4
11,33,2.48933143132507E-4
11,15,0.03583492785911539
11,34,3.895966004688808E-4
11,16,0.011083202303581468
11,39,0.001165570414931918
11,13,0.0025804694260121155
11,14,0.001569934858543639
11,37,0.003187589224425436
11,11,3.4682375924414516E-4
11,38,0.10604922781802774
11,12,0.0011484249731905922
11,21,0.01633478721586723
11,20,3.8097885144388184E-4
11,22,0.005833715065634482
11,23,0.0035677746950168975
11,24,0.01839255627559839
11,25,0.0047694056127727535
11,26,2.7316025222835007E-4
11,27,1.910724780288388E-4
11,28,0.7365233482871894
11,29,0.0018775415784686204
11,3,0.005912496751103445
11,2,0.010607928512716388
11,10,0.02569295588672981
11,1,0.0010529732737026472
11,0,7.111013334706975E-4
11,7,0.001963036724849694
11,30,2.736825148731745E-4
11,6,8.495185456462324E-4
11,5,0.002407905032004388
11,32,0.2611581640597098
11,4,0.06373127044070394
11,31,0.022512167338006175
11,9,6.306833661777566E-5
11,8,0.3289440048177703
12,19,0.0032498718982160845
12,35,4.062216475428785E-4
12,17,0.10278417697683666
12,36,0.8213451424295374
12,18,0.07135557493331338
12,33,0.026991362066288046
12,15,0.0019353568756250662
12,34,0.053387687708697985
12,16,0.0037338726844404336
12,39,0.0173702161009953
12,13,0.001999685023654812
12,14,0.007229923969286114
12,37,0.005810009594895147
12,11,0.00218294833600995
12,38,0.01009819096055013
12,12,0.004693922401404936
12,21,4.513032043809031E-4
12,20,0.0012004687325826752
12,22,0.001783735587677083
12,23,0.006146469012783684
12,24,0.0031469523260507296
12,25,0.010893002306645477
12,26,0.0014301900048709509
12,27,2.7285579384753395E-4
12,28,0.0023984563722108413
12,29,0.0014591365404099592
12,3,0.0013457675930308459
12,2,0.014406077914740058
12,10,0.18346707697097142
12,1,0.0017877717440888073
12,0,0.033147307639891814
12,7,0.04432601883271195
12,30,1.9911434255152875E-4
12,6,0.005969952964365484
12,5,5.161576528703894E-4
12,32,0.005961163001484379
12,4,0.0022377998796888022
12,31,0.0026212405996688436
12,9,7.964636019620818E-4
12,8,0.019896569868230678
21,19,0.002173446942726753
21,35,0.0026009867418799013
21,17,0.1517232382663802
21,36,0.26373267859955857
21,18,0.04727041905625751
21,33,0.001726394742975379
21,15,0.0014743000045069805
21,34,0.3364603449548696
21,16,0.00391438040757691
21,39,0.5417538224149233
21,13,0.003912056210243674
21,14,0.01894630670686912
21,37,0.03169250286266755
21,11,0.0018173721371670636
21,38,0.046707459712032454
21,12,0.009066935073592249
21,21,0.00973362755744375
21,20,0.015008648634607241
21,22,0.0027847088224614287
21,23,0.012057339745953789
21,24,0.05329870424724238
21,25,0.031484310786607475
21,26,0.006645780197606645
21,27,7.122884085895075E-4
21,28,0.0019438191982743438
21,29,0.0034537148202534716
21,3,0.002913372803800788
21,2,0.05235248569324675
21,10,0.2411793589754882
21,1,0.006418082200188267
21,0,0.0031692876781087855
21,7,0.5416290758074204
21,30,0.001014176825781941
21,6,0.008978259379837551
21,5,0.004121068451441858
21,32,0.06710211906199348
21,4,0.03732698022306046
21,31,0.005600950299037198
21,9,0.010151605797095425
21,8,0.02280484110200678
20,19,5.309702324342635E-4
20,35,0.00195390535509037
20,17,0.15265333989853128
20,36,0.0653416698623132
20,18,0.05474671188466649
20,33,0.0022987140603147093
20,15,0.0015436000291393823
20,34,0.25458645137831515
20,16,0.002607870625989965
20,39,0.376159750227424
20,13,0.0022016036936953315
20,14,0.008828168865732372
20,37,4.6196646775299927E-4
20,11,0.003965628933186469
20,38,0.39541167040231967
20,12,0.006094236007982393
20,21,0.007713621192334192
20,20,0.008887970456977142
20,22,0.005295228702629579
20,23,0.003643441935690263
20,24,0.29500608411796725
20,25,0.036925389491933885
20,26,0.0024149177309466144
20,27,6.877049427652229E-4
20,28,0.0012355247828080462
20,29,0.0023384598367177586
20,3,0.0028488571436217874
20,2,0.045775187369823236
20,10,0.09436389460334811
20,1,0.0017759795642270496
20,0,0.030851406324581686
20,7,0.6325610986926212
20,30,9.859524013255117E-4
20,6,0.0032682459385992555
20,5,0.0012208003099550228
20,32,0.00690348152043234
20,4,0.03739762715875635
20,31,0.0168786768773219
20,9,0.007556540117404933
20,8,0.0042909954974650775
22,19,0.004758012064052614
22,35,0.0018184531657697467
22,17,0.10653952632900685
22,36,0.03415178756631049
22,18,0.0021924245225310867
22,33,0.16006569910466892
22,15,0.007856894776471666
22,34,0.005155912596136323
22,16,0.021579416698547342
22,39,0.02238609833001266
22,13,0.008409842110145878
22,14,0.007088976089705401
22,37,0.047630661273344886
22,11,0.0020172399484968007
22,38,0.0016740142635368479
22,12,0.006391291772720777
22,21,0.0026966955475976
22,20,0.44880684912863456
22,22,0.013198972709002249
22,23,0.15868138981423652
22,24,0.004960855033697065
22,25,0.0041698882403225545
22,26,0.005150236370898594
22,27,7.170480250831703E-4
22,28,0.001774932248866425
22,29,0.0017525940070739427
22,3,7.564169868257462E-4
22,2,0.0050845295286283294
22,10,0.2021242970981371
22,1,0.014095014020632408
22,0,0.016631473933735926
22,7,0.0013836884301835354
22,30,2.640300430051518E-4
22,6,0.00950875432283542
22,5,0.004933546239402249
22,32,0.0021541698092009294
22,4,0.0038356836420496607
22,31,0.003299178237550711
22,9,0.0028309639181042846
22,8,0.012508777773900033
23,19,0.028264536788428843
23,35,0.0046191854958483125
23,17,0.14483194849602224
23,36,0.1845205998182363
23,18,0.005368354767857525
23,33,0.3423595602846531
23,15,0.04834206950444929
23,34,0.02810129844970806
23,16,0.07263358075635888
23,39,0.12385468860721371
23,13,0.026496642811672612
23,14,0.033139771643784476
23,37,0.23114480865582285
23,11,0.0036548189129935234
23,38,0.006052758608924446
23,12,0.01191332691528531
23,21,0.006836878130816138
23,20,0.5779647546326477
23,22,0.013283892593157343
23,23,0.6096510592885614
23,24,0.007088683105529504
23,25,0.00901608058342028
23,26,0.06121902592249078
23,27,0.004016766504867605
23,28,8.946981230769078E-4
23,29,0.01152386090376125
23,3,0.005632768173324117
23,2,0.03828780694171029
23,10,0.5847908175556426
23,1,0.04861797424133857
23,0,0.1846641613742812
23,7,0.0018760309952932724
23,30,0.04069613012504289
23,6,0.036831176655291925
23,5,0.008754489523687733
23,32,0.012418170272171139
23,4,0.006161511163083615
23,31,0.003450415297389149
23,9,0.009978602957031438
23,8,0.037748251393297745
24,19,0.02834100839962629
24,35,0.13328738627000103
24,17,0.07214770349676672
24,36,0.26185182742283786
24,18,0.012043898189571559
24,33,0.002700218357858739
24,15,0.002120933274523102
24,34,0.004775524354576513
24,16,0.004568775970091785
24,39,0.07884787828235341
24,13,0.016506725063338872
24,14,0.09713942758291597
24,37,0.003290563505848654
24,11,0.07423753342896806
24,38,0.10493125456845803
24,12,0.004564722738169263
24,21,0.008287687779635637
24,20,0.916148213455664
24,22,0.004242825716228664
24,23,0.14855427586518793
24,24,0.003940620673823192
24,25,0.026528460785105144
24,26,0.001994581220204219
24,27,0.0012203544326933084
24,28,0.0017154829477017861
24,29,0.004984417119083427
24,3,0.001627197754202918
24,2,0.00899505297354128
24,10,0.7330492544817597
24,1,0.006597188893800925
24,0,0.005682317791558106
24,7,0.003805491442434353
24,30,7.750932683340055E-4
24,6,0.0616966562717552
24,5,0.001800767037492814
24,32,0.0012663732791635763
24,4,0.010907827266429188
24,31,0.03199995267306513
24,9,0.0022515713522712963
24,8,0.004615595447979964
25,19,0.021292617487472527
25,35,0.15404615780907666
25,17,0.27577935442756835
25,36,0.007891789218352747
25,18,0.036394036599264115
25,33,0.019613252612305038
25,15,0.004145326957165225
25,34,0.013205597031059816
25,16,0.015741483373615302
25,39,0.00867268436081585
25,13,0.109737811431094
25,14,0.17169231054556977
25,37,0.004715003668607115
25,11,0.025872330078246616
25,38,0.025952824049027486
25,12,0.0036293657124521384
25,21,0.0038928393544867108
25,20,0.9017479358498192
25,22,0.013497769857446697
25,23,0.12818220040237205
25,24,0.021036363044068515
25,25,0.03454066860034259
25,26,0.003731146163747146
25,27,0.002216339903045756
25,28,0.0011107164440817452
25,29,0.010771333444020809
25,3,0.027822539580367827
25,2,0.028608585340612714
25,10,0.5444673132845662
25,1,0.0156589656308822
25,0,0.00721918884949678
25,7,0.009359276672187337
25,30,9.235438357674472E-4
25,6,0.034043629150258554
25,5,0.007720749952065438
25,32,0.017976501708167173
25,4,0.07675419244095771
25,31,0.010852153482694468
25,9,0.018727983055969916
25,8,0.02745641461336781
26,19,1.7060006521714993E-4
26,35,0.0012230994852571442
26,17,0.02821186274233493
26,36,0.0025145755366542113
26,18,0.9293369257425769
26,33,0.02902214690339703
26,15,0.019209870638175953
26,34,4.5057540944347895E-4
26,16,3.8922992232028904E-4
26,39,0.001213102402760973
26,13,0.2607621290173092
26,14,0.16729152680299456
26,37,0.0015504958803640423
26,11,0.003390660809880822
26,38,0.007601042926911175
26,12,9.237052596541989E-4
26,21,0.0023803447474630385
26,20,0.0856530449433018
26,22,0.003605296389955548
26,23,0.001136683291983239
26,24,2.7509745974464516E-4
26,25,0.0013187775442483937
26,26,4.2668222327775073E-4
26,27,9.451158200233617E-4
26,28,0.0017564311145212986
26,29,9.052843331511415E-4
26,3,6.462970855580948E-4
26,2,9.473033063451547E-4
26,10,0.001943954353709125
26,1,0.3576532740858923
26,0,0.0017177024950574215
26,7,0.003722375429477818
26,30,0.006075077746388489
26,6,0.02888261787556713
26,5,0.001321539028502004
26,32,0.24639487832491677
26,4,0.002733298521282015
26,31,0.004754873914259114
26,9,0.13879815441906435
26,8,0.22571411731001131
27,19,0.010670490145829674
27,35,0.12174662254328851
27,17,0.021299894289484554
27,36,0.0031544824882590093
27,18,0.0023326999603018716
27,33,0.04609103285818275
27,15,0.01664125575007363
27,34,0.010448123988301581
27,16,0.16949037520308657
27,39,0.03086917063269408
27,13,0.025258931751521555
27,14,0.8471193287073244
27,37,0.23143758531566258
27,11,0.004325844788743096
27,38,0.05492225447452032
27,12,0.043191653673576955
27,21,0.03349454408017366
27,20,0.4714931490737711
27,22,0.03286315381822805
27,23,0.008449091840129182
27,24,0.1967211828697965
27,25,0.005018135492295202
27,26,0.008477543793990508
27,27,0.034269835285468016
27,28,5.735197624961198E-4
27,29,0.03821509866587626
27,3,0.09523381533278011
27,2,0.04759357485324806
27,10,0.016758600679058086
27,1,0.010687043848644232
27,0,6.573047241713386E-4
27,7,0.01783878987112593
27,30,0.03685550543980139
27,6,0.007404355004674942
27,5,0.013945268481692074
27,32,0.0024088532528033007
27,4,0.03859862158397772
27,31,0.010497377856020675
27,9,0.0036111424071804525
27,8,0.008441496262997374
28,19,0.004054981698738417
28,35,0.00614185739534533
28,17,0.4460263234136574
28,36,0.022783991130597828
28,18,0.02310621282945538
28,33,0.22873334864424175
28,15,0.001025958736711264
28,34,0.014536627563408426
28,16,0.17414432645357364
28,39,0.09772279193164482
28,13,0.029299409085008322
28,14,0.23785424468797622
28,37,0.059173585576530366
28,11,0.02831846898773834
28,38,0.412960368194848
28,12,0.7281143013676054
28,21,0.004510615991422184
28,20,0.07191646498177726
28,22,0.2415860080975979
28,23,0.0028011152192877393
28,24,0.7612187869750441
28,25,0.007945104158800816
28,26,0.0011329291715011748
28,27,0.0015588521346872317
28,28,1.5780750123349632E-4
28,29,0.0010026079371811087
28,3,0.491733988531165
28,2,0.008055151536025578
28,10,0.06755064145771758
28,1,0.0018243428002530841
28,0,0.007282870445160325
28,7,0.06032961724985022
28,30,0.13765290755880263
28,6,0.017794438742968495
28,5,0.09147876209667036
28,32,4.0411961808781036E-4
28,4,0.06884955516566797
28,31,0.0013959686035850515
28,9,0.0847095334265188
28,8,0.006973697151000109
3,19,0.03206385660394423
3,35,0.9952401312110949
3,17,0.035937681280416654
3,36,0.005486593065978381
3,18,0.029384992344936346
3,33,0.0021062334452879735
3,15,0.03208463985453562
3,34,0.004581182531552006
3,16,0.033310639864523525
3,39,0.015885002172121382
3,13,0.01923751328783984
3,14,0.042459315807623556
3,37,0.07153104899508896
3,11,0.004019023352668776
3,38,0.005915761235553764
3,12,0.004515573328983747
3,21,0.12576133950385165
3,20,0.026900794535513632
3,22,0.01045370955941149
3,23,0.004634903895984739
3,24,0.004097868780616499
3,25,0.025852874930381218
3,26,0.0013654951207534675
3,27,0.017774690344884995
3,28,0.004612397146429656
3,29,0.762309330324778
3,3,0.06805230600822601
3,2,0.07980616933511278
3,10,0.15281547130193449
3,1,0.040771370159402236
3,0,0.02313137373667306
3,7,0.24017691106651226
3,30,0.009349461110952839
3,6,0.029768440846081736
3,5,0.014192252126112323
3,32,0.06954731510446377
3,4,0.06060720222646005
3,31,0.0022964655268142976
3,9,0.002869457446715638
3,8,0.03135687121727721
2,19,0.0029007766042972324
2,35,0.12786253969164044
2,17,0.06033006428983194
2,36,0.0032685125672970577
2,18,0.038484088254728446
2,33,0.0037213799638239333
2,15,0.012004834847306125
2,34,0.23319461707650943
2,16,0.03727974547786678
2,39,0.059691121982515194
2,13,0.019631564099117874
2,14,0.02763492529901516
2,37,0.005485290997610685
2,11,0.0012647128329181005
2,38,0.07222406348188153
2,12,0.10229081203626886
2,21,0.9654413880720224
2,20,0.28633397890430756
2,22,0.8334734943847862
2,23,0.005505791893750056
2,24,0.0031201049459012977
2,25,0.024235553454890868
2,26,0.002067268739864562
2,27,0.0629502271227291
2,28,0.005232495500752863
2,29,0.3388542407683314
2,3,0.006081624021994293
2,2,0.017225333096592712
2,10,0.2386891540551245
2,1,0.18973769362272996
2,0,0.009325043004195673
2,7,0.9484877592027725
2,30,0.0017548383297031117
2,6,0.006579711863866171
2,5,0.003275108215532241
2,32,0.04380771257193575
2,4,0.009342682255566259
2,31,0.0014798945124247077
2,9,0.010182183734758987
2,8,0.0027819495929190664
10,19,0.001194530722859754
10,35,0.0025054735087430735
10,17,0.06455574800201072
10,36,0.2682041825759453
10,18,0.03389106844562809
10,33,0.0034465937331047375
10,15,0.005278855237232203
10,34,0.01896607680230109
10,16,0.001737063685842015
10,39,0.007086646764204531
10,13,0.051700460166829096
10,14,0.009547785075059864
10,37,0.005771069694684453
10,11,0.0010987867772064945
10,38,0.11720142451595983
10,12,0.005547534306489076
10,21,0.0406458615392182
10,20,0.022906524524371794
10,22,0.5784258686836171
10,23,0.006602966084165925
10,24,0.005420144349723597
10,25,0.03611955526787588
10,26,0.001420951141118122
10,27,0.0013804474719878712
10,28,0.001619145816117552
10,29,0.01986379355675265
10,3,0.00543720653269675
10,2,0.12245309514148624
10,10,0.10638724005551069
10,1,0.0072443794407007584
10,0,0.23883147198645288
10,7,0.006500597144183026
10,30,7.216194613654512E-4
10,6,0.07748385760128915
10,5,0.02524283886680385
10,32,0.07347280085348433
10,4,0.11355771923019359
10,31,0.004939534219843236
10,9,0.9936660370223909
10,8,0.011420750767766677
1,19,0.002454573880869501
1,35,0.11427557426515954
1,17,0.044571570494596924
1,36,0.002975844349234131
1,18,0.01819279827174079
1,33,0.006735981561072848
1,15,0.024234744511752504
1,34,0.09177679230098801
1,16,0.0301002488067344
1,39,0.08510427687354967
1,13,0.03646122688716969
1,14,0.029917792793502842
1,37,0.009788133002480222
1,11,0.006021364503783667
1,38,0.006307029588819858
1,12,0.1627832262212329
1,21,0.9936578776834392
1,20,0.34347115735188455
1,22,0.9269525495178165
1,23,0.003984795013025793
1,24,0.013991648665031827
1,25,0.021559856726539053
1,26,0.002263729720231296
1,27,0.054055950769093704
1,28,0.05586313117983836
1,29,0.38873458068846767
1,3,0.022867595604567602
1,2,0.04419729371632941
1,10,0.2433177135445429
1,1,0.282942153844833
1,0,0.006916534436708624
1,7,0.7828111721592066
1,30,0.00384425865227606
1,6,0.007811706750558588
1,5,0.0041893711219568855
1,32,0.0319914776206023
1,4,0.03068379021988196
1,31,0.0016273866956549705
1,9,0.01307784440917899
1,8,0.005185880569354271
7,19,0.021533529084099935
7,35,0.004456914390813676
7,17,0.06480500875455104
7,36,0.02301256885837545
7,18,0.01919992988773298
7,33,0.0033051759249481797
7,15,0.0063127195780866546
7,34,0.023142557503350276
7,16,0.0034402874319247024
7,39,0.31590438615625605
7,13,0.003784910347387134
7,14,0.006225817646865224
7,37,0.005037940468830838
7,11,0.001971408446640177
7,38,0.05342362978578369
7,12,0.004671158972932865
7,21,0.013690417268491847
7,20,0.0046437532427664446
7,22,0.0023989062753590183
7,23,0.003261476071289747
7,24,0.005252072909826898
7,25,0.016440276190315007
7,26,0.9921221496419622
7,27,0.0033514034359279207
7,28,0.002644998890447328
7,29,0.004064178743035222
7,3,0.014487472833007104
7,2,0.02363504297349857
7,10,0.11369650679305861
7,1,0.0054160695190178425
7,0,0.01224628452520815
7,7,0.045793215116144786
7,30,0.003103804480373516
7,6,0.010250380659067068
7,5,0.005680592116484895
7,32,0.011986140670008753
7,4,0.019728356142005198
7,31,0.011522649565129876
7,9,0.01742867317572679
7,8,0.011179441339548037
6,19,0.003062665678217637
6,35,0.0022537577180483173
6,17,0.021685097180885432
6,36,0.0017852723970376233
6,18,0.03633787410042249
6,33,0.20628146663917157
6,15,0.012838476551139778
6,34,0.0017790577190240516
6,16,0.024783886895396113
6,39,0.002310207681933177
6,13,0.007252750798320376
6,14,0.07204551112258196
6,37,0.2747249624944197
6,11,0.009952946780175503
6,38,0.10943471323698244
6,12,0.0024662813740612697
6,21,0.01306945939143627
6,20,0.10622763334815337
6,22,0.1188118383851384
6,23,0.007607549672304305
6,24,0.0072970806483706185
6,25,0.01833267698787326
6,26,0.004551654026836314
6,27,0.0036382949182191078
6,28,0.007495077205938543
6,29,0.00755711225531911
6,3,0.4829809738414085
6,2,0.10097138470727932
6,10,0.04831584221269128
6,1,0.38421529723428544
6,0,0.005353509548207726
6,7,0.01869765059881017
6,30,0.0034236687065208543
6,6,0.006526912656173862
6,5,0.05450844200174597
6,32,0.0042181722549285115
6,4,0.9701044749036284
6,31,0.0058544488622405124
6,9,0.004574373463919235
6,8,0.009391227312804337
5,19,0.002986858736318811
5,35,0.003019861493032426
5,17,0.06447725472736342
5,36,0.0020566120574126477
5,18,0.04105483282727193
5,33,0.11504872447126127
5,15,0.013801938929062849
5,34,0.003595303717019145
5,16,0.02123932313199181
5,39,0.03385248347398127
5,13,0.005785329017369273
5,14,0.0923358970255368
5,37,0.44288362429597655
5,11,0.019771386170246895
5,38,0.099997686899444
5,12,0.004218859532951197
5,21,0.0135181628579742
5,20,0.2472501694104846
5,22,0.134146896004825
5,23,0.006907133797694256
5,24,0.011017846388128662
5,25,0.026375526862970112
5,26,0.009406065515345351
5,27,0.004587754326435242
5,28,0.005006508558889441
5,29,0.011231302260462607
5,3,0.6192917531549434
5,2,0.2331549277029209
5,10,0.08251756891541122
5,1,0.5344895292722026
5,0,0.013762827027988318
5,7,0.032677549330835505
5,30,0.014633990917064015
5,6,0.013234818702607976
5,5,0.05657357692052517
5,32,0.00562723530199447
5,4,0.9484688348562385
5,31,0.004647150010634744
5,9,0.008375743550196898
5,8,0.029443027755660323
4,19,0.018334198311655732
4,35,0.9638759049097434
4,17,0.022127481420014375
4,36,0.004836485629926518
4,18,0.002922724717235145
4,33,0.002006931273153337
4,15,0.05391142150831764
4,34,0.0024151776645001516
4,16,0.021769208672332233
4,39,0.025536876932255183
4,13,0.021827156969333236
4,14,0.07748171744198805
4,37,0.0445726152723914
4,11,0.004610875603255794
4,38,0.0060020058957612026
4,12,0.004424496887778068
4,21,0.15745931175363692
4,20,0.0228527822237084
4,22,0.0025356752334169206
4,23,0.003997571319555235
4,24,0.004070133011352953
4,25,0.019126585314876442
4,26,9.284055279714745E-4
4,27,0.02549218045761723
4,28,0.005636765981881332
4,29,0.9574510845000035
4,3,0.0614301916389392
4,2,0.08667602668774839
4,10,0.07832541046153749
4,1,0.07927795956918937
4,0,0.022702184707016418
4,7,0.17549358547591892
4,30,0.010204498466039201
4,6,0.026558854674362316
4,5,0.019443249452518525
4,32,0.01936386654837762
4,4,0.06390715278658961
4,31,0.0024829168893073963
4,9,0.005600923954157551
4,8,0.11836721985106113
9,19,0.0026781794215780283
9,35,9.060583610823485E-4
9,17,0.022597139841609742
9,36,0.004565281569556345
9,18,0.022843469627933044
