label-keyword-freq-sum-idf.txt,lda_35_0.01_0.1,Score
12,6,0.004619066795201148
12,5,0.0551827227717361
12,32,0.005102644722421943
12,4,0.0028371903520123935
12,31,0.00998602207907071
12,9,4.989100733828232E-4
12,8,0.14197565397036446
21,19,0.008620891857120111
21,17,0.45826668084576766
21,18,6.093180213481512E-4
21,33,0.001394528611401546
21,15,0.006195206451566907
21,34,0.028686807671322354
21,16,0.0031244535746248825
21,13,0.0011682880651290785
21,14,0.04959171575571583
21,11,0.0030605433443956927
21,12,0.007874946585596242
21,21,0.30550105508845077
21,20,0.02486415470406307
21,22,0.00120273851321187
21,23,0.126601859747117
21,24,0.018386399738871205
21,25,0.10602449613318556
21,26,0.005822315779404495
21,27,0.09148518520003149
21,28,0.3782190606527761
21,29,0.014948863848097385
21,3,0.06958542247750192
21,2,0.05790550033912809
21,10,0.011196075550921048
21,1,0.17972513088096254
21,0,0.00176466399596312
21,7,0.0073658827992782614
21,30,6.486548747395244E-4
21,6,0.038070420125364476
21,5,0.24106395445375872
21,32,0.0023095023012917448
21,4,0.015650342292056273
21,31,0.00954393061724194
21,9,0.001931630590054773
21,8,0.26500551133942957
20,19,0.008354404044465235
20,17,0.5454934823246395
20,18,2.5737244025334963E-4
20,33,6.586314172048903E-4
20,15,9.530851825518903E-4
20,34,0.021178703050636245
20,16,0.012464140561877122
20,13,8.603435956379326E-4
20,14,0.04356133316434311
20,11,0.002740770762364894
20,12,0.0023999545105072833
20,21,0.16650826391389037
20,20,0.02725720798629067
20,22,2.6947942204951945E-4
20,23,0.47732032882407743
20,24,0.014709574204267195
20,25,0.3639915630667933
20,26,0.004648572017645359
20,27,0.02115898089348258
20,28,0.27352437085989867
20,29,0.016662168465328867
20,3,0.010007875272612163
20,2,0.011063384827835627
20,10,0.04255164947059223
20,1,0.06982804631157204
20,0,0.011048254291244057
20,7,0.003203813213462355
20,30,2.7040935103894254E-4
20,6,0.03905269339627687
20,5,0.30080690160826357
20,32,0.005805558147676301
20,4,0.012643864114364247
20,31,0.03686952905037441
20,9,0.0020156421308856892
20,8,0.1155500353302173
22,19,0.0028755739013991825
22,17,0.0026818759795063144
22,18,0.022941256317826345
22,33,0.004520805819948702
22,15,0.002271958671900304
22,34,0.005633856994051086
22,16,6.677797125525128E-4
22,13,0.005982632253638369
22,14,0.09789159532225748
22,11,0.0011019471335345825
22,12,0.010510779218205034
22,21,0.18403715973246512
22,20,0.0018309742286173839
22,22,7.988621048014504E-4
22,23,0.014703911216800395
22,24,0.0023805977711992853
22,25,0.034716232532920006
22,26,0.011242974431324356
22,27,0.0018025090317434836
22,28,0.0022396016336033216
22,29,0.007441300065851687
22,3,0.020898630055013682
22,2,0.002587376599900771
22,10,0.011674671325441238
22,1,0.018222164629520376
22,0,7.3202556391955E-4
22,7,0.014138813419756412
22,30,0.012102281917710348
22,6,0.0028857693672007657
22,5,0.13093267604779743
22,32,0.002472988753405598
22,4,0.0064289897019998215
22,31,0.0013469041834182761
22,9,0.0015784503741086814
22,8,0.4654379154324995
23,19,0.0055724128523590615
23,17,0.0023000931115103977
23,18,0.06134176844350778
23,33,0.0203612388484018
23,15,0.0023904537921917955
23,34,0.016565347407609253
23,16,0.0017595697585963625
23,13,0.05405650516310895
23,14,0.07335401800195256
23,11,0.002046303607444537
23,12,0.032171093228875014
23,21,0.47859433495871323
23,20,0.00554919823606078
23,22,0.0054512385094919414
23,23,0.10378683196832046
23,24,0.004197794141291628
23,25,0.07834929129975268
23,26,0.023271989542343094
23,27,0.015884831083588204
23,28,0.015400721405707099
23,29,0.04379105229102657
23,3,0.09963480595104095
23,2,0.016843595788849097
23,10,0.029075587453611218
23,1,0.11611573332935142
23,0,0.0017807226506548785
23,7,0.04569039226425851
23,30,0.03950697274018491
23,6,0.008095725406524496
23,5,0.28389568472203375
23,32,0.00417809229899249
23,4,0.00697449693773343
23,31,0.0036995911125779655
23,9,0.01072586878735387
23,8,0.7730430921909425
24,19,0.008635241340395231
24,17,0.0043098289368849125
24,18,0.001255596138422612
24,33,0.01539662279263798
24,15,0.1426590278770712
24,34,0.029753241616282424
24,16,0.0016475591614462152
24,13,0.0023592291230833673
24,14,0.03538473455770859
24,11,0.007060536465313922
24,12,0.03901494048471199
24,21,0.737905412251376
24,20,0.0012998673644067538
24,22,0.0021578420257481142
24,23,0.12032582615524978
24,24,0.007024308290064719
24,25,0.06704257121538208
24,26,0.042930108524950536
24,27,0.0023861290990026453
24,28,0.07168545290661484
24,29,0.002186339077819833
24,3,0.16102876043565756
24,2,0.00980143640715836
24,10,0.012489820001267679
24,1,0.1465570889264855
24,0,0.0046201637719551865
24,7,0.020606264903170832
24,30,0.008494212301767922
24,6,0.005516478153786239
24,5,0.009837945520307407
24,32,0.005136139395848391
24,4,0.8916263970460666
24,31,0.023722236977095412
24,9,0.0030534420463287555
24,8,0.005784656333139271
25,19,0.049172110843235445
25,17,0.009449863198196249
25,18,0.0017013183461108317
25,33,0.03525841149892062
25,15,0.34030481143966534
25,34,0.03585116430390883
25,16,0.03451552718841661
25,13,0.0027164946355936813
25,14,0.3307738539107868
25,11,0.006412227747103494
25,12,0.036754615490903336
25,21,0.49964014632313725
25,20,0.006203824874345062
25,22,0.03829786165625195
25,23,0.1427082382089959
25,24,0.005615618422119679
25,25,0.0397346140781881
25,26,0.031848498996218715
25,27,0.002985508182935953
25,28,0.024470870171006555
25,29,0.01291609047764232
25,3,0.007978979946762624
25,2,0.01998490323227637
25,10,0.2193224202352255
25,1,0.005344109049073138
25,0,0.013568810681057131
25,7,0.16157243754168932
25,30,0.005460107874788117
25,6,0.02746809477047564
25,5,0.0029750010052629386
25,32,0.03417649255341471
25,4,0.8944818185616003
25,31,0.01085487361523831
25,9,0.008789941329613629
25,8,0.03230575183989041
26,19,0.012307114797560291
26,17,0.0015521930371511733
26,18,0.006847464239139168
26,33,0.20689164838357302
26,15,6.657257447845054E-4
26,34,0.004665251816927189
26,16,0.1290877792464596
26,13,0.004255265244066164
26,14,0.05296250624567547
26,11,5.110812517467229E-4
26,12,0.030102202787691743
26,21,0.00411470784273131
26,20,0.27040364396674393
26,22,0.04462378955807215
26,23,0.010997666303664652
26,24,0.0027211165931942433
26,25,8.74488163526815E-4
26,26,9.529000854927666E-4
26,27,0.0011373875796466238
26,28,0.0016851062517473261
26,29,0.0024453840806672013
26,3,0.0032883084199703395
26,2,0.0016114765362331353
26,10,0.011258826878382642
26,1,3.535232790046024E-4
26,0,0.0020025367264280562
26,7,0.002943897983471749
26,30,0.0028414611044586453
26,6,0.0026239694234353795
26,5,0.0061488043224036705
26,32,0.006682405943013306
26,4,0.0031116426626955937
26,31,0.031642931697146943
26,9,9.824452441940677E-4
26,8,9.638650799870976E-4
27,19,0.03561132374051599
27,17,0.009773649574955379
27,18,0.0022176929154019745
27,33,0.24492002959522613
27,15,0.24390828884456792
27,34,0.017529658463681447
27,16,0.0011481502107379676
27,13,0.006923085139780521
27,14,0.02191403730564372
27,11,0.002816551637480944
27,12,0.008096090293381434
27,21,0.018607534536615636
27,20,0.007044134000322771
27,22,0.018836259319378348
27,23,0.021108742395809486
27,24,0.03235523235508389
27,25,0.1921560381631731
27,26,0.004305307950922807
27,27,0.002700118221216203
27,28,0.11261493256832328
27,29,0.0043866002481266885
27,3,0.0010625025303288736
27,2,0.21917887380798146
27,10,0.8199034180153985
27,1,0.04875316299538617
27,0,0.05113971305939138
27,7,0.6987966231014855
27,30,0.034373811545609055
27,6,0.02941826794392633
27,5,0.002005731801686042
27,32,0.013330290660284662
27,4,0.8418251836887978
27,31,0.0076954667073330305
27,9,0.05400068384215858
27,8,0.0028316541592958012
28,19,0.0031674443490586762
28,17,0.0017743925159689649
28,18,0.002281178349515824
28,33,0.002486426853970072
28,15,0.19040947865517324
28,34,0.013765461389790842
28,16,0.004730841103878557
28,13,0.049808773511104264
28,14,0.5364326853199299
28,11,0.01825784922356342
28,12,0.021153016499909985
28,21,0.09141067216095333
28,20,0.015674449647752678
28,22,8.456632408751748E-4
28,23,0.18287203083993514
28,24,0.0026178842020055373
28,25,0.9358479834530177
28,26,0.0011377672254693847
28,27,0.22032032820926303
28,28,0.014274280188466878
28,29,0.001874586475024652
28,3,0.011767729701943432
28,2,0.007769515183282757
28,10,0.023407712575368785
28,1,0.019127446316873253
28,0,0.0015297899010108546
28,7,0.560194320444063
28,30,0.040045783034878754
28,6,0.020873741241622067
28,5,0.00581130916841041
28,32,0.0031234277813755526
28,4,0.01615043408343346
28,31,0.0076139170760590996
28,9,0.004090696036902977
28,8,0.06089640422754959
3,19,0.03118310264109905
3,17,0.27030312912672455
3,18,0.05391085296567162
3,33,0.9946785361673611
3,15,0.005630209848259037
3,34,0.02485342959262984
3,16,0.005769801641637172
3,13,0.013163381899748068
3,14,0.01733997267179474
3,11,0.003688301223653718
3,12,0.009230073307482533
3,21,0.12927788398983553
3,20,0.002124981536803045
3,22,0.06243551297935756
3,23,0.06921135120394854
3,24,0.1308646717564209
3,25,0.007807048383176974
3,26,0.037273128139008495
3,27,0.003798665151410064
3,28,0.011979384408607536
3,29,0.0022435582360252255
3,3,0.004794264799894379
3,2,0.004405633850392495
3,10,0.011216508137771192
3,1,0.14660098036379055
3,0,0.016531741853586253
3,7,0.015203065607475983
3,30,0.008929248778101799
3,6,0.060619218002554244
3,5,0.03365362091852882
3,32,0.007759635703403145
3,4,0.03182591608671464
3,31,0.003719166100650513
3,9,0.7480778772128458
3,8,0.19111941588112402
2,19,0.008244127152331764
2,17,0.9496056860849797
2,18,0.022584160077199305
2,33,0.12395749881997552
2,15,0.007578906977640784
2,34,0.023378033869425725
2,16,0.008250979384705962
2,13,0.004423802511245346
2,14,0.018038929666168
2,11,0.0023650772193727376
2,12,0.004731937547975565
2,21,0.19740894683281754
2,20,0.006986414765197364
2,22,0.013722524459495754
2,23,0.08911874579418011
2,24,0.9781020231832198
2,25,0.004378419571944457
2,26,0.07486518316603716
2,27,0.0019111310210332797
2,28,0.03128718148372259
2,29,0.0034790451464033535
2,3,9.781094103246098E-4
2,2,0.002555100867330893
2,10,0.009710467420608897
2,1,0.02030495787746247
2,0,0.04445705514470509
2,7,0.06443519334370268
2,30,0.001548492230431917
2,6,0.012573103513149761
2,5,0.09142289057630501
2,32,0.018960894067768665
2,4,0.28386994163103435
2,31,0.01529629545380882
2,9,0.32601723176988373
2,8,0.23246178494282344
10,19,0.030077627331036735
10,17,0.0027261030026367755
10,18,0.009721554036144659
10,33,0.003826870820902381
10,15,0.004087182999573795
10,34,0.03871638318548701
10,16,0.029952610417533956
10,13,0.007039956029322243
10,14,0.09709328810044297
10,11,0.02587914433315414
10,12,0.006469263735692404
10,21,0.08911418439968832
10,20,0.9911522898663842
10,22,0.0038913093969713203
10,23,0.17390172031445397
10,24,0.049324890182887805
10,25,0.004669334275292739
10,26,0.005728689839387932
10,27,0.01936215717247157
10,28,0.02780057343887685
10,29,0.011487705886881932
10,3,0.001495557870250264
10,2,0.002844731606768607
10,10,0.004786017542674899
10,1,0.005415006730146312
10,0,0.0016736092470843852
10,7,0.007482690088636708
10,30,0.0034931091528499635
10,6,0.11621462880360182
10,5,0.004872491016884385
10,32,0.0019252583858735694
10,4,0.018918853940987173
10,31,0.878333779630344
10,9,0.017455392297279722
10,8,0.18262965524957597
1,19,0.010132911864361889
1,17,0.7983686108143673
1,18,0.061085321390930265
1,33,0.11733896586412322
1,15,0.02000980984205915
1,34,0.022439426367724065
1,16,0.01006182972372876
1,13,0.006010257203005327
1,14,0.01595683628401572
1,11,0.00398887695259259
1,12,0.00526366452824376
1,21,0.19441182051998865
1,20,0.018692215122054694
1,22,0.022385050665570526
1,23,0.044398060016263105
1,24,0.9963731677541329
1,25,0.0210263702604457
1,26,0.11147341349553701
1,27,0.0034565853595439704
1,28,0.01979294830205596
1,29,0.003349641175240196
1,3,9.94158413201832E-4
1,2,0.0022896494570440575
1,10,0.01625819935474946
1,1,0.025953998171504542
1,0,0.03765690800954432
1,7,0.06703605573874553
1,30,8.912402759828894E-4
1,6,0.03200141724043233
1,5,0.04073865850798579
1,32,0.0245289294002674
1,4,0.30227968959799617
1,31,0.01513015294013255
1,9,0.3820943101466903
1,8,0.2005128706633438
7,19,0.007609084311218831
7,17,0.0015921131265926069
7,18,0.005749744396935524
7,33,0.005371254555042448
7,15,0.0024326901576811584
7,34,0.014111106364770924
7,16,0.004493947300049951
7,13,0.01507836985330427
7,14,0.054213240849157
7,11,0.003556606584227472
7,12,0.014750949811791895
7,21,0.11464026100083058
7,20,0.01019951169865363
7,22,0.003186250337161008
7,23,0.08049467616247712
7,24,0.005863551546324841
7,25,0.00425831387760302
7,26,0.018698232111604696
7,27,0.3970974513794004
7,28,0.0270456489257129
7,29,0.9927069804862907
7,3,0.0064951014509061645
7,2,0.005447580795943852
7,10,0.00758015528083103
7,1,0.06962703288061056
7,0,0.0038485669539607492
7,7,0.003316208622590515
7,30,0.0035011914851729594
7,6,0.01702026329357368
7,5,0.0050062465016051565
7,32,0.00746950863433201
7,4,0.0019320841306455618
7,31,0.013965569972857021
7,9,0.004356950832033459
7,8,0.15231278489562697
6,19,0.1938100547343477
6,17,0.017815210492822534
6,18,0.004003741550910996
6,33,0.002971471528628167
6,15,0.014163784864093486
6,34,0.018082745708691266
6,16,0.006282942256541497
6,13,0.10178043210307153
6,14,0.01114061248791231
6,11,0.017630880572003498
6,12,0.02063656666503609
6,21,0.0405192104796787
6,20,0.0032367239313588216
6,22,0.004055922983339237
6,23,0.1251757920565141
6,24,0.0013391442519867282
6,25,0.005465947203083506
6,26,0.7428932068526294
6,27,0.0038239682542965275
6,28,0.01639273047775828
6,29,0.0030976610245447974
6,3,0.0031496833644514533
6,2,0.023383203406236786
6,10,0.0044660567411226385
6,1,9.399833378131344E-4
6,0,0.012013179286297065
6,7,0.07527305895288046
6,30,0.009236259977870384
6,6,0.9421325144937491
6,5,0.0016117607667748082
6,32,0.017282239911901913
6,4,0.30151671371843913
6,31,0.005097668457335057
6,9,0.0040130273725966035
6,8,0.08145604950663095
5,19,0.13735746707824356
5,17,0.028503967409053227
5,18,0.00373981721295776
5,33,0.00403600765155712
5,15,0.010778528315618895
5,34,0.024750727775217887
5,16,0.007334185043190805
5,13,0.063300458074095
5,14,0.07783309800971798
5,11,0.017275936201318214
5,12,0.029526321533528316
5,21,0.0781635928436493
5,20,0.004898651304619179
5,22,0.009336099853177451
5,23,0.20160200292870561
5,24,0.0030227472157209724
5,25,0.0215431962429164
5,26,0.8488111431133271
5,27,0.004628143737405877
5,28,0.016917778529427652
5,29,0.02038498054397532
5,3,0.009221101236788619
5,2,0.023632001835317527
5,10,0.026672165652821028
5,1,0.00231175755555992
5,0,0.014332382075751545
5,7,0.07042585284404293
5,30,0.012992345711999913
5,6,0.9010267197511646
5,5,0.0033569581893511417
5,32,0.023200888498472193
5,4,0.5138134289292926
5,31,0.009032673550957937
5,9,0.0067493432519741174
5,8,0.1018249343744055
4,19,0.0897162597439649
4,17,0.19572267553942174
4,18,0.01225368061375719
4,33,0.96302948600897
4,15,0.006016500514131973
4,34,0.019167816068582245
4,16,0.006999220602282521
4,13,0.015624531146214326
4,14,0.013943110525520051
4,11,0.004287000824033691
4,12,0.008646034038990176
4,21,0.0634449887804565
4,20,0.00550695553335143
4,22,0.08330065798865022
4,23,0.06358206382224206
4,24,0.17944038141251367
4,25,0.005208230714235824
4,26,0.06056142496952215
4,27,0.004139210672667063
4,28,0.006160569345982482
4,29,0.0017077196526411444
4,3,0.005050358702166601
4,2,0.005451520794009001
4,10,0.013222599875004315
4,1,0.07463242303655598
4,0,0.021118902336146043
4,7,0.013368691541215772
4,30,0.008963882724726806
4,6,0.07001193045685394
4,5,0.010954300047121794
4,32,0.01142561904012452
4,4,0.025422324472881577
4,31,0.005971347506498415
4,9,0.9585884577272523
4,8,0.12417696750707594
9,19,0.010967181040299747
9,17,9.255333179216775E-4
9,18,0.21329809955971807
9,33,0.001272591934796591
9,15,0.0020795920272031906
9,34,0.015191614863131468
9,16,0.0028903498796840482
9,13,0.10501443031494206
9,14,0.01332722601386613
9,11,0.002028965172219871
9,12,0.005787595776098608
9,21,0.08853536016969106
9,20,0.011872262243421016
9,22,0.004692358409797767
9,23,0.06535757402018391
9,24,0.021129230552805352
9,25,0.009591491079989259
9,26,0.006317283446864846
9,27,0.6556156384311261
9,28,0.013366864780565941
9,29,0.002161597753087972
9,3,0.003464853330413107
9,2,0.0024458332384731953
9,10,0.002579919103492273
9,1,0.0036520824417380143
9,0,0.004357066698353065
9,7,0.029158799578570187
9,30,0.008181245131648706
9,6,0.059326760433824524
9,5,0.17533118934276823
9,32,0.015723972169901096
9,4,0.0030699044698761463
9,31,0.005359547648454774
9,9,0.0010464364467308422
9,8,0.13688907948033407
8,19,0.021143152282523836
8,17,0.0025326751496850784
8,18,0.002834445075705731
8,33,0.004435681562875437
8,15,0.004143122424681646
8,34,0.013765598739105087
8,16,0.05637323309598312
8,13,0.7646120007418695
8,14,0.011517633294277548
8,11,0.02334655720239528
8,12,0.005537690078313017
8,21,0.07515659638257438
8,20,0.007371435748948324
8,22,0.8628923458101697
8,23,0.05720845859222638
8,24,0.013940555885009054
8,25,0.0041289815947677146
8,26,0.020666740947007267
8,27,0.007744546540355334
8,28,0.04148799546485211
8,29,0.005126370472713305
8,3,0.1318969786194857
8,2,0.04891331757791132
8,10,0.008258159891627603
8,1,0.008036500800211321
8,0,0.3320514885089275
8,7,0.012194328351640886
8,30,0.0027112724515737517
8,6,0.05907670694480783
8,5,0.002881262878085326
8,32,0.007700131537098043
8,4,0.04691653464185866
8,31,0.46235394809105085
8,9,0.02143049518177841
8,8,0.108639169945774
