label-keyword-freq-sum-idf.txt,lda_50_0.001_0.1,Score
21,1,0.008602864474407012
21,0,0.011826283934964165
21,30,0.004714594209018399
21,7,0.02644366669005278
21,6,0.0013725705303715625
21,32,0.00810078105293556
21,5,0.03750179144858218
21,31,0.0015944229301612873
21,4,0.04315860672461853
21,9,0.05235923932091944
21,8,0.22242118081673218
21,19,0.01752605513249547
21,17,0.001345809403474525
21,18,0.07649866676519997
21,15,0.0012746533700099987
21,16,0.002817196620144917
21,13,0.0024595598921741844
21,14,0.46030452246721837
21,11,0.2182524738448681
21,12,9.938882386886828E-4
21,21,0.05987940370767003
21,20,0.21168600458626374
21,49,0.015220507054750266
21,48,0.011787501005672342
21,45,0.001476870420827428
21,44,0.0035376002546774555
21,47,0.009868393744840833
21,46,0.006764425749970932
21,10,0.029406748651187895
20,35,0.003165701815567608
20,36,0.0018536008833215762
20,33,0.0020350829105462258
20,34,0.0021627160269095257
20,39,0.001404534647142902
20,37,0.001148232714032712
20,38,0.03114385563700505
20,43,4.0293242880403996E-4
20,42,1.7628756997536903E-4
20,41,0.004324507289659995
20,40,0.004603724673450869
20,22,0.0011624643405764618
20,23,0.1867466186839727
20,24,0.040818427527876545
20,25,8.254638955696164E-4
20,26,6.855922311984636E-4
20,27,0.0033115851844443558
20,28,0.005430332006571111
20,29,5.433804665018396E-4
20,3,0.027550399520410634
20,2,0.6397034222349877
20,1,0.05911169850429523
20,0,0.0037860435203626417
20,30,0.004532105191803315
20,7,0.149739136538855
20,6,0.0022904852089727246
20,32,0.003949693985847041
20,5,4.60189811489491E-4
20,31,0.005678431965706538
20,4,0.012686470680723407
20,9,0.3712672600840693
20,8,0.12053134498470133
20,19,0.00973879851147916
20,17,0.0012163329070811698
20,18,0.2678758239210884
20,15,0.0011908968700275664
20,16,0.001106541283225029
20,13,0.002643201145138788
20,14,0.5098568741510777
20,11,0.09795892938985125
20,12,1.3280133409015912E-4
20,21,0.020818203289919138
20,20,0.06309478105318428
20,49,0.005710242274746653
20,48,0.007779159773083181
20,45,0.0015577315685631422
20,44,0.0017946758134446787
20,47,0.015031372829037033
20,46,5.202725447670253E-4
20,10,0.030032804754088475
22,35,0.002233777278041649
22,36,0.0014808410843528822
22,33,0.008383694638265023
22,34,2.46814044311051E-4
22,39,0.0021814672283980946
22,37,7.125078053079507E-4
22,38,0.004677432713435355
22,43,5.435573553220079E-4
22,42,0.004122334944476528
22,41,0.008455304755414549
22,40,0.03972878961005354
22,22,8.340965202211386E-4
22,23,0.0691238789187231
22,24,0.002780823103468232
22,25,4.865445149901887E-4
22,26,0.0018560647872355707
22,27,0.007092988495195674
22,28,0.10378871678580906
22,29,0.0011715498718178141
22,3,0.01897356640478643
22,2,0.0014361445290280068
22,1,0.00177500511177666
22,0,0.478280305307724
22,30,0.002495801769372963
22,7,0.16920308685340088
22,6,0.009979322915395631
22,32,0.007445583755828719
22,5,0.0016851758041986436
22,31,8.601999669490138E-4
22,4,0.00782216168403024
22,9,0.00816652921441293
22,8,0.08747572016943601
22,19,0.002235574249757033
22,17,0.0026896242540253106
22,18,0.0017288864224555632
22,15,9.391420895638015E-4
22,16,0.0013161101263099873
22,13,0.009898723973927267
22,14,0.008562962346923067
22,11,0.1315237784828877
22,12,0.009242278903602347
22,21,6.526001081384259E-4
22,20,0.020145594143549387
22,49,0.017303406342089572
22,48,0.008610601100924025
22,45,0.009329566073752116
22,44,0.007470382841362129
22,47,0.044411299447378594
22,46,5.530479737195052E-4
22,10,0.0015479337559200714
23,35,0.003029308077322962
23,36,0.012306227966036464
23,33,0.013680539248380799
23,34,0.0011204411806396857
23,39,0.0015812556616834614
23,37,0.0012854389064151316
23,38,0.020492162523504914
23,43,0.01081491243747874
23,42,0.010383432274978057
23,41,0.019038412445444488
23,40,0.1006270730583253
23,22,0.003596943575870762
23,23,0.03065490692026916
23,24,0.008266245552735578
23,25,0.003235759802771907
23,26,0.003778052489057056
23,27,0.11315710483562358
23,28,0.2145656386728988
23,29,0.0027847393936644466
23,3,0.11795876411919459
23,2,0.0021171466797593576
23,1,0.00466189903812819
23,0,0.5724813397059159
23,30,0.03214023619956529
23,7,0.2357271918339845
23,6,0.01918799204747147
23,32,0.025559759304130323
23,5,0.003960714926356489
23,31,0.0022803801076766847
23,4,0.013618842187740081
23,9,0.06035054229711557
23,8,0.3997689457460006
23,19,0.004549914168005785
23,17,0.01130163677457237
23,18,0.013017871968454924
23,15,0.005923130048316373
23,16,0.002001567317882827
23,13,0.02125778348391941
23,14,0.0440479947622559
23,11,0.3631686355488676
23,12,0.04068186926396368
23,21,0.0016973936583484684
23,20,0.12729556834637243
23,49,0.17827058052996153
23,48,0.05848261135887679
23,45,0.020049151057928864
23,44,0.009887746967741346
23,47,0.0036015698201912
23,46,0.007460477570865841
23,10,0.003987034058997768
24,35,9.205638398724042E-4
24,36,0.11887762848524205
24,33,3.382864480140892E-4
24,34,6.011896296184656E-4
24,39,0.0022840497731971454
24,37,0.001092201691197102
24,38,0.0030475079084081613
24,43,2.484007839574109E-4
24,42,0.0068229218075879245
24,41,0.007487757252747628
24,40,0.914423067516898
24,22,0.008466658609505762
24,23,0.011700577282020825
24,24,0.0107659531204314
24,25,0.005094885757011999
24,26,0.14641370803705145
24,27,0.046499639355960236
24,28,0.0040539044618463456
24,29,0.004740907815644393
24,3,0.031450429073246446
24,2,0.0045165125944621395
24,1,0.005161496114674734
24,0,0.12014035971086802
24,30,0.00176887831967364
24,7,0.06579522187261679
24,6,0.02439629314350876
24,32,0.05036169628505157
24,5,0.018360731042109637
24,31,0.0013900844846850655
24,4,0.0021567541565219116
24,9,0.46108886236276647
24,8,0.01874344354834235
24,19,0.01494932028075493
24,17,0.008262749217374552
24,18,0.01477339829082014
24,15,0.0027600283856882685
24,16,0.006680667116787683
24,13,0.061887439160292566
24,14,0.1549014431026871
24,11,0.1601027880259339
24,12,3.566303962712363E-4
24,21,0.0013632849029916916
24,20,0.22808262749996305
24,49,0.0931058458063095
24,48,0.001958887496899203
24,45,0.004680214618612754
24,44,0.023777745743528027
24,47,0.0014821250371600764
24,46,0.008115719546074152
24,10,0.0010173851930409593
25,35,0.004666896189888785
25,36,0.08753194495069266
25,33,0.0016189330427120012
25,34,0.0010525593726734071
25,39,0.02585416803733795
25,37,0.0014603059107809913
25,38,0.005410268793778029
25,43,0.0036982058274717057
25,42,0.05875774402222756
25,41,0.14777005941675694
25,40,0.7691879511777827
25,22,0.007786272311426407
25,23,0.11626972684500013
25,24,0.04425196129795357
25,25,0.011141733321074793
25,26,0.12218482823035505
25,27,0.0016991537635357124
25,28,0.033009040133528754
25,29,0.0028021312217064833
25,3,0.013124138684848494
25,2,0.003873278008002419
25,1,0.09668491519674688
25,0,0.014603896387361742
25,30,3.6878914704309613E-4
25,7,0.03800099150287622
25,6,0.05233061755575335
25,32,0.044166550800764426
25,5,0.020477023581525335
25,31,0.01016580219315882
25,4,0.011476542383158116
25,9,0.41357769838996944
25,8,0.04154077845771684
25,19,0.02179150898376753
25,17,0.0028943741431698995
25,18,0.02941595647004855
25,15,0.008168204774090776
25,16,0.003251960253479624
25,13,0.043046350204341235
25,14,0.07839911630654517
25,11,0.042504980820258165
25,12,0.00207978175005379
25,21,0.0015771251116531405
25,20,0.01252051156750171
25,49,0.10602550478512139
25,48,0.013393320060426105
25,45,0.003019987411054399
25,44,0.4124159909944431
25,47,0.027567317306739093
25,46,0.1729518415993702
25,10,0.028182798079309256
26,35,0.017543344312316588
26,36,0.007207574063681471
26,33,5.681630203538526E-5
26,34,2.2332775719376266E-4
26,39,8.371845723395114E-4
26,37,0.002265982350373944
26,38,1.6989388267569806E-4
26,43,0.017844148763535524
26,42,0.03483053982749423
26,41,0.002489023020648326
26,40,0.004370585685458354
26,22,0.006225294537795923
26,23,0.009750266164168403
26,24,9.53364218500002E-4
26,25,7.282025927593174E-4
26,26,0.019232763912124754
26,27,0.013910397976988296
26,28,0.0030922285854896865
26,29,0.0013488258915025295
26,3,0.001196329335528635
26,2,0.00524556542179973
26,1,0.014443695196774773
26,0,0.0013661268833181353
26,30,0.0010570517792303177
26,7,4.969502868880241E-4
26,6,5.373295851260143E-4
26,32,0.03355372781321064
26,5,4.1703818117410485E-4
26,31,0.0016823047407966319
26,4,0.020465474818059937
26,9,0.00501623412765374
26,8,0.0014608316897877437
26,19,7.905045508666564E-4
26,17,0.016331206891511556
26,18,0.9229344410792001
26,15,0.051962845071789616
26,16,9.439131766177942E-5
26,13,0.5820397069463679
26,14,0.0019232025736475307
26,11,0.0014833562010327609
26,12,0.0612366299905707
26,21,6.326364485027428E-4
26,20,0.0019165021349933549
26,49,0.04978964428539395
26,48,0.06212288051572488
26,45,0.00105976207771234
26,44,0.024188667212498984
26,47,0.01321377262099079
26,46,0.004880141876046815
26,10,0.18713392999090986
27,35,0.015494473271842245
27,36,6.802608257961715E-4
27,33,0.009051650053852528
27,34,7.0421772753551E-4
27,39,0.4422359500107538
27,37,0.004434509026944807
27,38,0.01688299175689978
27,43,0.004200159987020268
27,42,0.006281059127848542
27,41,0.7068774065160179
27,40,0.017995246321896027
27,22,0.001168618960355958
27,23,0.004551978834794075
27,24,0.018666001193205158
27,25,0.004835871614514534
27,26,0.12990885347416184
27,27,0.005320740004709099
27,28,0.09540101281099075
27,29,0.00819512379607785
27,3,0.002899989438283969
27,2,0.006413962401770079
27,1,0.009247026526915132
27,0,0.01592818453532994
27,30,6.063071547360597E-4
27,7,0.04477322558195412
27,6,0.005988069373428131
27,32,0.008120463443557137
27,5,0.08086428362913825
27,31,0.05094155812822044
27,4,0.004563182404067362
27,9,0.14168453666143838
27,8,0.008939764060613468
27,19,0.00313435255371642
27,17,0.012100464997079702
27,18,0.0033164790539004967
27,15,0.01756494527037418
27,16,0.014952161845579699
27,13,0.0016122492977068712
27,14,0.006216641146581302
27,11,0.010412569868863393
27,12,9.670994675997007E-4
27,21,0.0019338724044263482
27,20,0.11541807368067865
27,49,0.5319571867587494
27,48,0.005815440200924323
27,45,0.034428049378460834
27,44,0.004128070537218765
27,47,0.06536063414023965
27,46,0.9343190262544048
27,10,0.003304445218678314
28,35,0.013978405203900774
28,36,0.17236730783422596
28,33,4.4572990950570346E-4
28,34,2.3111642869546927E-4
28,39,0.02525914847374884
28,37,0.001155115659130472
28,38,9.755340120709301E-4
28,43,0.0013855698146364318
28,42,6.677542744177324E-4
28,41,0.7373981162830069
28,40,0.035884748045426434
28,22,0.0010036749279768102
28,23,0.006110604905640114
28,24,0.029587150925104354
28,25,0.019863600007139343
28,26,0.0017586579078249925
28,27,0.005361609861020907
28,28,2.3605402211216244E-4
28,29,0.09523311214669614
28,3,8.676728325371324E-4
28,2,0.0012741012314642125
28,1,0.010340082424338187
28,0,0.024122211060133177
28,30,0.012484204750253218
28,7,0.5314751749720118
28,6,0.002457764200661206
28,32,0.004490939242482156
28,5,3.552371854403013E-4
28,31,0.007867561575294404
28,4,0.0013505746617392058
28,9,0.38270152256081463
28,8,0.036668039729353785
28,19,0.002639625098861335
28,17,0.011778903805722662
28,18,0.022341901898482994
28,15,5.450652766990829E-4
28,16,9.130051857604749E-4
28,13,0.009058248762890965
28,14,0.03707320580555499
28,11,0.1184183607431576
28,12,0.014357694164017151
28,21,0.07206766181582881
28,20,0.014665442231178627
28,49,0.005283711429111205
28,48,0.004096446261969078
28,45,0.002867488196787284
28,44,0.4431654171074556
28,47,0.0029042209538713065
28,46,0.0019431221141310655
28,10,0.10751853973019276
3,35,0.005431554771837712
3,36,0.022905383498044957
3,33,0.0017524695836721954
3,34,0.013724878399131779
3,39,0.009255443752664952
3,37,0.008832635141536555
3,38,0.00512303995938802
3,43,0.025143553696541227
3,42,0.0107735579991061
3,41,0.007877150451921566
3,40,0.011951522384482313
3,22,9.708834486324844E-4
3,23,0.009652696176051485
3,24,0.07861461868381356
3,25,0.002117911635433443
3,26,0.9963187440286662
3,27,0.030822328810997914
3,28,0.0032763453083291686
3,29,0.012946053847867815
3,3,0.07507049715627687
3,2,0.28861647244169364
3,1,0.006795997177964576
3,0,0.003537082052934393
3,30,9.481102882278505E-4
3,7,0.002603687253536734
3,6,0.00846630139761257
3,32,0.012789178584413655
3,5,0.0016732175487360094
3,31,0.0034809718299566817
3,4,0.046864878505684576
3,9,0.010154989033447215
3,8,0.2064874891199967
3,19,0.016186295740245413
3,17,0.02934747516406675
3,18,0.04232052683347666
3,15,0.6100569589987694
3,16,0.004201996098231454
3,13,0.0025746639705916006
3,14,0.0034422532938050057
3,11,0.12305867861766472
3,12,0.00142448219634585
3,21,0.014473360867044831
3,20,0.00436127305494073
3,49,0.014049316907938973
3,48,0.003874947292959462
3,45,0.12687447072900188
3,44,0.003577809850418717
3,47,0.12493655022329848
3,46,0.0427772312734201
3,10,0.02122016972739114
2,35,0.005143338131481135
2,36,0.010038664789926712
2,33,0.030501030535645186
2,34,8.777781721117164E-4
2,39,0.8555228669743254
2,37,0.004445709133430595
2,38,0.006230201115608262
2,43,0.005241118292767056
2,42,0.013519066379651152
2,41,0.02868135674651406
2,40,0.07219020376854894
2,22,8.127609417161664E-4
2,23,0.017723817337957113
2,24,0.01276158363382872
2,25,0.0021269714668678418
2,26,0.1372281525291655
2,27,0.008013336361862225
2,28,0.004014103751858276
2,29,0.011976042838882633
2,3,0.31918408696711426
2,2,0.9617077587492953
2,1,0.0018508157384279742
2,0,0.002564477958878542
2,30,4.2378903238639537E-4
2,7,0.004034905180754516
2,6,0.11148433235658683
2,32,0.006813456555880789
2,5,7.981642330551637E-4
2,31,0.001676931922173653
2,4,0.05242331558584
2,9,0.09803744362126905
2,8,0.13491182579119262
2,19,0.012848208598274187
2,17,0.9235809258553254
2,18,0.06803129863305613
2,15,0.35116348585505247
2,16,0.004810793002986627
2,13,0.00365238467650336
2,14,0.01804788705020376
2,11,0.14661893425235145
2,12,0.0012606019193238923
2,21,0.0018470580869423081
2,20,0.0019680573601984345
2,49,0.019115274717088796
2,48,0.0038865297497744813
2,45,0.8975842423612577
2,44,0.012155401609009502
2,47,0.003979317430002919
2,46,0.0066489891971385886
2,10,0.006337542500777826
10,35,0.00836696160076049
10,36,0.007131020458166144
10,33,0.009481353880139922
10,34,0.0010963655144098005
10,39,0.037840340880755496
10,37,8.805463164516671E-4
10,38,0.0015489961964247944
10,43,0.007653828886998034
10,42,0.04376413481746857
10,41,0.0032737655489074495
10,40,0.012258874147529256
10,22,0.003808136343194106
10,23,0.008840819882624985
10,24,0.14077576893615865
10,25,0.002835091593085916
10,26,0.0021849188264104146
10,27,0.003599162538491344
10,28,0.009777586992143792
10,29,0.006078971316183895
10,3,0.003936521523314585
10,2,0.002417156370013611
10,1,0.0023029600775761913
10,0,0.004182467083043642
10,30,0.002897711079813738
10,7,0.00536791289637986
10,6,0.0025389545579276576
10,32,0.1630926674205072
