label-keyword-freq-sum-idf.txt,lda_40_0.001_0.001,Score
16,25,0.002085780335892707
16,26,0.004450311894783819
16,27,0.006433505309088715
16,28,0.001763450506141725
16,29,0.017520327161804215
16,3,5.061429694354884E-4
16,2,0.35872929311865864
16,10,0.21479100437242507
16,1,0.01862332870467487
16,0,0.010089437805107225
16,7,0.002790749461794705
16,30,0.003358711232544257
16,6,8.809139879647038E-4
16,5,0.016723036674222848
16,32,0.024741754036975174
16,4,0.009353941557844697
16,31,0.08134300120395689
16,9,0.0033265470526472113
16,8,0.02176880939965893
13,19,8.236362124189459E-4
13,35,0.002704466305680354
13,17,0.009340934002758434
13,36,0.853778173971491
13,18,0.028948258514091912
13,33,0.0017987449919108593
13,15,7.705328161676923E-4
13,34,0.002549961527093595
13,16,0.00798688888814268
13,39,0.008470389463312068
13,13,6.619501719475641E-4
13,14,0.0025281705527513184
13,37,9.417799392963369E-4
13,11,0.0025961815910429172
13,38,0.0020473159295973467
13,12,0.0013084909645988498
13,21,0.001749351872772259
13,20,0.0013108514568369056
13,22,0.005438038885672284
13,23,0.003387922763638303
13,24,0.0012305261236133613
13,25,0.0011556152649316686
13,26,0.014126608670477462
13,27,0.08452643519769296
13,28,0.9352052389998993
13,29,0.06983776102103051
13,3,0.0017121277271155376
13,2,0.9519674665186956
13,10,0.008299428297410916
13,1,0.012572555284284631
13,0,1.187820353820641E-4
13,7,0.0018238704999622287
13,30,0.0025126587940924533
13,6,0.00419218511467042
13,5,0.017128773044763103
13,32,2.824424135809551E-4
13,4,0.22757501252977938
13,31,0.005121937639358114
13,9,0.001389328222478587
13,8,0.032939140050546926
14,19,0.002519758669801335
14,35,0.28315026303983704
14,17,0.002048985139032513
14,36,0.002341745057146159
14,18,0.07297989971269202
14,33,0.012313956238610677
14,15,0.005087097252317348
14,34,4.5383407298844815E-4
14,16,0.027756355411175992
14,39,0.016041589692351622
14,13,0.013239290233953557
14,14,0.058276646637723736
14,37,0.005730754814995283
14,11,0.0022321454900079427
14,38,0.03340536187058928
14,12,0.22931205955433362
14,21,0.0020244171189173345
14,20,0.02008082417709924
14,22,0.03639790214005159
14,23,0.008799595411779488
14,24,0.06417914459273168
14,25,0.05325782707881374
14,26,0.014142019161922984
14,27,0.021450938625329468
14,28,0.0011901454153527967
14,29,0.005457878258463108
14,3,0.03356276718616269
14,2,0.0019402496698728117
14,10,0.024573728280991698
14,1,0.0011673395417300435
14,0,0.5566699090300116
14,7,0.006422628771816979
14,30,0.0017886784155370017
14,6,0.0034836930936675515
14,5,0.0033171079147024628
14,32,0.002166953704131143
14,4,0.08772999031545486
14,31,0.015571266767997452
14,9,0.005896615467206039
14,8,0.006269557979093819
11,19,8.557527267554479E-4
11,35,0.0019977189887258415
11,17,0.002791926251726978
11,36,0.0012110363516201804
11,18,0.0012156492853956401
11,33,0.0026105217279597504
11,15,0.09937697504491418
11,34,0.0028195817375645934
11,16,0.0032685860655626447
11,39,0.007643890978816614
11,13,0.9424611043613599
11,14,5.072073693728623E-4
11,37,0.0028300903569436274
11,11,9.216516045292133E-4
11,38,7.320480787078678E-4
11,12,0.0013247302191541372
11,21,2.7990620030406735E-4
11,20,6.80426217428524E-4
11,22,8.623130544619977E-4
11,23,2.031563144975466E-4
11,24,0.002474471662341972
11,25,0.2831478540568476
11,26,0.0037883523909063676
11,27,0.0034186263361785495
11,28,0.05176959822959795
11,29,0.008110214627771005
11,3,2.518018525466951E-4
11,2,7.938572870946151E-4
11,10,0.008888305484520208
11,1,0.0024816180647816662
11,0,1.5498137803613216E-4
11,7,0.015180126567768645
11,30,0.02301588909451261
11,6,0.022711397576249518
11,5,0.17172982286256788
11,32,0.03572910902229365
11,4,0.031215276650912328
11,31,0.008646916133119548
11,9,0.025267224860353335
11,8,0.0016612550687268841
12,19,0.032356973344766164
12,35,8.606947110340441E-4
12,17,0.060733924845553476
12,36,5.602722317167097E-4
12,18,0.08695349326312937
12,33,1.3590400053279514E-4
12,15,0.0034537523132768914
12,34,0.1322136580007369
12,16,0.0031185317870079023
12,39,0.02966128373436784
12,13,0.0025565591116492683
12,14,0.002526063026430791
12,37,0.020358228191464985
12,11,0.057496191833315634
12,38,0.0026820991069737166
12,12,0.0025183236960203076
12,21,6.016247062914712E-4
12,20,0.003275950784725694
12,22,0.06169737335545077
12,23,0.014890199973004819
12,24,0.006157347529943585
12,25,0.9050634030191304
12,26,0.00790561957976009
12,27,0.0012082433215558483
12,28,6.312997896232601E-4
12,29,7.053379862190089E-4
12,3,0.001300676263882278
12,2,5.426360679452253E-4
12,10,0.010111825378596787
12,1,0.005995198969276916
12,0,0.001713590982193699
12,7,0.0011716167728347965
12,30,0.00414227699727553
12,6,0.001655577317387811
12,5,0.004664078243134501
12,32,0.0010023541436964556
12,4,0.1597494212610488
12,31,0.004739217956482549
12,9,0.015166698347815628
12,8,5.906535040241124E-4
21,19,0.015357650843852337
21,35,0.0013459863221787207
21,17,0.5243373803239335
21,36,0.00907926695850974
21,18,0.7846366025175818
21,33,0.0018734885762576425
21,15,0.006041399294767973
21,34,0.28525999084751685
21,16,0.005552841135124438
21,39,0.021425454386252398
21,13,0.03030641802137368
21,14,0.020293108546863784
21,37,0.024163199316847628
21,11,0.29736949402731894
21,38,0.012505449735676771
21,12,0.009266269392417729
21,21,0.0013300417845756689
21,20,0.059587413708111645
21,22,0.003439157492009742
21,23,0.007352724396564273
21,24,0.04367662078521638
21,25,0.10684720616458544
21,26,0.0211961539295551
21,27,0.0029780497128655448
21,28,0.002645192011125131
21,29,0.009391065530560416
21,3,0.0268358441352094
21,2,0.003489823285114615
21,10,0.015814591448801468
21,1,0.002102155230065421
21,0,7.452549698184597E-4
21,7,0.0013015254349491368
21,30,0.00226127831910195
21,6,0.006033707360294623
21,5,0.006511524474217859
21,32,0.0020756224441734468
21,4,0.25986254984227497
21,31,0.008967108292317685
21,9,0.08723812522476992
21,8,0.006144437441839583
20,19,0.0024079466445797136
20,35,4.954880534150508E-4
20,17,0.6470239148169699
20,36,0.0023062616428323134
20,18,0.7003604621758263
20,33,0.0018076570106653892
20,15,0.0031091397239793694
20,34,0.03364790875853545
20,16,0.002333699630894482
20,39,0.054028832384785896
20,13,0.28218936496105124
20,14,0.00919149915293642
20,37,0.0018663884842969932
20,11,0.3846587800285858
20,38,0.01684202874854388
20,12,0.0027356242609117556
20,21,0.0021940355089478847
20,20,0.1966839206773055
20,22,0.012467591052541584
20,23,0.003990020658470988
20,24,0.003984467763543429
20,25,0.00269300864106679
20,26,0.015096569601441947
20,27,0.0025047031009496966
20,28,0.0011487254885431386
20,29,0.0064591844306037954
20,3,0.12222248828050218
20,2,0.0017810349565894408
20,10,0.008029260593250511
20,1,0.0010330145627469606
20,0,0.0011430585462904087
20,7,0.00200287938541552
20,30,0.0011335257655369854
20,6,0.0045429469086023175
20,5,8.546408309289183E-4
20,32,5.782489127802132E-4
20,4,0.26242629953779273
20,31,0.09377121688834117
20,9,0.1823623880925796
20,8,0.005664391260786479
22,19,0.00157177463164333
22,35,0.00985642301504962
22,17,0.0034870310682491553
22,36,0.050009330282818905
22,18,0.025258220525457616
22,33,0.026628592842425768
22,15,9.190494933389728E-4
22,34,0.06933704196622946
22,16,0.012653901425425235
22,39,0.006387281484023809
22,13,7.044093792120219E-4
22,14,0.0043002595881766565
22,37,0.0016302341176402941
22,11,0.04561937232397098
22,38,0.4499598780090864
22,12,0.0025405487724236547
22,21,0.0020390026069339318
22,20,0.0019230092617209544
22,22,0.0519831249776747
22,23,0.009400485038109743
22,24,0.013741750959863727
22,25,5.541786910533711E-4
22,26,0.0032550430055881467
22,27,0.001534850173454978
22,28,0.10877377809735682
22,29,0.003885004244189156
22,3,0.06008584483284702
22,2,0.04373416895996496
22,10,0.020750102063577632
22,1,0.0014100384423033215
22,0,0.001102166687906763
22,7,0.003110106690784701
22,30,0.0097346929264177
22,6,3.434873161130541E-4
22,5,0.0015021380878237323
22,32,0.008397533442570866
22,4,0.16379955692932802
22,31,0.0028046319361865082
22,9,0.002218951410830464
22,8,0.0025950830934559446
23,19,0.003605383517931414
23,35,0.04241377454671274
23,17,0.005617670679886809
23,36,0.12757062846024964
23,18,0.12234211241395214
23,33,0.08076644389373448
23,15,0.00671348388795941
23,34,0.04656293435689393
23,16,0.031474975030829515
23,39,0.006954137087884714
23,13,0.007819450023853378
23,14,0.031950144067703384
23,37,0.017769099739227988
23,11,0.06286582224509452
23,38,0.5501094745859344
23,12,0.01357962393747169
23,21,0.005539371447761489
23,20,0.007132228131314984
23,22,0.05724770662255052
23,23,0.007395601396886761
23,24,0.005829262055420108
23,25,8.393796117734304E-4
23,26,0.0064937280999818785
23,27,0.009435936023706312
23,28,0.2743854745416728
23,29,0.008759318825088553
23,3,0.014191367899222748
23,2,0.08200445911875544
23,10,0.07798287911440892
23,1,0.024208120230983298
23,0,0.0021329548277259757
23,7,0.005150090099895492
23,30,0.028237302243620033
23,6,0.004561774562838376
23,5,0.002518934316208451
23,32,0.0567421067499228
23,4,0.496920842393884
23,31,0.010050597588894136
23,9,0.01139177055998154
23,8,0.009693505876588853
24,19,0.008439223349251448
24,35,0.002516490420048182
24,17,0.02958196403097211
24,36,0.030156718635308638
24,18,0.1878778510435316
24,33,0.005952107858486766
24,15,0.07202329974963921
24,34,0.5152047581652403
24,16,0.07530087368734867
24,39,0.17529041140233442
24,13,0.06348794696128862
24,14,0.009127310605679227
24,37,0.012366601261399882
24,11,0.09063221732067207
24,38,0.12811228535157462
24,12,0.03966797804768489
24,21,0.007401377889631603
24,20,0.007592390078615636
24,22,0.0666687877645326
24,23,0.06451587612585824
24,24,0.002812481380682752
24,25,0.07680957486199776
24,26,0.024303666363821638
24,27,0.017097174582095382
24,28,0.00252702719110809
24,29,0.005475625729918686
24,3,0.006098075155446627
24,2,0.0033213535021920024
24,10,0.12024389643674409
24,1,0.0024636774299893233
24,0,0.0012506488692799781
24,7,0.014923709188398795
24,30,0.022693635046099607
24,6,4.7236055180487524E-4
24,5,0.010568201479866743
24,32,0.002663897139851955
24,4,0.5394415717179107
24,31,0.006512818410615569
24,9,0.038142452576141676
24,8,0.0011756698880308835
25,19,0.005494633654185767
25,35,0.0049963886049020955
25,17,0.018150078225623853
25,36,0.018873733172807883
25,18,0.012238529571588334
25,33,0.03891297517085083
25,15,0.025337474068204146
25,34,0.010132330078776034
25,16,0.17612387911248897
25,39,0.11205930587483448
25,13,0.04686183158453848
25,14,0.013343197989871141
25,37,0.03343147519404624
25,11,0.029884124478404873
25,38,0.23325267380208164
25,12,0.17967432580574694
25,21,0.020621136970869897
25,20,0.018197640827256313
25,22,0.02132213976571918
25,23,0.3742018083025042
25,24,0.0023799963129072974
25,25,0.08457374084366202
25,26,0.03749773799385557
25,27,0.014472509953131525
25,28,0.06975651991083716
25,29,0.013502622602609305
25,3,0.008707581568416514
25,2,0.018457768447813203
25,10,0.04686934729654524
25,1,0.002550568672311
25,0,0.005198947292016094
25,7,0.006137932806487757
25,30,0.12205896246118086
25,6,0.0029063572986417767
25,5,0.14313451177614456
25,32,0.005164848758849997
25,4,0.36730467350476675
25,31,0.2525427741544398
25,9,0.06602953107445395
25,8,0.008169909500342975
26,19,0.0013371162750975588
26,35,0.0034755276695826996
26,17,0.0027942932120325324
26,36,0.007629078929109812
26,18,0.0017678604532376833
26,33,4.69444580336174E-4
26,15,9.434727658987127E-4
26,34,3.0496229857084896E-4
26,16,0.0019483348229755691
26,39,0.03886118361751106
26,13,0.004264559684255189
26,14,8.509537584450137E-4
26,37,0.3384473809281537
26,11,8.13417017994899E-4
26,38,0.6082837945631406
26,12,0.0011332744883311811
26,21,0.05564873925868651
26,20,0.360948686549345
26,22,0.0020697500093715265
26,23,0.02619844058792833
26,24,7.968877914224519E-4
26,25,9.035156647190725E-4
26,26,0.0011708851440648056
26,27,9.824105209743665E-4
26,28,0.0352355401422588
26,29,0.07379557236262108
26,3,0.002971017641780201
26,2,7.025613361509661E-4
26,10,0.03627734759992634
26,1,0.003577722786795493
26,0,0.1095025167286902
26,7,0.08460031317206125
26,30,0.04194414811529509
26,6,0.022871713327731243
26,5,0.007917764017089515
26,32,0.022025129841869863
26,4,0.0038118153549754814
26,31,0.013682658814287717
26,9,0.0013584262472488354
26,8,0.0010525439894499132
27,19,0.05254751019775323
27,35,0.05524581042478818
27,17,0.018611298089165
27,36,0.0022127738490281246
27,18,0.022929039784741104
27,33,0.46676180943141093
27,15,0.005452653687139908
27,34,0.001389794652491111
27,16,0.7059341887164927
27,39,0.012193723538702215
27,13,0.0769957479610475
27,14,0.008023312428376398
27,37,8.582308256073906E-4
27,11,0.002723258733230162
27,38,0.7075949360980545
27,12,0.9195552766545865
27,21,0.31698291418476376
27,20,0.004164788621352876
27,22,0.025689957850615844
27,23,0.031132365518460516
27,24,0.2003061212429791
27,25,0.0022119809646784895
27,26,0.01570653724893273
27,27,0.02003395756110663
27,28,0.024224731626278768
27,29,0.03887707215289355
27,3,0.05337574844184379
27,2,0.024787776526605843
27,10,0.007345036205685809
27,1,0.007915588111334955
27,0,0.008620754312305948
27,7,0.014795117045696882
27,30,0.008779609579495707
27,6,0.009704782984708919
27,5,0.03150735578243195
27,32,0.056710636930860064
27,4,0.021608166731848594
27,31,0.24215413204088804
27,9,0.024716659619448633
27,8,0.019244171486767936
28,19,0.2052052304188318
28,35,0.11323338952067045
28,17,0.008011966101748223
28,36,4.296930863975681E-4
28,18,0.01794893825664356
28,33,0.0019304940725492499
28,15,0.03342264159393716
28,34,0.0045928256485956555
28,16,0.6163180117829471
28,39,0.009544867843194636
28,13,0.008885421642569545
28,14,0.002984499636670644
28,37,0.00108703595521517
28,11,0.006834604739777888
28,38,0.014999797324210843
28,12,0.038932416877191435
28,21,0.003975524491508079
28,20,0.24961219133670307
28,22,0.11956105973596533
28,23,0.36467428961264975
28,24,0.0678197241171984
28,25,6.262450255770753E-4
28,26,0.014521462918501085
28,27,0.0014245730009850369
28,28,0.0011607016510846177
28,29,0.004222911685413467
28,3,0.6497822748146246
28,2,0.009358937712862076
28,10,0.05231277990824882
28,1,0.0012667830690170933
28,0,0.0012942940570602013
28,7,0.021589926241867778
28,30,0.0036889874539576656
28,6,7.809883614877529E-4
28,5,0.020705530340127894
28,32,0.001071210888751044
28,4,0.10932623861896901
28,31,0.5515201131337096
28,9,0.06628120567492736
28,8,0.001110966679624972
3,19,0.0030850823150213613
3,35,0.009623019045729502
3,17,0.2384174971451678
3,36,0.07087410603785906
3,18,0.005967781617205547
3,33,0.018094906505918475
3,15,0.0035520562843614225
3,34,0.0033410752804137163
3,16,0.0206344188569521
3,39,0.004813118366379296
3,13,0.004118287902975947
3,14,0.005109882393648082
3,37,0.010365693214985757
3,11,0.004359551136409978
3,38,0.008628865191880268
3,12,0.04845245565356728
3,21,0.9967217505022996
3,20,0.027843988241215666
3,22,0.014785155745365316
3,23,0.00664431947458753
3,24,0.005538663931313299
3,25,0.0028708417857746743
3,26,0.019361358737086096
3,27,0.018311674377654553
3,28,0.010455254863572117
3,29,0.143617249141863
3,3,0.005906384708903099
3,2,0.0021380323346508047
3,10,0.02258032293698442
3,1,0.02792165556967959
3,0,0.014745203348114312
3,7,0.09646452879311931
3,30,0.005559977523486495
3,6,0.026626355727891723
3,5,0.005219442329872348
3,32,0.004417614543982265
3,4,0.16157079472669952
3,31,0.0037210073783794893
3,9,0.09847747691481909
3,8,0.669899813611411
2,19,0.0015113494922026017
2,35,0.029566987173098365
2,17,0.9633595114765892
2,36,0.11841677208819117
2,18,0.05841735611871174
2,33,0.8521569254743069
2,15,0.003012500844498756
2,34,0.007184483576172851
2,16,0.047955128947732524
2,39,0.04207506093470544
2,13,0.04829768846315186
2,14,0.006396945576660397
2,37,0.003948691652664776
2,11,0.053251316418041074
2,38,0.009349726719863559
2,12,0.013674539267062216
2,21,0.14971076927417298
2,20,0.033392547571920714
2,22,0.006353793328970019
2,23,0.005759636230632925
2,24,0.006580212234509939
2,25,0.003181125241393885
2,26,0.018669927795302646
2,27,0.017673475546341893
2,28,0.0037987571604072077
2,29,0.9330481611777922
2,3,0.0203567783192977
2,2,0.0025664032267009138
2,10,0.014559818543772812
2,1,0.00807263511894118
2,0,0.007509023188452551
2,7,0.8550107630071874
2,30,0.01818635647074315
2,6,0.13329235010046475
2,5,0.006979191681282586
2,32,0.007038513119729551
2,4,0.20784320799055422
2,31,0.008491239899963294
2,9,0.032529923223343006
2,8,0.25218049841003226
10,19,0.006530288966231923
10,35,0.006263046119401976
10,17,0.006396286029506234
10,36,0.007069286518304766
10,18,0.053195954493877755
10,33,0.09923929180090196
10,15,0.010102800400199506
10,34,0.013482730541036169
10,16,0.003126993795139226
10,39,0.006673438798709428
10,13,0.00491216094432934
10,14,0.0025890868886666884
10,37,8.17893835105347E-4
10,11,0.02878384653154297
10,38,0.004482962973684773
10,12,0.006990789184986419
10,21,0.0013206909259289783
10,20,0.9875665774457469
10,22,0.004206239734413239
10,23,0.053357305622746085
10,24,0.002125364907687852
10,25,0.007313378950744705
10,26,0.022605896545578343
10,27,0.024927201568311217
10,28,0.6024515657060666
10,29,0.03749368009657451
10,3,0.023675186337850245
10,2,0.002810743322037055
10,10,0.09883168207183224
10,1,0.004374450169739018
10,0,0.0018677477573692985
10,7,0.028256423900026965
10,30,0.07405796187340813
10,6,0.006497680628603923
10,5,0.024533851423717536
10,32,0.006048153664094443
10,4,0.13180207503705252
10,31,0.005561953959165602
10,9,0.1591808138324875
10,8,0.02490005825522354
1,19,0.004392996683583057
1,35,0.025933806747133557
1,17,0.8555980054924102
1,36,0.08736387337134957
1,18,0.016687875430164947
1,33,0.9413044456774255
1,15,0.0029218522893678846
1,34,0.003189477313659521
1,16,0.0591134862961076
1,39,0.05949565482344312
1,13,0.00341666880724393
1,14,0.004057334039407954
1,37,0.0030074310442213593
1,11,0.015023894021804245
1,38,0.006134863697310266
1,12,0.014263375313295676
1,21,0.12325040082707371
1,20,0.01579630941638148
1,22,0.019790660805213196
1,23,0.007056010702322726
1,24,0.010864964444730058
1,25,0.01753792685264589
1,26,0.0184241848443679
1,27,0.01427914383872806
1,28,0.004428268342832529
1,29,0.9769866794677349
1,3,0.01539892899601087
1,2,0.0028993602202325324
1,10,0.01343162339237583
1,1,0.010208068209376277
1,0,0.007832222418179796
1,7,0.9550396966645505
1,30,0.029662696605050887
1,6,0.06525750404074117
1,5,0.00784944146961655
1,32,0.008627527834829368
1,4,0.18603855480350132
1,31,0.01019471088550022
1,9,0.045431238966002284
1,8,0.30226371477271696
7,19,0.0031694680993939223
7,35,0.0016565482474343474
7,17,0.00848059666200561
7,36,0.0019389390982678196
7,18,0.4231054340981538
7,33,0.0016731322497211963
7,15,0.00625043379531407
7,34,0.0025147396902654795
7,16,0.007844561638023401
7,39,0.009781341818157508
7,13,0.03355014082124373
7,14,0.9867851358240887
7,37,0.06487838695378755
7,11,0.045117535677675014
7,38,0.016671254525189964
7,12,0.008614952514445728
7,21,0.0035725570596648465
7,20,0.04081040612612798
7,22,0.008780372612087134
7,23,0.0045350889226595135
7,24,0.006566611040502754
7,25,0.0026074969449345364
7,26,0.009966612587633242
7,27,0.009457208244215237
7,28,0.00688523306182362
7,29,0.003001593497609038
7,3,0.00465044280337551
7,2,0.09233816107712416
7,10,0.02199029505997685
7,1,0.014141714521794342
7,0,0.0013871926837161163
7,7,0.021429389559160607
7,30,0.002830018542023363
7,6,0.0024498241616522577
7,5,0.004174028459564257
7,32,0.0033434257002764906
7,4,0.15588926514794724
7,31,0.00551710030032086
7,9,0.04132220013773009
7,8,0.007899727101354769
6,19,0.004146595325124852
6,35,0.2236226923165989
6,17,0.04206115783206015
6,36,0.006589792470277098
6,18,0.0012231740908488014
6,33,0.0031412699436466017
6,15,0.007114610980311598
6,34,0.003285228899199607
6,16,0.010074132311181743
6,39,0.006108080462733639
6,13,0.030155429475405476
6,14,0.008423702639935264
6,37,0.00811921230137097
6,11,0.01441643470517406
6,38,0.4161884387993598
6,12,0.08763041896680966
6,21,0.0030242990283610533
6,20,0.04741137020903968
6,22,0.005379399765677781
6,23,0.00377813733660594
6,24,0.028051053467411727
6,25,0.009413606392643069
6,26,0.012773992609736537
6,27,0.014086644847176302
6,28,0.0020553818488405653
6,29,0.014246356838638431
6,3,0.003980840035482877
6,2,0.0013199934845216006
6,10,0.003655251745705416
6,1,0.02051459179824729
6,0,0.028415152200950294
6,7,0.0032863394442261486
6,30,0.11230161223340761
6,6,0.004575980583397111
6,5,0.07376371426692029
6,32,0.0023184075446359173
6,4,0.0803632429714684
6,31,0.007558764550819251
6,9,0.8953743416265812
6,8,0.009981910938632217
5,19,0.005186241332079439
5,35,0.40904238568954415
5,17,0.07858046971881626
5,36,0.042541671003204266
5,18,0.0020042907191733083
5,33,0.018290971525861423
5,15,0.013548342097465893
5,34,0.008379157572835319
5,16,0.015195817032639114
5,39,0.012501862511016206
5,13,0.02365676802108099
5,14,0.019100425786964772
5,37,0.004445574076247933
5,11,0.01163569350184028
5,38,0.5461407335761064
5,12,0.10498163374614523
5,21,0.004252094275561123
5,20,0.06776171341123914
5,22,0.06352942208109387
5,23,0.015028101571963604
5,24,0.02660722370539003
5,25,0.006447290628764033
5,26,0.017704237303612865
5,27,0.028140105236029413
5,28,0.00487548484451726
5,29,0.013282012871266624
5,3,0.004191837543001169
5,2,0.0019499499122553826
5,10,0.02213878931496281
5,1,0.05128751446343518
5,0,0.03359386757079844
5,7,0.004812448037283712
5,30,0.07628197954406195
5,6,0.009414490926442354
5,5,0.12231796674923821
5,32,0.001979440257961021
5,4,0.1460951168453017
5,31,0.008062993304351096
5,9,0.8536362303960805
5,8,0.030055690815851015
4,19,0.0030084252027936464
4,35,0.009924299544838542
4,17,0.169557946222892
4,36,0.027103310862116106
4,18,0.0026233305643920284
4,33,0.018859809929885573
4,15,0.0032324457378260967
4,34,0.003746367669006828
4,16,0.011159928457285835
4,39,0.004374440188474895
4,13,0.0041945414715616886
4,14,0.004239153213779841
4,37,0.0021323406279526143
4,11,0.002799316612680208
4,38,0.015503866663771541
4,12,0.16764626038202066
4,21,0.97299282003363
4,20,0.035965855789301705
4,22,0.004612923199073523
4,23,0.0045304556973849
4,24,0.002885818937806869
4,25,0.0032467918034544485
4,26,0.015468280508458313
4,27,0.02534549046779657
4,28,0.007724918442841253
4,29,0.24049066625088933
4,3,0.00388581060135567
4,2,0.002644632151143533
4,10,0.01104295229160212
4,1,0.03825062735820326
4,0,0.017488348988460307
4,7,0.055941504040565825
4,30,0.006885770118177803
4,6,0.041296358148706726
4,5,0.005822090389391585
4,32,0.009918820460373956
4,4,0.09402784525316195
4,31,0.004043753228958604
4,9,0.14034128752017663
4,8,0.951714608153159
9,19,0.7475920630345922
9,35,0.0037968299219269096
9,17,0.004965127773387346
9,36,0.03152795187389673
9,18,0.02358760548702652
