label-keyword-freq-sum-idf.txt,lda_20_0.1_0.0001,Score
14,18,0.0134776967728966
14,15,0.14335957807476682
14,16,0.011816981497547717
14,13,0.02658335850621246
14,14,0.01306519544810491
14,11,0.15162603990889553
14,12,0.010948840068667403
14,3,0.0081208245839432
14,2,0.09872316428019848
14,1,0.10142450253516994
14,10,0.07388314568178078
14,0,0.021758193779628256
14,7,0.00936380715488771
14,6,0.05140052443387154
14,5,0.014457133301474986
14,4,0.007848741452736702
14,9,0.010147780309937135
14,8,0.016252071663112638
11,19,0.0052068062395764616
11,17,9.394609220998831E-4
11,18,0.3724334957820501
11,15,0.003609283110155736
11,16,0.02383041270464478
11,13,0.003606252085981468
11,14,0.008889103081095768
11,11,0.006792654245227309
11,12,0.019849173719851978
11,3,0.02097305750101549
11,2,0.017294528108651574
11,1,0.043562294790063766
11,10,0.04800082726807887
11,0,0.00483948670391808
11,7,2.157188949959508E-4
11,6,0.15200756495413592
11,5,0.009979649347088242
11,4,0.7501616575323935
11,9,0.05593390121044399
11,8,0.009300079854609787
12,19,0.010323520010726445
12,17,0.0036982430574930146
12,18,0.004961387119215274
12,15,0.0011286463290957457
12,16,0.002335472127697028
12,13,9.046914865353245E-4
12,14,0.024831713321409443
12,11,0.03571968751520336
12,12,0.005581296577186733
12,3,0.009321728437740238
12,2,0.18411371318394754
12,1,0.4117588025423054
12,10,0.004504648917212271
12,0,0.013427168527663553
12,7,0.008314003889461182
12,6,0.12186857071685127
12,5,0.004897346182714346
12,4,0.014160613651420694
12,9,0.003229596728524652
12,8,0.007091677181542026
21,19,0.02294526363667991
21,17,0.00993690388099411
21,18,0.016053660496994256
21,15,0.0013307513923294819
21,16,0.003339366096122842
21,13,0.016720770814431078
21,14,0.30169419211041604
21,11,0.0995805855288452
21,12,0.0069995404373105466
21,3,0.01924258066780787
21,2,0.31055506428891544
21,1,0.33178777705379564
21,10,0.06305295740064291
21,0,0.034843216831571794
21,7,0.04866630352834357
21,6,0.571867126492375
21,5,0.0823845754314524
21,4,0.028485418331146546
21,9,0.03525246151013259
21,8,0.11390401521589648
20,19,0.007557054682775043
20,17,0.003949881829928984
20,18,0.06100640484726196
20,15,0.0017674028518146108
20,16,0.0066331765949464916
20,13,0.00973347187632153
20,14,0.41487381352735586
20,11,0.10714623498704955
20,12,0.00616692692010195
20,3,0.00324513034659695
20,2,0.1982747885841376
20,1,0.10624767751716084
20,10,0.30240333387009755
20,0,0.040833632880628516
20,7,0.017488229110803638
20,6,0.5243366442037561
20,5,0.08973474360361916
20,4,0.019170889559902097
20,9,0.0355111846039696
20,8,0.05037162212176032
22,19,0.015506214562424606
22,17,0.001429210966821879
22,18,0.004095238678856747
22,15,0.03476203104311468
22,16,0.0032210207543941207
22,13,0.003059443278105545
22,14,0.009602422432859376
22,11,0.3694097718909841
22,12,0.019127891494545395
22,3,0.006473249231280693
22,2,0.23515732978344958
22,1,0.20063688452453984
22,10,0.0031551249345018696
22,0,0.00634093847762272
22,7,0.0017510212388483419
22,6,0.03911922259597036
22,5,0.003884771138809418
22,4,0.021819426726173558
22,9,0.00602227150777407
22,8,0.015156975767872909
23,19,0.0359446540921454
23,17,0.019465578595477828
23,18,0.03797096335856924
23,15,0.04013880558858818
23,16,0.01683616088922885
23,13,0.008553138868675541
23,14,0.031552032154564195
23,11,0.3439299471496037
23,12,0.03742902445258243
23,3,0.021058198594156
23,2,0.6692377602204597
23,1,0.505083459099292
23,10,0.0057829758446747755
23,0,0.018230552688468692
23,7,0.0037831019867656038
23,6,0.23417406600034107
23,5,0.012419279238702214
23,4,0.03278259858485539
23,9,0.034531968031691965
23,8,0.05313508849490022
24,19,0.04144844899305115
24,17,0.004497501572598973
24,18,0.011814498914747788
24,15,0.01845511877649222
24,16,0.01703969851994653
24,13,0.10109128163042591
24,14,0.011728431239616139
24,11,0.04487332076851654
24,12,0.014568110806090339
24,3,0.019435238059364725
24,2,0.25598635322613533
24,1,0.7103745388363965
24,10,0.0074969605698990026
24,0,0.05047166018692294
24,7,0.03679362553796254
24,6,0.33358918334039767
24,5,0.009385207968958269
24,4,0.03668086597677617
24,9,0.007068186069024848
24,8,0.01063173682149318
25,19,0.0473246260336577
25,17,0.004851843366810672
25,18,0.009124089662290787
25,15,0.04465606385843061
25,16,0.10692360164231414
25,13,0.1457391360350397
25,14,0.02853654456714982
25,11,0.12156289834038986
25,12,0.44271977977109395
25,3,0.07208103802845674
25,2,0.14965109262138093
25,1,0.42030099199301313
25,10,0.006427367344629414
25,0,0.06337836740973214
25,7,0.03868544219188951
25,6,0.04541188289537545
25,5,0.010080155754339869
25,4,0.06241662069970768
25,9,0.014330484000181202
25,8,0.007341125841378245
26,19,0.02711353395754767
26,17,0.025328526981634833
26,18,0.012269133099788736
26,15,0.012935397582433563
26,16,0.03774413474190788
26,13,0.0998593317784685
26,14,0.07131275753177031
26,11,0.024983856622311194
26,12,0.021253629534049846
26,3,0.9799694499477204
26,2,0.004406374874172841
26,1,0.013029700510215217
26,10,0.017637260216541634
26,0,0.002052763503597296
26,7,0.7040565726206358
26,6,0.004469650465208747
26,5,0.0018041960690680602
26,4,0.038561390118033716
26,9,0.0020467526757043065
26,8,0.0012758892808854832
27,19,0.03821999740300367
27,17,0.014306146356294092
27,18,0.007105888030452914
27,15,0.040679186679670104
27,16,0.07950355728761638
27,13,0.4719281462722209
27,14,0.1089490049237592
27,11,0.6739780857378406
27,12,0.21472387064150655
27,3,0.024732174363248496
27,2,0.031160140763942194
27,1,0.015315661016605569
27,10,0.018235028834764726
27,0,0.03439739440906681
27,7,0.0025924021156612156
27,6,0.005199305539196186
27,5,0.053822172414382245
27,4,0.026166227871543716
27,9,0.038931085391586594
27,8,0.020475936876363624
28,19,0.006485055651934851
28,17,0.0032555021148690895
28,18,0.09768790330287312
28,15,0.004982438371719344
28,16,0.005586437747964921
28,13,0.013236962875131137
28,14,0.016723279802658607
28,11,0.08992870274827071
28,12,0.8245035811349813
28,3,0.0833520007554172
28,2,0.2626067289310325
28,1,0.06679247002861635
28,10,0.41611118958737764
28,0,0.02802117061989293
28,7,0.0176012224297942
28,6,0.02510832637691173
28,5,0.0035826236254116145
28,4,0.032882924096411505
28,9,0.009830424164015323
28,8,0.003868352375803852
3,19,0.04325731237783184
3,17,0.012616328735060946
3,18,0.03792514424735063
3,15,0.09947962345344513
3,16,0.04408264725256885
3,13,0.9946365079830439
3,14,0.6363258001114769
3,11,0.01232281008074911
3,12,0.007159732878016336
3,3,0.3587429202195327
3,2,0.07738896588681064
3,1,0.16343618745793004
3,10,0.0073984866419093635
3,0,0.030721471832734996
3,7,0.010066708872371377
3,6,0.031144925708652346
3,5,0.14083913618944213
3,4,0.007610777015261942
3,9,0.09362155195387972
3,8,0.04487908035826463
2,19,0.038746886902311393
2,17,0.007449151201110658
2,18,0.01185463878238855
2,15,0.18539809594140955
2,16,0.02574318676905259
2,13,0.23811694571510145
2,14,0.9108534598575333
2,11,0.3279171937499327
2,12,0.05409558094028686
2,3,0.07183589952411806
2,2,0.09396137831087019
2,1,0.21840836358853274
2,10,0.0038685556590169145
2,0,0.029934114722155073
2,7,0.23882377484497014
2,6,0.09524287605746702
2,5,0.9808619583515255
2,4,0.01839140733292864
2,9,0.014257508054311096
2,8,0.05525401402332379
10,19,0.10515863112941018
10,17,0.003045116555050373
10,18,0.8443647292191974
10,15,0.42720764892420365
10,16,0.018239105983428896
10,13,0.004811926136045151
10,14,0.03001125306515163
10,11,0.025070818887360843
10,12,0.04196842656228451
10,3,0.03377368224955588
10,2,0.07453022794169609
10,1,0.12039668761320102
10,10,0.6414724893133653
10,0,0.047765840159462364
10,7,0.885017049452525
10,6,0.0859368458216988
10,5,0.04850877904812214
10,4,0.9748772748238321
10,9,0.12226604353813154
10,8,0.002668188226945869
1,19,0.035978097196793776
1,17,0.007876297924265963
1,18,0.003176192942780331
1,15,0.25258066312382704
1,16,0.040091519451869395
1,13,0.22882372297577963
1,14,0.781952170994213
1,11,0.1427432204786236
1,12,0.050017809544642015
1,3,0.2635092891108371
1,2,0.09814010205171604
1,1,0.21504118621176577
1,10,0.006036215416481303
1,0,0.02798287318171914
1,7,0.11663553953616587
1,6,0.03835633761656374
1,5,0.9964991629662708
1,4,0.1301968911257934
1,9,0.04698736267542931
1,8,0.022934756806899246
7,19,0.02427479496395695
7,17,0.008345879735184676
7,18,0.08351904009124635
7,15,0.011576536408108113
7,16,0.0047557386844801165
7,13,0.007700508938327992
7,14,0.006315296741644579
7,11,0.014979103276550196
7,12,0.007775252253009227
7,3,0.310115418318685
7,2,0.09496736659999033
7,1,0.11533592465897699
7,10,0.010204951342820751
7,0,0.019360048691619853
7,7,0.10413500730535849
7,6,0.07496189612993107
7,5,0.008890908006889865
7,4,0.0653844269277583
7,9,0.02947222623166505
7,8,0.9735101980205904
6,19,0.03575511044945342
6,17,0.01674637010971191
6,18,0.030366197561984085
6,15,0.6252302114197981
6,16,0.005788439704750609
6,13,0.004983446591980995
6,14,0.03414409240727766
6,11,0.022222139780498636
6,12,0.9414485644208114
6,3,0.006667206061909557
6,2,0.03646857404804836
6,1,0.054545436796012134
6,10,0.006508241039366807
6,0,0.025502608178620812
6,7,0.003069240960248276
6,6,0.005003298232260574
6,5,0.002514544790164329
6,4,0.26135700494762
6,9,0.8735979070712249
6,8,0.005851895176015813
5,19,0.04248240763742449
5,17,0.0402071865721255
5,18,0.029742360055062193
5,15,0.7435242105109172
5,16,0.010949326124139508
5,13,0.0057526151305783224
5,14,0.04469757510586029
5,11,0.028987071625412746
5,12,0.8983967654231797
5,3,0.011226561201216305
5,2,0.0869996776901568
5,1,0.08194458799304453
5,10,0.015306825570091893
5,0,0.038019521875422554
5,7,0.005741482198004727
5,6,0.011741162269667014
5,5,0.005222932893699062
5,4,0.15653732933576398
5,9,0.8531420990624374
5,8,0.01100153215746702
4,19,0.02451445811086466
4,17,0.018787752212555527
4,18,0.04054219225397547
4,15,0.103460466594225
4,16,0.06743793723706691
4,13,0.9709804220306464
4,14,0.8820503385599989
4,11,0.0065224265692906775
4,12,0.008492698583317877
4,3,0.18691439725862402
4,2,0.04911823882135358
4,1,0.0902563135195913
4,10,0.007478241277874708
4,0,0.024741633271334624
4,7,0.026171469800319473
4,6,0.010151045639926767
4,5,0.16463946784711647
4,4,0.013574733814675501
4,9,0.11379261086667568
4,8,0.03214334892431546
9,19,0.022892278498076676
9,17,0.007834990200936956
9,18,0.013802436144961086
9,15,0.03022251032758999
9,16,0.0037989603545856513
9,13,0.0016959128661167744
9,14,0.019634770675998794
9,11,0.004216876856508372
9,12,0.011831400174831603
9,3,0.2877016341349202
9,2,0.06455695659827945
9,1,0.12201722084182151
9,10,0.6985948205930851
9,0,0.01848359205840914
9,7,0.007422606187740261
9,6,0.22809308713470972
9,5,0.02083387929606856
9,4,0.008101139835626351
9,9,0.06115839327267956
9,8,0.0026963157749713483
8,19,0.10584147260804504
8,17,0.29684503985092503
8,18,0.7723438411408055
8,15,0.033262250896071356
8,16,0.9141016998788684
8,13,0.013180397751576273
8,14,0.019113249283122743
8,11,0.07565668879122339
8,12,0.12053878278276632
8,3,0.00824106756611819
8,2,0.04993895488683583
8,1,0.10189272583270903
8,10,0.13604401814922276
8,0,0.01751414213669103
8,7,0.009640112507142974
8,6,0.013989780709550802
8,5,0.012754573875265124
8,4,0.009634286646885475
8,9,0.06019130218977596
8,8,0.09869993651274364
