label-keyword-freq-sum-idf.txt,lda_35_0.0001_0.0001,Score
18,17,9.788624591327707E-4
18,18,0.0024595140079504262
18,33,0.005873393341142773
18,15,0.06124365469405012
18,34,0.2691376825068993
18,16,0.060390301092706045
18,13,0.0014175518472460808
18,14,0.005019752623195721
18,11,0.011643503780135022
18,12,0.43634109434693996
18,21,0.02707009177893025
18,20,0.034041867049202944
18,22,0.0027289612947602824
18,23,0.0062452252847109485
18,24,0.0020484413402517593
18,25,0.0035525820747934105
18,26,0.0015134421385840013
18,27,0.08615333286842489
18,28,0.10393796028631584
18,29,0.00914601169118217
18,3,5.215966310244673E-4
18,2,0.30011452903800534
18,10,0.0016554907632038388
18,1,0.28978372559661614
18,0,0.01325500498507654
18,7,0.007926145618218035
18,30,0.0020141026036936812
18,6,0.0023345816480753114
18,5,0.544368430753128
18,32,5.309611542497716E-4
18,4,0.024459049717856233
18,31,0.04053544648136237
18,9,0.011705329265535361
18,8,0.010926258910020999
15,19,0.02409718897498402
15,17,0.006302721561557187
15,18,0.008847892339332938
15,33,0.02238652043827364
15,15,0.01026591987063631
15,34,0.013450837640907178
15,16,0.009140594551718837
15,13,0.003830160945138872
15,14,0.016337372194842444
15,11,0.0071826430872715275
15,12,0.008217518315242272
15,21,0.05633172072564558
15,20,0.12473101306209483
15,22,0.005655592292966227
15,23,0.0055914808925410205
15,24,0.006219444392121892
15,25,0.02768241520611195
15,26,0.011912181346985946
15,27,0.006294585844501338
15,28,0.01429979137608707
15,29,0.0023774586917300984
15,3,0.022043478784773342
15,2,0.07016094695472933
15,10,0.019190639281833555
15,1,0.05127177635190716
15,0,0.0021293913744544896
15,7,0.0031860129618333484
15,30,0.030958124945587705
15,6,0.005233822582763256
15,5,0.3952001579403489
15,32,0.017118408586789983
15,4,0.010065715112784927
15,31,0.5444120223957372
15,9,0.010660136425153835
15,8,0.004399033746295773
16,19,0.1331569085017773
16,17,0.003459058521815435
16,18,0.02215560376318114
16,33,0.08096886915330939
16,15,0.02931345938747348
16,34,0.0015427889123197573
16,16,0.012385029161859703
16,13,4.788047380260828E-4
16,14,0.07811107286623464
16,11,0.0036452154401449294
16,12,0.2651160853372262
16,21,0.00548313654544309
16,20,0.06783212861839336
16,22,0.018033356633516007
16,23,0.013031871159540406
16,24,0.017280605738030298
16,25,0.004713609264224471
16,26,0.00384936865333042
16,27,0.015511985831537518
16,28,0.004448508694306519
16,29,0.0013008685368671408
16,3,0.005159493598555892
16,2,0.012402012611357574
16,10,0.006167646650183805
16,1,0.004521078207817795
16,0,0.005288229068088326
16,7,7.25693634362022E-4
16,30,0.003044835775746746
16,6,0.004084008029986615
16,5,0.01301630996814125
16,32,0.0013231072443725986
16,4,8.729196077636906E-4
16,31,0.24225132559051946
16,9,0.4487538288742795
16,8,0.02813420421121924
13,19,0.0012024261974085226
13,17,0.001258649678992802
13,18,0.09189706735746653
13,33,1.4474578736221633E-4
13,15,0.007816080354879242
13,34,0.011864902933063472
13,16,0.004032487195356248
13,13,0.9979430536393523
13,14,0.0016231598984386441
13,11,0.02498182801807863
13,12,0.003552790848807422
13,21,0.004792673535022037
13,20,0.24264293148301116
13,22,0.1327148021105884
13,23,0.033539829278297004
13,24,0.0015562944903656309
13,25,8.305790618562741E-4
13,26,0.08156967593592836
13,27,0.021274177278284255
13,28,0.0015443335214754658
13,29,0.0030382029788514676
13,3,0.0014346540484596168
13,2,0.003739414667873218
13,10,0.0022533183845751662
13,1,7.542644729439037E-4
13,0,4.256663434416623E-4
13,7,4.287568851082634E-4
13,30,0.019413028336278407
13,6,0.007691511905403644
13,5,0.21789077435004425
13,32,5.92892934151921E-4
13,4,0.006067009261785731
13,31,0.006729699043690391
13,9,8.326385257283879E-4
13,8,0.00812479285139606
14,19,0.014218161600969054
14,17,0.004563141180012999
14,18,0.0014930659565403049
14,33,0.002924794741397574
14,15,0.013699944518667068
14,34,0.030167524297812123
14,16,0.0843094204595249
14,13,0.0017711215856388697
14,14,0.00889281877482571
14,11,0.016626236344138033
14,12,0.006791722497761253
14,21,0.037978836792701094
14,20,0.047967141880174785
14,22,0.004402584979136341
14,23,0.011433304209287922
14,24,0.006869223533386068
14,25,0.0030113338401770292
14,26,0.002678309885277794
14,27,0.009436313368217833
14,28,0.39707694557282136
14,29,0.018898490335941397
14,3,0.008488683879357377
14,2,0.015060553848077973
14,10,5.59700494464724E-4
14,1,0.0035074969740872624
14,0,9.144923752051312E-4
14,7,0.031064904729959205
14,30,0.008020554386979007
14,6,0.10523028842098693
14,5,0.08194748117934315
14,32,0.00316658396122882
14,4,0.002412117798370807
14,31,0.07743871927344656
14,9,0.014939337635728328
14,8,0.03928245003874634
11,19,0.003695905676330478
11,17,0.08979515648440894
11,18,8.444705973463034E-4
11,33,2.777591339851645E-4
11,15,0.03277686657524867
11,34,0.027382907476965198
11,16,0.001279326365750237
11,13,0.0018373454526387986
11,14,0.5052836802676308
11,11,0.004677553895401489
11,12,0.004116606340091409
11,21,9.866445034861667E-4
11,20,0.01205812182968645
11,22,0.008381199213279211
11,23,0.01005986861076797
11,24,2.6693396130056163E-4
11,25,0.6118961857321485
11,26,0.012207054375128043
11,27,4.7520245857182166E-4
11,28,2.922248256035132E-4
11,29,0.010675910298507547
11,3,3.3780219592576894E-4
11,2,0.003930446821307805
11,10,0.00985949146342854
11,1,2.798182953561454E-4
11,0,0.0487157096533
11,7,6.747314507385526E-4
11,30,0.06692979867598506
11,6,0.0033772796771243943
11,5,0.034204816086608164
11,32,0.0010590155824813808
11,4,0.003739244202284635
11,31,5.935809290385363E-4
11,9,0.005573574115482842
11,8,0.004040984653279652
12,19,0.002339411277880811
12,17,0.006968929444648789
12,18,0.0010378782760834323
12,33,0.003106151039547855
12,15,0.02349228016932668
12,34,0.7057797477266734
12,16,0.04038850408153732
12,13,0.0010255258086161866
12,14,5.777381441513765E-4
12,11,0.0118272055435821
12,12,0.0059961252463474725
12,21,0.0624133463445509
12,20,0.28831790553676057
12,22,0.003010080172470253
12,23,0.0011655680975728377
12,24,3.9479668438383356E-4
12,25,0.007058349915760951
12,26,0.03213172663311486
12,27,0.005600138418318317
12,28,0.006850605781059064
12,29,0.0031921231647542153
12,3,0.007095776299570416
12,2,0.0027373826089594506
12,10,0.012475940327319501
12,1,0.016710471608857767
12,0,0.0010259689948094377
12,7,7.904932199871562E-4
12,30,0.003122481159317694
12,6,9.660491041213795E-4
12,5,0.17826592573611993
12,32,0.002666795592096903
12,4,0.0020596554664286336
12,31,0.00339862583186532
12,9,8.154729177243648E-5
12,8,0.05682676589433069
21,19,0.029530597851022626
21,17,0.05654918287117191
21,18,0.0010664476504386852
21,33,0.004156514238292369
21,15,0.027886205022566102
21,34,0.22523839992315192
21,16,0.4091014251454097
21,13,0.0024718780175298207
21,14,0.01923960489222958
21,11,0.03183236388867709
21,12,0.00354849181182621
21,21,0.3932835500630774
21,20,0.11342180227389577
21,22,0.012687678516051844
21,23,0.0033025274930110872
21,24,0.005830327905877278
21,25,0.006817888678278836
21,26,0.4325178453734312
21,27,0.04085927837660955
21,28,0.020566786025479657
21,29,0.0030424626349252353
21,3,0.05328877092479758
21,2,0.0020430881126152767
21,10,0.06589398568222034
21,1,0.0051412639174650224
21,0,0.00200143911115971
21,7,0.008083388860296092
21,30,0.02323411317069784
21,6,0.004067634400890313
21,5,0.2712063564073185
21,32,0.0011118751065558726
21,4,0.001927689637007504
21,31,0.009040998072551742
21,9,0.0010472386519371102
21,8,0.02507622478589548
20,19,0.00755942037844788
20,17,0.05178425374848775
20,18,0.0011370138686751972
20,33,0.001022545603237203
20,15,0.05706187864619562
20,34,0.07313553786691725
20,16,0.38471743237731015
20,13,0.006970762336659189
20,14,0.014679053100477714
20,11,0.03529008265555073
20,12,0.022589987485508948
20,21,0.34137619766675936
20,20,0.04214268352528083
20,22,0.028114624831799422
20,23,0.0026022015312854624
20,24,0.0038107494508813097
20,25,0.0017481074274455864
20,26,0.536323811890633
20,27,0.011214015499726641
20,28,0.003982384455069255
20,29,0.0015494380342400164
20,3,0.3224949580390455
20,2,6.207770492789902E-4
20,10,0.03702558652116518
20,1,0.003987416177208338
20,0,6.415777234408406E-4
20,7,0.004486293335370645
20,30,0.029681709745606074
20,6,0.002467540736820575
20,5,0.10154048888682249
20,32,3.8111620999420895E-4
20,4,6.508397220885816E-4
20,31,0.002412919483270676
20,9,4.05080886474655E-4
20,8,0.15199867474047657
22,19,0.003702581918786375
22,17,0.0029319269654164526
22,18,0.0024301365905999377
22,33,0.001976735266644058
22,15,0.177829513903628
22,34,0.045170016711758666
22,16,0.021972221792968285
22,13,0.13652102724168258
22,14,0.0030357821812659514
22,11,0.00475910430891002
22,12,0.0026674940396500565
22,21,0.10558090670785476
22,20,0.18916031296478925
22,22,0.016509462771882352
22,23,0.004293396972326552
22,24,0.002928110629514569
22,25,0.0014484360537642045
22,26,0.010988360405676495
22,27,0.008726073589406035
22,28,0.0021021767577188827
22,29,0.018522431492027685
22,3,0.001558373645663238
22,2,0.0058923190457733365
22,10,3.425439252135041E-4
22,1,0.002695903584541558
22,0,0.002613828623377346
22,7,0.020470453278215037
22,30,0.0029059808087197993
22,6,0.011195912433072348
22,5,0.21049651156665264
22,32,5.888402787405975E-4
22,4,0.009334675978294033
22,31,0.009503827980377199
22,9,0.0025592864995996017
22,8,0.004388596969529879
23,19,0.0021083201490900575
23,17,0.007038127967826826
23,18,0.012133322327943594
23,33,0.006625105179457344
23,15,0.32847189043406716
23,34,0.31131174242691834
23,16,0.1159506482049477
23,13,0.25801639296809087
23,14,0.005876192069476548
23,11,0.012005193823730033
23,12,0.003317009447407747
23,21,0.09156208557446081
23,20,0.42687505302398115
23,22,0.04795576240626192
23,23,0.0074724100510192145
23,24,0.007113619836600641
23,25,0.008325125619487532
23,26,0.03533026909041097
23,27,0.06115591800162467
23,28,0.01137346666482663
23,29,0.1564800086666559
23,3,0.0078337160672701
23,2,0.006997632998844805
23,10,0.005083919216698774
23,1,0.019135777305507452
23,0,0.06752579967470017
23,7,0.06827288394980617
23,30,0.006854507170338382
23,6,0.019301081133275916
23,5,0.634896937899024
23,32,0.007025996573743541
23,4,0.02228316333488686
23,31,0.03914947817647296
23,9,0.004275701156529728
23,8,0.008545487605072566
24,19,0.006403847276469744
24,17,0.007878943847549396
24,18,0.0029360200812032105
24,33,0.0015550626496303964
24,15,0.04705819306003277
24,34,0.2945216623372218
24,16,0.07344840534411456
24,13,0.0053770519168345856
24,14,0.0010257228828849118
24,11,0.04482754385614
24,12,0.041187373407453605
24,21,0.2144075115403966
24,20,0.31983454571932507
24,22,0.019142216067523275
24,23,0.005475835526353038
24,24,0.0074505774577559945
24,25,0.058739025780098014
24,26,0.011874670937407732
24,27,0.08578516795666685
24,28,0.021598294038696886
24,29,0.015113090346317248
24,3,0.02529074469622139
24,2,0.025359741943578564
24,10,0.049605034438846715
24,1,0.07674562806505637
24,0,0.0012456928547671402
24,7,0.08262024434481455
24,30,0.028383089445103666
24,6,0.07894706579474947
24,5,0.47446004993431845
24,32,0.024437744481969264
24,4,0.010868454420442736
24,31,0.07295904833026566
24,9,8.899250503773729E-4
24,8,0.022703934290593343
25,19,0.0037243088067678825
25,17,0.13510043648063122
25,18,0.005965762078445933
25,33,0.0011018379508036386
25,15,0.38663827789873734
25,34,0.005330373289720469
25,16,0.01168412433494653
25,13,0.031034357792229995
25,14,0.06761584626331386
25,11,0.05323077425735942
25,12,0.07645412839499154
25,21,0.09760652509417098
25,20,0.1529639206165268
25,22,0.03861862598775887
25,23,0.0028196660895637663
25,24,0.025102443757390527
25,25,0.02056078811808378
25,26,0.011515262971881341
25,27,0.007672982057644469
25,28,0.06538927499376117
25,29,0.006724482458386962
25,3,0.016106191469887024
25,2,0.004376712776748434
25,10,0.037990909942519184
25,1,0.017164289006149646
25,0,9.644252195056443E-4
25,7,0.06438253613921863
25,30,0.027876414856977616
25,6,0.25831548130959325
25,5,0.25161897950380335
25,32,0.06770073405060154
25,4,0.044395315743775185
25,31,0.03696140715737624
25,9,0.0040928920932649425
25,8,0.22151936614848053
26,19,0.0057148082343501895
26,17,0.010170961879675876
26,18,5.632951228977572E-4
26,33,0.009501464175706575
26,15,0.05673701771992028
26,34,0.0011154657926940425
26,16,0.0015716066327279303
26,13,0.15502466084903588
26,14,0.03416904191897323
26,11,0.005386134131316172
26,12,0.2360280776402113
26,21,0.0014938521020065273
26,20,0.07461758670889918
26,22,0.0017053349441961282
26,23,0.0010940321148421204
26,24,0.02655853698167423
26,25,0.0039049591168959586
26,26,0.005070750069693828
26,27,0.2735589587433849
26,28,0.001062811232109731
26,29,0.13217463689126172
26,3,0.44258432817476007
26,2,0.0012908587705675505
26,10,6.296175327701244E-4
26,1,7.707112026089465E-4
26,0,0.009364368431522439
26,7,6.294781339616275E-4
26,30,0.003831239297156259
26,6,0.0059739153491088605
26,5,0.0017968162815346276
26,32,0.029136824506064845
26,4,0.02621435592079155
26,31,0.029337252120552052
26,9,4.000117584067796E-4
26,8,0.03906801849450626
27,19,0.009870113809598187
27,17,0.05174974260375054
27,18,0.027998944319026227
27,33,8.421786969955096E-4
27,15,0.004939414176840687
27,34,0.002528720002132616
27,16,0.008756451937479058
27,13,0.010350084264580226
27,14,0.006010633435258041
27,11,0.012889709877031608
27,12,0.0026891284000913904
27,21,0.3483678083088552
27,20,0.06750345654034086
27,22,0.024383693612952513
27,23,0.0396621613467398
27,24,0.22433155968884477
27,25,0.0034520248988589475
27,26,0.021510936275319616
27,27,0.013969259325202342
27,28,0.7034875975833594
27,29,0.008972614134684795
27,3,0.002856657838370027
27,2,0.19759102135188653
27,10,0.00284302513209805
27,1,0.0020295090442613334
27,0,0.0033637600200157316
27,7,0.001538344987894453
27,30,0.08344966845890238
27,6,0.8263146431612983
27,5,0.013693295278553574
27,32,0.00822565166891359
27,4,0.02248645711473011
27,31,0.024445373886795047
27,9,0.008224358343301978
27,8,0.206901577461941
28,19,0.07279894033827758
28,17,0.2985732895577137
28,18,6.491904439016563E-4
28,33,0.007697147026996639
28,15,0.2652178466851024
28,34,0.02930988807301955
28,16,0.17399799577005082
28,13,0.0032624063673778493
28,14,0.005414824445274369
28,11,0.012773407099987215
28,12,0.004007552413411557
28,21,0.01520607802578162
28,20,0.42946982540464285
28,22,0.0034854522952285946
28,23,0.0023425082463637893
28,24,0.002394193185844243
28,25,0.009606733443202573
28,26,0.00548460605447252
28,27,0.07801310877474209
28,28,0.04071434798301898
28,29,0.03848142588814344
28,3,0.10836705224740573
28,2,0.060030671980445004
28,10,5.463538173409855E-4
28,1,0.22037853745661556
28,0,0.001109552919659788
28,7,0.015396366919071413
28,30,0.010215461889123943
28,6,0.5536351443692892
28,5,0.04984492948952878
28,32,9.18452453741988E-4
28,4,9.564145553286129E-4
28,31,0.023760943062177835
28,9,0.10176341907112225
28,8,0.913884629569163
3,19,0.012070994462582198
3,17,0.07583028537415125
3,18,0.6651022793590972
3,33,0.027918393105315634
3,15,0.004919492331684722
3,34,0.004859837458862512
3,16,0.06696651579556095
3,13,0.001763111869664327
3,14,0.009804844066606304
3,11,0.026734936233604956
3,12,0.004423146762848026
3,21,0.01451020193663733
3,20,0.054949674655832365
3,22,0.057164990384565816
3,23,0.06794110190645893
3,24,0.9948771946168642
3,25,0.005538654813326831
3,26,0.29032801230620087
3,27,0.023323619102890464
3,28,0.007158406662692006
3,29,0.0188015930323976
3,3,0.0061400399863681615
3,2,0.023357658177109556
3,10,0.01474626486263149
3,1,0.004204564110003099
3,0,0.015572331944521683
3,7,0.01377719211436332
3,30,0.10998369357084689
3,6,0.17396858704542562
3,5,0.16536671563133085
3,32,0.03106245881093574
3,4,0.018682206095424897
3,31,0.015610432398966406
3,9,0.001715555780139248
3,8,0.012000494016976377
2,19,0.0195536738733912
2,17,0.025760909568604915
2,18,0.26725235633658695
2,33,0.018173803765789854
2,15,0.015009509178390206
2,34,0.00425835307404267
2,16,0.3530589624389055
2,13,0.003042199850000169
2,14,0.015200723990246825
2,11,0.026635670468952384
2,12,0.0023071280941141794
2,21,0.04328922593449986
2,20,0.06949520179781206
2,22,0.19755605775386959
2,23,0.932814526873221
2,24,0.11332373825956961
2,25,0.0026077309246504976
2,26,0.9870714004572623
2,27,0.01920265835692009
2,28,0.0071790297875158554
2,29,0.005110762599449962
2,3,0.06508350572642023
2,2,0.00619657562976629
2,10,0.2817095732843338
2,1,0.0019800250000213096
2,0,0.008039472095846519
2,7,0.00890255903739131
2,30,0.022549413848850022
2,6,0.6487338863137798
2,5,0.22431144129915825
2,32,0.00829438878935523
2,4,0.019661303623282306
2,31,0.006830707627010531
2,9,0.001343931502297965
2,8,0.02801977345891747
10,19,0.0023708188154345235
10,17,0.13996403293341442
10,18,0.006598949874196049
10,33,0.006568560554784773
10,15,0.07541951565644639
10,34,0.11747772939749683
10,16,0.0020674900712496884
10,13,0.0018812592812708034
10,14,0.9901129709768093
10,11,0.035767947094338566
10,12,0.003909322244616362
10,21,0.026480700583207
10,20,0.04583522868340202
10,22,0.0100154073770075
10,23,0.03885501455412448
10,24,0.013613211846628205
10,25,0.004066474494465322
10,26,0.018851127764422947
10,27,0.009587518527941324
10,28,0.002462680407182027
10,29,0.008466832527035908
10,3,0.9490057920637051
10,2,0.0021630135212574574
10,10,0.03730770736659991
10,1,0.0015045618711256074
10,0,0.01991465966712612
10,7,0.009822889085741198
10,30,0.09729537548854265
10,6,0.02999546757158162
10,5,0.11739152814783232
10,32,0.005147891592558061
10,4,0.027803231539965913
10,31,0.00493412870859333
10,9,0.0025687172142994383
10,8,0.07612839321726682
1,19,0.026155872744382025
1,17,0.0630821508552744
1,18,0.3155521353664124
1,33,0.01761774384856823
1,15,0.022474212388117178
1,34,0.003267939431000392
1,16,0.3902653614103675
1,13,0.004113198358718916
1,14,0.0990557567682005
1,11,0.024326513885312623
1,12,0.0019090083019960263
1,21,0.02012811666059417
1,20,0.07482278328706954
1,22,0.27250906149838267
1,23,0.9872148401451765
1,24,0.0959472886704487
1,25,0.0019806342269772896
1,26,0.9747956258642613
1,27,0.01704926224831379
1,28,0.00906875197110686
1,29,0.012901901103794928
1,3,0.0073554608269093755
1,2,0.010200760140574843
1,10,0.12892404708513758
1,1,0.0016116505258989694
1,0,0.006947048857832301
1,7,0.01471800040227482
1,30,0.056286931644037475
1,6,0.7695505458110392
1,5,0.19401577974246492
1,32,0.008273841813368083
1,4,0.03667385687064085
1,31,0.007903979268793354
1,9,0.0014296106318240987
1,8,0.04493368192234187
7,19,0.0037361177330815557
7,17,0.023366926075107774
7,18,0.0022735809606115576
7,33,0.2848392070748382
7,15,0.04162920126506959
7,34,0.010919443189899717
7,16,0.12436530628337769
7,13,0.01174008457569397
7,14,0.007773177681920765
7,11,0.017265549567001194
7,12,0.07883528209549259
7,21,0.019766148035231027
7,20,0.05042663770955767
7,22,0.0046328347010871455
7,23,0.002220736906797421
7,24,0.005301274052278443
7,25,0.0037517395593488104
7,26,0.013189533742917309
7,27,0.004546400803846126
7,28,0.003598621691820786
7,29,0.006752259898432666
7,3,0.14096887493839017
7,2,0.004738805007812044
7,10,0.3939247733073768
7,1,0.003916077559819351
7,0,0.00614471750875585
7,7,0.9898639640569851
7,30,0.029508249068969178
7,6,0.004591047707248
7,5,0.11400182254031896
7,32,0.0027655001092688532
7,4,0.0033666279286099056
7,31,0.006183420264478762
7,9,0.005445699720054902
7,8,0.003687188812803128
6,19,0.25735047930447125
6,17,0.49855649379489514
6,18,0.003748442668673907
6,33,0.0019067060925608273
6,15,0.015242440030463553
6,34,0.0014991354153553356
6,16,0.006812959831214959
6,13,0.0010670896041292247
6,14,0.026847900219596123
6,11,0.021339974121032446
6,12,0.005769276120317543
6,21,0.010452234615417515
6,20,0.09527589181100704
6,22,0.47272773876662283
6,23,0.00541956795410503
6,24,0.05051801402604246
6,25,0.035955473666785205
6,26,0.020873263651474537
6,27,0.0027872489598322614
6,28,0.013618851926338158
6,29,0.010118659415931382
6,3,0.03326330737763962
6,2,0.012043440811644312
6,10,0.008197507259039666
6,1,0.0024852802842361887
6,0,0.0032906522535760966
6,7,0.003677857186265381
6,30,0.9595559788580709
6,6,0.026994528818142533
6,5,0.05849958332169044
6,32,0.008773126902872451
6,4,0.09509647656701713
6,31,0.0025260870089548067
6,9,0.04900917305152902
6,8,0.33380623737966064
5,19,0.37232101117209365
5,17,0.4381981473163227
5,18,0.0044228845837546785
5,33,0.005544080867252541
5,15,0.07507330599336323
5,34,0.0019847253247325092
5,16,0.09410814196066924
5,13,0.0014718306710499252
5,14,0.036006765057455425
5,11,0.03167621559530016
5,12,0.008944690716131342
5,21,0.011413530609725024
5,20,0.06184544265219284
5,22,0.5965864142183126
5,23,0.005941332838348164
5,24,0.031597374614241565
5,25,0.0349329752984533
5,26,0.03273723997006541
5,27,0.0027888319585322773
5,28,0.01586317239334273
5,29,0.006723121418282314
5,3,0.03289861436691137
5,2,0.04010709368593048
5,10,0.008427146182727815
5,1,0.0031996227339811667
5,0,0.012799827932404133
5,7,0.019393293435236877
5,30,0.9363989201804944
5,6,0.05703944666794108
5,5,0.07519763993435016
5,32,0.008917297067098366
5,4,0.04076067466759432
5,31,0.006927587550973873
5,9,0.04780696736824249
5,8,0.5064727483062421
4,19,0.01360836775578711
4,17,0.10131862136712873
4,18,0.9542613744797841
4,33,0.008274334736175221
4,15,0.006173652874048647
4,34,0.005147043922628362
4,16,0.11522440742205002
4,13,0.0015920364251184131
4,14,0.012640125706058214
4,11,0.020522585456420554
4,12,0.004268256219771024
4,21,0.010360572202584337
4,20,0.02351340760649692
4,22,0.09738289350487238
4,23,0.13752961039003234
4,24,0.9650096116964365
4,25,0.007410703383709927
4,26,0.2079543277025498
4,27,0.015079955725169411
4,28,0.019795424980617024
4,29,0.016675030889853185
4,3,0.005622018672475578
4,2,0.024744947304773064
4,10,0.019378142612057395
4,1,0.004970448017009533
4,0,0.0029323863160192983
4,7,0.018964149676121346
4,30,0.11872857286064954
4,6,0.236860038920908
4,5,0.0871219799189547
4,32,0.0477305117784059
4,4,0.02239351203960266
4,31,0.010553040931551088
4,9,0.002768254894627328
4,8,0.013313882037183852
9,19,0.004207875553381651
9,17,0.07314629284020949
9,18,0.0025211196472687374
9,33,0.007751089672753037
9,15,0.013210379623695106
9,34,0.0042120207264943026
9,16,0.00439768371939971
9,13,0.0014036937599749431
9,14,0.013904596903159048
9,11,0.016414910728110486
9,12,0.005122499139282139
9,21,0.014183321924607774
9,20,0.03701286343853813
9,22,0.004115538113015269
9,23,0.036261423746617005
9,24,9.717742953850955E-4
9,25,0.005697876699038703
9,26,0.0023424289998351553
9,27,0.531479894398148
9,28,0.002003310884147641
9,29,0.004818346610510516
9,3,0.00944624971703039
9,2,0.0027526288970793475
9,10,0.002380764329056431
9,1,0.7552480529772064
9,0,0.003538577114570993
9,7,0.0024128741241216563
9,30,0.036271051273260586
9,6,0.02980059291803923
9,5,0.1301940851402451
9,32,0.003452412929305664
9,4,0.007979395534576121
9,31,0.005545215917440983
9,9,0.02315803814754478
9,8,0.007733150582165897
8,19,0.10329710642256128
8,17,0.06891493951977591
8,18,0.017228689981664824
8,33,0.06351140413470925
8,15,0.00704170310133086
8,34,0.04287251671703147
8,16,0.02031101444145641
8,13,0.0035289676988315565
8,14,0.03596764770544529
8,11,0.015547725671212445
8,12,0.5748361603285022
8,21,0.0809433542476485
8,20,0.03285808634699871
8,22,0.016533142440474137
8,23,0.025388721014249317
8,24,0.0037598606108662403
8,25,0.8270205930569735
8,26,0.008302518990577134
8,27,0.002850522566609912
8,28,0.050966959887029116
8,29,0.0066119803293636726
8,3,0.15000433598511997
8,2,0.221319193051053
8,10,0.16513289378327667
8,1,0.07049261098587221
8,0,0.008774535051082008
8,7,0.001870702351925991
8,30,0.050340927810366205
8,6,0.012755010178784542
8,5,0.10001151056515167
8,32,0.8852116290634702
8,4,0.11096152031620667
8,31,0.011403345349429979
8,9,0.00684406027078545
8,8,0.056908151042794675
