silver-infovis-topics--userJ.txt,lda_40_0.01_0.1,Score
J21,6,0.12527140207412935
J21,5,0.05677146093940805
J21,32,0.005353038837026189
J21,4,0.002521043822292201
J21,31,0.10761103263394883
J21,9,0.010061298222877407
J21,8,0.06331720136085696
J22,19,0.0038910852522088214
J22,35,0.005313478262136924
J22,17,0.0029555870417490777
J22,36,0.0023007029276663
J22,18,0.005056720351691503
J22,33,0.0022123618907038353
J22,15,0.003438827827146354
J22,34,0.0017770549630337245
J22,16,8.571718199700014E-4
J22,39,0.010393725413681955
J22,13,0.05541291536054759
J22,14,0.006810246157336503
J22,37,0.028779738951476258
J22,11,0.006599171804146072
J22,38,0.0038743776603166616
J22,12,0.027462905337843936
J22,21,0.005568595075135567
J22,20,0.011324176794532553
J22,22,0.014699256806464563
J22,23,0.009756640334485873
J22,24,0.001110108222030944
J22,25,9.470254480349429E-4
J22,26,0.0015925358105567033
J22,27,0.8092691888165022
J22,28,0.002237095860427896
J22,29,0.0044864500129628325
J22,3,0.002382098361982725
J22,2,0.0013217807447215388
J22,10,0.005761399710713125
J22,1,0.0021710474013884474
J22,0,0.001863678626663777
J22,7,9.126595683701344E-4
J22,30,5.575984426676305E-4
J22,6,0.0015169470575588516
J22,5,0.004622357815944994
J22,32,0.26851720849302024
J22,4,0.002312697825940774
J22,31,7.700992110479986E-4
J22,9,0.0015552348015162379
J22,8,0.0017395350266190684
J17,19,0.002036528735550614
J17,35,0.0019720622778042966
J17,17,0.0063648305357775796
J17,36,0.07125950242764005
J17,18,0.03527770760683452
J17,33,0.001151366899660517
J17,15,0.1010649036816742
J17,34,0.0031778116737239
J17,16,0.0010976760920589652
J17,39,0.016465474493046774
J17,13,0.007319159154358955
J17,14,0.03274519160378665
J17,37,0.003759871672519117
J17,11,0.0019706433583266013
J17,38,0.002196668525034638
J17,12,0.003528159027386068
J17,21,0.0012709242499964353
J17,20,0.004021664282349124
J17,22,2.5649950507076476E-4
J17,23,4.42932933173473E-4
J17,24,0.0012753580501116586
J17,25,8.954259061744958E-4
J17,26,0.003686300288964565
J17,27,8.816009092699653E-4
J17,28,0.0012684813727609633
J17,29,0.0017335370134296836
J17,3,0.16319505967263934
J17,2,6.503321746776618E-4
J17,10,4.76979238081298E-4
J17,1,0.7417640111205356
J17,0,0.0032820392804087583
J17,7,0.0010217850317493277
J17,30,0.0019305426088107517
J17,6,0.0417533546943246
J17,5,0.0020471908919627107
J17,32,0.0022641992123935612
J17,4,0.003559131798755561
J17,31,0.002990113472366241
J17,9,0.006630005217766217
J17,8,0.0011726743629008863
J08,19,0.009184782243545561
J08,35,0.8597546805536654
J08,17,0.0013509384918201624
J08,36,5.161450808286846E-4
J08,18,6.422459077210911E-4
J08,33,0.3059814416889063
J08,15,0.002950801961354744
J08,34,0.0037284822620453277
J08,16,0.016292026123589712
J08,39,8.322906185685518E-4
J08,13,0.002781645413633984
J08,14,0.002265032169062124
J08,37,9.400814184535865E-4
J08,11,0.016285564648657786
J08,38,4.986527274611702E-4
J08,12,0.03689364306037181
J08,21,0.0012262462926116739
J08,20,0.04034655840516546
J08,22,5.38086294873861E-4
J08,23,4.282232159304101E-4
J08,24,0.0010396421553913516
J08,25,6.884271315447497E-4
J08,26,0.0012122328194655837
J08,27,2.1561300592125857E-4
J08,28,0.008451152433293673
J08,29,0.1638811774546838
J08,3,0.0012884454185723537
J08,2,0.0023536705489555815
J08,10,1.4048549303681687E-4
J08,1,0.0011932769964664558
J08,0,0.001863102281987656
J08,7,0.012229814971335651
J08,30,9.261364975042514E-5
J08,6,0.12204399514024263
J08,5,0.0019574587401204714
J08,32,5.906744270170236E-4
J08,4,5.009380340920439E-4
J08,31,0.0010393061371719752
J08,9,0.0010667682485103857
J08,8,3.0890966997268346E-4
J18,19,0.0038877160812013805
J18,35,0.004631672110530447
J18,17,0.0012556567013124005
J18,36,8.156152773989223E-4
J18,18,0.002197518469580369
J18,33,0.0026092753754934704
J18,15,0.002396688641106153
J18,34,7.862782848730373E-4
J18,16,9.309975595944248E-4
J18,39,0.012403564921564048
J18,13,0.0058251373807161255
J18,14,0.013973126338984152
J18,37,0.0017895217805720925
J18,11,0.0012280885828324444
J18,38,0.0038196314329745937
J18,12,0.6172642810936498
J18,21,0.001206439893965151
J18,20,0.0021076836553174235
J18,22,0.0023739618340850297
J18,23,0.0020630424767871225
J18,24,0.0013050839787302347
J18,25,0.0025532823060006138
J18,26,0.0017150354047041107
J18,27,6.242840520300734E-4
J18,28,0.02663167917366137
J18,29,0.09007042427172807
J18,3,0.07771287345152668
J18,2,0.0013629732260210454
J18,10,0.002273881436840057
J18,1,0.0030007015095614618
J18,0,0.001904773545394676
J18,7,0.002377496181604258
J18,30,0.0014625413563787804
J18,6,0.02495110689805718
J18,5,0.017769207584386357
J18,32,0.001453170340526522
J18,4,5.450727244936898E-4
J18,31,0.002988484675788271
J18,9,0.0012585089159311282
J18,8,0.0029964099418068246
J09,19,0.0041975516571160386
J09,35,0.039245054669041816
J09,17,3.381846046611349E-4
J09,36,4.8417681948012314E-4
J09,18,0.0019086269376635565
J09,33,0.007412619052292627
J09,15,0.03441625026314267
J09,34,4.440284866721732E-4
J09,16,9.220903155313239E-4
J09,39,0.005180008507006589
J09,13,0.002163728308649185
J09,14,8.298212439456674E-4
J09,37,6.703449177734182E-4
J09,11,9.971471640570103E-4
J09,38,0.032104157764050796
J09,12,9.048452291216616E-4
J09,21,0.0011788050353433615
J09,20,0.0036544652236424357
J09,22,4.768096383728732E-4
J09,23,0.020969265306990285
J09,24,0.6632811387149725
J09,25,0.16045151570576285
J09,26,0.002238744800707701
J09,27,6.532468615314602E-4
J09,28,0.0015816784553158818
J09,29,0.0016986572949458825
J09,3,0.003651764886181407
J09,2,0.002898116825010316
J09,10,3.8273994888369324E-4
J09,1,0.002300678548867454
J09,0,0.0016100696057748112
J09,7,0.044266611379147905
J09,30,1.4450762539315292E-4
J09,6,0.001429550923363959
J09,5,0.10875117192914521
J09,32,6.547400711195916E-4
J09,4,0.0012415383909748807
J09,31,0.0020751588572476046
J09,9,0.005050832884033011
J09,8,6.410486730978681E-4
J19,19,0.0035998838164813473
J19,35,0.013997965484586362
J19,17,0.002694847933445367
J19,36,3.42461022156809E-4
J19,18,0.005138096068302482
J19,33,0.0024677093140057465
J19,15,0.008969292338073436
J19,34,5.904523809446261E-4
J19,16,0.008516348134266516
J19,39,0.07614676460904875
J19,13,0.003795894350985083
J19,14,0.03579782804229882
J19,37,0.01946652713333924
J19,11,0.00844473730361161
J19,38,0.002426924973611994
J19,12,0.0018593436930205273
J19,21,0.003526570941630433
J19,20,0.15645582657396814
J19,22,2.1431379894706423E-4
J19,23,0.0010271662421988627
J19,24,0.0021180234470772313
J19,25,5.279186934770963E-4
J19,26,0.0015422831960708952
J19,27,3.5718201359077135E-4
J19,28,0.31822462935008705
J19,29,0.00612066271412097
J19,3,0.04580694121277931
J19,2,0.057844270238194745
J19,10,2.0933801536993112E-4
J19,1,0.24786448206423833
J19,0,0.0033111389678754885
J19,7,8.242074023687833E-4
J19,30,9.882219860238239E-4
J19,6,0.5075573785653447
J19,5,0.0042426239844568
J19,32,0.016550759942216314
J19,4,0.01753448877718253
J19,31,0.06778719555837444
J19,9,0.020205620675298214
J19,8,0.029103143507677745
J06,19,0.7558725964056983
J06,35,0.0019276517154530395
J06,17,0.007447521471434552
J06,36,0.4023771346168075
J06,18,0.001673861380678808
J06,33,0.001781599209308933
J06,15,0.0036430361085056304
J06,34,0.0024294118685643205
J06,16,0.00119662655405862
J06,39,0.02974861572664608
J06,13,0.008286512795287493
J06,14,0.010294879088140222
J06,37,0.0018373190088613934
J06,11,0.0011761922495699042
J06,38,0.1837833888134463
J06,12,0.006093543401154804
J06,21,0.0018143634657802517
J06,20,0.004517153593704478
J06,22,0.0010668401652615532
J06,23,0.001552246772708749
J06,24,0.0017555738263254662
J06,25,7.565670919519833E-4
J06,26,0.040771568586487165
J06,27,3.6303839281135825E-4
J06,28,0.0029413797304704984
J06,29,0.0021032550152920776
J06,3,0.05370771982270818
J06,2,0.9446485180318945
J06,10,7.07459811959166E-4
J06,1,0.023071554139175825
J06,0,0.003964200962112854
J06,7,0.5254512310443102
J06,30,0.003422940853008443
J06,6,0.025713730602678255
J06,5,0.004848086097060455
J06,32,0.002203975211614322
J06,4,9.605418576499855E-4
J06,31,0.03743786656675878
J06,9,0.0011504262931688587
J06,8,0.006589523753644269
J07,19,0.001074142024612094
J07,35,0.011895726582849191
J07,17,7.377927243207478E-5
J07,36,3.0270969120867495E-4
J07,18,0.0013635647657961989
J07,33,8.434598353083424E-4
J07,15,0.002482456427188877
J07,34,3.78236970661156E-4
J07,16,4.216072489350054E-4
J07,39,0.0013792863659056339
J07,13,0.001934489915984785
J07,14,0.010716336859964709
J07,37,2.8057041609352927E-4
J07,11,2.762838994818316E-4
J07,38,2.595491188807052E-4
J07,12,7.559824289204017E-4
J07,21,0.03065680464551367
J07,20,0.0015289238498722196
J07,22,8.120462514785933E-5
J07,23,1.0409638799981223E-4
J07,24,4.1178852461364474E-4
J07,25,8.350386092505485E-4
J07,26,0.0010679171234756286
J07,27,0.0026267671515639215
J07,28,8.54963461209459E-4
J07,29,0.003942154027686814
J07,3,0.001214976099007389
J07,2,7.604657094790443E-4
J07,10,1.8792796092734765E-4
J07,1,0.0036446332734083094
J07,0,0.0015246967845467855
J07,7,0.006685653554632412
J07,30,2.824420789827761E-4
J07,6,0.18011280704695143
J07,5,0.001212494497427351
J07,32,0.003613770248754818
J07,4,8.041757816076646E-4
J07,31,0.0013746378468726807
J07,9,0.0038441213753447204
J07,8,1.4917923829938867E-4
J01,19,0.00415131706788211
J01,35,0.0033800392560005277
J01,17,0.0037154231852579156
J01,36,0.009607877642803804
J01,18,0.003548584827868119
J01,33,0.004164701802584728
J01,15,0.004251559260930938
J01,34,0.11078604619198643
J01,16,0.005296479050625276
J01,39,0.03472208706881855
J01,13,0.018109524546407067
J01,14,0.0589105493900263
J01,37,0.8825925447495422
J01,11,0.005505152829406937
J01,38,0.005363515645055008
J01,12,0.003504385846342527
J01,21,0.0022502332883441
J01,20,0.005114000263611641
J01,22,0.981954317443218
J01,23,0.8309239461404777
J01,24,0.010449039464202942
J01,25,9.273076389663519E-4
J01,26,0.007695677997950097
J01,27,0.3456654053058251
J01,28,0.003656341802865592
J01,29,0.0023661083615346998
J01,3,0.20023183379115203
J01,2,0.02027585602206693
J01,10,0.016041035852281872
J01,1,0.004492967078878166
J01,0,0.013348173107267111
J01,7,0.003248131069630944
J01,30,0.005682136607449255
J01,6,0.06707024005314195
J01,5,0.12077562178202902
J01,32,0.0017177082592660716
J01,4,0.7256487381311414
J01,31,0.0027373599547210973
J01,9,0.01014390365125013
J01,8,0.00811535571900958
J10,19,0.16433854350868177
J10,35,0.01032511129199184
J10,17,5.634037784763547E-4
J10,36,4.275558658656916E-4
J10,18,0.0013982383180404922
J10,33,0.014725176400124907
J10,15,0.05354415795286003
J10,34,9.66776112027533E-4
J10,16,8.214239789717492E-4
J10,39,0.048895741553632875
J10,13,0.004054507561746471
J10,14,0.002045128620130782
J10,37,0.001290895729585382
J10,11,8.878897818142183E-4
J10,38,0.32438966689000165
J10,12,0.0014732336454521856
J10,21,0.014080549948732979
J10,20,0.0012155459657419646
J10,22,0.341834408176191
J10,23,0.016553012568575862
J10,24,0.560793334012804
J10,25,0.20751527559918792
J10,26,0.0445398168567828
J10,27,0.004003154106978365
J10,28,0.001579148465480976
J10,29,0.005702126157573614
J10,3,0.0195521881661402
J10,2,0.002197736434545563
J10,10,0.0050354143997510155
J10,1,0.013911254851591509
J10,0,0.0021291546591917935
J10,7,0.0014250076421087371
J10,30,5.347345813419001E-4
J10,6,0.004595485728557288
J10,5,0.014969313891811446
J10,32,0.0017041111473573472
J10,4,0.014352349034826075
J10,31,0.0017184834559911817
J10,9,0.007769225524324289
J10,8,0.05315541014296925
J12,19,0.0033742888520732718
J12,35,0.0012150674782151218
J12,17,9.499273097524305E-5
J12,36,3.2386403114329095E-4
J12,18,0.0011840320772125408
J12,33,0.004533302246822938
J12,15,0.03254003095936444
J12,34,4.718082805767879E-4
J12,16,8.827558096009761E-4
J12,39,6.182786612021003E-4
J12,13,0.4839982993233639
J12,14,3.328028901368949E-4
J12,37,2.780926111680414E-4
J12,11,0.008285283230965616
J12,38,0.0016261754514427572
J12,12,7.122771075074138E-4
J12,21,0.9362359060302399
J12,20,0.015154003615277951
J12,22,8.700282105241508E-5
J12,23,3.150279003952213E-4
J12,24,0.011707799330422602
J12,25,4.132587229552211E-4
J12,26,0.0014427336700693037
J12,27,1.9937919081278112E-4
J12,28,5.183549790426148E-4
J12,29,8.396383506249509E-4
J12,3,7.413387958327629E-4
J12,2,0.0014051135772682067
J12,10,1.0140474975136382E-4
J12,1,0.0020612744050788868
J12,0,7.936121038239961E-4
J12,7,1.68132322990185E-4
J12,30,4.584951258229826E-5
J12,6,2.228751015031064E-4
J12,5,0.013398441841255269
J12,32,7.106070569635398E-4
J12,4,0.004211729834944971
J12,31,1.8657697968834606E-4
J12,9,5.3050383050405E-4
J12,8,5.86670350250029E-4
J11,19,0.0017860693572642413
J11,35,0.001875620180898704
J11,17,0.002892098056697467
J11,36,6.808499232701529E-4
J11,18,0.0024308146850488513
J11,33,0.0010751025264446852
J11,15,0.0035400051994173465
J11,34,8.661710379133674E-4
J11,16,0.7967039135588004
J11,39,0.0010409818434612157
J11,13,0.002768845288762766
J11,14,0.0015355995499339147
J11,37,0.00207036660954473
J11,11,6.765188262674067E-4
J11,38,8.358206885174409E-4
J11,12,0.0024800604036676883
J11,21,0.4209237347389301
J11,20,6.688885079449943E-4
J11,22,0.0011631522542944756
J11,23,0.01613597078710763
J11,24,0.006987432940581246
J11,25,0.09082866159761911
J11,26,0.039111979888273515
J11,27,0.0021069879508382947
J11,28,0.0013084023337676413
J11,29,0.37763245442920884
J11,3,0.027072325838725517
J11,2,0.0013124020797321404
J11,10,5.442191285609296E-4
J11,1,0.015582724849009511
J11,0,0.0017020825308581712
J11,7,4.5139931742861926E-4
J11,30,2.2786765597080174E-4
J11,6,0.0013319605974520443
J11,5,0.001973961107575867
J11,32,0.22697982602136263
J11,4,3.6808740037193684E-4
J11,31,0.012663419074084489
J11,9,9.202461401863799E-4
J11,8,0.001941799421646648
J14,19,0.008043358237539735
J14,35,0.008123128284494161
J14,17,0.007443743770080339
J14,36,0.0851263866558217
J14,18,0.0027651273807129443
J14,33,0.004975518282774008
J14,15,0.00433841972641842
J14,34,0.002509278882742523
J14,16,0.0032524809091709537
J14,39,0.036972043939182506
J14,13,0.015729427903709594
J14,14,0.03525748760881574
J14,37,0.0014851410078704477
J14,11,0.024079243487928618
J14,38,0.010689376600989623
J14,12,0.004416690939474123
J14,21,0.010158650893741858
J14,20,0.001176048840211668
J14,22,0.005588928052015358
J14,23,0.0032184440791839836
J14,24,0.009339659444498773
J14,25,0.009705546886778157
J14,26,0.06273734882046242
J14,27,0.002537811828373148
J14,28,0.0018015381416474682
J14,29,0.00890581637079568
J14,3,0.03484931829238678
J14,2,0.003271469443967061
J14,10,7.421207526626555E-4
J14,1,0.008246492058214155
J14,0,0.05737288561938981
J14,7,0.001298566400200394
J14,30,7.989132245565287E-4
J14,6,0.3331828746500329
J14,5,0.007935008996002779
J14,32,0.03330647187251053
J14,4,0.013138741381714607
J14,31,0.06712390421713232
J14,9,0.3069304699091095
J14,8,0.008603268533654795
J05,19,0.8423370106428587
J05,35,0.0022972299995846737
J05,17,0.7998657853701545
J05,36,0.0031580008782101524
J05,18,0.003285715099083405
J05,33,0.014810524387429443
J05,15,0.004013333028608005
J05,34,7.7027884192753E-4
J05,16,0.0024167788660097436
J05,39,0.058708599721749244
J05,13,0.0047102794699221
J05,14,0.024793268453453057
J05,37,8.034793825346713E-4
J05,11,0.44905425678517064
J05,38,0.16100180439730324
J05,12,0.23726072497938655
J05,21,0.001293707318879446
J05,20,0.003862484154918414
J05,22,0.013845030599846073
J05,23,0.0015380323442226844
J05,24,0.002847759191411075
J05,25,0.0011726153100702027
J05,26,0.02719330381479593
J05,27,7.094367629723505E-4
J05,28,0.005636635982523467
J05,29,0.0022987682745914135
J05,3,0.0996471111871015
J05,2,0.0034697351071314485
J05,10,6.738594755001985E-4
J05,1,0.03781935299714317
J05,0,0.008222328508515944
J05,7,0.0010750402789841682
J05,30,0.0032352509118166316
J05,6,0.027237941558971617
J05,5,0.009424521876863828
J05,32,0.005151440955270547
J05,4,0.0011742403811496852
J05,31,0.0011033824844291723
J05,9,0.0026855992349982503
J05,8,0.003044966318511609
J04,19,0.00230995648629182
J04,35,0.0023303150604936885
J04,17,0.001769667682317954
J04,36,0.0037863787573880997
J04,18,0.1433850870172989
J04,33,0.002633024152122556
J04,15,0.003252075468863532
J04,34,0.01618462358145687
J04,16,0.004710123373801033
J04,39,0.03222260727279966
J04,13,0.00785232917909877
J04,14,0.0321127557025398
J04,37,0.0029048426843219007
J04,11,0.00852365010139399
J04,38,0.03301167976038668
J04,12,0.04581407684861491
J04,21,0.01932238223899337
J04,20,0.006178330548331434
J04,22,0.0014512603284090083
J04,23,0.0019722930615079974
J04,24,0.001443784346521883
J04,25,0.9637702408248112
J04,26,0.16224617068880676
J04,27,8.897872789284613E-4
J04,28,0.0015021266450498782
J04,29,0.019124114285033984
J04,3,0.15644520504546428
J04,2,0.002307331471191052
J04,10,3.939387514516125E-4
J04,1,0.024377637872570305
J04,0,0.0024317208938198004
J04,7,6.366066111397472E-4
J04,30,0.0031067774028594973
J04,6,0.039441384722927186
J04,5,0.0033014009167833948
J04,32,0.005923285182606819
J04,4,0.10856767293924767
J04,31,0.0012650183569601833
J04,9,0.002163854641024604
J04,8,9.672603372276499E-4
J13,19,0.002100201747117696
J13,35,0.003381041573110912
J13,17,0.0030959688322584346
J13,36,4.2076556534180085E-4
J13,18,0.018892498368374127
J13,33,0.001253246413328484
J13,15,0.0052787979372408275
J13,34,0.0014363632264978174
J13,16,0.0013656144533366141
J13,39,0.014194987549007242
J13,13,0.006236706430734983
J13,14,0.03526845174129213
J13,37,0.03398879307271093
J13,11,0.09962907898927865
J13,38,0.003961898741798153
J13,12,0.013173428617412492
J13,21,0.004013562593015443
J13,20,0.40887237989619946
J13,22,0.008166869374758873
J13,23,0.07172408275932157
J13,24,0.44012023698921887
J13,25,4.1305461484074564E-4
J13,26,0.002673222229379827
J13,27,0.004553898429953989
J13,28,0.002292464166151191
J13,29,0.005738890755740164
J13,3,0.024681189338472045
J13,2,0.0014501035096685946
J13,10,3.1968954565808687E-4
J13,1,0.02396594566185449
J13,0,0.002847656644618188
J13,7,3.8650133103064385E-4
J13,30,2.656261309352896E-4
J13,6,0.37166999558263275
J13,5,0.2449322432654529
J13,32,0.004256474992910922
J13,4,4.495052136873234E-4
J13,31,0.002694724395766361
J13,9,0.0012512337394104882
J13,8,0.0023776073496209614
J16,19,0.15700213134997837
J16,35,0.0020920021942879246
J16,17,0.014522306892355912
J16,36,0.09929862836915336
J16,18,0.00810387449423133
J16,33,0.03580801990331753
J16,15,0.005415284915530163
J16,34,6.802384656567224E-4
J16,16,0.0034121116949850172
J16,39,0.038245197127290055
J16,13,0.0026709203880350995
J16,14,0.022988580442833143
J16,37,3.2940701970756076E-4
J16,11,0.08846511943663861
J16,38,0.00572227092425806
J16,12,0.2723749373276008
J16,21,0.007339184633187441
J16,20,0.01528973052277851
J16,22,0.01177642097236539
J16,23,0.0017802377288627755
J16,24,0.001441032302107198
J16,25,0.0010328291254221083
J16,26,0.00179251986709016
J16,27,0.030590397569863294
J16,28,0.004743901564353204
J16,29,0.001958855682126052
J16,3,0.014278956383867293
J16,2,0.002531163446897012
J16,10,0.001376687622214491
J16,1,0.47401977690321523
J16,0,0.03635284482259937
J16,7,5.149821502590011E-4
J16,30,9.265797220674523E-4
J16,6,0.003667151792658364
J16,5,0.48347868832092106
J16,32,0.006938230224061835
J16,4,0.004095624602378594
J16,31,0.002432324591172129
J16,9,0.004521669178197089
J16,8,0.44602865600308883
J03,19,0.06260056918364063
J03,35,0.002966080431056918
J03,17,0.003232143632860616
J03,36,0.0044928429299589245
J03,18,0.0031700204349172896
J03,33,0.16836114893737064
J03,15,0.006770135274901446
J03,34,0.007323681632697465
J03,16,0.0053808317419006425
J03,39,0.12134250480143369
J03,13,0.010971710486768671
J03,14,0.04597589130370353
J03,37,0.017605818564361463
J03,11,0.012986079328106566
J03,38,0.8140343644964445
J03,12,0.004333292615380958
J03,21,0.0023925623985972893
J03,20,0.005083337512387532
J03,22,0.013991407079034799
J03,23,0.0065573851043399115
J03,24,0.03938667657272721
J03,25,0.0013074117123843731
J03,26,0.0660820431370651
J03,27,0.0035262431091794893
J03,28,0.002863579559987234
J03,29,0.02769004598613646
J03,3,0.28854645392352496
J03,2,0.010990041204394028
J03,10,0.0036515161226517347
J03,1,0.008842660727462088
J03,0,0.060515292146086364
J03,7,0.0025549356813934776
J03,30,0.008788349516815952
J03,6,0.053888104324380695
J03,5,0.9104421457402073
J03,32,0.0016591303731894778
J03,4,0.08649857941624996
J03,31,0.0373748356175732
J03,9,0.017528536812496186
J03,8,0.003486942583567133
J15,19,0.06851582291083678
J15,35,0.006063695222768044
J15,17,1.1427569609096121E-4
J15,36,8.99341504242173E-4
J15,18,0.13866171502301725
J15,33,0.0010103442541135208
J15,15,0.003699996921278705
J15,34,4.2237218666388174E-4
J15,16,6.174224203232002E-4
J15,39,0.005223753215055459
J15,13,0.11325206237745129
J15,14,0.004802842798742138
J15,37,2.0008272157943528E-4
J15,11,7.558664053954204E-4
J15,38,0.0012055725547801342
J15,12,0.014841080973246866
J15,21,0.06747921578311103
J15,20,0.0015856202709914392
J15,22,1.8049695543085153E-4
J15,23,4.745817153803859E-4
J15,24,4.171059481996627E-4
J15,25,6.687698940539593E-4
J15,26,0.06865370226820977
J15,27,5.138536159205044E-4
J15,28,6.779066119854221E-4
J15,29,6.84283528508051E-4
J15,3,0.0032060191342078315
J15,2,9.661992158287604E-4
J15,10,3.339284751368301E-4
J15,1,0.02122838040635235
J15,0,0.0015515978715872317
J15,7,4.6144224217756793E-4
J15,30,3.3973249659278694E-4
J15,6,0.016204620266597154
J15,5,0.0018495436490830468
J15,32,0.005228897046129206
J15,4,4.6281884903332865E-4
J15,31,0.0038204083326751374
J15,9,0.011422876321657442
J15,8,2.2056069954265472E-4
J02,19,0.004421272587499344
J02,35,0.003142108775947525
J02,17,0.0014606478913529717
J02,36,7.555839111808759E-4
J02,18,0.0058002463102432384
J02,33,0.005682189778250498
J02,15,0.4696014474662223
J02,34,0.4455539009445211
J02,16,0.0015587736880159318
J02,39,0.030559264486496898
J02,13,0.013051915652504395
J02,14,0.04618271929154804
J02,37,0.018179374785666325
J02,11,0.009881355409679637
J02,38,0.006170260532518184
J02,12,0.003022178323965994
J02,21,0.0015300101057883347
J02,20,0.012496526411708389
J02,22,0.0035189778558769465
J02,23,0.016097208384787356
J02,24,0.014085354205845182
J02,25,0.0010531456393937366
J02,26,0.0015117942960339394
J02,27,0.006272805185153138
J02,28,0.001662487636236981
J02,29,0.004026580002870215
J02,3,0.2207011956949241
J02,2,0.004967790972383374
J02,10,0.9759550515795723
J02,1,0.004757125635714649
J02,0,0.002509215479950865
J02,7,0.0026495107480157603
J02,30,0.005731283460682756
J02,6,0.06044336810689963
J02,5,0.011441778868577442
J02,32,0.002370593442909686
J02,4,0.006354854305399628
J02,31,0.0018074847233240621
J02,9,0.0015334149513063187
J02,8,0.005568654035597161
