label-keyword-freq-sum-idf.txt,lda_50_0.01_0.1,Score
17,32,0.008858117991841982
17,5,0.004615865795801033
17,31,0.0017120858389987393
17,4,0.0035684715035277444
17,9,0.0661629580301466
17,8,0.11939876132223157
17,19,0.027016910942585817
17,17,0.007745065474809021
17,18,0.03198819702153548
17,15,8.627054680360349E-4
17,16,0.05130084171265095
17,13,5.167909042423347E-4
17,14,0.014730146332307457
17,11,0.02365815430977322
17,12,9.116517983671017E-4
17,21,0.004689093834700739
17,20,0.2824493355005635
17,49,0.001008136855866404
17,48,0.002867547036210456
17,45,0.0010699115942738517
17,44,0.006704420864650189
17,47,0.06791308906416747
17,46,0.013562822066533399
17,10,0.00127782285544313
18,35,0.0032821069571598777
18,36,0.0029843823445206957
18,33,2.455513057252073E-4
18,34,0.25413372171034193
18,39,0.02222668782619681
18,37,0.009887034980792906
18,38,0.0011248213968625082
18,43,6.725426292924778E-4
18,42,0.020159392384718137
18,41,0.002636041943784347
18,40,5.294269274833579E-4
18,22,0.001465746411110358
18,23,0.5085997769423635
18,24,0.00196900419815237
18,25,0.038039132679489066
18,26,0.025710695188523112
18,27,0.03297166266255348
18,28,0.02807091344521351
18,29,0.005735059021475792
18,3,9.888620393017009E-4
18,2,0.0016730793841622466
18,1,8.155839273267983E-4
18,0,0.0015593712504331611
18,30,1.3464161456780985E-4
18,7,9.253750175818746E-4
18,6,0.10519161100384687
18,32,0.0036701471870250932
18,5,0.0037015917085468893
18,31,0.0023129103241601623
18,4,0.008728702907638919
18,9,0.10781230483063864
18,8,0.24965415630971532
18,19,0.04162717713432752
18,17,0.019133442573940444
18,18,0.06557817059506225
18,15,4.0062459895041935E-4
18,16,0.027728304013638325
18,13,5.126510685533644E-4
18,14,0.01955498425827805
18,11,0.05020504254213885
18,12,7.087775473844937E-4
18,21,0.0015574111791909055
18,20,0.3942237070879324
18,49,0.001033618490275474
18,48,0.018792093063700104
18,45,6.879927541620244E-4
18,44,0.016781624852214787
18,47,0.1791362398746542
18,46,0.0030361353680654793
18,10,0.0016624918230823931
15,35,0.007519477609846343
15,36,0.0016710732853810297
15,33,0.010127756091605999
15,34,0.031198710254289518
15,39,0.004772423124487575
15,37,0.01108176557728111
15,38,0.004633394951437853
15,43,0.023519055101019752
15,42,0.026590519508990412
15,41,0.04460351351715948
15,40,0.0010897508389844871
15,22,0.017029551704210763
15,23,6.721028284710016E-4
15,24,0.004081328596765492
15,25,0.006242900532807203
15,26,0.001516382778142709
15,27,0.008170394437404685
15,28,0.1521482595307271
15,29,4.7629859999167743E-4
15,3,0.016479755241008733
15,2,0.05413918612011083
15,1,0.00895382120885351
15,0,0.005885473546917644
15,30,0.005454650449441756
15,7,0.004312529439583832
15,6,0.004501444226136211
15,32,0.01257168204776848
15,5,0.0016734813834733925
15,31,0.01703634500563332
15,4,0.008734934191436136
15,9,0.001204913243200605
15,8,0.11589055131072434
15,19,0.0069499979060036856
15,17,0.0013552462214242423
15,18,0.007867669214743299
15,15,0.00597143936342937
15,16,0.014181971896163477
15,13,5.476188869043815E-4
15,14,0.5156057070197866
15,11,0.0021454328938590723
15,12,0.0016090784416138042
15,21,0.001467462414408977
15,20,0.004592379496459547
15,49,3.2321950614097237E-4
15,48,0.013368649880954665
15,45,0.004390245734207872
15,44,0.03063384158987887
15,47,0.0025095695486070436
15,46,0.004561072968193341
15,10,0.0028949296969927314
16,35,0.0011970915472012172
16,36,0.004901176024880835
16,33,0.01804132855719255
16,34,8.560333449804858E-4
16,39,0.00872877131495077
16,37,5.22362665864453E-4
16,38,9.719344233523815E-4
16,43,7.649448631607481E-4
16,42,0.019797308656551257
16,41,0.001005640827401621
16,40,3.284739870311413E-4
16,22,0.0033219118832753178
16,23,4.2526777654478226E-4
16,24,0.002630189213160884
16,25,0.002219894152737959
16,26,0.02313796197535668
16,27,0.5936451905058839
16,28,5.491366898020514E-4
16,29,0.00467497579476053
16,3,0.0032376162433914147
16,2,8.128813139259153E-4
16,1,0.0015900221390934281
16,0,0.0041836474159392
16,30,0.001616460441503246
16,7,6.291043664496324E-4
16,6,4.971877311137893E-4
16,32,0.013874141833671177
16,5,0.013818175019853489
16,31,0.003973857703702532
16,4,0.0012589157332406566
16,9,0.0010709360085512185
16,8,0.006527659046347976
16,19,0.0032045202069741563
16,17,0.0020030674545516787
16,18,0.0019112811766679918
16,15,0.011034378312243041
16,16,0.5186191056313978
16,13,3.0342603123971625E-4
16,14,0.1029384280899836
16,11,5.671295257901049E-4
16,12,5.448663974740822E-4
16,21,2.54696184979084E-4
16,20,0.4634041516964301
16,49,0.003892063495295935
16,48,2.0226369518305562E-4
16,45,7.372527973926802E-4
16,44,0.5108678289740797
16,47,3.58093808738803E-4
16,46,0.009349903432107214
16,10,0.004646933775216096
13,35,0.0030551071108520012
13,36,0.005871174593198466
13,33,0.037728706722658614
13,34,0.00296525942314065
13,39,4.8216892388739735E-4
13,37,0.007699064025690046
13,38,0.0015899796185729431
13,43,0.004756273632881779
13,42,0.04103772585391678
13,41,3.823621454209401E-4
13,40,0.0022620708696365413
13,22,0.0012821413754065254
13,23,0.0010921100611185521
13,24,0.9955250867084319
13,25,0.002175716034583874
13,26,5.648757119378239E-4
13,27,0.001070376852068344
13,28,0.0
13,29,1.8377187485463695E-4
13,3,9.124372674449153E-4
13,2,0.002605560298405661
13,1,0.0016051566526284122
13,0,3.3086642608844326E-4
13,30,6.004885809800776E-4
13,7,0.028050108141270545
13,6,1.2861569990089077E-4
13,32,0.35723815857769037
13,5,6.022986041832463E-4
13,31,0.06261335080598203
13,4,5.992000415090504E-4
13,9,0.0559620308708713
13,8,0.2531773209999414
13,19,0.1012605669993329
13,17,0.016050809597917538
13,18,0.006718650542200885
13,15,0.017237377108816964
13,16,0.001665258751106892
13,13,2.0189436585607418E-4
13,14,0.00523354859986751
13,11,0.0035849314426423446
13,12,1.8148058726295891E-4
13,21,7.720655329759746E-4
13,20,0.0034931307717393652
13,49,0.0016056722678976483
13,48,4.861706786524526E-4
13,45,0.0011344907858646272
13,44,7.153607115533418E-4
13,47,6.999895629085881E-5
13,46,0.0013830224776758644
13,10,0.0019001302148448714
14,35,0.0027426497731375056
14,36,0.07215899286672595
14,33,0.001739640837094085
14,34,0.0319245658351161
14,39,0.0011645615110583616
14,37,0.0011755480534694496
14,38,0.003212467883576355
14,43,0.10227496203300172
14,42,0.029171401102831857
14,41,0.0030957890137355572
14,40,0.08329203545112783
14,22,0.004639459928027366
14,23,0.007413436217111772
14,24,0.0016762349059279077
14,25,0.0045901180492402644
14,26,0.1768698638671836
14,27,0.0015354286603132578
14,28,0.0014146554599336486
14,29,1.048979048487994E-4
14,3,0.008483531729776577
14,2,0.0016388555219092676
14,1,0.01821985711847039
14,0,9.568694302186842E-4
14,30,0.003955808195410197
14,7,0.0023229668627096894
14,6,5.875941492736826E-4
14,32,0.024896169463246996
14,5,0.003906612400647925
14,31,8.134962727114998E-4
14,4,5.703351265612917E-4
14,9,0.025714756525521944
14,8,0.03631230702991188
14,19,0.021875342755195964
14,17,0.003969465820673238
14,18,0.07179454446262384
14,15,0.006851711577166542
14,16,0.0020706272967508607
14,13,0.001563812252131018
14,14,0.014554421938469146
14,11,3.1343078119306457E-4
14,12,0.1971913375597255
14,21,9.038673234831346E-4
14,20,0.003524456266859181
14,49,0.006716641673186925
14,48,8.522085389285044E-4
14,45,0.017253831355782803
14,44,0.0016034264293825348
14,47,0.059695887762895014
14,46,0.5107428398414084
14,10,0.005274304509049112
11,35,0.0012695284610739694
11,36,0.004062745037643119
11,33,8.221419418698534E-4
11,34,0.0017685061039011253
11,39,4.1510345783715496E-4
11,37,0.0026269789145949773
11,38,2.9947384498950797E-4
11,43,0.0015189776526775322
11,42,0.009416414971118047
11,41,0.5667636824801044
11,40,3.967714227576748E-4
11,22,0.012796692539288359
11,23,0.0010955633332507132
11,24,6.431474239191394E-4
11,25,3.1670340410504857E-4
11,26,4.388263658010824E-4
11,27,0.38635032375814027
11,28,4.030566530587297E-4
11,29,0.004446593294933904
11,3,5.047136956370533E-4
11,2,4.8345715725438786E-4
11,1,0.0037210297395470723
11,0,0.06614405046863422
11,30,0.07482263998695828
11,7,0.0011898019321519625
11,6,5.2995267945436905E-5
11,32,3.036498811955333E-4
11,5,0.03422674378434767
11,31,0.1572663942478964
11,4,0.0015026814968072562
11,9,7.621492430124053E-5
11,8,0.024097010148162044
11,19,0.02003096229133796
11,17,0.0019541524678487175
11,18,0.0015935098711288788
11,15,0.008976170038335955
11,16,0.0015886621552256262
11,13,5.968073300612191E-5
11,14,7.442455020178722E-4
11,11,0.9861892015758733
11,12,6.629093796112852E-4
11,21,0.004195075948179801
11,20,0.0063645460587458
11,49,3.143850063346238E-4
11,48,0.0022788220036117092
11,45,0.0017182348218953627
11,44,8.541965037327594E-4
11,47,3.540578963244156E-4
11,46,3.6843115194253864E-4
11,10,0.002504845241798803
12,35,0.0014135660959925284
12,36,0.001941372100343199
12,33,8.496431122429585E-4
12,34,0.28576905382713513
12,39,9.910053083274962E-4
12,37,0.03770463207709087
12,38,0.001656587179729813
12,43,0.032385314268307666
12,42,0.041187167178886756
12,41,0.0035312326573061457
12,40,6.894170181150969E-4
12,22,0.00847763392757305
12,23,0.022210799868706003
12,24,0.07015390939896714
12,25,0.0017372584987666014
12,26,0.002833880284275038
12,27,0.0017438152794671028
12,28,0.004037621490036612
12,29,0.002872508168214834
12,3,0.0031638731663652443
12,2,0.0015078627628838308
12,1,0.0027465023442477163
12,0,0.002261006246227401
12,30,5.372198986555092E-4
12,7,6.622357778868914E-4
12,6,3.433315507990786E-4
12,32,0.05275120353336542
12,5,5.005933683522994E-4
12,31,0.005813493990968244
12,4,0.0016941082077756918
12,9,0.01568077790209759
12,8,0.11346815100926623
12,19,0.061102326654766725
12,17,0.0060379864623571625
12,18,0.045159645442831936
12,15,2.324759101675204E-4
12,16,0.0010818368828643613
12,13,2.600197520838878E-4
12,14,0.0016098200277870716
12,11,0.8896605335801423
12,12,5.276658030232953E-4
12,21,3.543944391272466E-4
12,20,0.005139652149545261
12,49,4.6416816269655934E-4
12,48,0.0022139140510871813
12,45,8.040763011897916E-4
12,44,0.002901357376714297
12,47,0.04910248253579992
12,46,4.714766499240976E-4
12,10,9.385274666978653E-4
21,35,0.04178421232450659
21,36,0.004913563858476831
21,33,0.00199528329542605
21,34,0.2577445597248323
21,39,0.020323745406668915
21,37,0.42122431636316077
21,38,0.006108531733498259
21,43,0.0060676559728075384
21,42,0.07715712424536472
21,41,0.011948323427679495
21,40,0.0015288397054748104
21,22,0.006284191881428588
21,23,0.2796869568753562
21,24,0.5714416346488778
21,25,0.010562602121147364
21,26,0.23954695935796155
21,27,0.009911701804325481
21,28,0.03480879531226285
21,29,0.01267999389832081
21,3,0.035930338896105245
21,2,0.29702354740752623
21,1,0.04935773447256795
21,0,0.02525824157991381
21,30,0.007401075174626721
21,7,0.001448179645947854
21,6,5.407802114676451E-4
21,32,0.009664502256233654
21,5,3.741177570063467E-4
21,31,0.005202730148867367
21,4,0.01932359124365612
21,9,0.04837960852977322
21,8,0.18133610763388902
21,19,0.19205566543478897
21,17,0.02031340852699963
21,18,0.04432690932259619
21,15,0.014228292257082527
21,16,0.002768235266499591
21,13,5.852845008503354E-4
21,14,0.004186316423106808
21,11,0.052543197873843595
21,12,0.005839961271265882
21,21,0.19473867096263184
21,20,0.006385151228066245
21,49,7.742292126593109E-4
21,48,8.219067248818441E-4
21,45,0.006252775602915925
21,44,0.0038478461448452203
21,47,0.020901479889164166
21,46,0.0017643439908106451
21,10,0.006502838099827332
20,35,0.1451852933083365
20,36,0.005043946002931193
20,33,0.0011254094154625294
20,34,0.5155870735652931
20,39,0.007523274146067876
20,37,0.5260841193647321
20,38,0.0077558055579970845
20,43,0.008160960754261261
20,42,0.24023933393745248
20,41,0.12287480590644285
20,40,0.0024292566532397677
20,22,0.007225340678938489
20,23,2.93519083450603E-4
20,24,0.685317224227513
20,25,0.11112262473122085
20,26,0.04719626948268262
20,27,0.0058411899015926635
20,28,0.0025374594083156145
20,29,0.0049168313874179154
20,3,0.026272256109891427
20,2,0.12435470812592982
20,1,0.045670277197435806
20,0,0.033819132352344516
20,30,0.009771337313527528
20,7,4.8982439992055E-4
20,6,3.551850433810518E-4
20,32,0.004653295682914476
20,5,0.006954087592468909
20,31,0.001457588878443893
20,4,0.014820373407273421
20,9,0.005869278490518047
20,8,0.08999349370436781
20,19,0.10113637149710715
20,17,0.007576325736883951
20,18,0.0165994966565582
20,15,0.010552176697565018
20,16,0.0011385196409004874
20,13,3.848303209930369E-4
20,14,5.329319188512378E-4
20,11,0.0012526685436162505
20,12,3.4489422326164446E-4
20,21,0.11346085893332061
20,20,0.028681110898202418
20,49,4.1822014164162477E-4
20,48,1.7373124562693784E-4
20,45,0.005165747491301241
20,44,0.002910575910304631
20,47,6.572063387459076E-4
20,46,0.0030948355667179475
20,10,0.002234493525592892
22,35,0.001114838558700043
22,36,0.015607642521616652
22,33,9.983913137065928E-4
22,34,0.05831561258752854
22,39,7.024282760583211E-4
22,37,0.003460936799609179
22,38,0.0016043377749194391
22,43,0.004545120412235876
22,42,0.01860760297482529
22,41,0.0011361469750965404
22,40,0.001005230561797481
22,22,0.010582266187720183
22,23,0.02244873545773128
22,24,0.11499328791973261
22,25,0.003983842798290522
22,26,0.0020467148303399568
22,27,0.0029274131142455763
22,28,0.0038208031942075535
22,29,0.003988965360440524
22,3,0.0014539369114427696
22,2,0.003406332129576928
22,1,0.002428321705757833
22,0,0.006218919386563265
22,30,4.143252908872541E-4
22,7,0.001516078054256706
22,6,0.0025256540004052383
22,32,0.6188068263639107
22,5,1.691550595210336E-4
22,31,0.0022617407995832446
22,4,0.002674324526340825
22,9,0.0030554090026534394
22,8,0.1005677950373276
22,19,0.03402252698107625
22,17,0.0030010915234792005
22,18,0.022901962311260383
22,15,0.002274621063026505
22,16,7.919090470329594E-4
22,13,0.024900319048048722
22,14,0.003670987473296969
22,11,0.0017221516168107822
22,12,5.895014970523851E-4
22,21,8.190444589929142E-4
22,20,0.004960780691366437
22,49,6.217250581486083E-4
22,48,0.01033958567353403
22,45,5.044788794944193E-4
22,44,7.043174579524936E-4
22,47,7.752409441312132E-4
22,46,9.419838036162065E-4
22,10,0.004166800063442518
23,35,0.0030294702086149593
23,36,0.04178896486976108
23,33,0.006950393583775445
23,34,0.2785462000610534
23,39,0.005304110788949971
23,37,0.015533086168313151
23,38,0.0037347082961410208
23,43,0.004926124620970523
23,42,0.08477396622264981
23,41,0.018952502302895486
23,40,0.002348183066428455
23,22,0.023850830665279307
23,23,0.003948840259292215
23,24,0.20303363520983805
23,25,0.01655312942804332
23,26,0.013631865628377086
23,27,0.00381903995917282
23,28,0.007313836617555328
23,29,0.031565307567706015
23,3,0.006071081640578595
23,2,0.025772743409854745
23,1,0.007912643636383238
23,0,0.03042716497792403
23,30,0.004384717415176845
23,7,0.008360471805627575
23,6,0.0028976619929188567
23,32,0.7402088560938994
23,5,0.008492084230275183
23,31,0.00568350295710215
23,4,0.018169510883866723
23,9,0.0465936496737016
23,8,0.253125212356674
23,19,0.03768469618422811
23,17,0.005284081091772649
23,18,0.04294322780537782
23,15,0.004615930227968907
23,16,0.015646071679770158
23,13,0.09432693642455574
23,14,0.013410986750452622
23,11,0.0012891633534018395
23,12,0.006536710128398048
23,21,0.008615076614092665
23,20,0.003786860445130093
23,49,0.0013167940422760982
23,48,0.019200686435851683
23,45,0.0020763749751672713
23,44,0.008771753821547703
23,47,0.00318683513585777
23,46,0.002332822416387693
23,10,0.0018657557350486912
24,35,0.010859532416650055
24,36,0.01087933249178068
24,33,0.004445085871300726
24,34,0.2910913334525667
24,39,0.009281339896331238
24,37,0.010310847552265088
24,38,0.024780949831022393
24,43,0.0691968135759928
24,42,0.31806125938898294
24,41,0.009715111237679106
24,40,0.02125947102940932
24,22,0.002179727563038942
24,23,0.6115802739076237
24,24,0.007408016178669914
24,25,0.03257967306249235
24,26,0.03731890568746762
24,27,0.0031974146034033173
24,28,0.09584256469612928
24,29,1.7692991644123086E-4
24,3,7.776220339991675E-4
24,2,0.003820038623163291
24,1,0.003055234680337485
24,0,0.009157978206729606
24,30,0.015996085345955886
24,7,0.0024410091625713826
24,6,0.004321943907132824
24,32,0.016080119624237
24,5,0.022283886463106087
24,31,0.02090523387103251
24,4,0.0020798745831748207
24,9,0.006739113756432261
24,8,0.13103115035824348
24,19,0.00513002994741034
24,17,0.001896902072356831
24,18,0.013763263683829305
24,15,0.007295448411582708
24,16,0.004205756141641078
24,13,5.366245571718981E-4
24,14,0.06291957800588688
24,11,0.055993795317048886
24,12,0.007454807252953878
24,21,0.02577804572243247
24,20,0.08971765184956668
24,49,0.0013817549828251956
24,48,0.0027249768959860983
24,45,0.020433638238368825
24,44,0.002335653108288144
24,47,0.0016697429218714864
24,46,0.005273340931591132
24,10,0.001974720825070784
25,35,0.0011691658930058297
25,36,0.14173444925535728
25,33,0.012610819188153894
25,34,0.003548841957266816
25,39,0.02270536968200209
25,37,0.008822417198965812
25,38,0.02714085267838148
25,43,0.20786155181249524
25,42,0.3003671248584365
25,41,0.007402694464327249
25,40,0.06782149369854741
25,22,0.06547950314979069
25,23,0.06692970391150867
25,24,0.018396588736616756
25,25,0.11371958342181797
25,26,0.004494276300448746
25,27,0.004902323308547464
25,28,0.029066635105109366
25,29,0.001444961535595956
25,3,0.004060645723147861
25,2,0.009368134023482013
25,1,0.015469912621743952
25,0,0.005919521121751713
25,30,0.02038541677235799
25,7,0.014852772331356737
25,6,0.003804019209760583
25,32,0.017328792283001982
25,5,0.09546626019361026
25,31,0.012415423010304327
25,4,0.003124079666527095
25,9,0.010849927972787112
25,8,0.09057863613005346
25,19,0.02015083546346127
25,17,0.01851137735894972
25,18,0.36501279025136824
25,15,0.008703976717241825
25,16,0.00357004556340943
25,13,0.003430033670447347
25,14,0.05335733538555007
25,11,0.001581688560385255
25,12,0.11744154315180406
25,21,0.10264426701240709
25,20,0.10469446023848006
25,49,0.003632505628716704
25,48,0.3303443605900537
25,45,0.018543295354239736
25,44,0.0028634921718236005
25,47,0.0014795849314519346
25,46,0.0085230126013882
25,10,0.004602757226318631
26,35,7.070921559843488E-4
26,36,0.0018868611258248166
26,33,6.18268438471348E-4
26,34,3.641177093606605E-4
26,39,0.0015698158513897196
26,37,0.002103492881233922
26,38,0.03646582119376859
26,43,5.038516726202314E-4
26,42,0.014854661179922618
26,41,9.963123881388408E-4
26,40,2.0380510445669277E-4
26,22,0.002986297303447318
26,23,0.001024315407348093
26,24,0.0014441488425655897
26,25,0.9892631709417096
26,26,0.0010736827017839986
26,27,0.024078456119073038
26,28,1.870985487163954E-4
26,29,3.133367512002524E-4
26,3,0.02946843727813904
26,2,0.0010523322525915106
26,1,0.001779889879249003
26,0,0.008479637025468832
26,30,0.09854062369912647
26,7,0.014205146200613378
26,6,4.291464317227739E-4
26,32,0.024990419279220043
26,5,2.7121768129167214E-4
26,31,6.2725534168832E-4
26,4,8.025053719947323E-4
26,9,6.971720234724378E-4
26,8,0.0014449631795117616
26,19,9.017221271672346E-4
26,17,7.503666394495913E-4
26,18,0.027598074832541893
26,15,0.004459197935406141
26,16,0.0076374673555318785
26,13,2.3796037382706303E-4
26,14,0.016707245712232643
26,11,3.522885063980909E-4
26,12,4.2624017369619397E-4
26,21,2.846328846347167E-4
26,20,0.33031835618907673
26,49,0.041352791800831075
26,48,0.05250046976395466
26,45,7.260097311140745E-4
26,44,0.004290691287995277
26,47,0.00499426478723258
26,46,0.0016903873054088235
26,10,6.755038023916227E-4
27,35,0.0012513226976348937
27,36,0.7054214558838551
27,33,0.018812984111609844
27,34,0.001757929056184447
27,39,0.11303383739063953
27,37,0.005451753480860238
27,38,0.36783319225840555
27,43,0.8715952674945747
27,42,0.04295288433470478
27,41,0.009154423708079031
27,40,0.057268505512072194
27,22,0.012637673037944617
27,23,7.68129685790203E-4
27,24,0.0031438134793703404
27,25,0.002778349476225081
27,26,0.0038196959922990035
27,27,0.0055400575538020426
27,28,7.811336315976765E-4
27,29,7.002474715413727E-4
27,3,0.0031700967124097816
27,2,0.0032546995851480665
27,1,0.0368540920402344
27,0,7.742978822899434E-4
27,30,0.007450355507285999
27,7,0.01621916304272889
27,6,0.08911463799289475
27,32,0.004993278099975342
27,5,0.021515034538750068
27,31,0.03244597407115931
27,4,0.010824052454794382
27,9,0.13859470199757984
27,8,0.007273563474748424
27,19,0.01955555034882341
27,17,0.021286139761400757
27,18,0.00941881739182801
27,15,0.024799446775206607
27,16,0.03802312837763782
27,13,0.0021926587663521706
27,14,0.004962880382267786
27,11,0.01045086456159415
27,12,0.9281420386402919
27,21,0.04936174827303817
27,20,0.002294170629932148
27,49,0.0098584628606732
27,48,0.21874595242238712
27,45,0.0059714762881562964
27,44,0.00122353596184691
27,47,0.003744294281965012
27,46,0.012122302014109685
27,10,0.0177905754411818
28,35,0.2259271891622359
28,36,0.5826000127818786
28,33,5.982848624451842E-4
28,34,0.028615742906896415
28,39,0.037890341107608715
28,37,0.014829902388968905
28,38,0.03887787149657983
28,43,0.010666589840179085
28,42,0.15519272697154726
28,41,0.05170373432747101
28,40,0.3572144821801899
28,22,0.35444773224240395
28,23,2.777529537917857E-4
28,24,3.764680040163468E-4
28,25,0.1576640300505922
28,26,7.660184571554273E-4
28,27,8.452192682055635E-4
28,28,0.0011795048920466157
28,29,6.164916833461304E-4
28,3,0.11092921132431605
28,2,0.0017508669276478023
28,1,0.02077725217503225
28,0,5.131960949348066E-4
28,30,8.151853376460977E-4
28,7,0.0010630572979690664
28,6,0.007353937023108411
28,32,0.07719071412672836
28,5,0.003770015020523181
28,31,0.005434885839033378
28,4,0.001254094075910659
28,9,0.011584898303027707
28,8,0.04300790964115757
28,19,0.007395111833983817
28,17,0.005519498343084401
28,18,0.6070978472014008
28,15,0.004790074584527985
28,16,0.07406585163479082
28,13,0.0022289888700572865
28,14,0.0017433308388320045
28,11,3.485651729792272E-4
28,12,0.015657432543474337
28,21,0.019518617805543547
28,20,0.005334854961304392
28,49,0.0010126095061223776
28,48,0.12296120561072658
28,45,0.0031210470455406815
28,44,0.11687740668112685
28,47,0.0012935765465987104
28,46,0.003456256131459428
28,10,0.042026226472508074
3,35,0.017102120561637024
3,36,0.010927153909129806
3,33,0.6917989049257249
3,34,0.002093879632609145
3,39,0.01119902709954808
3,37,0.2357481180249972
3,38,0.9926368659188883
3,43,0.15202852198732322
3,42,0.03488244040702102
3,41,0.02505178886471646
3,40,0.0033723891443911335
3,22,0.002076506648180683
3,23,0.019417485756877923
3,24,0.0019617411272844576
3,25,0.006698473427414362
3,26,0.03216268262978739
3,27,0.013616585928256389
3,28,0.0010237967838212204
3,29,0.0012928380801645802
3,3,0.02920540328878176
3,2,0.003467834198651194
3,1,0.09767854062511641
3,0,0.0013963424911415587
3,30,0.029610259145410704
3,7,0.019485828212565906
3,6,0.9860187673841495
3,32,0.002807046331398383
3,5,0.016003806232175805
3,31,0.0049724598523716475
3,4,0.07621655214415621
3,9,0.002549737675385534
3,8,0.13190836561773292
3,19,0.19937279717588832
3,17,0.01167768166922562
3,18,0.004536595639995217
3,15,0.192272628134192
3,16,0.013983082748514864
3,13,0.036692837206004136
3,14,0.0063474726321744055
3,11,0.0017677702052955884
3,12,0.02300915170016683
3,21,0.002458060241566186
3,20,0.0024585501034803353
3,49,0.007906390152158717
3,48,0.001844990771092369
3,45,0.010163227405355428
3,44,0.005364451973835781
3,47,0.021093076752272427
3,46,0.011996058034839215
3,10,0.01271677756029779
2,35,0.013539889091339807
2,36,0.013097170313029004
2,33,0.23518899761459944
2,34,0.0046780336683544775
2,39,0.18082927038097543
2,37,0.934693296089373
2,38,0.06330090490076443
2,43,0.445900350565576
2,42,0.10162758618130609
2,41,0.021011479475531378
2,40,0.11639175282308878
2,22,0.01627038917229619
2,23,0.005818134690046781
2,24,0.09882598794134449
2,25,0.0216989410932159
2,26,0.17479984636059842
2,27,0.029655144394198495
2,28,8.877729996331385E-4
2,29,7.876987263967904E-4
2,3,0.0049119983725136466
2,2,0.17060673282334082
2,1,0.0127540881217893
2,0,0.012557767354810562
2,30,0.007831434909467206
2,7,0.027850841331041706
2,6,0.061482757124151
2,32,0.01365316919504342
2,5,0.0022917028123769535
2,31,0.018616949547380995
2,4,0.6941967442854378
2,9,0.0017122056469591708
2,8,0.14134906714839762
2,19,0.12781794267087535
2,17,0.016288879202421478
2,18,0.011493180798995613
2,15,0.9734314092224725
2,16,0.006113913499559875
2,13,8.649525471560676E-4
2,14,0.0056770736480197675
2,11,0.002071937061366825
2,12,0.010417882996545143
2,21,0.014892899413265059
2,20,0.0033750322582311067
2,49,0.0033225129147103206
2,48,0.003894619858319663
2,45,0.003959718511989254
2,44,7.607697117917993E-4
2,47,0.023447482980131967
2,46,0.05826506465170006
2,10,0.0031096685648094122
10,35,0.0015834199190726441
10,36,0.0024955963637229286
10,33,0.00939146907172546
10,34,0.0347327597271971
10,39,0.016319868988854347
10,37,0.0038616242251271722
10,38,0.001715520679095631
10,43,0.022334685526930815
10,42,0.03213065688716357
10,41,0.0025603944504094442
10,40,0.0020811533064130556
10,22,0.0038965009210839953
10,23,6.955768471744704E-4
10,24,0.0023864535716658685
10,25,0.014954261852947773
10,26,0.2735588783804581
10,27,0.012190484683048624
10,28,0.007599261801273835
10,29,0.004418302680610794
10,3,0.9911549895937957
10,2,0.006908848525706004
10,1,0.1398273770971713
10,0,0.047094740782833294
10,30,0.006022181064329817
10,7,0.2509863412808266
10,6,2.6268237931427913E-4
