silver-infovis-topics--userJ.txt,lda_50_0.1_0.01,Score
J17,27,0.004474969073889628
J17,28,7.183093256805297E-4
J17,29,0.006054842778153584
J17,3,0.0010551297450789529
J17,2,0.002173390808909436
J17,1,0.001121322433497065
J17,0,0.00549745998077872
J17,30,0.0028599516388610404
J17,7,0.001772257298787452
J17,6,0.011103261477909266
J17,32,0.003154507397213844
J17,5,0.0011294334098192076
J17,31,0.004396764550483029
J17,4,0.001953934009027638
J17,9,0.004057001202208485
J17,8,0.0016451406468096761
J17,19,0.0027868053321500707
J17,17,0.0026191324573527014
J17,18,8.545112376053206E-4
J17,15,0.0023671313081956545
J17,16,0.004359888859339172
J17,13,0.11108632535891401
J17,14,9.251129331442888E-4
J17,11,0.7626634390345612
J17,12,0.00516519153071977
J17,21,0.009151881007567532
J17,20,0.0012334629784899506
J17,49,0.08918166669969102
J17,48,0.024338954825601555
J17,45,7.398734746019875E-4
J17,44,0.06005741065769425
J17,47,9.689098780494016E-4
J17,46,0.002453115425354113
J17,10,0.0052452570825611946
J08,35,0.002924592296565155
J08,36,0.0029396467356679616
J08,33,0.0018732504753202655
J08,34,0.0024091106462132018
J08,39,0.0015083174939866096
J08,37,0.2548048192989278
J08,38,0.0010676325204230965
J08,43,0.0018001326817112743
J08,42,3.562077800191989E-4
J08,41,0.0016333470169176923
J08,40,0.012670586051749875
J08,22,7.268223986942387E-4
J08,23,7.341982287557063E-4
J08,24,0.0027640447454443076
J08,25,0.0021792931545090576
J08,26,0.0018663597618387238
J08,27,3.0539258499483223E-4
J08,28,8.544265206389789E-4
J08,29,0.04902387966866561
J08,3,0.005590248552291036
J08,2,0.0017636567978614288
J08,1,0.041185663727368316
J08,0,2.5587923667349437E-4
J08,30,0.0017216178200698247
J08,7,0.0017475434200482198
J08,6,0.003684634897177732
J08,32,0.0022166693575434533
J08,5,0.5129716766280348
J08,31,0.004455069925842927
J08,4,0.001017118743154511
J08,9,0.0024487490604898467
J08,8,8.530502815875089E-4
J08,19,0.7366423710546722
J08,17,6.350834158760173E-4
J08,18,2.7092882300087793E-4
J08,15,3.418969267052283E-4
J08,16,0.07166944724915521
J08,13,4.908812785331334E-4
J08,14,7.032059141354009E-4
J08,11,9.242745641018978E-4
J08,12,0.0024693179274783597
J08,21,0.5214800162112323
J08,20,0.0012256388529780734
J08,49,0.016177073422168013
J08,48,0.003721694603012115
J08,45,3.7912409487385936E-4
J08,44,6.800085299163611E-4
J08,47,5.291544663274947E-4
J08,46,0.0016552609058417247
J08,10,0.0022527860440991676
J18,35,0.0023556024700736177
J18,36,0.0021300101813406663
J18,33,0.03523695765650355
J18,34,0.001622621284574587
J18,39,0.0012756129983039568
J18,37,0.0013673901636545103
J18,38,0.0012886259389156473
J18,43,0.0039479187999497505
J18,42,4.071609641431866E-4
J18,41,9.187096461085734E-4
J18,40,0.03647881523174262
J18,22,7.984855896534236E-4
J18,23,6.207732473574577E-4
J18,24,0.0019601732611321298
J18,25,0.0010833385343512604
J18,26,0.005632139998326887
J18,27,0.012027757457214414
J18,28,6.633549359736847E-4
J18,29,0.0026496247234260592
J18,3,0.0028274167635582775
J18,2,0.0014478843332287887
J18,1,5.795747926408955E-4
J18,0,0.003981826904987129
J18,30,0.6762681234603306
J18,7,0.0014444163463980004
J18,6,0.0016325593806328545
J18,32,0.008389550062289098
J18,5,0.001774657767121149
J18,31,0.004775352186998566
J18,4,0.0011687130669554824
J18,9,0.001753785447045572
J18,8,0.0019632074010481207
J18,19,0.0015457606689348938
J18,17,0.0011478663893265905
J18,18,0.001673584198147117
J18,15,4.981431894326144E-4
J18,16,0.004256426946789195
J18,13,0.0012963243245162257
J18,14,8.500868808646169E-4
J18,11,0.0011361437013061907
J18,12,0.030901031450894588
J18,21,0.0024879780451929033
J18,20,0.001904995286043808
J18,49,0.05595914477806205
J18,48,0.06870876136223138
J18,45,0.007851485310456626
J18,44,0.008865655025685858
J18,47,6.841656742009942E-4
J18,46,0.002017419215139263
J18,10,7.051305525734207E-4
J09,35,0.0020297152847127747
J09,36,0.01213471809449382
J09,33,0.0028104987198978456
J09,34,0.0012195325340131678
J09,39,0.004025150986916955
J09,37,0.02689649357741317
J09,38,0.0016512354410461723
J09,43,0.0032842489363447734
J09,42,7.093315251389786E-4
J09,41,0.0014454026245503823
J09,40,0.002036501100619525
J09,22,0.05686005394131492
J09,23,0.001462690287325714
J09,24,0.0022091964978875555
J09,25,0.002128007661722099
J09,26,0.012350205621491157
J09,27,0.004696413968582475
J09,28,0.13782794470718046
J09,29,0.003964296765167488
J09,3,0.22604207805699641
J09,2,0.002905487496162029
J09,1,0.12172301701727682
J09,0,0.0011627213476151474
J09,30,9.014803369749438E-4
J09,7,0.009520846826956177
J09,6,0.0020864004611498466
J09,32,0.009383837932182533
J09,5,0.0020244421944549296
J09,31,0.004320522387473914
J09,4,0.002036984610317809
J09,9,0.004784872194770507
J09,8,0.006837855855120885
J09,19,0.1771289223445392
J09,17,0.002382162830307608
J09,18,0.0016884418573847447
J09,15,0.0011850632035531152
J09,16,0.0015102676862357527
J09,13,9.857121483118753E-4
J09,14,0.003717599537138729
J09,11,0.001831306415281727
J09,12,0.0031299496735348806
J09,21,0.00196673162098701
J09,20,0.08330134736016545
J09,49,0.007953210870311525
J09,48,0.0018692800657028543
J09,45,9.374783137113769E-4
J09,44,7.925422846194863E-4
J09,47,6.712738444660574E-4
J09,46,0.0033147704117608375
J09,10,0.025444894296974253
J19,35,0.006153187309210111
J19,36,0.07753817727188417
J19,33,0.0033693407469137936
J19,34,0.36021764567306636
J19,39,0.002422131648241886
J19,37,0.0037351558889889176
J19,38,0.04186826300116027
J19,43,0.07349446923304746
J19,42,7.077947673454283E-4
J19,41,0.004272278813341394
J19,40,0.19055275038096664
J19,22,0.0017975570602771396
J19,23,0.053704365994739364
J19,24,0.0032506223503553492
J19,25,0.002130920710017424
J19,26,0.002026548460448753
J19,27,0.029037114313797924
J19,28,6.642981427925526E-4
J19,29,0.12874707040676428
J19,3,0.013247481222347321
J19,2,0.019872670489714618
J19,1,0.03473661572148966
J19,0,0.019124880728070972
J19,30,0.0018986945150149712
J19,7,0.05928292619652544
J19,6,0.002134478528384609
J19,32,0.017966761396837217
J19,5,0.0035373809830288676
J19,31,0.00542890156272806
J19,4,0.0034946300579567274
J19,9,0.005164078415403505
J19,8,0.014913543339764818
J19,19,0.0022645026224310523
J19,17,0.04409721164909917
J19,18,0.059124279630175754
J19,15,6.013035455529282E-4
J19,16,0.029718706234461437
J19,13,0.001297606696590192
J19,14,0.004103521482513392
J19,11,0.004127952914919096
J19,12,0.007929624199001466
J19,21,0.050520225907560695
J19,20,0.03956995378595189
J19,49,0.23297937074106662
J19,48,0.0021601310972925052
J19,45,2.1837087503295802E-4
J19,44,0.004109006436659328
J19,47,6.747992743034408E-4
J19,46,0.0023225844137392364
J19,10,4.1291859789919914E-4
J06,35,0.025381779218959122
J06,36,0.7188354515781317
J06,33,0.002717764334585283
J06,34,0.0025947482559268912
J06,39,0.08370849837733918
J06,37,0.002844603033348788
J06,38,0.0015608397840699004
J06,43,0.002541547380720824
J06,42,0.002574686816263064
J06,41,0.0021822920812239873
J06,40,0.0011190723365414271
J06,22,0.0015009636872081419
J06,23,0.0051200954563255414
J06,24,0.003752190165470421
J06,25,0.008321624392670434
J06,26,0.26455993402177563
J06,27,8.666572806941457E-4
J06,28,9.757178600602312E-4
J06,29,0.005177703697193621
J06,3,0.14784883237139884
J06,2,0.13980429648856937
J06,1,0.3095993315550283
J06,0,0.009127336260745788
J06,30,0.001575768566350752
J06,7,0.01169067786776938
J06,6,0.002073139762410768
J06,32,0.01193157977650054
J06,5,0.002342362856769358
J06,31,0.006103389074986089
J06,4,0.002559574571817466
J06,9,0.0031758104089255907
J06,8,0.004681392808638576
J06,19,0.0022875602898642256
J06,17,0.33895470159833274
J06,18,0.005134420496080393
J06,15,5.711146072872864E-4
J06,16,0.005231531706309292
J06,13,0.0014994889247456633
J06,14,0.0011784625097785045
J06,11,0.003668921846163701
J06,12,0.01465572279607595
J06,21,0.0026025626807748233
J06,20,0.002714279225221352
J06,49,0.08430752401267536
J06,48,0.07101183662024906
J06,45,0.0015985020319371332
J06,44,0.0016405712557197988
J06,47,0.0026427882206381073
J06,46,0.002527694098271423
J06,10,0.8779816498122409
J07,35,0.0016977538688557636
J07,36,8.189175578760908E-4
J07,33,0.001318040416696673
J07,34,0.6569860702812504
J07,39,9.240904275007882E-4
J07,37,0.009743056249778474
J07,38,0.001051668575726976
J07,43,6.330969262493127E-4
J07,42,2.243167594345826E-4
J07,41,6.45599575962346E-4
J07,40,6.693810567341217E-4
J07,22,0.011591350506568123
J07,23,0.0010627978050245512
J07,24,0.001820624592719867
J07,25,3.3587311006670693E-4
J07,26,1.8050757119303772E-4
J07,27,3.3423276211694795E-4
J07,28,3.10499764452815E-4
J07,29,0.0022058234672726936
J07,3,2.0591738701567446E-4
J07,2,0.004782288191937392
J07,1,0.003121426376250228
J07,0,6.75508565143399E-4
J07,30,9.093917605089328E-4
J07,7,0.0011107939733843311
J07,6,0.0012593817544458738
J07,32,0.002201890619595324
J07,5,0.0011333356885925194
J07,31,0.002891321475931841
J07,4,0.029142502563372343
J07,9,0.0017933233288405781
J07,8,0.0035729375306955604
J07,19,0.0015328217673546284
J07,17,0.0016276529875785676
J07,18,1.0615343020227093E-4
J07,15,7.318944248580916E-4
J07,16,0.0019248752538217613
J07,13,5.313985455751931E-4
J07,14,0.0014378964022914228
J07,11,7.332985540842952E-4
J07,12,9.947580359305375E-4
J07,21,0.1528173351649001
J07,20,6.373809882374331E-4
J07,49,0.007519065649459407
J07,48,6.064676090408787E-4
J07,45,6.726518660641493E-5
J07,44,8.233178295515335E-4
J07,47,4.0061126588296033E-4
J07,46,0.0012712236419704355
J07,10,1.5628316804420654E-4
J01,35,0.0037567889087115544
J01,36,0.015577787497004994
J01,33,0.016468147544064594
J01,34,0.0035864672052602696
J01,39,0.009668689089890322
J01,37,0.0023504565813071043
J01,38,0.0024766768918739824
J01,43,0.9299960596770164
J01,42,0.04327003216195229
J01,41,0.020925889081150225
J01,40,0.0038631785558977025
J01,22,0.15294209204128378
J01,23,0.0028064487928291335
J01,24,0.00625710006183602
J01,25,0.0025162017288709224
J01,26,0.007923181390865392
J01,27,0.5698046268402321
J01,28,0.0012581469385679782
J01,29,0.0056895921672426575
J01,3,0.002264705540931777
J01,2,0.0031774739833282544
J01,1,0.004499611187462466
J01,0,0.013585935195893227
J01,30,0.0018103440932494314
J01,7,0.02315015648645205
J01,6,0.005313220603071817
J01,32,0.005478266950656035
J01,5,0.04161181449907784
J01,31,0.004824994979008567
J01,4,0.0032178646591856856
J01,9,0.00405960515407749
J01,8,0.007055995045420844
J01,19,0.0029266126194736884
J01,17,0.0037914362536963994
J01,18,0.00699909393102053
J01,15,0.7758923856275728
J01,16,0.003909728595026287
J01,13,0.00421093759963571
J01,14,0.0111968347770812
J01,11,0.004375685079865043
J01,12,0.002968911966439692
J01,21,0.004615282424162023
J01,20,0.08214057507503567
J01,49,0.148059908067303
J01,48,0.00743684492829514
J01,45,0.9804110487653126
J01,44,0.002264445347600466
J01,47,0.14720734791044182
J01,46,0.020202337826267822
J01,10,0.00902924768779205
J10,35,0.0026258991089780116
J10,36,0.0030912828234569145
J10,33,0.003199081899563782
J10,34,0.001980036488922323
J10,39,0.007643179469625444
J10,37,0.06739757497748367
J10,38,0.001838124873355074
J10,43,0.003287452433644219
J10,42,0.0031333303030310314
J10,41,0.002251987380659703
J10,40,0.0039035206386465065
J10,22,0.07909090407248341
J10,23,0.001969582831082662
J10,24,0.004631823754713537
J10,25,0.00408192291381316
J10,26,0.2344768721666405
J10,27,0.03402089686234061
J10,28,0.3025244017611553
J10,29,0.017052583579244312
J10,3,0.6003978622197544
J10,2,0.001965734309317145
J10,1,0.14425400905370858
J10,0,0.009059427950452122
J10,30,0.001836651838175652
J10,7,0.014771375779382739
J10,6,0.012714662845174337
J10,32,0.03922359467469367
J10,5,0.002338036502335734
J10,31,0.003555586606248268
J10,4,0.0019147112708500552
J10,9,0.0045320840695182085
J10,8,0.0021488465436990145
J10,19,0.0029209652284224673
J10,17,0.14696511513925464
J10,18,0.0016755464608226988
J10,15,0.0019491013131394282
J10,16,0.002606660543185285
J10,13,0.0020510102066015026
J10,14,0.002111569685489752
J10,11,0.012606104509763825
J10,12,0.008053552398968716
J10,21,0.00241647363904673
J10,20,0.001162594509996405
J10,49,0.08404811411582444
J10,48,0.002211125422735557
J10,45,0.059612952285184886
J10,44,0.004670659590971863
J10,47,8.30701881729125E-4
J10,46,0.0038087521990133036
J10,10,8.085738133287997E-4
J12,35,0.002791850627227468
J12,36,0.0016024934117139808
J12,33,0.0017034315140562702
J12,34,0.0012691191218446346
J12,39,0.004024343905379185
J12,37,0.0013544740786598087
J12,38,8.949501308579075E-4
J12,43,7.308737191853004E-4
J12,42,2.0087720929969164E-4
J12,41,0.9666247739392416
J12,40,0.047176295000863
J12,22,6.654545488616802E-4
J12,23,3.239486096712692E-4
J12,24,0.002208125265142613
J12,25,5.77244550670063E-4
J12,26,6.207400020354927E-4
J12,27,3.731457665301037E-4
J12,28,5.090953641156998E-4
J12,29,4.267460997857225E-4
J12,3,0.001625479690593868
J12,2,0.0018179387165431057
J12,1,0.0010419098333899987
J12,0,1.8198144050062285E-4
J12,30,7.130200279963936E-4
J12,7,7.289311258778605E-4
J12,6,0.32524006695742214
J12,32,0.006947333617065336
J12,5,0.0032079295037937975
J12,31,0.006025898719736814
J12,4,0.0010162210352174634
J12,9,0.002050220877577984
J12,8,7.034636280996037E-4
J12,19,0.0013881082658925815
J12,17,0.007320152546973365
J12,18,5.854072214233364E-4
J12,15,1.3430129085802384E-4
J12,16,0.0014550851583965418
J12,13,4.320870721454383E-4
J12,14,0.0016148125933554602
J12,11,0.003409570508896157
J12,12,0.00136932738655628
J12,21,0.0019916086358626995
J12,20,0.0013683338331453635
J12,49,7.635355358414928E-4
J12,48,8.337693211852433E-4
J12,45,1.5078623175684993E-4
J12,44,3.816709885945018E-4
J12,47,3.2216465683924684E-4
J12,46,0.0011235590419831527
J12,10,2.646346235450027E-4
J11,35,0.0022947333933615024
J11,36,9.694708910820259E-4
J11,33,0.002633873195164369
J11,34,0.0018496930402484076
J11,39,4.0283647127478813E-4
J11,37,0.7670797202028319
J11,38,0.0013678577200199268
J11,43,0.0019852850804143282
J11,42,5.350997135224916E-4
J11,41,0.015650864401594623
J11,40,0.002037446469976142
J11,22,0.0012356897750477398
J11,23,0.0019527361317606237
J11,24,0.002459735506350774
J11,25,9.660917884768246E-4
J11,26,0.0026514466104160432
J11,27,0.003447744898831959
J11,28,0.09549553717675938
J11,29,0.009868666977619104
J11,3,0.0011548300203428575
J11,2,0.020483232412644412
J11,1,0.7149891533138876
J11,0,4.748686469988915E-4
J11,30,0.0017875642699109577
J11,7,0.001231341215301087
J11,6,0.0018141753546549128
J11,32,0.0029695621110305973
J11,5,0.0018308705087691439
J11,31,0.0035907600907651967
J11,4,0.12055806124887172
J11,9,0.0029763433754844562
J11,8,0.002831480050112539
J11,19,0.0018004242924763393
J11,17,0.0011050557903838293
J11,18,6.52294762177903E-4
J11,15,7.639156758881241E-4
J11,16,0.12156063915443326
J11,13,0.0015635397042512013
J11,14,0.002276931135440811
J11,11,0.16526126670925628
J11,12,0.001652279792482147
J11,21,0.02472583671879576
J11,20,0.024092990787756386
J11,49,0.0032705485302438517
J11,48,0.0024821654857043744
J11,45,0.0013128665554995437
J11,44,9.958688960156497E-4
J11,47,0.0010084912074524953
J11,46,0.11179498171003345
J11,10,0.0012627386422116465
J14,35,0.003928150634569469
J14,36,0.003116864314572612
J14,33,0.020704197724585996
J14,34,0.0019957290471732453
J14,39,0.03334935524599447
J14,37,0.14307814729967364
J14,38,0.009307950788291944
J14,43,0.04119240169864969
J14,42,0.001517478145706458
J14,41,0.002044682437068899
J14,40,0.0022824906232902717
J14,22,0.0014464341983395355
J14,23,0.02425438629266254
J14,24,0.37636539711341493
J14,25,0.0012033446886231057
J14,26,0.019643620620491464
J14,27,0.0016366927107240214
J14,28,0.023092312963769315
J14,29,0.008508299417456172
J14,3,0.0028231332340213134
J14,2,0.023922754631033077
J14,1,0.003219295137698735
J14,0,0.0027195997706006593
J14,30,0.001486759430731123
J14,7,0.007018958070850063
J14,6,0.0019035131315789711
J14,32,0.05029348853518173
J14,5,0.01940537718978209
J14,31,0.012847520667733084
J14,4,0.04699439476487841
J14,9,0.004104204041344494
J14,8,0.06933848402027148
J14,19,0.0027215776619234568
J14,17,0.007101700550559193
J14,18,0.0014961693372249373
J14,15,5.063513282213141E-4
J14,16,0.05722284660504529
J14,13,0.30564283293871186
J14,14,0.00954802083396746
J14,11,0.0022692299527981986
J14,12,0.008114439554613887
J14,21,0.00623852871745327
J14,20,0.01195986110926204
J14,49,0.38318809964963774
J14,48,0.004635020861508784
J14,45,0.0033419897112872405
J14,44,0.003961126271620686
J14,47,0.0035877275123375996
J14,46,0.1417693114598875
J14,10,0.0022912006123023054
J05,35,0.0019377835743372342
J05,36,0.004040073406298542
J05,33,0.003447308480467701
J05,34,0.001262000981549019
J05,39,0.004943804777031976
J05,37,0.04450120583085288
J05,38,0.002989465250424829
J05,43,0.005076581791256937
J05,42,0.0075297050421267745
J05,41,0.00180449945127154
J05,40,0.005177348356217288
J05,22,0.006873493716228878
J05,23,0.0016248724128202592
J05,24,0.003963326607268949
J05,25,0.0061141240251362215
J05,26,0.7938629587404868
J05,27,0.002241674388946115
J05,28,0.001833377198434732
J05,29,0.0036065121049498852
J05,3,0.1477842082707283
J05,2,0.0018312104624531814
J05,1,0.0021925345642893686
J05,0,0.013494834728250166
J05,30,0.01437669830574611
J05,7,0.04977249413841044
J05,6,0.0021968258086767604
J05,32,0.27553019000610185
J05,5,0.02524607545608498
J05,31,0.0044789694161782
J05,4,0.002701653638883298
J05,9,0.005122083873859488
J05,8,0.27094857803034494
J05,19,0.001774000742043146
J05,17,0.0029197189093579747
J05,18,0.001783892718689867
J05,15,0.005151620204927786
J05,16,0.025150289087539388
J05,13,0.005880589461909827
J05,14,0.0021834313279618894
J05,11,0.0024738898629008657
J05,12,0.9320697254016448
J05,21,0.003962838300501006
J05,20,0.003793754001645798
J05,49,0.13396687760883172
J05,48,0.0020602862432901286
J05,45,0.0018933266314687125
J05,44,0.008285679209522489
J05,47,0.0025088135026327288
J05,46,0.0018819701845438734
J05,10,0.0027145351668354904
J04,35,0.05876238400824912
J04,36,0.00215639110312443
J04,33,0.008342421311478674
J04,34,0.0023708553122709906
J04,39,0.001101287642448977
J04,37,0.0017662938681951962
J04,38,0.002064925324933996
J04,43,0.024632961204704405
J04,42,7.173818149758705E-4
J04,41,0.0022302845811979204
J04,40,0.0020308261377291366
J04,22,0.016142572481201163
J04,23,0.006248980834442601
J04,24,0.0035612627352908204
J04,25,0.004085878178640362
J04,26,0.0278479743466227
J04,27,0.0037930728393399307
J04,28,0.9660938671569037
J04,29,0.03978558018759945
J04,3,0.028617457388910854
J04,2,0.01294578799575976
J04,1,0.014490845951463212
J04,0,0.00970528566737881
J04,30,0.10199687952077173
J04,7,0.0036584120075484317
J04,6,0.0033187442068319532
J04,32,0.006671522094550873
J04,5,0.03443170373310661
J04,31,0.004049112661664265
J04,4,0.07729231152005882
J04,9,0.004060120161761399
J04,8,0.0022079841083384078
J04,19,0.056016943031705894
J04,17,0.001603316522040052
J04,18,0.006127552491024846
J04,15,0.07526576323910311
J04,16,0.04933112441703459
J04,13,0.006189532375818143
J04,14,6.817130184294714E-4
J04,11,0.0024970593265928875
J04,12,0.0037924247046897635
J04,21,0.00415580575986025
J04,20,0.0032286035217044223
J04,49,0.120377138631058
J04,48,0.0018703171702397
J04,45,0.002563176252837958
J04,44,0.004886860919859314
J04,47,0.002049923798795615
J04,46,0.0021032719777264405
J04,10,8.312339777741572E-4
J13,35,0.6553933157812526
J13,36,0.0017825440787017958
J13,33,0.0024310337460994626
J13,34,0.003796431590321431
J13,39,0.34176304829216725
J13,37,0.0026437667581709423
J13,38,0.0020206221402112004
J13,43,9.810281097020347E-4
J13,42,5.333600078741397E-4
J13,41,0.004170941625208455
J13,40,0.0030379253252146754
J13,22,0.0012117277380678095
J13,23,0.006700723154977193
J13,24,0.004076155986370997
J13,25,0.0018641515176401624
J13,26,0.009003190812616127
J13,27,3.677948352322607E-4
J13,28,0.005808812956139382
J13,29,0.44438776674564434
J13,3,0.01080916879716673
J13,2,0.0017183582432983603
J13,1,8.498404777098617E-4
J13,0,0.004756680074880829
J13,30,0.07783014762709954
J13,7,0.032682326262791356
J13,6,0.0017779809033365971
J13,32,0.03935923880795514
J13,5,0.002336354166608009
J13,31,0.006892758126910244
J13,4,0.002488200303387151
J13,9,0.5605159461249452
J13,8,0.0026208318054360535
J13,19,0.003702346853248669
J13,17,0.011563686691017871
J13,18,0.002145455357196561
J13,15,3.1737395162907255E-4
J13,16,0.007822750551285493
J13,13,0.0012808555113192747
J13,14,0.0016442506178538845
J13,11,0.0035238724088216505
J13,12,0.00923598574853445
J13,21,0.005056457648612924
J13,20,0.001871142155296429
J13,49,0.0986217937548001
J13,48,0.0018190907419973318
J13,45,2.880061543541201E-4
J13,44,0.007594410242897483
J13,47,7.355152535396115E-4
J13,46,0.0017531970925159415
J13,10,0.014273944183572782
J16,35,0.0027635275764454387
J16,36,0.2546208671379119
J16,33,0.7557051965199146
J16,34,0.0011881870423089173
J16,39,0.00219368589918271
J16,37,0.0017621498000324946
J16,38,0.0014430616214709743
J16,43,0.00987421486170846
J16,42,0.06249428975447478
J16,41,0.009493258787930227
J16,40,0.0012458400027140176
J16,22,0.0014228598295542845
J16,23,0.004775270488343077
J16,24,0.00248162621954207
J16,25,0.0014336185727219259
J16,26,0.42042631028050326
J16,27,0.22465608147187963
J16,28,0.001528875451661297
J16,29,0.0026737916266627096
J16,3,0.005973566691628103
J16,2,0.0023404113809802844
J16,1,0.0026461291803969783
J16,0,0.004576788416023373
J16,30,0.0020414082854404306
J16,7,0.0018871502011781518
J16,6,0.003643383536439011
J16,32,0.40423449032659053
J16,5,0.0017143797804702002
J16,31,0.0036702715065203514
J16,4,0.009305215123182907
J16,9,0.06075903676846005
J16,8,0.0014260226504514847
J16,19,0.12114060400936134
J16,17,0.001865048465011402
J16,18,0.15524888538340223
J16,15,0.004690381239363091
J16,16,0.003410380351278317
J16,13,0.15090675421871114
J16,14,0.28082728499143905
J16,11,0.009897988945863396
J16,12,0.002789414910665931
J16,21,0.01157833550265031
J16,20,0.0017474676123934614
J16,49,0.007274795372022972
J16,48,0.0019160576713436405
J16,45,2.163213001740834E-4
J16,44,0.6686447397160965
J16,47,6.567735607933889E-4
J16,46,0.0019804877337519303
J16,10,7.112789184033193E-4
J03,35,0.004428365508167792
J03,36,0.02518580200082625
J03,33,0.048487542738577666
J03,34,0.0025863160629129196
J03,39,0.7486749615852176
J03,37,0.061286997688412365
