silver-infovis-topics--userJ.txt,lda_50_0.001_0.001,Score
J03,36,0.00527001563531385
J03,33,0.007560753004200674
J03,34,0.0019484155010812117
J03,39,0.0011689886178048556
J03,37,0.4514057507886331
J03,38,0.011786497368571095
J03,43,0.18808778509374494
J03,42,0.003890264863093316
J03,41,0.6545065751072158
J03,40,0.0022544654558263174
J03,22,0.00690108657467297
J03,23,0.010401766700659993
J03,24,0.002614567699742199
J03,25,0.16353431254279419
J03,26,0.09729152285356334
J03,27,0.016584105469007408
J03,28,0.020522172348196387
J03,29,0.0029421633960977915
J03,3,0.0461183470990148
J03,2,0.0028562155151493356
J03,1,0.034435004392645734
J03,0,0.015957297034303302
J03,30,0.015905217147726042
J03,7,0.004622618073621975
J03,6,0.002191724484310512
J03,32,0.07458451967620315
J03,5,0.0399273097717951
J03,31,0.0029535378432083924
J03,4,0.09036622650294118
J03,9,0.01195438739314095
J03,8,0.6275098792851913
J03,19,0.03155602944737784
J03,17,0.003419889570211167
J03,18,0.023983674388096104
J03,15,0.8359569873413074
J03,16,0.8245328191747978
J03,13,0.027826053390051366
J03,14,0.0023898421617398503
J03,11,0.08553991666777204
J03,12,0.004991314502791141
J03,21,0.003193712081137155
J03,20,0.08559199075672667
J03,49,0.4510317778814933
J03,48,0.005484148688111578
J03,45,0.14201062297513134
J03,44,0.06419075736422611
J03,47,0.1001527010894522
J03,46,0.008157195801442326
J03,10,0.009875469186038979
J15,35,5.96870406781215E-4
J15,36,0.00569058573592144
J15,33,0.32007192916341626
J15,34,7.28651405083719E-4
J15,39,5.42411571896829E-4
J15,37,0.004502014119570727
J15,38,2.193397342697277E-4
J15,43,0.005945789200907756
J15,42,0.001010398659467579
J15,41,0.00250622033604607
J15,40,0.002389976468707275
J15,22,0.0016339313744456868
J15,23,1.5567828624502301E-4
J15,24,0.10687854094858662
J15,25,0.006149582180522185
J15,26,0.01737373132816696
J15,27,6.773840552440085E-4
J15,28,3.353428078032659E-4
J15,29,4.930408080867971E-4
J15,3,0.0011442268640159718
J15,2,0.07593865239341557
J15,1,0.0016534252039778357
J15,0,0.0014852996470650416
J15,30,0.105639010465651
J15,7,8.34833033403559E-4
J15,6,6.440539509884099E-4
J15,32,3.108403419187836E-4
J15,5,9.695137190050116E-4
J15,31,0.007692684626529082
J15,4,4.118030081003565E-4
J15,9,0.0035081338840956757
J15,8,0.01044037219881319
J15,19,7.613111145008622E-4
J15,17,0.11337581418886157
J15,18,5.272703053862212E-4
J15,15,0.0011766306536487672
J15,16,0.001378565922441741
J15,13,0.0011251476578151944
J15,14,0.0011367530592030117
J15,11,0.006144560847294357
J15,12,8.801270082519327E-4
J15,21,0.0833781379591538
J15,20,3.2327263740614365E-4
J15,49,0.003433434005532064
J15,48,0.19152731675618165
J15,45,7.244707980252439E-4
J15,44,0.0012626121799482447
J15,47,0.001337346880447594
J15,46,0.0016803551715703475
J15,10,0.004780791850827909
J02,35,6.70888237322208E-4
J02,36,0.006518659608090383
J02,33,0.002941227951492569
J02,34,0.0019159337330602805
J02,39,0.0034301344919798675
J02,37,0.00728550262043408
J02,38,0.9906642941732818
J02,43,0.03808267092009573
J02,42,0.9295646281800096
J02,41,0.006676970685701536
J02,40,0.004187366251922923
J02,22,0.004274982658621178
J02,23,0.003416763775536676
J02,24,0.0029691964955993223
J02,25,0.006058860570768925
J02,26,0.10999663423607375
J02,27,0.02093769889315085
J02,28,9.249042974616899E-4
J02,29,0.0015982082033338828
J02,3,0.050852768093120684
J02,2,0.0015237211382875338
J02,1,0.0013187207888323749
J02,0,0.009959001439991054
J02,30,0.01613463971776554
J02,7,0.002702407145410374
J02,6,0.0019605930692458435
J02,32,0.0020776251378448853
J02,5,0.43638878937703474
J02,31,0.0023685411000949215
J02,4,0.0071246347214342165
J02,9,0.013210741314170481
J02,8,0.0034389349298325766
J02,19,0.002197075014700541
J02,17,0.003647502538402871
J02,18,0.003990513061798509
J02,15,0.0113280237540485
J02,16,0.044571906861977095
J02,13,0.006228752021028272
J02,14,0.0023506680995725605
J02,11,0.08821653335156203
J02,12,0.001821409727852069
J02,21,0.002850694581407037
J02,20,0.04661599817948586
J02,49,0.15447141759854818
J02,48,0.517367129875911
J02,45,0.0024267136209279562
J02,44,0.008895827514501175
J02,47,0.01390730274253202
J02,46,0.00368654845800926
J02,10,0.004024346139504901
