silver-infovis-topics--userJ.txt,lda_30_0.1_0.1,Score
J18,12,0.0031845143815331495
J18,21,0.0015513049873476545
J18,20,0.004763285153754081
J18,22,0.0016806175377962725
J18,23,0.026801340296099666
J18,24,0.0013201759291764355
J18,25,0.005994093307679711
J18,26,0.003262033999446061
J18,27,0.0014942902003941675
J18,28,0.0013515171275863603
J18,29,0.0028826384427088274
J18,3,0.002857581156054477
J18,2,0.04124698256460153
J18,10,0.0018563178599185354
J18,1,0.030437285189971377
J18,0,0.001426617798254104
J18,7,6.869877939403968E-4
J18,6,0.06518093506198128
J18,5,0.004115184624607649
J18,4,0.004018404550052717
J18,9,0.0013948405924884715
J18,8,0.001692060808496227
J09,19,0.0022982226637254834
J09,17,0.041953669224595105
J09,18,9.520436710289191E-4
J09,15,0.12064763783743475
J09,16,0.014127124961989975
J09,13,0.0012931048549868294
J09,14,0.01785773839275951
J09,11,0.0012986278875357334
J09,12,0.009157769213280641
J09,21,9.30395229493211E-4
J09,20,0.0016214325246244278
J09,22,0.0036974834178644506
J09,23,0.10037704441712324
J09,24,0.0024330269065239727
J09,25,0.00417282874813511
J09,26,0.002070443057923901
J09,27,0.05927182145506772
J09,28,0.001195095223317818
J09,29,0.0013460239216535378
J09,3,0.08588426801816065
J09,2,0.009539060338612227
J09,10,8.244421156280398E-4
J09,1,0.0022804663489402605
J09,0,0.003872368471835318
J09,7,0.0015464945190471003
J09,6,0.007019907027192543
J09,5,0.24713619313928423
J09,4,0.19404586042468275
J09,9,0.08786342060908772
J09,8,0.005056498829088333
J19,19,0.005832288863059839
J19,17,0.011849605755989923
J19,18,0.0012278265912659156
J19,15,0.02094262139027726
J19,16,3.470545628712217E-4
J19,13,0.00972760918518996
J19,14,0.011305230880125996
J19,11,0.03825886740806154
J19,12,0.007320678746555634
J19,21,0.010544807512092106
J19,20,0.023879368938687355
J19,22,0.00285848836025652
J19,23,0.014766161958253315
J19,24,0.003560041611429017
J19,25,0.008447325161055456
J19,26,0.004432529771799602
J19,27,0.004651282918457534
J19,28,0.00369949991860661
J19,29,0.0019299572772034617
J19,3,0.0025572174968817264
J19,2,0.17033077673998492
J19,10,0.00652167790854248
J19,1,0.3320956268202782
J19,0,0.026142726526438797
J19,7,0.07399281744390143
J19,6,0.32538798136653624
J19,5,0.003189685549865202
J19,4,0.005239581232483707
J19,9,0.002925923829660565
J19,8,0.0020610514351333104
J06,19,0.007342506784888311
J06,17,0.0034627781122312335
J06,18,0.0028465239932131
J06,15,0.0024924116737345997
J06,16,0.0010235965107872843
J06,13,0.0014267257854384636
J06,14,0.44363800109138174
J06,11,0.014821411595305155
J06,12,0.0022182144530799486
J06,21,0.023051550324072863
J06,20,0.01215165640933841
J06,22,0.023528661119183343
J06,23,0.003203790555053802
J06,24,0.0019418344410124086
J06,25,0.005683205966356356
J06,26,0.0033727932005249294
J06,27,0.8947396415256482
J06,28,0.5191791612378491
J06,29,0.0016524740119026916
J06,3,0.03166975883656582
J06,2,0.005787264076335243
J06,10,0.004488109007414824
J06,1,0.00524275203356265
J06,0,0.014959227160904937
J06,7,0.0016673388960221714
J06,6,0.0830781284616305
J06,5,0.16086469724879301
J06,4,0.40859955313309937
J06,9,0.0014919977816930745
J06,8,0.004093507256325727
J07,19,0.0015762076845331342
J07,17,0.0015123733992402463
J07,18,4.854315156984947E-4
J07,15,0.0010213732306205987
J07,16,0.0024082027406487965
J07,13,4.4382489200524067E-4
J07,14,3.484212124661776E-4
J07,11,0.0017637179592011373
J07,12,0.001556616081366416
J07,21,2.873054337612812E-4
J07,20,8.926785066105153E-4
J07,22,5.831344099324732E-4
J07,23,0.00955994381363688
J07,24,0.001825783073642866
J07,25,0.0036407745614663897
J07,26,0.708294145288616
J07,27,9.140148763653942E-4
J07,28,4.5637446591059375E-4
J07,29,9.294079053224532E-5
J07,3,0.004285642992698185
J07,2,0.00445434575254906
J07,10,0.001175186136292254
J07,1,0.014855923483384492
J07,0,6.249096421801935E-4
J07,7,0.0020485544329477473
J07,6,0.004065834223528286
J07,5,3.9483749050201025E-4
J07,4,0.0020599606832904307
J07,9,9.516724279797874E-4
J07,8,0.0016365165607056917
J01,19,0.009964654513135609
J01,17,0.0038146177757121913
J01,18,0.12192112860281122
J01,15,0.005241310134112895
J01,16,0.0226583393911907
J01,13,0.005699397309101252
J01,14,0.004571637415863556
J01,11,0.0045541506309786225
J01,12,0.041154508414629025
J01,21,0.01649657955821589
J01,20,0.016299142340877093
J01,22,0.08036261817164216
J01,23,0.0034412606674356994
J01,24,0.0033839170189579864
J01,25,0.0080618739312699
J01,26,0.007100835034796612
J01,27,0.008973519625934024
J01,28,0.013320529179761549
J01,29,0.9829540285711549
J01,3,0.08301025480581466
J01,2,0.006424504873435182
J01,10,0.6379366528139132
J01,1,0.0036479395874096108
J01,0,0.06581653103733405
J01,7,0.003663304059162813
J01,6,0.17289918641334254
J01,5,0.005465575316813987
J01,4,0.0115088418739609
J01,9,0.0023390029916458437
J01,8,0.037233624341028566
J10,19,0.002617586608515949
J10,17,0.04394856378887356
J10,18,0.0012563297974701327
J10,15,0.15535353713238276
J10,16,0.027272808027327598
J10,13,9.239196291512014E-4
J10,14,0.2681566893500945
J10,11,0.0022315144142994246
J10,12,0.2597256962729431
J10,21,0.002867678229261864
J10,20,0.01358990651852511
J10,22,0.002418452084857827
J10,23,0.21654867148758247
J10,24,0.0038761758448429967
J10,25,0.00436267730581993
J10,26,0.003393286498180115
J10,27,0.002199580361453753
J10,28,0.002530389204241825
J10,29,0.19008167391480502
J10,3,0.0016133020374509567
J10,2,0.01997656361115496
J10,10,0.003401803525255219
J10,1,0.00420785971916085
J10,0,0.002483155204310744
J10,7,0.0040468858022994
J10,6,0.06609577732057059
J10,5,0.4270029546992415
J10,4,0.0144143006193784
J10,9,0.09781676115910773
J10,8,0.015774112612272
J12,19,0.0016733353200666188
J12,17,0.0024129518326259955
J12,18,6.484573447322968E-4
J12,15,0.0011644351798777786
J12,16,3.4030285948816793E-4
J12,13,0.0073138560928900625
J12,14,0.001730571882012509
J12,11,0.008890660821962021
J12,12,0.0020937078321983066
J12,21,4.58458325738949E-4
J12,20,2.355815311814743E-4
J12,22,6.384717601488576E-4
J12,23,0.002238128851710139
J12,24,0.8034512066074304
J12,25,0.0038342559649614787
J12,26,0.0019997591584928285
J12,27,0.0012852831976826714
J12,28,3.717991825514132E-4
J12,29,1.2129352065708719E-4
J12,3,0.0014027796641856104
J12,2,6.439088179243309E-4
J12,10,0.0024940027464146123
J12,1,0.0010363102328333242
J12,0,8.785619698751792E-4
J12,7,3.0805551889843074E-4
J12,6,7.638006812511801E-4
J12,5,0.002622861210445869
J12,4,0.6326708146130574
J12,9,5.557451920446527E-4
J12,8,0.0018443964279959613
J11,19,0.03923413774684774
J11,17,0.04074118401447633
J11,18,0.0011495132911989552
J11,15,0.5888714929199165
J11,16,5.86892922134523E-4
J11,13,7.326518334464196E-4
J11,14,0.002988585502330753
J11,11,0.0360600817397746
J11,12,0.003060340184700814
J11,21,0.04664236718329211
J11,20,5.791360085510708E-4
J11,22,0.0015342223923906387
J11,23,0.7386143078585633
J11,24,0.10082945401582866
J11,25,0.0036886959137159554
J11,26,0.0016343688680847618
J11,27,0.0012029917007900903
J11,28,0.0014978778228498754
J11,29,6.428425513054874E-4
J11,3,0.002607580052932176
J11,2,0.0017137562264138916
J11,10,0.0028695883937628944
J11,1,0.0021120049751358334
J11,0,0.0014939755661768461
J11,7,0.002208092285531613
J11,6,0.002124971810853151
J11,5,0.0012930565496408824
J11,4,0.005025265205604
J11,9,0.1681641727227232
J11,8,0.2696620589681067
J14,19,0.005709764555238988
J14,17,0.04345696421218347
J14,18,0.0012453583894900685
J14,15,0.00887137171726924
J14,16,0.0012807677297381078
J14,13,0.023068889408042314
J14,14,0.02419969040487634
J14,11,0.09133343426917356
J14,12,0.07249281036883826
J14,21,0.011281906013286172
J14,20,0.005964805308819683
J14,22,0.22664664932348763
J14,23,0.27472519528757383
J14,24,0.026579830447107263
J14,25,0.0075190904596974485
J14,26,0.00649515867584419
J14,27,0.001508778475523067
J14,28,0.008894886153413932
J14,29,0.008437776755728129
J14,3,0.009715405288441068
J14,2,0.010402511177989397
J14,10,7.483989945768515E-4
J14,1,0.00725657641767237
J14,0,0.0018866259059472526
J14,7,0.03427905285463086
J14,6,0.4216352074112574
J14,5,0.002043531739369268
J14,4,0.016010373414297008
J14,9,0.06319917059251379
J14,8,0.00342513184385189
J05,19,0.15125181247447247
J05,17,0.0036816439489599007
J05,18,0.0019216116818435575
J05,15,0.004582533678286475
J05,16,0.005315457830584573
J05,13,0.4942588549327471
J05,14,0.8261198277203211
J05,11,0.05543837321742219
J05,12,0.0035146284905269295
J05,21,0.0028285075077620733
J05,20,0.019503411650179336
J05,22,0.007049187818260229
J05,23,0.006635081042245878
J05,24,0.002722291101813971
J05,25,0.042332852173666176
J05,26,0.03283033666672275
J05,27,0.01503371898257003
J05,28,0.003718052361073899
J05,29,0.0022254334215280414
J05,3,0.005260134475200744
J05,2,0.006582616027318452
J05,10,0.009295617061305382
J05,1,0.07660435611866297
J05,0,0.006237263170925785
J05,7,0.009157881448350795
J05,6,0.1338304004085058
J05,5,0.10190430379683713
J05,4,0.005073413653651992
J05,9,0.003876865186762901
J05,8,0.003237879093040557
J04,19,0.04782408158218145
J04,17,0.16923780752181927
J04,18,0.006205762657376422
J04,15,0.004906755129972462
J04,16,7.991098663913372E-4
J04,13,0.012715199352047592
J04,14,0.028581290109960994
J04,11,0.11043117018950493
J04,12,0.0026728278923006483
J04,21,0.005086635054473259
J04,20,0.011982734167205834
J04,22,0.005204021631295063
J04,23,0.004435053542149354
J04,24,0.0027862461072181437
J04,25,0.006737071952683132
J04,26,0.003238511552125728
J04,27,0.0020134875837429897
J04,28,0.001694322771873641
J04,29,0.004587966052211844
J04,3,0.0023237030768403803
J04,2,0.006402750073561059
J04,10,0.0012219204867752892
J04,1,0.0028801470350958546
J04,0,0.16787981459246457
J04,7,0.011931601715757963
J04,6,0.12507422814951216
J04,5,0.02003180216998907
J04,4,0.003849673694105516
J04,9,0.9623023680249808
J04,8,0.0640596350306361
J13,19,0.0030179571832922862
J13,17,0.0128458794654898
J13,18,0.0013778762747252012
J13,15,0.0031432229296996855
J13,16,0.003091447343798125
J13,13,0.08900509881386699
J13,14,0.010358507480813014
J13,11,0.020799092932154838
J13,12,0.5843160447572346
J13,21,0.0024512489162219434
J13,20,0.004172923462168792
J13,22,0.002899019607043509
J13,23,0.009788278738568173
J13,24,0.0022167228027930273
J13,25,0.005684765300925386
J13,26,0.01991192181920685
J13,27,0.17546055525277676
J13,28,0.005191725952179255
J13,29,0.01054559061066198
J13,3,0.0021815518032288254
J13,2,0.45998345658429357
J13,10,4.179953208349495E-4
J13,1,0.18006583559498665
J13,0,0.0035250227795695886
J13,7,0.0013077701654661167
J13,6,0.12236313083694686
J13,5,0.10696741538204203
J13,4,0.0058039744280833725
J13,9,0.0015375513343362207
J13,8,0.0030140859946268376
J16,19,0.055713946660403794
J16,17,0.01898567984518612
J16,18,7.855991308331234E-4
J16,15,0.0031114074846584788
J16,16,0.006518228237608548
J16,13,0.1525384575045104
J16,14,0.26484679805877254
J16,11,0.004352370116523064
J16,12,0.0035194156148590817
J16,21,0.04800922018654575
J16,20,0.01584948027112658
J16,22,0.0029184039671242583
J16,23,0.03552105229647401
J16,24,0.05636894880559823
J16,25,0.8381660403867159
J16,26,0.0037600514927416703
J16,27,0.06520169280899553
J16,28,0.0011095226531071998
J16,29,4.7016780479467547E-4
J16,3,0.004049898771049058
J16,2,0.006936622785501682
J16,10,0.039791050692917364
J16,1,0.0038969011453523967
J16,0,0.0019463978427109404
J16,7,0.12180754241295667
J16,6,0.008316315708181775
J16,5,0.020580346128046385
J16,4,0.0042977456918869405
J16,9,0.001584314531989331
J16,8,0.0029172938263750535
J03,19,0.00606916949039721
J03,17,0.006322852932562208
J03,18,0.008648794409768899
J03,15,0.0040144179594166505
J03,16,0.00430503605052107
J03,13,0.02075964858588895
J03,14,0.2624025507993968
J03,11,0.003833983996731399
J03,12,0.026991680218963744
J03,21,0.004283453417294037
J03,20,0.047591934823782336
J03,22,0.38447772315851664
J03,23,0.05008958096507673
J03,24,0.03525888042287834
J03,25,0.010479926909920398
J03,26,0.006968882207976772
J03,27,0.051612143963678005
J03,28,0.00671245915008095
J03,29,0.007863806368510399
J03,3,0.5654734882436617
J03,2,0.007556860078605211
J03,10,0.0412809984630427
J03,1,0.00402979107969385
J03,0,0.005363288786954231
J03,7,0.0064724752196010475
J03,6,0.2673658526674859
J03,5,0.9065635720182063
J03,4,0.009011103609574935
J03,9,0.0027285209818086425
J03,8,0.005959216372990503
J15,19,0.024823645904747508
J15,17,0.2992746805714575
J15,18,5.889471031398592E-4
J15,15,0.0012721465821799963
J15,16,0.006281125474227435
J15,13,0.0011054310027610432
J15,14,0.013576908684265105
J15,11,0.015792303062102275
J15,12,0.04955370043415712
J15,21,4.551733464513712E-4
J15,20,0.0020052645184664075
J15,22,0.012328021535971583
J15,23,0.00279883111555721
J15,24,0.003628664499759866
J15,25,0.005123991899670452
J15,26,0.004637835337337498
J15,27,0.0011718290900290932
J15,28,0.0012149605380181883
J15,29,1.297068312451946E-4
J15,3,0.0014035727560715444
J15,2,0.0025225680829964454
J15,10,0.0012060818153076813
J15,1,0.0018313388680888537
J15,0,0.0016870521440735208
J15,7,0.004164929905177032
J15,6,0.018424244837096662
J15,5,0.0012360471394311655
J15,4,0.006211451523444166
J15,9,0.0021059737766693167
J15,8,0.0023313144329912194
J02,19,0.003962444194646075
J02,17,0.003145453865906634
J02,18,0.43621470739493307
J02,15,0.003986067034348184
J02,16,0.983266006323434
J02,13,0.0029589890318815477
J02,14,0.004677727851291517
J02,11,0.003995638521373002
J02,12,0.022171560986702168
J02,21,0.006361509838198467
J02,20,0.014235125461405805
J02,22,0.06597911278615348
J02,23,0.004582458518959111
J02,24,0.00566535108147708
J02,25,0.5845870244803627
J02,26,0.0134452522421893
J02,27,0.004549990726747797
J02,28,0.003656364941778966
J02,29,0.006096331223447543
J02,3,0.04287544038875612
J02,2,0.016123919698078706
J02,10,0.01120835119503825
J02,1,0.004217924466290731
J02,0,0.003724946774020808
J02,7,0.003378748970472836
J02,6,0.14050453483693756
J02,5,0.004312688538428015
J02,4,0.008415703609663658
J02,9,0.0013823344743967546
J02,8,0.004127870583724678
