label-keyword-freq-sum-idf.txt,lda_20_0.001_0.1,Score
16,9,0.5010389672613672
16,8,0.02988235094182161
13,19,0.0026252891457722504
13,17,0.05022107268729506
13,18,0.014554171578639093
13,15,0.0024241679051474384
13,16,0.0052565166507252325
13,13,0.02724483947978239
13,14,0.012559936189717121
13,11,0.003133214493710193
13,12,0.006584385277061442
13,3,0.007186616599451351
13,2,0.005603474997415609
13,1,6.622202332768961E-4
13,10,0.008732377866021854
13,0,0.0019978177259597804
13,7,0.004774836316546896
13,6,0.9923778152221671
13,5,0.0048779934883461246
13,4,0.34458466361816625
13,9,0.004924711791107007
13,8,0.1289011830860195
14,19,0.030805589427796334
14,17,0.009661126906690088
14,18,0.005174407656174234
14,15,0.005623387243531934
14,16,0.0015153412283219192
14,13,0.011691112015090977
14,14,0.14541179241835536
14,11,0.013693719480918324
14,12,0.006136563418415619
14,3,0.5149378267277672
14,2,0.002805922937522073
14,1,0.010951329687546744
14,10,0.014139654778628434
14,0,0.0050206539398964705
14,7,0.017114250799870768
14,6,0.005314699155502556
14,5,0.05958515867293149
14,4,0.18970233053234464
14,9,0.16940612152191045
14,8,0.06762417832267789
11,19,0.007250584901578105
11,17,0.003050100845215925
11,18,0.012729373449927459
11,15,2.3801573924351311E-4
11,16,0.9755293743500373
11,13,0.005532170679759403
11,14,0.0015103509936092918
11,11,0.0039777147850607745
11,12,0.007608166104570628
11,3,0.008552652916691569
11,2,0.015536583436569329
11,1,0.0015920107052364357
11,10,0.014329699974291194
11,0,0.05032484643886854
11,7,0.0026677818647584104
11,6,4.890238431243455E-4
11,5,0.023604664441222428
11,4,0.041442588088695324
11,9,0.006705879625873116
11,8,0.013459665917456943
12,19,0.0056382227968588714
12,17,0.00418712370507767
12,18,0.0024739440472180013
12,15,3.404389185013069E-4
12,16,0.07044857079459378
12,13,0.014159967598227395
12,14,0.1414125245666861
12,11,0.09261102280733599
12,12,0.053254723265747074
12,3,0.00727672272812216
12,2,0.0014591378391829973
12,1,9.066869258425857E-4
12,10,0.030529823555435695
12,0,0.0025580719889218436
12,7,0.00444379076878448
12,6,0.0019257945890089993
12,5,0.0035101345226336567
12,4,0.3367662766198143
12,9,0.005754680749548167
12,8,0.0029809957944686334
21,19,0.06291704560398784
21,17,0.007858780332289967
21,18,0.0495271400965513
21,15,0.003646827322065025
21,16,0.010646692044889884
21,13,0.03398182193601929
21,14,0.5645483893535596
21,11,0.1998179016327652
21,12,0.5154665039606041
21,3,0.02284358408018058
21,2,0.002301124340927806
21,1,0.03412633738929071
21,10,0.0447773307360659
21,0,0.054371691656726846
21,7,0.005830573261514454
21,6,0.010206355704869684
21,5,0.027330420803669094
21,4,0.2972424995634598
21,9,0.011086567201136016
21,8,0.002004375642472636
20,19,0.3128777284633373
20,17,0.005488470959918416
20,18,0.054943144708315655
20,15,0.002769686535817103
20,16,5.725236089538313E-4
20,13,0.03126020714140155
20,14,0.6603782706186979
20,11,0.053362971128525116
20,12,0.5787789960063074
20,3,0.015986722661457575
20,2,0.0011248333993391512
20,1,0.019675008299398833
20,10,0.03541408845898293
20,0,0.00835029729948432
20,7,0.00354162775874764
20,6,0.015102795782237262
20,5,0.07284517172874085
20,4,0.10493795303485487
20,9,0.002161773660146922
20,8,0.0023184187336079284
22,19,0.006324475051709719
22,17,0.0016370136940128581
22,18,0.003321759872536751
22,15,0.0035777716249896733
22,16,0.023073522463290846
22,13,0.007003557192524969
22,14,0.013349684655382207
22,11,0.018111030701102582
22,12,0.001300142725641468
22,3,0.010714186388013807
22,2,0.0014743464144786323
22,1,0.04618980756215557
22,10,0.2605177478192681
22,0,0.004154240748921651
22,7,0.11066245127699807
22,6,0.11789389766959862
22,5,0.005743833117125748
22,4,0.21318667658969717
22,9,0.009725249541881701
22,8,0.009742121462560345
23,19,0.025845201644254197
23,17,0.015656012972558742
23,18,0.008295101872510466
23,15,0.008265237813415618
23,16,0.02609360939748172
23,13,0.02051577180804983
23,14,0.07109637973335368
23,11,0.09511488037907091
23,12,0.009305966749002793
23,3,0.02723340443399284
23,2,0.026801376885250843
23,1,0.025408729247088133
23,10,0.44131321011362534
23,0,0.02604953514704783
23,7,0.49301180264421485
23,6,0.19459984065590946
23,5,0.016499733498283976
23,4,0.5779083584904064
23,9,0.03176269337227374
23,8,0.01683759111449468
24,19,0.039009741396576106
24,17,0.0036788963446797883
24,18,0.009456606964719075
24,15,0.00923682178226547
24,16,0.01567589597942556
24,13,0.04094154739776522
24,14,0.5419448458211605
24,11,0.1680364897965524
24,12,0.013831293507351638
24,3,0.12224150573974113
24,2,0.0022977821986311883
24,1,0.0013418887615182225
24,10,0.05423439183812096
24,0,0.012464209861103167
24,7,0.00349649957374692
24,6,0.03631068912721908
24,5,0.018994556433310446
24,4,0.6670883578189324
24,9,0.05724393438216767
24,8,0.017915149704049924
25,19,0.06228173190270456
25,17,0.021160140628765853
25,18,0.005693818317756926
25,15,0.012669093203843896
25,16,0.07663519567761935
25,13,0.05395558376147397
25,14,0.3745802404781276
25,11,0.01888780805849812
25,12,0.0033412386355708406
25,3,0.2542291145919756
25,2,0.0022314338233746806
25,1,0.008148702748819242
25,10,0.37521235155597
25,0,0.0073560074921398865
25,7,0.023532462005238924
25,6,0.04784162440796996
25,5,0.06576955154028098
25,4,0.38323705959960935
25,9,0.04501027009320055
25,8,0.008487620256475065
26,19,0.28135467948700055
26,17,0.030184620253091578
26,18,0.0021266024989992976
26,15,0.03294712012282376
26,16,0.06197813235378978
26,13,0.00519862393801861
26,14,0.0033818225559123613
26,11,0.0024298708573158192
26,12,0.0010912918903887322
26,3,0.006693113957809227
26,2,0.00949852089320903
26,1,0.0010633293546661322
26,10,0.048692108751467456
26,0,0.36040256726898534
26,7,0.0013058736138348284
26,6,0.0027217996094920202
26,5,0.004500783933829094
26,4,0.0029334060974741502
26,9,0.09506673599028927
26,8,0.0029372247567082967
27,19,0.014352780700301142
27,17,0.02407613987879611
27,18,0.025613516544093478
27,15,0.16387986815383368
27,16,0.017614368026733135
27,13,0.008800388802985906
27,14,0.09168810516449633
27,11,0.16798459883883368
27,12,0.004856355773848917
27,3,0.940427091258977
27,2,0.1746087680675334
27,1,0.004276327779428928
27,10,0.008384838829962308
27,0,0.0245431139303646
27,7,0.17319512952108318
27,6,0.022319964938845492
27,5,0.12483588485272967
27,4,0.03305054230833036
27,9,0.019921725173454398
27,8,0.01620946293971602
28,19,0.4242696963237469
28,17,0.002174958513263365
28,18,0.0013894335126438887
28,15,0.0022188167483520025
28,16,0.004140235310535915
28,13,0.021023514944237865
28,14,0.020620393082776477
28,11,0.015230303438162883
28,12,0.011548859158061836
28,3,0.1664527278201618
28,2,0.04038297441257955
28,1,0.002276602192540265
28,10,0.5390834692730334
28,0,0.058583377113311144
28,7,0.7608981927277864
28,6,0.05220921424646381
28,5,0.05009510258927605
28,4,0.06703482598748414
28,9,0.009375710693102406
28,8,0.0034289013284424163
3,19,0.020896281157793888
3,17,0.6388969725238233
3,18,0.1756380498046065
3,15,0.9962908240796612
3,16,0.015455655848339293
3,13,0.029397760837773117
3,14,0.014279494158305739
3,11,0.0062781656123276595
3,12,0.0695521257726634
3,3,0.09974874559080672
3,2,0.046173884915531684
3,1,0.012383639039603586
3,10,0.010878713047109426
3,0,0.3462679965396165
3,7,0.015422783279983641
3,6,0.005274587786316167
3,5,0.05559104563633764
3,4,0.17060635181334452
3,9,0.013860014248068788
3,8,0.04492105660334135
2,19,0.0745519596663883
2,17,0.24169333468063836
2,18,0.981687964296533
2,15,0.2178908461355488
2,16,0.020097872438018156
2,13,0.027009534338601975
2,14,0.1251592506144649
2,11,0.0031626714953158297
2,12,0.9155641041936557
2,3,0.1151569082299163
2,2,0.023692422125195824
2,1,0.004734137656181995
2,10,0.007596869608661301
2,0,0.06597358787941605
2,7,0.031232732159266
2,6,0.02695444917676537
2,5,0.0447799334438983
2,4,0.22812039541269424
2,9,0.01227350851268565
2,8,0.07150417626602638
10,19,0.9852868214195823
10,17,0.04989165748205795
10,18,0.0415419648379416
10,15,0.02295690177868993
10,16,0.05730263984046656
10,13,0.03414977649270059
10,14,0.024573185880865607
10,11,0.01524018976535815
10,12,0.00591152237058815
10,3,0.01547016038846687
10,2,0.005408785567484621
10,1,0.004389442508775894
10,10,0.10157043746513118
10,0,0.1194754220192945
10,7,0.007485731290188239
10,6,0.010512423946373493
10,5,0.10088717204175028
10,4,0.17212051814683535
10,9,0.009726737733692934
10,8,0.07407411759153924
1,19,0.024701240250190385
1,17,0.29915284691878175
1,18,0.996823558731091
1,15,0.19108103603519164
1,16,0.05140813002157107
1,13,0.026444174533809584
1,14,0.0620294174141819
1,11,0.003140757348049135
1,12,0.6159725415206538
1,3,0.08923111574731252
1,2,0.02076741054824921
1,1,0.004951667356279056
1,10,0.03276225377370596
1,0,0.06874432994241116
1,7,0.04795356409562342
1,6,0.015517213133408897
1,5,0.046571713938562735
1,4,0.21869529842303842
1,9,0.016701893452918278
1,8,0.11793034600508172
7,19,0.05979097046681991
7,17,0.01079761271600633
7,18,0.005920700825374104
7,15,0.004526862616615964
7,16,0.006846587553841531
7,13,0.020183492658730318
7,14,0.04917481730668035
7,11,0.01491147947866636
7,12,0.0775034847862904
7,3,0.013202168691607138
7,2,0.011124617765906036
7,1,0.9885984347221359
7,10,0.05225413482109307
7,0,0.006293036378945486
7,7,0.005496299392451825
7,6,0.021010250900516943
7,5,0.025951755724342277
7,4,0.11983584528524714
7,9,0.006278689230552954
7,8,0.03182025181240861
6,19,0.14008858595029333
6,17,0.031830019145910673
6,18,0.01038035286845148
6,15,0.0030636903255227355
6,16,0.02335339970990078
6,13,0.021730498234791385
6,14,0.023005650569649837
6,11,0.004516820323571773
6,12,0.022369010713895337
6,3,0.05582236583920507
6,2,0.10676176482320028
6,1,0.01794889047980285
6,10,0.07485240773088185
6,0,0.013630845862947395
6,7,0.005871469958265677
6,6,0.0044770467141347975
6,5,0.9582744223516765
6,4,0.056461683576076206
6,9,0.004685713583793098
6,8,0.6241775747569862
5,19,0.12138441812313426
5,17,0.037754649427791435
5,18,0.01629647718732125
5,15,0.0038399015767042652
5,16,0.022069657271064223
5,13,0.03339699701217213
5,14,0.019841948999299044
5,11,0.005073389869661324
5,12,0.03085728296248781
5,3,0.07799366979495466
5,2,0.22062228000715464
5,1,0.04687888096459493
5,10,0.1953904000971941
5,0,0.014285095194022135
5,7,0.008226046265791216
5,6,0.004752984829578595
5,5,0.9267769050829233
5,4,0.08561588351594797
5,9,0.010439690222154817
5,8,0.7291254475637179
4,19,0.027379629172913353
4,17,0.9106588014863634
4,18,0.20289051329140054
4,15,0.9705416060905222
4,16,0.018921521303110003
4,13,0.022051274972283968
4,14,0.012488844827440898
4,11,0.0069385320600074555
4,12,0.052422178016674
4,3,0.16628514498734717
4,2,0.025071398053847564
4,1,0.009357861606887521
4,10,0.02579602492778001
4,0,0.15174595698676543
4,7,0.03657933726755657
4,6,0.005075106586925595
4,5,0.06308868224979541
4,4,0.09702528452220739
4,9,0.00869185831399154
4,8,0.05925668187521956
9,19,0.04478608263731791
9,17,0.012000841689094889
9,18,0.016728847013497073
9,15,0.0011818657594268962
9,16,0.003720902602557149
9,13,0.018665004369409946
9,14,0.008124138819257986
9,11,0.8344404290066776
9,12,0.00201925218597668
9,3,0.014463444448106209
9,2,0.025960436903654422
9,1,0.006738747763075764
9,10,0.01472500622570685
9,0,0.05348923359677102
9,7,0.017725922680855693
9,6,0.005789061928205274
9,5,0.049759765412768116
9,4,0.1255170405413119
9,9,0.005500021656766413
9,8,0.003380514892848114
8,19,0.42843311355296837
8,17,0.7987119275998805
8,18,0.015932342950325203
8,15,0.0029667959719653298
8,16,0.40494163112151377
8,13,0.01730121512961422
8,14,0.019807806019554827
8,11,0.04006531110165388
8,12,0.039053353765806174
8,3,0.05830006130246497
8,2,0.49364441425563643
8,1,0.019733417332670703
8,10,0.014089396865207616
8,0,0.008445476693293048
8,7,0.01740937467110462
8,6,0.004874201584633156
8,5,0.055085481955918315
8,4,0.10919746257978159
8,9,0.013829031376667938
8,8,0.007247326726442717
