label-keyword-freq-sum-idf.txt,lda_30_0.01_0.1,Score
15,15,0.03532529902483325
15,16,0.5595633657880673
15,13,0.006093225712746258
15,14,0.013548006792280413
15,11,0.003230516340221551
15,12,0.007676835000017046
15,21,0.0028513394015991862
15,20,0.0013875571264054018
15,22,0.007722892246840919
15,23,0.032852847245513864
15,24,0.01193843696720656
15,25,0.09727885046704599
15,26,0.29118715550776736
15,27,0.030932314386771572
15,28,0.016062633556789323
15,29,0.022663123780363694
15,3,0.006643332553816844
15,2,0.06448755124702321
15,10,0.007783559431479855
15,1,0.007511103616252108
15,0,0.005877550608645184
15,7,0.0022545913565668943
15,6,0.01075068739538058
15,5,0.018650531841970266
15,4,0.006408933840797209
15,9,0.008980219716355953
15,8,0.004478549483252744
16,19,0.005101104181319487
16,17,0.008323434843845732
16,18,0.018084152584112126
16,15,0.45928422283642156
16,16,0.13563967286307446
16,13,0.00589890901259541
16,14,0.4872589777753096
16,11,0.0036999244979786933
16,12,0.003093642704693717
16,21,0.0012832911372864738
16,20,3.712000345791224E-4
16,22,0.01401932776898064
16,23,0.014529791456193819
16,24,0.003507652654436509
16,25,0.00269948384469311
16,26,0.012188752116151466
16,27,0.022372213744281024
16,28,0.005190417178288251
16,29,0.004923040816303935
16,3,0.016973355558036248
16,2,0.00839746452002578
16,10,0.011030294721663062
16,1,0.04200834144149485
16,0,0.010193927499630676
16,7,0.0011908086485958856
16,6,0.0034705312145414326
16,5,0.009412017437028892
16,4,0.442487591556343
16,9,7.251445717520131E-4
16,8,0.001369438970097993
13,19,0.00815075752278039
13,17,6.144424125541006E-4
13,18,0.08702138339738477
13,15,6.821163180076409E-4
13,16,0.005933314373564004
13,13,0.9963550655282826
13,14,9.303958890483435E-4
13,11,3.133052235638224E-4
13,12,0.01625874217543717
13,21,6.178889829767106E-4
13,20,7.423182704299362E-4
13,22,0.0027741936446741013
13,23,0.007755230355257753
13,24,0.03827569076530013
13,25,0.006938288205325549
13,26,0.33802009712278686
13,27,0.010100264780958079
13,28,0.02323852950990471
13,29,0.001838118888021571
13,3,0.0011667488271368878
13,2,3.734461824994287E-4
13,10,0.07458182363253467
13,1,0.02405359130209531
13,0,0.004677568484454061
13,7,0.0017314137855953722
13,6,0.010195292254813316
13,5,0.0022088964762791716
13,4,6.539665264698658E-4
13,9,0.008344882761397495
13,8,0.009476015882680157
14,19,0.09904271242967948
14,17,0.00591849164712298
14,18,0.0017108580397513723
14,15,0.0034364483963334747
14,16,0.019987202348542683
14,13,0.0023062883962660856
14,14,0.00206692085085191
14,11,0.0986491793248758
14,12,0.00874615248466564
14,21,0.055984599717836106
14,20,0.0010894087722558411
14,22,0.11274911524085587
14,23,0.005444905779841386
14,24,0.008329215916713237
14,25,0.009647251023908947
14,26,0.1072584710224512
14,27,0.00703458519739459
14,28,0.0036592778329519776
14,29,0.020943448480118972
14,3,0.012849362344568916
14,2,7.336256441618311E-4
14,10,0.004126007469657273
14,1,0.5677818672014797
14,0,0.08611275913824776
14,7,0.012302940347505528
14,6,0.02556685187196372
14,5,0.006930387436871828
14,4,0.2655136519419868
14,9,0.0010926190997683082
14,8,0.38810914380646006
11,19,0.0025803003749330384
11,17,0.07809080207955103
11,18,6.130295280848745E-4
11,15,0.018050635662309786
11,16,0.0020079792392412943
11,13,1.1552543602622809E-4
11,14,0.9489499142509464
11,11,0.0011049738137847507
11,12,0.0037495185341872234
11,21,9.842122771316548E-4
11,20,0.03157865385171651
11,22,0.015780718767328818
11,23,0.013131514531710521
11,24,0.002014195722423392
11,25,7.172902287069469E-4
11,26,0.02552930393467706
11,27,0.0024379805720760902
11,28,0.012260676968127122
11,29,8.081490147537806E-4
11,3,6.171728456064147E-4
11,2,3.667982292151258E-4
11,10,0.010240293432726151
11,1,0.002560860574034624
11,0,0.008205089526470397
11,7,0.001808926761109524
11,6,0.030887727831959613
11,5,0.03269646335584241
11,4,0.006580528680701321
11,9,0.001362447450729482
11,8,6.790309290112481E-4
12,19,0.31325154514453046
12,17,0.0023812338351562297
12,18,5.39644475146301E-4
12,15,0.002380913586463264
12,16,0.004500556170685264
12,13,0.03422336855548647
12,14,0.008001175068561852
12,11,0.001153814775009957
12,12,0.010235702899897765
12,21,0.0016883841704367316
12,20,3.514080852826433E-4
12,22,3.0625995125185926E-4
12,23,0.9127856683776244
12,24,0.03414009909275646
12,25,0.058942594085576665
12,26,0.18142642968927614
12,27,0.002751267413445458
12,28,0.0025780912947823316
12,29,0.005622930982000362
12,3,4.628215639304251E-4
12,2,0.001585331022723115
12,10,2.0151666749306207E-4
12,1,0.002117430694095087
12,0,0.004359333113421704
12,7,0.0035548671649261207
12,6,0.009343044173919799
12,5,0.001375462225213694
12,4,0.04291197177523124
12,9,0.051649410993094495
12,8,0.010433017743304579
21,19,0.7134757687112745
21,17,0.00596428392243773
21,18,0.005367754485551384
21,15,0.0020048932771904357
21,16,0.008714153427017216
21,13,0.0033489236496260896
21,14,0.026176675967248233
21,11,0.0011602588757241685
21,12,0.030741857958798892
21,21,0.0063428728131459475
21,20,0.02746472417840906
21,22,0.002921049292028196
21,23,0.06354542685489573
21,24,0.014204346138747386
21,25,0.03887632286065096
21,26,0.2470606093924457
21,27,0.06056223988687664
21,28,0.03724867538185959
21,29,0.05471566030213353
21,3,0.004639218535055777
21,2,0.002045242540093006
21,10,0.01050721915047277
21,1,0.0020627929965699896
21,0,0.016551877317241726
21,7,0.08583205450633498
21,6,0.07283367871459093
21,5,0.0012915298581488142
21,4,0.0629053292488372
21,9,0.4746986229132978
21,8,0.03508133363737222
20,19,0.7127659320689715
20,17,0.002308515683227322
20,18,0.0027032996513940166
20,15,2.0358654637132593E-4
20,16,0.0027726875886016655
20,13,0.004300556909940092
20,14,0.03373274540217509
20,11,0.0036758640851246808
20,12,0.033912130526913796
20,21,0.0011032607399651833
20,20,0.021172230244802137
20,22,0.003454791875679366
20,23,0.01160818662953258
20,24,0.015512382321364539
20,25,0.01859207363910872
20,26,0.09863018707842822
20,27,0.038544519727421345
20,28,0.03555140443293898
20,29,0.14071307913146144
20,3,0.0034190263953179697
20,2,0.0014100312482805781
20,10,0.008119435199168256
20,1,0.0012806670005402604
20,0,0.015011917739179197
20,7,0.02887626350877851
20,6,0.24174970730493966
20,5,0.0010356458069521214
20,4,0.0022391956706078126
20,9,0.5752179540050923
20,8,0.13047212393650195
22,19,0.027272185932121804
22,17,0.0010553977286746911
22,18,9.282789887572965E-4
22,15,4.092585270410856E-4
22,16,0.011869939895719744
22,13,0.1446193962128562
22,14,0.07199963462436222
22,11,0.14704234953837544
22,12,0.003586072700111958
22,21,0.001799612667868637
22,20,0.002344081669355678
22,22,0.0035317347980817946
22,23,0.004107034492806237
22,24,0.012745778131882076
22,25,0.14172200983334224
22,26,0.21134541322704736
22,27,0.0015439648008487156
22,28,0.0023745250922127307
22,29,0.002174009652223474
22,3,0.00272592566465819
22,2,0.0024649865270224233
22,10,0.004026945675329252
22,1,0.007038679912264296
22,0,0.00904130259514716
22,7,0.014023522579657405
22,6,0.005241540854767228
22,5,9.655883802907519E-4
22,4,0.004945264257422774
22,9,0.002234694480332565
22,8,0.029533595310841064
23,19,0.17539749547170463
23,17,0.0016243566851225273
23,18,0.00728779277130253
23,15,0.02007759337350905
23,16,0.03874676037081261
23,13,0.2570850146211917
23,14,0.03263137237019237
23,11,0.20061918740388082
23,12,0.00767355658972432
23,21,0.009757223066429177
23,20,0.01598807159529184
23,22,0.003889084797961477
23,23,0.003095277225181327
23,24,0.16083564845196208
23,25,0.23963715857789172
23,26,0.6138358741313543
23,27,0.014465202968262416
23,28,0.006675040029135206
23,29,0.007295031635433478
23,3,0.005583398256370325
23,2,0.001562297138426864
23,10,0.009940970580485852
23,1,0.010880735578094903
23,0,0.04274239388931473
23,7,0.040363008307418784
23,6,0.010467957657185232
23,5,0.007924684530291843
23,4,0.0066691166122150435
23,9,0.0034383439528953546
23,8,0.05117251953026069
24,19,0.242771503833904
24,17,0.0031010469715713838
24,18,0.0060823427039499185
24,15,0.02632826758154366
24,16,0.06252911016235235
24,13,0.0029357101860608107
24,14,0.07597326965001354
24,11,0.015277674326628913
24,12,0.034078172232218894
24,21,0.01817505357832415
24,20,0.0011276095809572078
24,22,0.004321185893895568
24,23,0.0038044178321889155
24,24,0.005639348229697979
24,25,0.0364027263014041
24,26,0.6316508052417231
24,27,0.008235502742377195
24,28,0.004406250053315191
24,29,0.005377568111710416
24,3,0.17791564240179414
24,2,0.11123736261783988
24,10,0.00803149470823156
24,1,0.013857528795779613
24,0,0.022350019392994108
24,7,0.0031666972381962184
24,6,0.01581072327603998
24,5,0.0017195685391391427
24,4,0.050390734177727575
24,9,0.005046100387507546
24,8,0.03872468525828609
25,19,0.007800725813829375
25,17,0.0028173989167559685
25,18,0.01005163437211012
25,15,0.02440006315032656
25,16,0.047454830781528616
25,13,0.008451409285575208
25,14,0.025666476254535456
25,11,0.04460311814459051
25,12,0.04041519430230685
25,21,0.23706441312621485
25,20,0.0046549487590610405
25,22,0.004674964907473782
25,23,0.013451517491355916
25,24,0.027711830047623894
25,25,0.36660528621487787
25,26,0.44702480534459327
25,27,0.0027010574990564452
25,28,0.007220589764133199
25,29,0.04012305594732336
25,3,0.1623030142161964
25,2,0.027933144658941235
25,10,0.003393642734395644
25,1,0.0418307547961203
25,0,0.030798177652210195
25,7,0.008058472704332529
25,6,0.13287914621219296
25,5,0.03566613123264026
25,4,0.007310681919520606
25,9,0.01197272634316104
25,8,0.25104973367748346
26,19,0.001256807073811543
26,17,1.8601325654586285E-4
26,18,9.311339224533392E-4
26,15,3.68607843549809E-4
26,16,0.08078173203562199
26,13,0.03521412980767604
26,14,0.16059370902292242
26,11,5.781554052005229E-4
26,12,0.0013053928359212904
26,21,0.07843238038982636
26,20,0.009746135716594172
26,22,0.00680813283295305
26,23,0.0018221049146454648
26,24,0.002098419468986135
26,25,0.12793459760440662
26,26,0.002733368684495672
26,27,0.001852435378497652
26,28,0.0011516882375969435
26,29,0.4361454533436216
26,3,0.08947887186091842
26,2,0.0016711482533835972
26,10,0.0016294949991422203
26,1,0.09907940721072164
26,0,0.0066699948829156185
26,7,3.992266424738883E-4
26,6,0.0019432676670243006
26,5,0.02369509638329222
26,4,0.013239540850772584
26,9,0.020885232788117308
26,8,0.0013202174816914199
27,19,0.005173293434129188
27,17,0.003642342124913098
27,18,0.030298150425488793
27,15,0.0026988027756143945
27,16,0.013759100865585471
27,13,0.00484035293002384
27,14,0.015680047007676598
27,11,0.6065283797483497
27,12,0.01235046094282564
27,21,0.8924830212761944
27,20,0.0024781659872318207
27,22,0.04339681094354204
27,23,0.0014726260860109244
27,24,0.008447846062932607
27,25,0.018603082457769964
27,26,0.014224198471133678
27,27,0.005190775001633668
27,28,0.02765028990899645
27,29,0.003997206826961887
27,3,0.2014308639561501
27,2,0.0015910594938718778
27,10,0.031567816832732735
27,1,0.011675974117385558
27,0,0.024172551699156844
27,7,0.017561694147088004
27,6,0.033969976694040116
27,5,0.009472031634752133
27,4,0.03465711723631489
27,9,0.02005757145590529
27,8,0.8503514648313022
28,19,0.020866298707051038
28,17,0.05416300313624305
28,18,5.767394448793438E-4
28,15,0.004339082045124783
28,16,0.016859472852610823
28,13,0.002487090037636572
28,14,0.001767116907154107
28,11,0.008433390697518929
28,12,0.015762722701906748
28,21,0.02927167146767918
28,20,9.272990514988778E-4
28,22,0.13219562495180637
28,23,0.0017891537278608802
28,24,0.008043994197413067
28,25,0.4113243535905651
28,26,0.07283805379674312
28,27,0.39508140628615573
28,28,0.006789307848345242
28,29,0.16388312282163814
28,3,0.0018254649055919191
28,2,0.001045825458392416
28,10,0.004206732799180832
28,1,0.004360171071410302
28,0,0.02574508468590756
28,7,0.0029676527893828506
28,6,0.44478401945588864
28,5,0.001480622725443211
28,4,0.004486603062344363
28,9,0.0017160074000246105
28,8,0.8281527860289288
3,19,0.017097476594410705
3,17,0.0022445302541495927
3,18,0.7107361760254199
3,15,0.006250341912527967
3,16,0.019322931480299375
3,13,0.002982745986731846
3,14,0.02884782443376613
3,11,0.005193637972335497
3,12,0.022152523398174116
3,21,0.007448825887618074
3,20,0.017857176422927005
3,22,0.03019459605236792
3,23,0.012289152264236528
3,24,0.008816792654060606
3,25,0.005182197831485549
3,26,0.15773167419333275
3,27,0.004671154578119914
3,28,0.10784082188569694
3,29,0.03187647073320905
3,3,0.9962165770433348
3,2,0.003284319633222967
3,10,0.10648838296039917
3,1,0.021987867160370936
3,0,0.02430817019735035
3,7,0.004615077278675751
3,6,0.09921233171207121
3,5,0.04237395902748843
3,4,0.0028742507724364326
3,9,0.3339839787590848
3,8,0.022362046774137525
2,19,0.12052266832646497
2,17,0.0022581013056529754
2,18,0.3333204544562758
2,15,0.003030447309072452
2,16,0.015273677226278645
2,13,0.005435323031348616
2,14,0.020346713071833927
2,11,0.016703494299941463
2,12,0.024040301685805492
2,21,0.009590104564885288
2,20,0.3628306911750683
2,22,0.022061739163391606
2,23,0.017614667453171345
2,24,0.016077672992339188
2,25,0.005619808682347152
2,26,0.22348004561513932
2,27,0.006707612622056468
2,28,0.04887746544747835
2,29,0.023417834729153052
2,3,0.13781967265146106
2,2,0.001300812158961318
2,10,0.9722191737530985
2,1,0.04167285000049719
2,0,0.010562815478250475
2,7,0.003749880333320902
2,6,0.06595262931428383
2,5,0.01002342173916357
2,4,0.0041384310580678
2,9,0.94178284237723
2,8,0.48197751660577753
10,19,0.10607047434343983
10,17,0.0019429733345628754
10,18,0.0210715793338444
10,15,0.002465698429956887
10,16,0.0059299298205721385
10,13,0.03295088397699683
10,14,0.01267785193074504
10,11,0.001845515898243298
10,12,0.02631911893986567
10,21,0.007175395411089042
10,20,0.023927378440539233
10,22,0.40817467792113793
10,23,0.005450730632512616
10,24,0.020049405237087318
10,25,0.057755694431419646
10,26,0.10546245623741511
10,27,0.0043491200830881906
10,28,0.12051861887929148
10,29,0.9910204186140826
10,3,0.003296744055683892
10,2,0.0020470281148683538
10,10,0.05360492899074226
10,1,0.026363205377795792
10,0,0.03140859836597011
10,7,0.0014659724585440127
10,6,0.24422774618871954
10,5,0.07732898082120401
10,4,0.0029370925089745445
10,9,0.00285465564748886
10,8,0.01293831070867574
1,19,0.100681251966141
1,17,0.015423223544532507
1,18,0.37751228869465553
1,15,0.0035128978037907484
1,16,0.03966751504481958
1,13,0.009058507699478835
1,14,0.1329735244559333
1,11,0.041483977237774666
1,12,0.02129790386571932
1,21,0.014189823445442491
1,20,0.1494519446663131
1,22,0.026026616462245633
1,23,0.020016296802999205
1,24,0.006403252482070004
1,25,0.006008928201695221
1,26,0.20960288676140518
1,27,0.0037857499290583196
1,28,0.08611264538206562
1,29,0.015602983536856942
1,3,0.12520026540250337
1,2,0.0014992849804305508
1,10,0.9953008018855749
1,1,0.06634693079121651
1,0,0.011910670318150154
1,7,0.005579234443314337
1,6,0.048792988899339584
1,5,0.013784836884442077
1,4,0.004576084938958507
1,9,0.7613588817445147
1,8,0.49762309850871883
7,19,0.2529117519200051
7,17,0.027053299669247896
7,18,0.002736863166245277
7,15,0.006904478243650714
7,16,0.007829240594610022
7,13,0.008869718263698095
7,14,0.08062451745413594
7,11,0.001524775245652922
7,12,0.013447018856176841
7,21,0.004072621392335103
7,20,0.005130830544782099
7,22,0.00860798021732299
7,23,0.010531758790271108
7,24,0.009210712773359931
7,25,0.048058203144366055
7,26,0.11727355011078358
7,27,0.00881419501695949
7,28,0.0210642262283527
7,29,0.06931781281575561
7,3,0.004738480648081589
7,2,0.002838037933125555
7,10,0.005923025628490831
7,1,0.006043258165993871
7,0,0.016243554972286002
7,7,0.966176809983356
7,6,0.04925191631406282
7,5,0.005498259542382971
7,4,0.011837107375844721
7,9,0.07597700914793902
7,8,0.002975073119237943
6,19,0.004908087863870864
6,17,0.045403841188232534
6,18,0.003000731185262872
6,15,0.0037048816826926877
6,16,0.0023519491238191024
6,13,0.0014392333955735087
6,14,0.011501521268286095
6,11,0.13244510751145655
6,12,0.015492211407511803
6,21,0.0046207182380119385
6,20,0.004003652419909923
6,22,0.1454665820387166
6,23,0.061578198133316685
6,24,0.01282676347181197
6,25,0.004629544564494943
6,26,0.0495908397581273
6,27,0.005406630333710266
6,28,0.9595789366951185
6,29,0.03940955289790532
6,3,0.002811232036967963
6,2,0.0028621093065424536
6,10,0.004536698864990594
6,1,0.047367414660340834
6,0,0.03446381460796088
6,7,0.01466540110096866
6,6,0.45434428271057564
6,5,0.01499095232883439
6,4,0.006000074058686262
6,9,0.020040732311582203
6,8,0.060486616825534446
5,19,0.005977459856048308
5,17,0.013934633090997323
5,18,0.004451026795530764
5,15,0.0034032005873770943
5,16,0.010559540678213557
5,13,0.001592234762572063
5,14,0.018003348865021123
5,11,0.2268506369242237
5,12,0.020555779127594744
5,21,0.006918608853609263
5,20,0.009206293948155048
5,22,0.12424060450034632
5,23,0.04218340764648884
5,24,0.034583139558857404
5,25,0.05313426747370246
5,26,0.07769021413375025
5,27,0.006907369570431717
5,28,0.947302437561552
5,29,0.060393532834442105
5,3,0.004402485628556116
5,2,0.002958877257514329
5,10,0.006203732114737979
5,1,0.021056149801369908
5,0,0.06488728558347948
5,7,0.019769565174409323
5,6,0.46370654216708335
5,5,0.016254067550910464
5,4,0.010169135289158717
5,9,0.035896166688989546
5,8,0.1995910053473467
4,19,0.027163130741421265
4,17,0.0019763541532822676
4,18,0.9529865407263194
4,15,0.009347727328233982
4,16,0.006920379039675786
4,13,0.0018430750182532687
4,14,0.10389384847013276
4,11,0.0030065908783475787
4,12,0.016944434439616865
4,21,0.013664011843592212
4,20,0.010526139139702994
4,22,0.03571580749147819
4,23,0.011366497701976903
4,24,0.006676414550870161
4,25,0.005771019756735648
4,26,0.08033400878474327
4,27,0.005215756311506664
4,28,0.14084009413160511
4,29,0.044711076680891935
4,3,0.9719498531323294
4,2,0.0025890280730534146
4,10,0.15131856449097683
4,1,0.027756955384201826
4,0,0.0234959455359854
4,7,0.0032824103690475477
4,6,0.09258855932168379
4,5,0.06578324721276738
4,4,0.002366857663112222
4,9,0.23967333958860085
4,8,0.0087559212196697
9,19,0.007101560432546034
9,17,0.04183818528600399
9,18,0.0012614619108429867
9,15,0.0038609000181681744
9,16,0.018615897495146274
9,13,0.002925193256109707
9,14,0.0036385397988249486
9,11,0.0014804339268318875
9,12,0.013374427334868173
9,21,0.002743884241299815
9,20,0.0064256101879055765
9,22,0.05390983527307604
9,23,0.005805904082677967
9,24,0.011728860257690566
9,25,0.009479447665164844
9,26,0.11323059358715251
9,27,0.8486188748138536
9,28,0.05353949764089213
9,29,0.043536740832455616
9,3,0.001058430932702857
9,2,0.0024877272704385118
9,10,0.025610123027850876
9,1,0.008598292231892042
9,0,0.012843098445174764
9,7,0.0012280088027524316
9,6,0.06183981370735032
9,5,0.00453327506668993
9,4,0.007906830216428136
9,9,0.0017524323789693032
9,8,0.010620443541932255
8,19,0.0131361247937181
8,17,0.0033991804199174254
8,18,0.01942034501504167
8,15,0.025557619178845265
8,16,0.004050504475629688
8,13,0.003219805214861033
8,14,0.0061544669761672425
8,11,0.02501645560244856
8,12,0.012984737514667418
8,21,0.008731059353750127
8,20,0.0901905355208114
8,22,0.011492610295348217
8,23,0.14067923236104218
8,24,0.015541354308278814
8,25,0.004398027795539035
8,26,0.11066621169774378
8,27,0.007618162031036266
8,28,0.06460375750385164
8,29,0.13927004586402325
8,3,0.004084655118222645
8,2,0.002409749524253923
8,10,0.017208331248432147
8,1,0.5277935083599451
8,0,0.01421155635893367
8,7,0.003670240357690235
8,6,0.42151837250370405
8,5,0.9246433418887315
8,4,0.16856981305359553
8,9,0.006143670764795984
8,8,0.014187357968797882
