label-keyword-freq-sum-idf.txt,lda_30_0.0001_0.0001,Score
11,9,0.11443692873454817
11,8,0.009017584836795078
12,19,0.0030842733106708885
12,17,0.01963576674166745
12,18,0.26927947712851064
12,15,0.01067797205810778
12,16,0.0030055156050700247
12,13,0.04167548288776683
12,14,0.050394068719897614
12,11,0.0020293408800268753
12,12,0.006117167741641928
12,21,0.001873235509753215
12,20,0.007843504977508593
12,22,0.0024346748303166427
12,23,0.01506269686732801
12,24,0.10049389179617652
12,25,0.02300797310046673
12,26,0.0013070701784273751
12,27,0.0039437726136965275
12,28,0.0032424336098984415
12,29,0.010749396863125798
12,3,0.01274473510929384
12,2,0.09557106985003705
12,10,0.006356110406612747
12,1,0.11791800820813063
12,0,3.183949738317836E-4
12,7,0.012068377949153178
12,6,5.231954069385787E-4
12,5,5.906925368428233E-4
12,4,0.10609543355228156
12,9,0.0016754236149345728
12,8,0.01096938747289431
21,19,0.026352839747521405
21,17,0.011670166748784185
21,18,0.26667403619434604
21,15,0.029194899158114115
21,16,0.05949493939194055
21,13,0.0012316917526998684
21,14,0.5042722489213295
21,11,0.008380458698317087
21,12,0.044496480412834695
21,21,0.02390552325743937
21,20,0.014961337517543213
21,22,0.0036617265531189245
21,23,0.020970352316014542
21,24,0.3926339616332744
21,25,0.006321155007018095
21,26,0.011648561572639597
21,27,0.04877490980591648
21,28,0.004408042972041904
21,29,0.004499289454762009
21,3,0.09279156913540171
21,2,0.03677572147027567
21,10,0.05051268437761541
21,1,0.19698259310753544
21,0,0.001460374770222183
21,7,0.004094623921171783
21,6,0.024036806963637938
21,5,0.0019502898840548727
21,4,0.2295751031341341
21,9,0.0016069207844140966
21,8,0.013717678414292852
20,19,0.006807586316834947
20,17,0.010388717962914504
20,18,0.12205528959850342
20,15,0.03222397756111486
20,16,0.06148292150167808
20,13,3.517819612130487E-4
20,14,0.6268123800661023
20,11,0.005365169601722434
20,12,0.0030554742561174635
20,21,0.016973928544873507
20,20,0.0033050520996031982
20,22,0.001055531531260176
20,23,0.011416689949079451
20,24,0.30879372417781736
20,25,0.019544472184006175
20,26,0.0012360632918976045
20,27,0.05811980540000714
20,28,0.0011689903737877583
20,29,0.001189126298727882
20,3,0.3405036262582034
20,2,0.08486925391068689
20,10,0.04297591657034669
20,1,0.005058686750185102
20,0,0.0016364330527792639
20,7,0.004128271999305406
20,6,0.003199076083650552
20,5,0.0013743301819746493
20,4,0.1381004832414316
20,9,0.0014646854497114704
20,8,0.007058532301898106
22,19,0.0039348806030902305
22,17,0.1498010894158679
22,18,0.1283015560666995
22,15,0.005450596310567239
22,16,0.0034954808703997636
22,13,0.0013681294299501404
22,14,0.004407388070543882
22,11,0.005853115568894102
22,12,0.01237696264102231
22,21,0.002056213726178752
22,20,0.25803254273027076
22,22,9.962552967287064E-4
22,23,0.004874193152598949
22,24,0.051417073877732505
22,25,0.01122838348967058
22,26,0.00396406929464267
22,27,0.021952076130296042
22,28,0.0010513285924144873
22,29,0.004041919003673681
22,3,0.009814545904546387
22,2,0.06008288109586792
22,10,0.01236874707810582
22,1,0.005024888259438619
22,0,0.0018120658233385701
22,7,0.003166716838298767
22,6,6.778274311647082E-4
22,5,0.004283613299201889
22,4,0.23148824324967857
22,9,0.0027307660760710092
22,8,0.0168709789150832
23,19,0.005675724433902489
23,17,0.29695095315388587
23,18,0.30901333437230477
23,15,0.017230100557905997
23,16,0.00736277706580216
23,13,0.005919775068565439
23,14,0.009496744436273389
23,11,0.03432628735521597
23,12,0.060626601627093414
23,21,0.005516430942368398
23,20,0.7281031122645959
23,22,0.028890558388627353
23,23,0.009585368871161284
23,24,0.08705220979798389
23,25,0.013257074917901221
23,26,0.004122673031517362
23,27,0.031624830453173394
23,28,0.006449819474373036
23,29,0.004097370271108879
23,3,0.040803070515297274
23,2,0.1638726999613129
23,10,0.030086977944612986
23,1,0.023328569702718696
23,0,0.009639486734419219
23,7,0.007457199137593796
23,6,0.016651135948034003
23,5,0.013133949154866825
23,4,0.47900240667015637
23,9,0.013039969573778891
23,8,0.06129109015593301
24,19,0.0086162999061109
24,17,0.00553750237076536
24,18,0.5236866049122985
24,15,0.04888665233891125
24,16,0.00855785776442106
24,13,0.003879097759012982
24,14,0.009990185543524759
24,11,0.011099583853582368
24,12,7.970326015705103E-4
24,21,6.982904506332062E-4
24,20,0.6314289879914088
24,22,0.002100541680762379
24,23,0.019040828846611017
24,24,0.1161012201380002
24,25,0.008695065753560412
24,26,0.06562622176047142
24,27,0.01019363779567463
24,28,0.008382679083352933
24,29,0.14856970710189696
24,3,0.02039608230136936
24,2,0.009681554339633433
24,10,0.006550282495856263
24,1,0.04255487789525622
24,0,0.0017960864475390166
24,7,0.01559727456121038
24,6,0.002208231120989425
24,5,0.009436062189391048
24,4,0.011271295485269398
24,9,0.002198601222348582
24,8,0.07751239427927926
25,19,0.11062629514609694
25,17,0.029645035778166212
25,18,0.22935120473764695
25,15,0.058940450916683804
25,16,0.009884617854345707
25,13,0.0064619052145393424
25,14,0.0035950117035727413
25,11,0.023515624282193257
25,12,0.003509011555383918
25,21,0.012049980705072192
25,20,0.5420724733566844
25,22,0.012097618191729475
25,23,0.054727271317332404
25,24,0.08130078392923337
25,25,0.4924347030161382
25,26,0.06987008277798577
25,27,0.06354138250309484
25,28,0.13173978557855004
25,29,0.21525108914929816
25,3,0.010579217521408201
25,2,0.007180297454243689
25,10,0.04877308558897731
25,1,0.005037738035513471
25,0,0.009453481742202792
25,7,0.05174135431871867
25,6,0.001707215378400828
25,5,0.007205710839734845
25,4,0.03536414306417331
25,9,0.006202622396655245
25,8,0.04433991901081709
26,19,0.0765113020971941
26,17,0.030248288516762808
26,18,0.0018688809810256646
26,15,0.004629808768734708
26,16,0.0019159186097741918
26,13,0.03427826812080668
26,14,0.003018337913844265
26,11,0.03432843137359519
26,12,0.013828058900929507
26,21,0.02108764139805862
26,20,0.0016324555835500376
26,22,0.11504035299391016
26,23,0.97483511409111
26,24,0.002271292429407044
26,25,0.03826916632405537
26,26,7.397463619747624E-4
26,27,0.017413285475375743
26,28,0.0017224593062138503
26,29,0.0013972092808203441
26,3,0.023795435804796383
26,2,0.0018103759942599378
26,10,0.002972570771462416
26,1,0.004068152806259919
26,0,0.00220239958980881
26,7,0.0014102335591746947
26,6,0.0021218279615347556
26,5,0.01872040026851754
26,4,0.0020727603953315673
26,9,0.0010761880653597463
26,8,0.032195847501135647
27,19,0.018696290462406402
27,17,0.014917719708351472
27,18,0.026930091483693602
27,15,0.01965851996372135
27,16,0.040610009136255336
27,13,0.016075218363711265
27,14,0.011683341673019865
27,11,0.01497653903507884
27,12,0.001746718169216392
27,21,0.2028172049494795
27,20,0.01589907748004782
27,22,0.003691054160020258
27,23,0.11512838800190084
27,24,0.2059917874079895
27,25,0.08852874740248136
27,26,0.03275562529944878
27,27,0.005202941287267369
27,28,0.8775868823913394
27,29,0.07647816638096694
27,3,0.02091379641225098
27,2,0.004002859319762649
27,10,0.029942858278773472
27,1,0.010600543431488202
27,0,0.017105510725159433
27,7,0.19473759962401196
27,6,0.0025508950847561904
27,5,0.28785230420996516
27,4,0.01080399221459911
27,9,0.0022922845185827326
27,8,0.010216132062718203
28,19,0.004728740546256556
28,17,0.09816273088265125
28,18,0.06657531488012691
28,15,0.02369955565178972
28,16,0.003737222278670474
28,13,0.001218770840009846
28,14,0.006545047358143738
28,11,0.003123071949803935
28,12,0.00316267683676856
28,21,7.823797944010339E-4
28,20,0.008670532241809612
28,22,0.00495601119114115
28,23,0.0027015029291333585
28,24,0.04795709753262151
28,25,0.8584281741094367
28,26,0.003968088518279643
28,27,0.00327655453833576
28,28,0.014625064090312763
28,29,0.039099890746962324
28,3,0.3088973276001209
28,2,0.003406971953192907
28,10,0.008278911464572273
28,1,0.19847027666929498
28,0,5.259361949816559E-4
28,7,0.05102648556782206
28,6,0.002255305628266015
28,5,0.0018930085532520298
28,4,0.21306417974939557
28,9,0.003760629630315473
28,8,0.04047651021115715
3,19,0.005120168840987323
3,17,0.003718685606634706
3,18,0.13294359786294713
3,15,0.024475900207993524
3,16,0.15127808147743618
3,13,0.0072250233187441965
3,14,0.19945744352831898
3,11,0.6635508066971314
3,12,0.02086568514683911
3,21,0.06285642145126355
3,20,0.013834879259710315
3,22,0.006607126470352637
3,23,0.03079252678559484
3,24,0.05001921261090207
3,25,0.006464507647116801
3,26,0.006869043413728754
3,27,0.004446588526964293
3,28,0.023360631732396987
3,29,0.003906983306110565
3,3,0.05747068127345787
3,2,0.09597670055831198
3,10,0.1001639222810784
3,1,0.006035989608292123
3,0,0.7096998468806386
3,7,0.014737602536153757
3,6,0.024913336350428163
3,5,0.9958444532049625
3,4,0.21732975499287221
3,9,0.03276652207605621
3,8,0.014239580327180035
2,19,0.009410994400806859
2,17,0.004903405886715573
2,18,0.1752429594804027
2,15,0.025386754661853684
2,16,0.9751847708143838
2,13,0.003722620895395313
2,14,0.8888063623525634
2,11,0.013444549394528917
2,12,0.05791070809313156
2,21,0.4265710847312453
2,20,0.03902659033104028
2,22,0.00205731804187541
2,23,0.004641314375380888
2,24,0.06359872885965968
2,25,0.008189876788733086
2,26,0.02166014101498453
2,27,0.032282020094304045
2,28,0.016813959371758037
2,29,0.004016978006038222
2,3,0.0685855060689261
2,2,0.004283426361932162
2,10,0.014153044819645745
2,1,0.003882898633212688
2,0,0.28701921913395795
2,7,0.032335744027579376
2,6,0.1057966737666004
2,5,0.2010660253609322
2,4,0.14995903726772544
2,9,0.005145717800510411
2,8,0.013763368318186935
10,19,0.8694071300024586
10,17,0.008886226227514775
10,18,0.08411624247929018
10,15,0.03563652731301644
10,16,0.04140671571482928
10,13,0.004156181562562906
10,14,0.0032805890800700005
10,11,0.02042523788668974
10,12,0.058975780587384966
10,21,0.010055117781690109
10,20,0.011593328470594586
10,22,0.018904004328642855
10,23,0.087666329194407
10,24,0.02988340627057222
10,25,0.06558448410607161
10,26,0.0019237260365856815
10,27,0.03708611818515625
10,28,0.005675370764787403
10,29,0.004414246528401284
10,3,0.9773884543732788
10,2,0.07616816498114531
10,10,0.14544491594303985
10,1,0.0036404033672478428
10,0,0.012059724622436645
10,7,0.014963221530012649
10,6,0.005038416472944926
10,5,0.0013192051631518923
10,4,0.18764238563374155
10,9,0.00789177109592559
10,8,0.0571524365320154
1,19,0.0070318974951242745
1,17,0.010244687769913064
1,18,0.1486514248555702
1,15,0.024198912102387067
1,16,0.9955800671247681
1,13,0.003886077605539992
1,14,0.592841618939546
1,11,0.010856716765617355
1,12,0.02743252684396237
1,21,0.19728958991585138
1,20,0.07484860120183685
1,22,0.002066032015826944
1,23,0.011491147521874577
1,24,0.04230539914294501
1,25,0.014544912220287918
1,26,0.017876965720459256
1,27,0.0443398350406545
1,28,0.01377471763144569
1,29,0.004410584419091785
1,3,0.05931946902472085
1,2,0.017293715790242883
1,10,0.056578994535858185
1,1,0.0032597952256091197
1,0,0.32354128854725145
1,7,0.025207827194775295
1,6,0.13746106457317298
1,5,0.17477122349059945
1,4,0.1763998409332889
1,9,0.019032409188159436
1,8,0.01916659782758856
7,19,0.1002251018899412
7,17,0.009434909080889663
7,18,0.111436344854149
7,15,0.01494225182508163
7,16,0.0075114993382601105
7,13,0.004781724478738332
7,14,0.9336493323488643
7,11,0.006769907676347285
7,12,9.701369447496867E-4
7,21,0.003623755066700671
7,20,0.009052732658419122
7,22,0.006432802507092538
7,23,0.006605507495158927
7,24,0.06323495527551734
7,25,0.003494087029968616
7,26,0.012776422041003356
7,27,0.007120349771220003
7,28,0.0033887586776461466
7,29,0.00300667270256028
7,3,0.08664174698327498
7,2,0.7619325715465
7,10,0.021724932229262767
7,1,0.006662529641024907
7,0,0.0039060999761255186
7,7,0.002235828634363174
7,6,0.30164758963971094
7,5,0.010962950422112745
7,4,0.17010015259368802
7,9,0.029007734377000067
7,8,0.018291450491067677
6,19,0.0025532711554251226
6,17,0.0023288499410099935
6,18,0.03896847055333282
6,15,0.019216497118010052
6,16,0.009189700414263714
6,13,0.015914011986328778
6,14,0.032583133447493196
6,11,0.004811871944420206
6,12,0.08385619029627
6,21,0.003404945608112217
6,20,0.0012243627417519996
6,22,0.005357559240088898
6,23,0.08444974286731739
6,24,0.02842508486625676
6,25,0.0710215088176899
6,26,0.014097663714682337
6,27,0.23666777352636825
6,28,0.02345902119714543
6,29,0.011923777480165503
6,3,0.1146294743144747
6,2,0.03947347811255275
6,10,0.48935462821322145
6,1,0.0024949552088479195
6,0,0.00395555128821722
6,7,0.9927465134383007
6,6,0.004562093985702892
6,5,0.0030854317784952913
6,4,0.10935374814120465
6,9,0.49677678742500775
6,8,0.010222504263860952
5,19,0.002681408472468795
5,17,0.002556716756711435
5,18,0.0670883348792435
5,15,0.027987177167541982
5,16,0.009439739041761265
5,13,0.010956858596759201
5,14,0.04494244291486895
5,11,0.004174193898235132
5,12,0.067326254754139
5,21,0.016348789680759798
5,20,0.002404005778167425
5,22,0.004206565325755554
5,23,0.09709109451097624
5,24,0.040114435381414355
5,25,0.10855509683367005
5,26,0.029884811804649795
5,27,0.2150559409060721
5,28,0.031443124233173664
5,29,0.016982755266204633
5,3,0.15511964221949265
5,2,0.11774904179915152
5,10,0.5901795650338219
5,1,0.0031572621999390533
5,0,0.005146634539548375
5,7,0.9724703944443392
5,6,0.004649771977166311
5,5,0.0035903382833981008
5,4,0.25901056230243524
5,9,0.6067510657474456
5,8,0.03320389316582823
4,19,0.004991546525138307
4,17,0.003078287668452629
4,18,0.06163176576342096
4,15,0.01894869068457638
4,16,0.18690091505819256
4,13,0.020739090992785897
4,14,0.1569424834778826
4,11,0.4089513990467145
4,12,0.00200903936722323
4,21,0.06894491673425551
4,20,0.017291475756338652
4,22,0.008569431922193633
4,23,0.03230526602648787
4,24,0.033426436446752146
4,25,0.006318012498050105
4,26,0.008664975669375493
4,27,0.004410806603571329
4,28,0.06552974382498115
4,29,0.004524301737374499
4,3,0.05815860515137583
4,2,0.07228827030521963
4,10,0.11664080395657901
4,1,0.004183964618309713
4,0,0.9504912159459988
4,7,0.03433117509605411
4,6,0.05104677690048107
4,5,0.9691664956075967
4,4,0.15239472902815124
4,9,0.036857973600013985
4,8,0.011548704788917974
9,19,0.008388881767654453
9,17,0.0041134817535810825
9,18,0.08113143105817276
9,15,0.015082264978738017
9,16,0.023692737033299858
9,13,0.004078460794286631
9,14,0.01128515830013897
9,11,0.003960022517163274
9,12,0.0068839806717613285
9,21,0.0018608963798570155
9,20,0.01686214648371037
9,22,0.002632205117565555
9,23,0.11494494276080992
9,24,0.03772418179249812
9,25,0.016046834316149654
9,26,0.002917108333066144
9,27,0.009624354191527655
9,28,0.0023717274193545794
9,29,0.0019360537480372921
9,3,0.06222944946929545
9,2,0.0450240107701298
9,10,0.0713853437981563
9,1,0.6924808372801377
9,0,0.0013298974549610261
9,7,0.005881799286932529
9,6,0.5295237942051609
9,5,0.0011180932184907592
9,4,0.15866003403146925
9,9,0.012769177998199273
9,8,0.006618952373765312
8,19,0.006638813297323166
8,17,0.005514617386060925
8,18,0.08978007236840055
8,15,0.014163491977756267
8,16,0.015701570484589665
8,13,0.6243094705866887
8,14,0.005437960506460364
8,11,0.0933303704412538
8,12,0.003196429541864348
8,21,0.900805578272174
8,20,0.005331930404088231
8,22,0.008017365909036775
8,23,0.03646067390481378
8,24,0.03464951989683675
8,25,0.0073022367788942
8,26,0.0036718231778572123
8,27,0.08349281566802375
8,28,0.03805613717786983
8,29,0.005306469778697087
8,3,0.4244607947795045
8,2,0.045513004393045176
8,10,0.09409465200101337
8,1,0.012840609524383586
8,0,0.04066851821152768
8,7,0.019213932277418952
8,6,0.06865331537015647
8,5,0.005185781039090388
8,4,0.1270246412401831
8,9,0.00602254156649257
8,8,0.033956914739564845
